property_id,url,area_range,housing_type,scraped_at
4817906486813269148,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-idrottsvagen-77-4817906486813269148,111-112m²,bostadsratt,2026-07-04T16:29:03.033022
4578469925395667987,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-revingegatan-10-4578469925395667987,111-112m²,bostadsratt,2026-07-04T16:29:03.033024
2482183641173460747,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-7-2482183641173460747",111-112m²,bostadsratt,2026-07-04T16:29:03.033027
6637775404210701197,https://www.hemnet.se/salda/lagenhet-4rum-akersberg-enkopings-kommun-akersrovagen-38a-6637775404210701197,111-112m²,bostadsratt,2026-07-04T16:29:03.033029
6750704018350615704,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-80-6750704018350615704,111-112m²,bostadsratt,2026-07-04T16:29:03.033032
7735143676778852282,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-fridtunagatan-17-7735143676778852282,111-112m²,bostadsratt,2026-07-04T16:29:03.033034
8874025549637165955,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-berzeliigatan-13a-8874025549637165955,111-112m²,bostadsratt,2026-07-04T16:29:03.033036
6438532019364999556,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-djurangsvagen-72a-6438532019364999556,111-112m²,bostadsratt,2026-07-04T16:29:03.033039
9168047348466559564,https://www.hemnet.se/salda/lagenhet-5rum-olaus-petri-orebro-kommun-pionjargatan-22-9168047348466559564,111-112m²,bostadsratt,2026-07-04T16:29:03.033042
1234200,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-15-1234200,111-112m²,bostadsratt,2026-07-04T16:29:03.033044
3277327408398517215,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-industrivag-22-3277327408398517215,111-112m²,bostadsratt,2026-07-04T16:29:03.033047
9136690661891248533,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-102-9136690661891248533,111-112m²,bostadsratt,2026-07-04T16:29:03.033050
1402782,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-engelbrektsvagen-1-1402782,111-112m²,bostadsratt,2026-07-04T16:29:03.033053
8942898708463742478,https://www.hemnet.se/salda/lagenhet-5rum-raa-helsingborgs-kommun-starkoddersgatan-4g-8942898708463742478,111-112m²,bostadsratt,2026-07-04T16:29:03.033056
1374040,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-tjarhovsgatan-6-1374040",111-112m²,bostadsratt,2026-07-04T16:29:03.033059
1275751,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-adelsgatan-16-b-1275751,111-112m²,bostadsratt,2026-07-04T16:29:03.033062
1332363,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-7,-bv-1332363",111-112m²,bostadsratt,2026-07-04T16:29:03.033064
2111029958946020018,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-81-2111029958946020018,111-112m²,bostadsratt,2026-07-04T16:29:03.033066
7320506632059252835,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3b-7320506632059252835,111-112m²,bostadsratt,2026-07-04T16:29:03.033067
1251407,https://www.hemnet.se/salda/lagenhet-4rum-henan-orust-kommun-strandangsstigen-1-1251407,111-112m²,bostadsratt,2026-07-04T16:29:03.033068
1101764,https://www.hemnet.se/salda/lagenhet-5rum-bunkeflostrand-malmo-kommun-skraddarebyn-2b-1101764,111-112m²,bostadsratt,2026-07-04T16:29:03.033070
4637379183305049009,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-kammakargatan-39-4637379183305049009,111-112m²,bostadsratt,2026-07-04T16:29:03.033071
6926968837645447651,"https://www.hemnet.se/salda/lagenhet-4,5rum-kvillebacken-goteborgs-kommun-borstbindaregatan-19-6926968837645447651",111-112m²,bostadsratt,2026-07-04T16:29:03.033073
4383087852158381589,https://www.hemnet.se/salda/lagenhet-5rum-soder-varbergs-kommun-bandholtzgatan-37a-4383087852158381589,111-112m²,bostadsratt,2026-07-04T16:29:03.033074
1441376,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-skanstorget-4-a-1441376,111-112m²,bostadsratt,2026-07-04T16:29:03.033075
1288423,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-tradgardsstad-botkyrka-kommun-oxelvagen-23-r-1288423,111-112m²,bostadsratt,2026-07-04T16:29:03.033077
1369708,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-vidablicksvagen-10-1369708,111-112m²,bostadsratt,2026-07-04T16:29:03.033078
8191350427057073522,https://www.hemnet.se/salda/lagenhet-5rum-planteringen-helsingborgs-kommun-starkoddersgatan-4h-8191350427057073522,111-112m²,bostadsratt,2026-07-04T16:29:03.033080
1075661,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-follingbogatan-24-1075661,111-112m²,bostadsratt,2026-07-04T16:29:03.033081
1178700,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-nibblevagen-10-1178700,111-112m²,bostadsratt,2026-07-04T16:29:03.033083
3306779032652248669,"https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-borgargatan-2,-hogst-upp-3306779032652248669",111-112m²,bostadsratt,2026-07-04T16:29:03.033084
504596961202416414,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-44-504596961202416414,111-112m²,bostadsratt,2026-07-04T16:29:03.033085
1399680,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-sundbybergs-kommun-kratsbodavagen-46a,-6-6-tr-1399680",111-112m²,bostadsratt,2026-07-04T16:29:03.033087
1122740,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-161,-2-tr-1122740",111-112m²,bostadsratt,2026-07-04T16:29:03.033088
6257037764771903929,https://www.hemnet.se/salda/lagenhet-4rum-annestad-bunkeflostrand-malmo-kommun-skomakarebyn-1-d-6257037764771903929,111-112m²,bostadsratt,2026-07-04T16:29:03.033091
7477411655409427545,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-sundsvalls-kommun-tallvagen-3a-7477411655409427545,111-112m²,bostadsratt,2026-07-04T16:29:03.033092
3746189138219798419,https://www.hemnet.se/salda/lagenhet-4rum-lovskatan-lulea-kommun-furumovagen-28b-3746189138219798419,111-112m²,bostadsratt,2026-07-04T16:29:03.033093
7229525671701006411,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-92-7229525671701006411,111-112m²,bostadsratt,2026-07-04T16:29:03.033095
999025345920911601,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-storforsplan-5-999025345920911601,111-112m²,bostadsratt,2026-07-04T16:29:03.033096
1107971,"https://www.hemnet.se/salda/lagenhet-3,5rum-olympia-helsingborgs-kommun-s-t-peders-gata-19-1107971",111-112m²,bostadsratt,2026-07-04T16:29:03.033097
1413931,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-arbetargatan-33d-1413931,111-112m²,bostadsratt,2026-07-04T16:29:03.033099
3470531105752460021,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-14-3470531105752460021,111-112m²,bostadsratt,2026-07-04T16:29:03.033101
7082077817265487786,https://www.hemnet.se/salda/lagenhet-5rum-ling-uppsala-kommun-lings-vag-35-7082077817265487786,111-112m²,bostadsratt,2026-07-04T16:29:03.033102
1394508,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-smultronstigen-8-1394508,111-112m²,bostadsratt,2026-07-04T16:29:03.033103
1086388,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-tullgatan-5-1086388,111-112m²,bostadsratt,2026-07-04T16:29:03.033105
963443,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-filmstaden-solna-kommun-ingrid-bergmans-vag-3-963443,111-112m²,bostadsratt,2026-07-04T16:29:03.033107
994174815694989067,https://www.hemnet.se/salda/lagenhet-4rum-bergby-gavle-kommun-bergbyvagen-21b-994174815694989067,111-112m²,bostadsratt,2026-07-04T16:29:03.033108
7614891890747088636,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-ostra-torpagatan-3-7614891890747088636,111-112m²,bostadsratt,2026-07-04T16:29:03.033109
998917,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-drottningen-landskrona-kommun-drottninggarden-210-998917,111-112m²,bostadsratt,2026-07-04T16:29:03.033111
1740384866677299248,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-63-1740384866677299248,111-112m²,bostadsratt,2026-07-04T16:29:03.033112
1148919,https://www.hemnet.se/salda/lagenhet-4rum-bolltorp-alingsas-kommun-skogsstjarnegatan-17-1148919,111-112m²,bostadsratt,2026-07-04T16:29:03.033114
1131062,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-13tr-1131062",111-112m²,bostadsratt,2026-07-04T16:29:03.033115
3266553921819459853,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-13-3266553921819459853,111-112m²,bostadsratt,2026-07-04T16:29:03.033117
1079298,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-gamla-lasarettsgatan-3-1079298,111-112m²,bostadsratt,2026-07-04T16:29:03.033118
5867609586682036107,https://www.hemnet.se/salda/lagenhet-4rum-flygaren-ljungby-kommun-flygarvagen-65-5867609586682036107,111-112m²,bostadsratt,2026-07-04T16:29:03.033119
1053441,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-141d-5tr-1053441,111-112m²,bostadsratt,2026-07-04T16:29:03.033121
7443149390963067905,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-a-r-lorents-gata-61-7443149390963067905,111-112m²,bostadsratt,2026-07-04T16:29:03.033123
1375556,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-1375556,111-112m²,bostadsratt,2026-07-04T16:29:03.033124
1216689,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-3,-2tr-1216689",111-112m²,bostadsratt,2026-07-04T16:29:03.033125
6816593337410757643,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-19-6816593337410757643,111-112m²,bostadsratt,2026-07-04T16:29:03.033127
1498962,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-munkegardegatan-165-1498962,111-112m²,bostadsratt,2026-07-04T16:29:03.033128
1323323,"https://www.hemnet.se/salda/lagenhet-111,5m2-osmo-nynashamns-kommun-bjornclous-vag-52-1323323",111-112m²,bostadsratt,2026-07-04T16:29:03.033129
1210497,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-27,-4-tr-1210497",111-112m²,bostadsratt,2026-07-04T16:29:03.033131
4145283285570848049,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-124-4145283285570848049,111-112m²,bostadsratt,2026-07-04T16:29:03.033132
9214758789598698103,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-9214758789598698103",111-112m²,bostadsratt,2026-07-04T16:29:03.033133
9017028851152272192,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sluringgatan-1-9017028851152272192,111-112m²,bostadsratt,2026-07-04T16:29:03.033135
7503049906815946424,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-helgalunden-1-7503049906815946424,111-112m²,bostadsratt,2026-07-04T16:29:03.033136
3214579583449107116,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-fabriksgatan-16-3214579583449107116,111-112m²,bostadsratt,2026-07-04T16:29:03.033138
5279466929691262586,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-nils-ahlins-vag-2-5279466929691262586,111-112m²,bostadsratt,2026-07-04T16:29:03.033139
7836411939736697379,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-kaveldunsgatan-14b-7836411939736697379,111-112m²,bostadsratt,2026-07-04T16:29:03.033141
7122072695742922024,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-karl-johansgatan-15a-7122072695742922024,111-112m²,bostadsratt,2026-07-04T16:29:03.033142
6384756386723618171,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-friherregatan-106,-1-tr-6384756386723618171",111-112m²,bostadsratt,2026-07-04T16:29:03.033143
1306262,https://www.hemnet.se/salda/lagenhet-4rum-tegneromradet-saffle-kommun-granvagen-22a-1306262,111-112m²,bostadsratt,2026-07-04T16:29:03.033145
3814727008105517460,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-16-3814727008105517460,111-112m²,bostadsratt,2026-07-04T16:29:03.033146
1390210650570196047,https://www.hemnet.se/salda/lagenhet-4rum-rabylund-lunds-kommun-rabylundsvagen-50h-1390210650570196047,111-112m²,bostadsratt,2026-07-04T16:29:03.033148
6518297868233979576,https://www.hemnet.se/salda/lagenhet-3rum-gashga-lidingo-kommun-trossvagen-4-6518297868233979576,111-112m²,bostadsratt,2026-07-04T16:29:03.033149
1298978,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-stallet-kungalvs-kommun-stallets-bygata-1-1298978,111-112m²,bostadsratt,2026-07-04T16:29:03.033150
6392521390379599167,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-32-6392521390379599167,111-112m²,bostadsratt,2026-07-04T16:29:03.033152
1714082466123124538,https://www.hemnet.se/salda/lagenhet-5rum-gustavsvik-nacka-kommun-norrkarrsvagen-24-1714082466123124538,111-112m²,bostadsratt,2026-07-04T16:29:03.033153
8136791548739486621,https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-34-8136791548739486621,111-112m²,bostadsratt,2026-07-04T16:29:03.033155
8528606297322601856,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-63-8528606297322601856,111-112m²,bostadsratt,2026-07-04T16:29:03.033156
3501673879327988406,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-2-3501673879327988406,111-112m²,bostadsratt,2026-07-04T16:29:03.033157
7345758132985294725,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-44,-2-tr-7345758132985294725",111-112m²,bostadsratt,2026-07-04T16:29:03.033159
1094386,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-husargatan-6-1094386,111-112m²,bostadsratt,2026-07-04T16:29:03.033160
1411292,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-40,-11-tr,-1411292",111-112m²,bostadsratt,2026-07-04T16:29:03.033162
5061178688121425637,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-39-5061178688121425637,111-112m²,bostadsratt,2026-07-04T16:29:03.033163
5302690799379027760,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-38,-11-tr,-5302690799379027760",111-112m²,bostadsratt,2026-07-04T16:29:03.033190
349497238294003470,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-61-349497238294003470,111-112m²,bostadsratt,2026-07-04T16:29:03.033192
1320151,"https://www.hemnet.se/salda/lagenhet-4rum-getteron-varbergs-kommun-valvikavagen-14-a,-lgh-18-1320151",111-112m²,bostadsratt,2026-07-04T16:29:03.033195
4574737527817483991,https://www.hemnet.se/salda/lagenhet-4rum-hornstull-stockholms-kommun-hornsgatan-141d-4574737527817483991,111-112m²,bostadsratt,2026-07-04T16:29:03.033196
2091425683350322633,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-2091425683350322633,111-112m²,bostadsratt,2026-07-04T16:29:03.033198
1284568,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-24-1284568,111-112m²,bostadsratt,2026-07-04T16:29:03.033199
8794103724220531187,"https://www.hemnet.se/salda/lagenhet-3,5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-27,-van-5-av-5-8794103724220531187",111-112m²,bostadsratt,2026-07-04T16:29:03.033201
6096094175454036001,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-sodra-angby-stockholms-kommun-farjestadsvagen-4b-6096094175454036001",111-112m²,bostadsratt,2026-07-04T16:29:03.033202
1463370,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-fabriksgatan-16-1463370,111-112m²,bostadsratt,2026-07-04T16:29:03.033203
3542662541472067238,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-eskilstuna-kommun-djurgardsvagen-6-3542662541472067238,111-112m²,bostadsratt,2026-07-04T16:29:03.033205
8092432097431133552,https://www.hemnet.se/salda/lagenhet-4rum-grimstaby-upplands-vasby-kommun-vintervagen-105-8092432097431133552,111-112m²,bostadsratt,2026-07-04T16:29:03.033206
1445193,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-dalbovagen-5b-1445193,111-112m²,bostadsratt,2026-07-04T16:29:03.033207
4867215424128168516,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-stand-stockholms-kommun-maltesholmsvagen-165-4867215424128168516,111-112m²,bostadsratt,2026-07-04T16:29:03.033209
8303255307507196117,https://www.hemnet.se/salda/lagenhet-4rum-ost-pa-stan-umea-kommun-ostra-norrlandsgatan-55-8303255307507196117,111-112m²,bostadsratt,2026-07-04T16:29:03.033210
1189867,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-1189867,111-112m²,bostadsratt,2026-07-04T16:29:03.033212
1370358,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-storgatan-46-1370358,111-112m²,bostadsratt,2026-07-04T16:29:03.033213
5156176910873211680,https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-57-5156176910873211680,111-112m²,bostadsratt,2026-07-04T16:29:03.033214
197920112669254201,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-3-197920112669254201,111-112m²,bostadsratt,2026-07-04T16:29:03.033216
3897514809947161333,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-silogatan-1-3897514809947161333,111-112m²,bostadsratt,2026-07-04T16:29:03.033217
1397194,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-alvans-vag-71-1397194,111-112m²,bostadsratt,2026-07-04T16:29:03.033218
