property_id,url,area_range,housing_type,scraped_at
208144341738157567,https://www.hemnet.se/salda/lagenhet-5rum-polhem-jarfalla-kommun-nydalsvagen-38-208144341738157567,116-117m²,bostadsratt,2026-07-04T21:49:32.919017
3484946146094742192,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3484946146094742192,116-117m²,bostadsratt,2026-07-04T21:49:32.919019
5950926525882857847,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-75-5950926525882857847,116-117m²,bostadsratt,2026-07-04T21:49:32.919020
4275542843463299815,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-16a-4275542843463299815,116-117m²,bostadsratt,2026-07-04T21:49:32.919021
1390060,https://www.hemnet.se/salda/lagenhet-5rum-granlunda-trelleborgs-kommun-haaks-stenhus-granlunda-h10252-1390060,116-117m²,bostadsratt,2026-07-04T21:49:32.919023
964433,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-kungsvagen-26-b-964433,116-117m²,bostadsratt,2026-07-04T21:49:32.919024
1261627,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-58,-5-tr-1261627",116-117m²,bostadsratt,2026-07-04T21:49:32.919025
1036405,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-tubolegatan-6h-1036405,116-117m²,bostadsratt,2026-07-04T21:49:32.919027
1426297,https://www.hemnet.se/salda/lagenhet-4rum-strandvagen-exercisfaltet-landskrona-kommun-strandvagen-101-b-1426297,116-117m²,bostadsratt,2026-07-04T21:49:32.919028
3994942199363721069,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-vallongatan-37a-3994942199363721069,116-117m²,bostadsratt,2026-07-04T21:49:32.919029
8999558729901890969,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalix-centrum-kalix-kommun-backgatan-19e-8999558729901890969",116-117m²,bostadsratt,2026-07-04T21:49:32.919031
3107477392398545795,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-71-3107477392398545795,116-117m²,bostadsratt,2026-07-04T21:49:32.919032
505882,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-39-505882,116-117m²,bostadsratt,2026-07-04T21:49:32.919033
390923,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-19-390923,116-117m²,bostadsratt,2026-07-04T21:49:32.919035
1165140,https://www.hemnet.se/salda/lagenhet-5rum-varnhem-skara-kommun-fogdegardsvagen-40-1165140,116-117m²,bostadsratt,2026-07-04T21:49:32.919036
713222,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-159,-hogst-upp-713222",116-117m²,bostadsratt,2026-07-04T21:49:32.919038
6898816935190594260,https://www.hemnet.se/salda/lagenhet-5rum-hokopinge-vellinge-kommun-backhusvagen-66-6898816935190594260,116-117m²,bostadsratt,2026-07-04T21:49:32.919039
1043650,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-tollare-nacka-kommun-tollareslingan-26,-6-tr-1043650",116-117m²,bostadsratt,2026-07-04T21:49:32.919041
745120,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-egon-ostlunds-gata-6-745120,116-117m²,bostadsratt,2026-07-04T21:49:32.919042
1671480805540601390,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1671480805540601390,116-117m²,bostadsratt,2026-07-04T21:49:32.919043
3736244643938007019,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-krusbarsvagen-51-3736244643938007019,116-117m²,bostadsratt,2026-07-04T21:49:32.919045
739929,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-norra-hamnplan-8d-739929,116-117m²,bostadsratt,2026-07-04T21:49:32.919046
1093097,https://www.hemnet.se/salda/lagenhet-4rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-24-1093097,116-117m²,bostadsratt,2026-07-04T21:49:32.919047
1110838,https://www.hemnet.se/salda/lagenhet-4rum-centralt-soder-gavle-kommun-rektorsgatan-2-1110838,116-117m²,bostadsratt,2026-07-04T21:49:32.919049
712411,https://www.hemnet.se/salda/lagenhet-4rum-svalov-svalovs-kommun-majorsgatan-69-712411,116-117m²,bostadsratt,2026-07-04T21:49:32.919050
812042,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-40b-9-9tr-812042,116-117m²,bostadsratt,2026-07-04T21:49:32.919051
5152634776735370460,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-unamans-vag-22-5152634776735370460,116-117m²,bostadsratt,2026-07-04T21:49:32.919053
1284080,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-tuskaftsgangen-11-1284080,116-117m²,bostadsratt,2026-07-04T21:49:32.919054
895958,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-21-895958,116-117m²,bostadsratt,2026-07-04T21:49:32.919056
802991,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-back-133-802991,116-117m²,bostadsratt,2026-07-04T21:49:32.919057
2641142980062032269,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-11-g-2641142980062032269,116-117m²,bostadsratt,2026-07-04T21:49:32.919059
589098,https://www.hemnet.se/salda/lagenhet-4rum-myckleby-orust-kommun-rodsvagen-11d-589098,116-117m²,bostadsratt,2026-07-04T21:49:32.919060
489043,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-35,-4tr-489043",116-117m²,bostadsratt,2026-07-04T21:49:32.919062
431078,https://www.hemnet.se/salda/lagenhet-4rum-tojnan-sollentuna-kommun-bygatan-24-431078,116-117m²,bostadsratt,2026-07-04T21:49:32.919063
8933791876526648365,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-fyrisvallsgatan-8b-8933791876526648365,116-117m²,bostadsratt,2026-07-04T21:49:32.919065
4406923923702437553,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-18-4406923923702437553,116-117m²,bostadsratt,2026-07-04T21:49:32.919066
1125924,https://www.hemnet.se/salda/lagenhet-4rum-honsarvet-borlange-kommun-strandangsgatan-29-1125924,116-117m²,bostadsratt,2026-07-04T21:49:32.919068
707406,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-pepparmyntsgranden-5-707406,116-117m²,bostadsratt,2026-07-04T21:49:32.919069
1475269,https://www.hemnet.se/salda/lagenhet-5rum-ballsta-vallentuna-kommun-kantarellvagen-8-1475269,116-117m²,bostadsratt,2026-07-04T21:49:32.919071
489457,https://www.hemnet.se/salda/lagenhet-4rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20d-489457,116-117m²,bostadsratt,2026-07-04T21:49:32.919072
1085609484670817128,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-alvangen-ale-kommun-alvornas-vag-35-1085609484670817128,116-117m²,bostadsratt,2026-07-04T21:49:32.919074
1399353,https://www.hemnet.se/salda/lagenhet-5rum-dammfri-malmo-kommun-ribevagen-13a-1399353,116-117m²,bostadsratt,2026-07-04T21:49:32.919075
1093824,https://www.hemnet.se/salda/lagenhet-4rum-oxbacken-vasteras-kommun-asgatan-2-a-1093824,116-117m²,bostadsratt,2026-07-04T21:49:32.919076
889906,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-oxelgatan-3-889906,116-117m²,bostadsratt,2026-07-04T21:49:32.919078
889438,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-10-a,-5tr-889438",116-117m²,bostadsratt,2026-07-04T21:49:32.919079
3211546455493538854,https://www.hemnet.se/salda/lagenhet-5rum-rudboda-lidingo-kommun-lojovagen-80-3211546455493538854,116-117m²,bostadsratt,2026-07-04T21:49:32.919081
1084247,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-drabantgatan-9-1084247,116-117m²,bostadsratt,2026-07-04T21:49:32.919082
5322351752000765483,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-utjordsgatan-22-5322351752000765483,116-117m²,bostadsratt,2026-07-04T21:49:32.919084
1086246,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-gylleniusgatan-50-1086246,116-117m²,bostadsratt,2026-07-04T21:49:32.919085
379703,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-biblioteksgatan-5-379703,116-117m²,bostadsratt,2026-07-04T21:49:32.919086
394511,"https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-hagersten-stockholms-kommun-skridskovagen-9e,-6tr-394511",116-117m²,bostadsratt,2026-07-04T21:49:32.919088
982853457587364880,https://www.hemnet.se/salda/lagenhet-4rum-nora-hitorp-nora-kommun-sundsbergsvagen-16-982853457587364880,116-117m²,bostadsratt,2026-07-04T21:49:32.919089
1371457,https://www.hemnet.se/salda/lagenhet-4rum-kallered-molndals-kommun-heljereds-byvag-107-1371457,116-117m²,bostadsratt,2026-07-04T21:49:32.919091
4586043600680538806,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-skeppslyktan-1-4586043600680538806,116-117m²,bostadsratt,2026-07-04T21:49:32.919092
946834494989133799,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-lignagatan-5,-7-tr-946834494989133799",116-117m²,bostadsratt,2026-07-04T21:49:32.919093
4133698659043973967,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-33-4133698659043973967,116-117m²,bostadsratt,2026-07-04T21:49:32.919095
695751,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-tandemgatan-29-695751,116-117m²,bostadsratt,2026-07-04T21:49:32.919096
7345926046515981368,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-boras-kommun-torgilsgatan-10-c-7345926046515981368,116-117m²,bostadsratt,2026-07-04T21:49:32.919097
545670,https://www.hemnet.se/salda/lagenhet-5rum-koping-centralt-kopings-kommun-scheelegatan-6-a-545670,116-117m²,bostadsratt,2026-07-04T21:49:32.919099
1174646,https://www.hemnet.se/salda/lagenhet-6rum-akerbruket-svedala-kommun-slipstensgatan-9-1174646,116-117m²,bostadsratt,2026-07-04T21:49:32.919100
559360066779966188,https://www.hemnet.se/salda/lagenhet-5rum-sundsta-karlstads-kommun-gylleniusgatan-48-559360066779966188,116-117m²,bostadsratt,2026-07-04T21:49:32.919102
5395511677617415767,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-dobelnsgatan-47,-5tr-5395511677617415767",116-117m²,bostadsratt,2026-07-04T21:49:32.919103
374336,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-6-374336,116-117m²,bostadsratt,2026-07-04T21:49:32.919104
7560188379841250836,https://www.hemnet.se/salda/lagenhet-5rum-telestadshojden-vaxjo-kommun-axel-ohlssons-gata-30-7560188379841250836,116-117m²,bostadsratt,2026-07-04T21:49:32.919106
1441709,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-55-1441709,116-117m²,bostadsratt,2026-07-04T21:49:32.919107
1122894,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-frimans-vag-25-1122894,116-117m²,bostadsratt,2026-07-04T21:49:32.919109
5869595182884374327,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-sodra-bangardsgatan-12b-5869595182884374327,116-117m²,bostadsratt,2026-07-04T21:49:32.919110
1385847,https://www.hemnet.se/salda/lagenhet-5rum-norr-vaxjo-kommun-gamla-norrvagen-386-1385847,116-117m²,bostadsratt,2026-07-04T21:49:32.919112
3076784737358029823,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-16-3076784737358029823,116-117m²,bostadsratt,2026-07-04T21:49:32.919113
1154269,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-28-1154269,116-117m²,bostadsratt,2026-07-04T21:49:32.919114
490334,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-onkel-adams-vag-8a-490334,116-117m²,bostadsratt,2026-07-04T21:49:32.919116
1100361,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-gimogatan-2d-1100361,116-117m²,bostadsratt,2026-07-04T21:49:32.919117
585563,https://www.hemnet.se/salda/lagenhet-5rum-furumossen-partille-kommun-furumossen-157-585563,116-117m²,bostadsratt,2026-07-04T21:49:32.919119
596286,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14b-596286",116-117m²,bostadsratt,2026-07-04T21:49:32.919120
335883,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-erstagatan-28-b,-1-tr-335883",116-117m²,bostadsratt,2026-07-04T21:49:32.919122
4380550367475777345,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-stroms-vag-45b-4380550367475777345,116-117m²,bostadsratt,2026-07-04T21:49:32.919123
328539,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-polstjarnegatan-65-328539,116-117m²,bostadsratt,2026-07-04T21:49:32.919125
1078140,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-149-1078140,116-117m²,bostadsratt,2026-07-04T21:49:32.919126
1138638036146466778,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-4-1138638036146466778,116-117m²,bostadsratt,2026-07-04T21:49:32.919127
1087522,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-5c-1087522,116-117m²,bostadsratt,2026-07-04T21:49:32.919129
8553409737962195982,"https://www.hemnet.se/salda/lagenhet-5rum-ektorp-nacka-kommun-ektorpsvagen-9,-5-tr-8553409737962195982",116-117m²,bostadsratt,2026-07-04T21:49:32.919130
1339454,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-nalsta-stockholms-kommun-vinstavagen-71b-1339454,116-117m²,bostadsratt,2026-07-04T21:49:32.919131
1158055,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-kryddhyllan-160-1158055,116-117m²,bostadsratt,2026-07-04T21:49:32.919133
1219073,https://www.hemnet.se/salda/lagenhet-4rum-stadsdel-norr-ostersunds-kommun-kanslihusgrand-4-1219073,116-117m²,bostadsratt,2026-07-04T21:49:32.919134
1409006,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-lustgardsgatan-20,-vaning-8-1409006",116-117m²,bostadsratt,2026-07-04T21:49:32.919136
3816064719555367257,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-malmo-kommun-ahrenbergsgatan-21-3816064719555367257,116-117m²,bostadsratt,2026-07-04T21:49:32.919137
854585,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-45-854585,116-117m²,bostadsratt,2026-07-04T21:49:32.919139
4175256293608927144,https://www.hemnet.se/salda/lagenhet-5rum-valla-linkopings-kommun-plommongatan-1-4175256293608927144,116-117m²,bostadsratt,2026-07-04T21:49:32.919140
683563,https://www.hemnet.se/salda/lagenhet-3rum-gullholmen-orust-kommun-torget-107-683563,116-117m²,bostadsratt,2026-07-04T21:49:32.919141
372273,https://www.hemnet.se/salda/lagenhet-5rum-vraen-varnamo-kommun-tattingvagen-62-372273,116-117m²,bostadsratt,2026-07-04T21:49:32.919142
1447704,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tullkammargrand-7-1447704,116-117m²,bostadsratt,2026-07-04T21:49:32.919144
