property_id,url,area_range,housing_type,scraped_at
2302490820850225989,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-159,-5-tr-2302490820850225989",105-106m²,bostadsratt,2026-07-04T12:53:28.695997
6145517169195565414,https://www.hemnet.se/salda/lagenhet-4rum-haparanda-kommun-sundellsgatan-17-a-6145517169195565414,105-106m²,bostadsratt,2026-07-04T12:53:28.695998
2963230857425893059,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-fannagatan-34a-2963230857425893059,105-106m²,bostadsratt,2026-07-04T12:53:28.696002
8747198439017246009,https://www.hemnet.se/salda/lagenhet-4rum-ojaby-vaxjo-kommun-ojabyvagen-109o-8747198439017246009,105-106m²,bostadsratt,2026-07-04T12:53:28.696003
4040116565594876419,"https://www.hemnet.se/salda/lagenhet-4,5rum-enskede-stockholms-kommun-tussmotevagen-207j-4040116565594876419",105-106m²,bostadsratt,2026-07-04T12:53:28.696004
4736606125866217179,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-32,-3tr-4736606125866217179",105-106m²,bostadsratt,2026-07-04T12:53:28.696006
1397036,https://www.hemnet.se/salda/lagenhet-4rum-pricken-uddevalla-kommun-tant-bruns-vag-21-1397036,105-106m²,bostadsratt,2026-07-04T12:53:28.696007
286211198492916252,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-14-286211198492916252,105-106m²,bostadsratt,2026-07-04T12:53:28.696009
4906597863144763164,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-4f-4906597863144763164,105-106m²,bostadsratt,2026-07-04T12:53:28.696010
6800503411386998324,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-otterhallan-goteborgs-kommun-norra-liden-21-6800503411386998324,105-106m²,bostadsratt,2026-07-04T12:53:28.696012
523617132068486451,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-tunnlandsvagen-5-523617132068486451,105-106m²,bostadsratt,2026-07-04T12:53:28.696013
8508069143059325692,https://www.hemnet.se/salda/lagenhet-5rum-bollebygds-kommun-rans-floges-vag-65-8508069143059325692,105-106m²,bostadsratt,2026-07-04T12:53:28.696014
1463828,https://www.hemnet.se/salda/lagenhet-4rum-fjaras-kungsbacka-kommun-fjaras-lantmannavag-2b-1463828,105-106m²,bostadsratt,2026-07-04T12:53:28.696017
455846336162158575,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-lundgatan-14-lgh-1201-13-455846336162158575,105-106m²,bostadsratt,2026-07-04T12:53:28.696020
3318112502508471549,https://www.hemnet.se/salda/lagenhet-4rum-hallsberg-hallsbergs-kommun-nytorgsgatan-12-b-3318112502508471549,105-106m²,bostadsratt,2026-07-04T12:53:28.696022
6366813919240945730,https://www.hemnet.se/salda/lagenhet-4rum-nyhamn-landskrona-kommun-badhusgatan-27-6366813919240945730,105-106m²,bostadsratt,2026-07-04T12:53:28.696023
8973434972052638231,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-2,-van-5-8973434972052638231",105-106m²,bostadsratt,2026-07-04T12:53:28.696024
1502164,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131-1502164,105-106m²,bostadsratt,2026-07-04T12:53:28.696026
1382338,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-fryxellsgatan-3b,-4tr-1382338",105-106m²,bostadsratt,2026-07-04T12:53:28.696027
1334111,https://www.hemnet.se/salda/lagenhet-4rum-centralt-skelleftea-kommun-nygatan-32e-1334111,105-106m²,bostadsratt,2026-07-04T12:53:28.696028
5895396545400923379,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-16-5895396545400923379,105-106m²,bostadsratt,2026-07-04T12:53:28.696030
6870495904884252536,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-12-6870495904884252536,105-106m²,bostadsratt,2026-07-04T12:53:28.696031
5285338266668965491,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-fridhemsgatan-8a-5285338266668965491,105-106m²,bostadsratt,2026-07-04T12:53:28.696032
381597600992487226,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-orkanvinden-9c-381597600992487226,105-106m²,bostadsratt,2026-07-04T12:53:28.696034
7674870204657710969,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-stensborgsgatan-1-7674870204657710969,105-106m²,bostadsratt,2026-07-04T12:53:28.696035
5120776859620768274,https://www.hemnet.se/salda/lagenhet-5rum-tantolunden-sodermalm-stockholms-kommun-ringvagen-37-5120776859620768274,105-106m²,bostadsratt,2026-07-04T12:53:28.696036
3203329373058705253,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-66,-3-tr-3203329373058705253",105-106m²,bostadsratt,2026-07-04T12:53:28.696038
1466102,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-magasinsgatan-4-1466102,105-106m²,bostadsratt,2026-07-04T12:53:28.696039
4060522691640944509,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sverkersgatan-6-accepterat-pris-4060522691640944509,105-106m²,bostadsratt,2026-07-04T12:53:28.696040
8146935376769986429,https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-70-8146935376769986429,105-106m²,bostadsratt,2026-07-04T12:53:28.696042
462272987802244678,https://www.hemnet.se/salda/lagenhet-4rum-tibro-tibro-kommun-torggatan-10a-462272987802244678,105-106m²,bostadsratt,2026-07-04T12:53:28.696045
1365094,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-sjoakra-jonkopings-kommun-sjoakravagen-34a-1365094,105-106m²,bostadsratt,2026-07-04T12:53:28.696046
1391391758716360871,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-14-1391391758716360871,105-106m²,bostadsratt,2026-07-04T12:53:28.696047
2583804112018718612,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-vastra-prinsgatan-27a-2583804112018718612,105-106m²,bostadsratt,2026-07-04T12:53:28.696049
2285703171819242850,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-osterhagsgatan-40-2285703171819242850,105-106m²,bostadsratt,2026-07-04T12:53:28.696050
8549290009837465557,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-66-8549290009837465557,105-106m²,bostadsratt,2026-07-04T12:53:28.696051
968902668614905404,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-ellegatan-7-968902668614905404,105-106m²,bostadsratt,2026-07-04T12:53:28.696052
2935512434941292658,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-backe-habo-kommun-lindegardsvagen-121-2935512434941292658,105-106m²,bostadsratt,2026-07-04T12:53:28.696054
4463761785001090951,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-barnhemsgatan-5-4463761785001090951,105-106m²,bostadsratt,2026-07-04T12:53:28.696056
2806605990245997763,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-petterslundsgatan-9b-2806605990245997763,105-106m²,bostadsratt,2026-07-04T12:53:28.696057
2529925992188293617,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-stamvagen-166-2529925992188293617,105-106m²,bostadsratt,2026-07-04T12:53:28.696058
5087046137295866261,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hokens-gata-6-5087046137295866261,105-106m²,bostadsratt,2026-07-04T12:53:28.696060
1381947,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-1381947,105-106m²,bostadsratt,2026-07-04T12:53:28.696061
1439470,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-rubingatan-34-1439470,105-106m²,bostadsratt,2026-07-04T12:53:28.696062
935209908805490460,https://www.hemnet.se/salda/lagenhet-4rum-sjukhusgardet-arboga-kommun-belitzgatan-1b-935209908805490460,105-106m²,bostadsratt,2026-07-04T12:53:28.696064
1043740847093862290,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-3-1043740847093862290,105-106m²,bostadsratt,2026-07-04T12:53:28.696066
1485271,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-24-1485271,105-106m²,bostadsratt,2026-07-04T12:53:28.696068
1340538,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-fagelsangsgatan-25-1340538,105-106m²,bostadsratt,2026-07-04T12:53:28.696069
8689959287827634222,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-12a-8689959287827634222,105-106m²,bostadsratt,2026-07-04T12:53:28.696071
1374748,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-37-1374748,105-106m²,bostadsratt,2026-07-04T12:53:28.696072
7138597224420288238,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-uddevallavagen-13g-7138597224420288238,105-106m²,bostadsratt,2026-07-04T12:53:28.696073
1441946,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-malmovagen-151-1441946,105-106m²,bostadsratt,2026-07-04T12:53:28.696074
4697914595901656330,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-regementsgatan-3-4697914595901656330,105-106m²,bostadsratt,2026-07-04T12:53:28.696076
2154189315181974123,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-22-2154189315181974123,105-106m²,bostadsratt,2026-07-04T12:53:28.696077
1469858,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-palsbo-halmstads-kommun-hagalundsvagen-26d-1469858,105-106m²,bostadsratt,2026-07-04T12:53:28.696079
7023038783365432081,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-sandbacksgatan-20a-7023038783365432081,105-106m²,bostadsratt,2026-07-04T12:53:28.696080
5199801730608264380,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-12b-5199801730608264380,105-106m²,bostadsratt,2026-07-04T12:53:28.696081
3156987276784793702,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-10-3156987276784793702,105-106m²,bostadsratt,2026-07-04T12:53:28.696083
3551535344917536627,https://www.hemnet.se/salda/lagenhet-4rum-kummelby-sollentuna-kommun-sollentunavagen-77b-3551535344917536627,105-106m²,bostadsratt,2026-07-04T12:53:28.696084
336382069993653918,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-96-336382069993653918,105-106m²,bostadsratt,2026-07-04T12:53:28.696087
1747610134119643334,https://www.hemnet.se/salda/lagenhet-5rum-centrum-alingsas-kommun-norra-ringgatan-43-1747610134119643334,105-106m²,bostadsratt,2026-07-04T12:53:28.696088
3247037978638178418,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-sagargatan-11c-3247037978638178418,105-106m²,bostadsratt,2026-07-04T12:53:28.696090
8368638327734439045,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-holmogaddsvagen-37,-3-tr-8368638327734439045",105-106m²,bostadsratt,2026-07-04T12:53:28.696091
1505802786677810465,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-dartanjangs-gata-70-1505802786677810465,105-106m²,bostadsratt,2026-07-04T12:53:28.696092
139704735825328492,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-40-139704735825328492,105-106m²,bostadsratt,2026-07-04T12:53:28.696094
2155537795418365061,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-guldstigen-25-2155537795418365061,105-106m²,bostadsratt,2026-07-04T12:53:28.696097
4023588909025528437,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-sodra-hamngatan-62-4023588909025528437,105-106m²,bostadsratt,2026-07-04T12:53:28.696098
6365392541466995903,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-blomgatan-4a-6365392541466995903,105-106m²,bostadsratt,2026-07-04T12:53:28.696099
5107635230809699187,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-88a-5107635230809699187,105-106m²,bostadsratt,2026-07-04T12:53:28.696101
119383290929373016,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-3tr-119383290929373016",105-106m²,bostadsratt,2026-07-04T12:53:28.696102
4522089534095396967,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-langsjo-stockholms-kommun-langbrodalsvagen-80-4522089534095396967,105-106m²,bostadsratt,2026-07-04T12:53:28.696103
7174279023059516323,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-helsingborgsgatan-12-7174279023059516323,105-106m²,bostadsratt,2026-07-04T12:53:28.696105
1488682,"https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-sleipnervagen-13,-1-tr-1488682",105-106m²,bostadsratt,2026-07-04T12:53:28.696106
4736716449721125948,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-staden-ostersunds-kommun-kopmangatan-65a-4736716449721125948,105-106m²,bostadsratt,2026-07-04T12:53:28.696107
5097523306914186455,https://www.hemnet.se/salda/lagenhet-3rum-lulsundsberget-lulea-kommun-kompanivagen-35-5097523306914186455,105-106m²,bostadsratt,2026-07-04T12:53:28.696109
8802692677074557677,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-barnhemsgatan-5-8802692677074557677,105-106m²,bostadsratt,2026-07-04T12:53:28.696110
8080950404732889850,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-akergatan-22b-8080950404732889850,105-106m²,bostadsratt,2026-07-04T12:53:28.696113
935604028081842883,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-54a-935604028081842883,105-106m²,bostadsratt,2026-07-04T12:53:28.696114
7829184970872455253,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karlavagen-1p-7829184970872455253,105-106m²,bostadsratt,2026-07-04T12:53:28.696115
2987692887025214115,"https://www.hemnet.se/salda/lagenhet-4,5rum-ersboda-umea-kommun-karnvagen-167-2987692887025214115",105-106m²,bostadsratt,2026-07-04T12:53:28.696117
594029249393488134,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-radiovagen-11-594029249393488134,105-106m²,bostadsratt,2026-07-04T12:53:28.696118
3442413377176785393,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-swedenborgsgatan-24,-6-7-tr-3442413377176785393",105-106m²,bostadsratt,2026-07-04T12:53:28.696119
4289703142618784218,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kramfors-kommun-limstagatan-4-4289703142618784218,105-106m²,bostadsratt,2026-07-04T12:53:28.696121
4061963079353596932,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-skovde-kommun-hagnadsgatan-23a-4061963079353596932,105-106m²,bostadsratt,2026-07-04T12:53:28.696122
8317778136219581165,https://www.hemnet.se/salda/lagenhet-5rum-bagarmossen-stockholms-kommun-lagavagen-22-8317778136219581165,105-106m²,bostadsratt,2026-07-04T12:53:28.696123
8289185435570163022,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-ottfjallsvagen-4-8289185435570163022,105-106m²,bostadsratt,2026-07-04T12:53:28.696126
6755565520240802313,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-49,-4-tr-6755565520240802313",105-106m²,bostadsratt,2026-07-04T12:53:28.696127
1356107293474494963,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-7,-4tr-1356107293474494963",105-106m²,bostadsratt,2026-07-04T12:53:28.696129
680874267087665899,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-malmo-kommun-kungsgatan-30b-680874267087665899",105-106m²,bostadsratt,2026-07-04T12:53:28.696130
1198473058161041957,https://www.hemnet.se/salda/lagenhet-4rum-sofiaparken-lunds-kommun-sofiaparken-4f-1198473058161041957,105-106m²,bostadsratt,2026-07-04T12:53:28.696131
2661250828886258540,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-39-2661250828886258540,105-106m²,bostadsratt,2026-07-04T12:53:28.696133
7924631432749719658,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vastergatan-16-7924631432749719658,105-106m²,bostadsratt,2026-07-04T12:53:28.696134
7805030284794139469,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-lodbrinken-4-a-7805030284794139469,105-106m²,bostadsratt,2026-07-04T12:53:28.696136
5263107304332353844,https://www.hemnet.se/salda/lagenhet-4rum-sofia-sodermalm-stockholms-kommun-erstagatan-28a-5263107304332353844,105-106m²,bostadsratt,2026-07-04T12:53:28.696137
880665358991981171,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-20-880665358991981171,105-106m²,bostadsratt,2026-07-04T12:53:28.696138
7781581943001776281,https://www.hemnet.se/salda/lagenhet-4rum-sofiaparken-lunds-kommun-sofiaparken-4a-7781581943001776281,105-106m²,bostadsratt,2026-07-04T12:53:28.696139
2182987425946291433,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-ljungdala-hassleholms-kommun-ragangen-10h-2182987425946291433,105-106m²,bostadsratt,2026-07-04T12:53:28.696141
8592800208956363237,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-8592800208956363237,105-106m²,bostadsratt,2026-07-04T12:53:28.696142
75066527132146693,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-johan-peters-vag-58-75066527132146693,105-106m²,bostadsratt,2026-07-04T12:53:28.696144
1387237,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-jonkopingsvagen-2-b-1387237,105-106m²,bostadsratt,2026-07-04T12:53:28.696145
1468408,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-9-1468408,105-106m²,bostadsratt,2026-07-04T12:53:28.696146
7896584385642100251,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-9-7896584385642100251,105-106m²,bostadsratt,2026-07-04T12:53:28.696147
3963598923377730239,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-3b-3963598923377730239,105-106m²,bostadsratt,2026-07-04T12:53:28.696149
327514725864270072,https://www.hemnet.se/salda/lagenhet-4rum-centalt-strangnas-kommun-nygatan-30b-327514725864270072,105-106m²,bostadsratt,2026-07-04T12:53:28.696150
131985291100117402,https://www.hemnet.se/salda/lagenhet-4rum-backadal-angelholms-kommun-liljegatan-56-131985291100117402,105-106m²,bostadsratt,2026-07-04T12:53:28.696151
1479828,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-40-1479828,105-106m²,bostadsratt,2026-07-04T12:53:28.696153
7998146491137439119,https://www.hemnet.se/salda/lagenhet-4rum-tjornarp-hoors-kommun-kraftstigen-11a-7998146491137439119,105-106m²,bostadsratt,2026-07-04T12:53:28.696154
4289931128769577735,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-212-4289931128769577735,105-106m²,bostadsratt,2026-07-04T12:53:28.696155
