property_id,url,area_range,housing_type,scraped_at
5083461543349098553,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-tangvallagatan-15-5083461543349098553,102-103m²,bostadsratt,2026-07-04T09:09:55.911428
753714417036804768,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-rorstrandsgatan-3-753714417036804768,102-103m²,bostadsratt,2026-07-04T09:09:55.911431
7985381601029039859,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-36,-2-tr-7985381601029039859",102-103m²,bostadsratt,2026-07-04T09:09:55.911433
4879724013810712765,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-23-4879724013810712765,102-103m²,bostadsratt,2026-07-04T09:09:55.911436
3138643184303048248,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-17-3138643184303048248,102-103m²,bostadsratt,2026-07-04T09:09:55.911438
4622664965253362451,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kyrkogatan-32-4622664965253362451,102-103m²,bostadsratt,2026-07-04T09:09:55.911441
6670378958587693881,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-viksjoplan-40,-8tr-6670378958587693881",102-103m²,bostadsratt,2026-07-04T09:09:55.911443
2254160964977183777,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-stockholms-kommun-johan-skyttes-vag-210f-2254160964977183777",102-103m²,bostadsratt,2026-07-04T09:09:55.911446
4506189154460495090,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-4c-4506189154460495090,102-103m²,bostadsratt,2026-07-04T09:09:55.911448
1494434,"https://www.hemnet.se/salda/lagenhet-4rum-alvesta-alvesta-kommun-brf-sjoparken,-lgh-b5-2-1494434",102-103m²,bostadsratt,2026-07-04T09:09:55.911451
4474107039734000026,https://www.hemnet.se/salda/lagenhet-4rum-nora-danderyds-kommun-klockar-malms-vag-28-4474107039734000026,102-103m²,bostadsratt,2026-07-04T09:09:55.911453
5590487044186657540,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-anasvagen-27-5590487044186657540,102-103m²,bostadsratt,2026-07-04T09:09:55.911456
1461580,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ages-vag-5-1461580,102-103m²,bostadsratt,2026-07-04T09:09:55.911458
2216702896706510196,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-7-2216702896706510196",102-103m²,bostadsratt,2026-07-04T09:09:55.911462
5935330684673636027,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-vastergatan-3-b-5935330684673636027,102-103m²,bostadsratt,2026-07-04T09:09:55.911465
987930230294109588,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-3,-1tr,-987930230294109588",102-103m²,bostadsratt,2026-07-04T09:09:55.911467
7604919510012486928,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-blejdegatan-2-7604919510012486928,102-103m²,bostadsratt,2026-07-04T09:09:55.911470
2965611151591573751,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-flintvagen-19a-2965611151591573751,102-103m²,bostadsratt,2026-07-04T09:09:55.911473
738987855110822494,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-frejgatan-55-738987855110822494,102-103m²,bostadsratt,2026-07-04T09:09:55.911476
732651607785060631,https://www.hemnet.se/salda/lagenhet-4rum-torsang-borlange-kommun-torsang-121c-732651607785060631,102-103m²,bostadsratt,2026-07-04T09:09:55.911479
662699078242893405,"https://www.hemnet.se/salda/lagenhet-4,5rum-hisings-karra-goteborgs-kommun-sodra-stallbacken-6-662699078242893405",102-103m²,bostadsratt,2026-07-04T09:09:55.911481
5554477615571120574,https://www.hemnet.se/salda/lagenhet-4rum-risbron-fagersta-kommun-ringvagen-7-5554477615571120574,102-103m²,bostadsratt,2026-07-04T09:09:55.911482
3604620532361774822,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-2-3604620532361774822,102-103m²,bostadsratt,2026-07-04T09:09:55.911484
2383320282482773272,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-runslingan-20a-2383320282482773272,102-103m²,bostadsratt,2026-07-04T09:09:55.911485
3766572719559611698,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-petrejusvagen-15-3766572719559611698,102-103m²,bostadsratt,2026-07-04T09:09:55.911486
7322323885361665044,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-janssons-vag-45-7322323885361665044,102-103m²,bostadsratt,2026-07-04T09:09:55.911488
1511268397400181115,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-fagottgranden-3c-1511268397400181115,102-103m²,bostadsratt,2026-07-04T09:09:55.911489
1180526860577423416,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-ljusstoparbacken-26c-1180526860577423416,102-103m²,bostadsratt,2026-07-04T09:09:55.911491
8678947781786916753,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-8678947781786916753,102-103m²,bostadsratt,2026-07-04T09:09:55.911492
523862986164573878,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-centrum-vallentuna-kommun-morbyvagen-28-523862986164573878,102-103m²,bostadsratt,2026-07-04T09:09:55.911494
770681599726670243,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-7-770681599726670243,102-103m²,bostadsratt,2026-07-04T09:09:55.911495
1498959,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-kungssatravagen-48-1498959,102-103m²,bostadsratt,2026-07-04T09:09:55.911497
3358072983669288085,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1-d-3358072983669288085,102-103m²,bostadsratt,2026-07-04T09:09:55.911498
4906307576144655806,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-7,-5-6tr-4906307576144655806",102-103m²,bostadsratt,2026-07-04T09:09:55.911499
8552041927495020537,https://www.hemnet.se/salda/lagenhet-4rum-soder-vaxjo-kommun-drottninggatan-6-8552041927495020537,102-103m²,bostadsratt,2026-07-04T09:09:55.911501
6433622087347413990,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-roslagsgatan-62-6433622087347413990",102-103m²,bostadsratt,2026-07-04T09:09:55.911502
1485108,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-74,-2-tr-1485108",102-103m²,bostadsratt,2026-07-04T09:09:55.911503
8755184045864415012,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ormbergsvagen-5,-2tr-8755184045864415012",102-103m²,bostadsratt,2026-07-04T09:09:55.911505
699698289089653255,https://www.hemnet.se/salda/lagenhet-4rum-stallarholmen-strangnas-kommun-rosendalsvagen-20b-699698289089653255,102-103m²,bostadsratt,2026-07-04T09:09:55.911506
468724736937513352,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-krutvaktargrand-35-468724736937513352,102-103m²,bostadsratt,2026-07-04T09:09:55.911507
2039380615924350098,https://www.hemnet.se/salda/lagenhet-4rum-kolla-parkstad-kungsbacka-kommun-turkosvagen-2-2039380615924350098,102-103m²,bostadsratt,2026-07-04T09:09:55.911509
9093263440388268266,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-heimdalsgatan-3,-4-tr-9093263440388268266",102-103m²,bostadsratt,2026-07-04T09:09:55.911510
3069942014213079644,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-stenmarksvagen-7b-3069942014213079644,102-103m²,bostadsratt,2026-07-04T09:09:55.911511
498136617782402491,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-hovdedalsvagen-11a-498136617782402491,102-103m²,bostadsratt,2026-07-04T09:09:55.911513
7898977244002092107,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-bygattu-82-7898977244002092107,102-103m²,bostadsratt,2026-07-04T09:09:55.911514
2053751225092334250,https://www.hemnet.se/salda/lagenhet-4rum-floda-nordasen-lerums-kommun-nya-nordasvagen-252-2053751225092334250,102-103m²,bostadsratt,2026-07-04T09:09:55.911516
8748681067240081788,https://www.hemnet.se/salda/lagenhet-4rum-brunstorp-huskvarna-jonkopings-kommun-sikvagen-10-8748681067240081788,102-103m²,bostadsratt,2026-07-04T09:09:55.911517
6753576423202694623,"https://www.hemnet.se/salda/lagenhet-3,5rum-gardet-ostermalm-stockholms-kommun-valhallavagen-155,-1tr-6753576423202694623",102-103m²,bostadsratt,2026-07-04T09:09:55.911519
2597263869245698828,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-12,-van-8-2597263869245698828",102-103m²,bostadsratt,2026-07-04T09:09:55.911520
2807232769514474610,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-47-2807232769514474610,102-103m²,bostadsratt,2026-07-04T09:09:55.911522
3768906052395762233,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-7-3768906052395762233",102-103m²,bostadsratt,2026-07-04T09:09:55.911523
377993462900665920,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-135-377993462900665920,102-103m²,bostadsratt,2026-07-04T09:09:55.911524
7426841232025031843,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-benvagen-17-7426841232025031843,102-103m²,bostadsratt,2026-07-04T09:09:55.911526
1922787202816089552,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-olivedalsgatan-29-1922787202816089552",102-103m²,bostadsratt,2026-07-04T09:09:55.911527
7151044257155205834,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-7151044257155205834,102-103m²,bostadsratt,2026-07-04T09:09:55.911528
1807589065524776700,https://www.hemnet.se/salda/lagenhet-4rum-are-sadeln-are-kommun-bjornbovagen-6b-1807589065524776700,102-103m²,bostadsratt,2026-07-04T09:09:55.911530
6804491148139449289,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-8a,-3-tr-6804491148139449289",102-103m²,bostadsratt,2026-07-04T09:09:55.911531
1492678,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-141-1492678,102-103m²,bostadsratt,2026-07-04T09:09:55.911533
5340373778887337141,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-1a-5340373778887337141,102-103m²,bostadsratt,2026-07-04T09:09:55.911534
6352049459841661043,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-4b-6352049459841661043,102-103m²,bostadsratt,2026-07-04T09:09:55.911536
1643520493528329451,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57k-1643520493528329451,102-103m²,bostadsratt,2026-07-04T09:09:55.911537
3369543695739322885,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-slattgardsvagen-101-van-1-3369543695739322885,102-103m²,bostadsratt,2026-07-04T09:09:55.911538
4601374588323240098,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-8-4601374588323240098,102-103m²,bostadsratt,2026-07-04T09:09:55.911539
2961621128420847437,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-95-2961621128420847437,102-103m²,bostadsratt,2026-07-04T09:09:55.911541
