property_id,url,area_range,housing_type,scraped_at
4220644249658056208,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-solstigen-20c-4220644249658056208,125-127m²,bostadsratt,2026-07-05T05:40:16.890432
1502551,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-kolstrackningen-4-1502551,125-127m²,bostadsratt,2026-07-05T05:40:16.890435
8861396211607327201,"https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-runda-vagen-24a,-3tr-8861396211607327201",125-127m²,bostadsratt,2026-07-05T05:40:16.890438
715287,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-sofiaparken-5-a-715287,125-127m²,bostadsratt,2026-07-05T05:40:16.890441
1631993365983236565,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstad-lomma-kommun-skotgrand-4-1631993365983236565,125-127m²,bostadsratt,2026-07-05T05:40:16.890443
526512,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-slottagardsgatan-1b-526512,125-127m²,bostadsratt,2026-07-05T05:40:16.890446
459365,"https://www.hemnet.se/salda/lagenhet-4rum-are-torg-are-kommun-dahliehuset,-lgh-410-459365",125-127m²,bostadsratt,2026-07-05T05:40:16.890449
1038006,https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-taby-kommun-flyghamnsvagen-24-van-3-1038006,125-127m²,bostadsratt,2026-07-05T05:40:16.890451
2587317122489124400,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-vid-odenplan-stockholms-kommun-karlbergsvagen-18-2587317122489124400,125-127m²,bostadsratt,2026-07-05T05:40:16.890454
8419438004492175250,https://www.hemnet.se/salda/lagenhet-5rum-turbo-sala-kommun-turbogatan-60-8419438004492175250,125-127m²,bostadsratt,2026-07-05T05:40:16.890457
413440,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-melodislingan-10,-5-tr-413440",125-127m²,bostadsratt,2026-07-05T05:40:16.890459
1366930,https://www.hemnet.se/salda/lagenhet-5rum-byttorp-boras-kommun-hasthagsgatan-19-1366930,125-127m²,bostadsratt,2026-07-05T05:40:16.890462
549708,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-friskhetsvagen-48-549708,125-127m²,bostadsratt,2026-07-05T05:40:16.890465
8685642354146759183,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-attkantsgatan-11-8685642354146759183,125-127m²,bostadsratt,2026-07-05T05:40:16.890467
1366082951930073530,https://www.hemnet.se/salda/lagenhet-5rum-norr-stadsparken-eskilstuna-kommun-vasbergsgatan-7-1366082951930073530,125-127m²,bostadsratt,2026-07-05T05:40:16.890470
1394309412979762829,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-kolnagatan-24-1394309412979762829,125-127m²,bostadsratt,2026-07-05T05:40:16.890473
913758,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-11-913758,125-127m²,bostadsratt,2026-07-05T05:40:16.890487
4739235441984098395,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-1a-4739235441984098395,125-127m²,bostadsratt,2026-07-05T05:40:16.890490
1493616,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-21-1493616,125-127m²,bostadsratt,2026-07-05T05:40:16.890493
1143323,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-6b-1143323,125-127m²,bostadsratt,2026-07-05T05:40:16.890496
1310037,https://www.hemnet.se/salda/lagenhet-6rum-vega-haninge-kommun-vega-alle-1310037,125-127m²,bostadsratt,2026-07-05T05:40:16.890498
1195119,https://www.hemnet.se/salda/lagenhet-6rum-tveta-sodertalje-kommun-granovagen-47-1195119,125-127m²,bostadsratt,2026-07-05T05:40:16.890510
1343710,https://www.hemnet.se/salda/lagenhet-6rum-bagaregarden-goteborgs-kommun-landerigatan-4a-1343710,125-127m²,bostadsratt,2026-07-05T05:40:16.890514
1498260,https://www.hemnet.se/salda/lagenhet-6rum-jattesten-goteborgs-kommun-hakefjordsgatan-191-1498260,125-127m²,bostadsratt,2026-07-05T05:40:16.890515
1350506,https://www.hemnet.se/salda/lagenhet-5rum-salem-soderby-salems-kommun-vattentornsvagen-41b-1350506,125-127m²,bostadsratt,2026-07-05T05:40:16.890517
844523,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-anemonvagen-36-844523,125-127m²,bostadsratt,2026-07-05T05:40:16.890519
419451,https://www.hemnet.se/salda/lagenhet-5rum-centrum-molndals-kommun-algot-scotts-gata-72-419451,125-127m²,bostadsratt,2026-07-05T05:40:16.890521
637534,https://www.hemnet.se/salda/lagenhet-4rum-alta-idrottsplats-nacka-kommun-alta-idrottsvag-6-d-637534,125-127m²,bostadsratt,2026-07-05T05:40:16.890523
1254089,https://www.hemnet.se/salda/lagenhet-5rum-borlange-borlange-kommun-industrigatan-8-1254089,125-127m²,bostadsratt,2026-07-05T05:40:16.890524
5641656181231484143,https://www.hemnet.se/salda/lagenhet-4rum-farhult-hoganas-kommun-lagenhet-nr-7-yxvagen-1b-5641656181231484143,125-127m²,bostadsratt,2026-07-05T05:40:16.890526
1288691,"https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8,-9-tr-1288691",125-127m²,bostadsratt,2026-07-05T05:40:16.890528
5604425431087806485,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-vastra-allen-2-5604425431087806485,125-127m²,bostadsratt,2026-07-05T05:40:16.890529
1383501,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-hisingen-goteborgs-kommun-hakefjordsgatan-154-1383501,125-127m²,bostadsratt,2026-07-05T05:40:16.890531
2115757758415730439,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-17-2115757758415730439,125-127m²,bostadsratt,2026-07-05T05:40:16.890532
5203891990874810709,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-mariatorget-stockholms-kommun-rosenlundsgatan-28a,-4tr-5203891990874810709",125-127m²,bostadsratt,2026-07-05T05:40:16.890534
1191212,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-sankt-petri-kyrkogata-5-1191212",125-127m²,bostadsratt,2026-07-05T05:40:16.890535
5112376885838739067,https://www.hemnet.se/salda/lagenhet-5rum-balsby-kristianstads-kommun-segrells-vag-19b-5112376885838739067,125-127m²,bostadsratt,2026-07-05T05:40:16.890537
3816158973628675138,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-diakonvagen-13a-3816158973628675138,125-127m²,bostadsratt,2026-07-05T05:40:16.890539
782334,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-43-782334,125-127m²,bostadsratt,2026-07-05T05:40:16.890540
486121,"https://www.hemnet.se/salda/lagenhet-4,5rum-ulricehamn-ulricehamns-kommun-brf-villa-ekhult,-lgh-1203-486121",125-127m²,bostadsratt,2026-07-05T05:40:16.890542
150018,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-269,-3trp-150018",125-127m²,bostadsratt,2026-07-05T05:40:16.890543
1468444,"https://www.hemnet.se/salda/lagenhet-4,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-4-5tr-1468444",125-127m²,bostadsratt,2026-07-05T05:40:16.890545
5959116410307722133,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-6-5959116410307722133,125-127m²,bostadsratt,2026-07-05T05:40:16.890547
4089153489566532355,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-friskhetsvagen-48-4089153489566532355,125-127m²,bostadsratt,2026-07-05T05:40:16.890548
1360886,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-torp-goteborgs-kommun-iskallareliden-3b-1360886,125-127m²,bostadsratt,2026-07-05T05:40:16.890550
749101,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hallstahammars-kommun-ringvagen-14a-749101,125-127m²,bostadsratt,2026-07-05T05:40:16.890551
89379,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-kanbergsgatan-8-89379,125-127m²,bostadsratt,2026-07-05T05:40:16.890553
711787,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-radmansgatan-30-711787,125-127m²,bostadsratt,2026-07-05T05:40:16.890554
526832,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-64-a,-1,5-tr-526832",125-127m²,bostadsratt,2026-07-05T05:40:16.890556
1403440,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-forskningsringen-82-1403440,125-127m²,bostadsratt,2026-07-05T05:40:16.890557
817815,https://www.hemnet.se/salda/lagenhet-5rum-gavle-gavle-kommun-vikingavagen-41-c-817815,125-127m²,bostadsratt,2026-07-05T05:40:16.890559
342460,https://www.hemnet.se/salda/lagenhet-4rum-solvesborgs-kommun-knipprotsvagen-6-a-342460,125-127m²,bostadsratt,2026-07-05T05:40:16.890561
7485839552536648702,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6d-7485839552536648702,125-127m²,bostadsratt,2026-07-05T05:40:16.890562
1078342,https://www.hemnet.se/salda/lagenhet-4rum-lergardet-borlange-kommun-ortgatan-38-d-1078342,125-127m²,bostadsratt,2026-07-05T05:40:16.890564
372335,"https://www.hemnet.se/salda/lagenhet-5,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-52-a-372335",125-127m²,bostadsratt,2026-07-05T05:40:16.890565
133279,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-133279,125-127m²,bostadsratt,2026-07-05T05:40:16.890567
7847875198641330090,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-gustavsgatan-6-7847875198641330090,125-127m²,bostadsratt,2026-07-05T05:40:16.890568
519405,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-66-519405,125-127m²,bostadsratt,2026-07-05T05:40:16.890570
6415656947215282463,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-slalomvagen-17b,-lgh-15-6415656947215282463",125-127m²,bostadsratt,2026-07-05T05:40:16.890572
1362516,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-c-1362516,125-127m²,bostadsratt,2026-07-05T05:40:16.890573
160094,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-cirkusgrand-1,-7-tr-160094",125-127m²,bostadsratt,2026-07-05T05:40:16.890575
8076275023176674855,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-kalkbacken-8b,-lgh-6-8076275023176674855",125-127m²,bostadsratt,2026-07-05T05:40:16.890577
8667091216935943324,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-62b-8667091216935943324,125-127m²,bostadsratt,2026-07-05T05:40:16.890578
1463867,https://www.hemnet.se/salda/lagenhet-4rum-sea-u-helsingborgs-kommun-kungsgatan-8-1463867,125-127m²,bostadsratt,2026-07-05T05:40:16.890581
443591,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104,-4tr-443591",125-127m²,bostadsratt,2026-07-05T05:40:16.890583
794001,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-70-794001,125-127m²,bostadsratt,2026-07-05T05:40:16.890584
6210600450122577419,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-6210600450122577419,125-127m²,bostadsratt,2026-07-05T05:40:16.890586
1477741544682948728,https://www.hemnet.se/salda/lagenhet-5rum-kumla-kumla-kommun-smedsgatan-31-1477741544682948728,125-127m²,bostadsratt,2026-07-05T05:40:16.890587
1082977,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-hermelinsgatan-21-a-1082977,125-127m²,bostadsratt,2026-07-05T05:40:16.890589
4064967360274469701,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-37-4064967360274469701,125-127m²,bostadsratt,2026-07-05T05:40:16.890590
5445796133437176479,https://www.hemnet.se/salda/lagenhet-4rum-haga-hemdal-vasteras-kommun-klockartorpsgatan-18c-5445796133437176479,125-127m²,bostadsratt,2026-07-05T05:40:16.890592
976641,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrtornsgatan-1a-976641,125-127m²,bostadsratt,2026-07-05T05:40:16.890593
162687,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-45,-4-tr-162687",125-127m²,bostadsratt,2026-07-05T05:40:16.890595
863361821296343830,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-diakonvagen-15b-863361821296343830,125-127m²,bostadsratt,2026-07-05T05:40:16.890596
962856,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofia-stockholms-kommun-vintertullstorget-8,-3tr-962856",125-127m²,bostadsratt,2026-07-05T05:40:16.890598
4848816344153587099,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-4848816344153587099,125-127m²,bostadsratt,2026-07-05T05:40:16.890599
1382219,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sala-kommun-kungsgatan-20b-1382219,125-127m²,bostadsratt,2026-07-05T05:40:16.890600
1184298,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-katarina-bangata-79,-7tr-1184298",125-127m²,bostadsratt,2026-07-05T05:40:16.890602
412371,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-c503,-einar-hansens-esplanad-71-412371",125-127m²,bostadsratt,2026-07-05T05:40:16.890603
3125989240731757709,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-torp-goteborgs-kommun-myggan-ericsons-gata-6-3125989240731757709,125-127m²,bostadsratt,2026-07-05T05:40:16.890605
4641645135259949400,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-tagagatan-31-4641645135259949400,125-127m²,bostadsratt,2026-07-05T05:40:16.890607
6248840819429655276,https://www.hemnet.se/salda/lagenhet-6rum-trangsund-huddinge-kommun-printz-vag-17a-6248840819429655276,125-127m²,bostadsratt,2026-07-05T05:40:16.890608
307242,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ivars-vag-3-307242,125-127m²,bostadsratt,2026-07-05T05:40:16.890610
6539074470389072205,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-10-6539074470389072205,125-127m²,bostadsratt,2026-07-05T05:40:16.890611
1248435,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-207-1248435,125-127m²,bostadsratt,2026-07-05T05:40:16.890612
7172929883034793247,https://www.hemnet.se/salda/lagenhet-4rum-oland-mellersta-borgholms-kommun-hamnvagen-18-7172929883034793247,125-127m²,bostadsratt,2026-07-05T05:40:16.890614
7207744952720281355,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-7207744952720281355,125-127m²,bostadsratt,2026-07-05T05:40:16.890615
979557,https://www.hemnet.se/salda/lagenhet-5rum-centrala-soderhamn-soderhamns-kommun-humlegardsgatan-4a-979557,125-127m²,bostadsratt,2026-07-05T05:40:16.890617
1102484,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-borjegatan-7-1102484,125-127m²,bostadsratt,2026-07-05T05:40:16.890618
5183681056677734062,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-hantverkaregatan-16a-5183681056677734062",125-127m²,bostadsratt,2026-07-05T05:40:16.890619
6633702910307505664,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-bjornbarsstigen-2-6633702910307505664,125-127m²,bostadsratt,2026-07-05T05:40:16.890621
480297,https://www.hemnet.se/salda/lagenhet-4rum-malmo-city-malmo-kommun-sodra-promenaden-57-480297,125-127m²,bostadsratt,2026-07-05T05:40:16.890622
474732,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-bettys-vag-20-474732",125-127m²,bostadsratt,2026-07-05T05:40:16.890624
1377693,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sodertalje-kommun-fina-svensens-gata-7-1377693,125-127m²,bostadsratt,2026-07-05T05:40:16.890625
739098,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219-739098,125-127m²,bostadsratt,2026-07-05T05:40:16.890626
732756,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-bragegatan-1a-732756,125-127m²,bostadsratt,2026-07-05T05:40:16.890628
564513,https://www.hemnet.se/salda/lagenhet-5rum-stalhagen-hultsfreds-kommun-trollstigen-13-564513,125-127m²,bostadsratt,2026-07-05T05:40:16.890629
687393,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-4-687393,125-127m²,bostadsratt,2026-07-05T05:40:16.890631
4518370533583581189,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-3,-van-5-av-5-4518370533583581189",125-127m²,bostadsratt,2026-07-05T05:40:16.890633
2882310170074082995,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinavagen-6-2882310170074082995,125-127m²,bostadsratt,2026-07-05T05:40:16.890634
572039,https://www.hemnet.se/salda/lagenhet-5rum-viby-sollentuna-kommun-soldatvagen-75b-572039,125-127m²,bostadsratt,2026-07-05T05:40:16.890635
311977946548709406,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-311977946548709406,125-127m²,bostadsratt,2026-07-05T05:40:16.890637
658271,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-surbrunnsgatan-4-a-658271,125-127m²,bostadsratt,2026-07-05T05:40:16.890638
2110827830551604493,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-c-5-2110827830551604493,125-127m²,bostadsratt,2026-07-05T05:40:16.890640
7527414038357939201,https://www.hemnet.se/salda/lagenhet-5rum-norrdal-varbergs-kommun-birger-svenssons-vag-29a-7527414038357939201,125-127m²,bostadsratt,2026-07-05T05:40:16.890641
1791641591776432188,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-danska-vagen-1-1791641591776432188,125-127m²,bostadsratt,2026-07-05T05:40:16.890642
8656410342059846000,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-karl-xi-gatan-17b-8656410342059846000,125-127m²,bostadsratt,2026-07-05T05:40:16.890644
3102241795211084217,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-3102241795211084217,125-127m²,bostadsratt,2026-07-05T05:40:16.890645
425672,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-rosengangen-59-425672,125-127m²,bostadsratt,2026-07-05T05:40:16.890647
409594,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-4tr-409594",125-127m²,bostadsratt,2026-07-05T05:40:16.890648
509395,https://www.hemnet.se/salda/lagenhet-125m2-backalyckan-jonkopings-kommun-asenvagen-10a-509395,125-127m²,bostadsratt,2026-07-05T05:40:16.890650
1455238,https://www.hemnet.se/salda/lagenhet-5rum-fresta-upplands-vasby-kommun-fresta-sodra-alle-5-1455238,125-127m²,bostadsratt,2026-07-05T05:40:16.890651
55877,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-lotsgatan-18c-55877,125-127m²,bostadsratt,2026-07-05T05:40:16.890652
724378,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17a-724378,125-127m²,bostadsratt,2026-07-05T05:40:16.890654
293332,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-293332,125-127m²,bostadsratt,2026-07-05T05:40:16.890655
1549703292537918612,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-517-1549703292537918612,125-127m²,bostadsratt,2026-07-05T05:40:16.890657
6481507305252521681,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-kaptensgatan-9-6481507305252521681",125-127m²,bostadsratt,2026-07-05T05:40:16.890658
282686,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-242,-3-tr-282686",125-127m²,bostadsratt,2026-07-05T05:40:16.890660
8824057689501756383,https://www.hemnet.se/salda/lagenhet-5rum-trangsund-huddinge-kommun-dalarovagen-25-8824057689501756383,125-127m²,bostadsratt,2026-07-05T05:40:16.890661
1298164,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-1298164,125-127m²,bostadsratt,2026-07-05T05:40:16.890662
5464254577178584860,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-lojtnantsgrand-30-5464254577178584860,125-127m²,bostadsratt,2026-07-05T05:40:16.890664
712884,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-radhus-h-712884,125-127m²,bostadsratt,2026-07-05T05:40:16.890665
162448,https://www.hemnet.se/salda/lagenhet-5rum-vinslov-hassleholms-kommun-foreningsgatan-56-c-162448,125-127m²,bostadsratt,2026-07-05T05:40:16.890667
88304,https://www.hemnet.se/salda/lagenhet-5rum-vaster-orebro-kommun-ornskoldsgatan-195-b-88304,125-127m²,bostadsratt,2026-07-05T05:40:16.890669
6219576937718009235,"https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1e,-2tr-6219576937718009235",125-127m²,bostadsratt,2026-07-05T05:40:16.890670
6001569957073881236,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-24-6001569957073881236,125-127m²,bostadsratt,2026-07-05T05:40:16.890671
1501015,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-1501015,125-127m²,bostadsratt,2026-07-05T05:40:16.890673
975041,https://www.hemnet.se/salda/lagenhet-4rum-villa-sunna-lunds-kommun-dalbyvagen-29-975041,125-127m²,bostadsratt,2026-07-05T05:40:16.890674
682632,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-tessin-d-a-alle-52-682632,125-127m²,bostadsratt,2026-07-05T05:40:16.890676
7598937719460969036,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-djakneberget-vasteras-kommun-kristinagatan-21b-7598937719460969036,125-127m²,bostadsratt,2026-07-05T05:40:16.890677
975833,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-13-975833,125-127m²,bostadsratt,2026-07-05T05:40:16.890679
1372217,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-vastergardsgatan-29-1372217,125-127m²,bostadsratt,2026-07-05T05:40:16.890680
1027268,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-johan-skyttes-vag-364-1027268,125-127m²,bostadsratt,2026-07-05T05:40:16.890682
977788,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-upplandsgatan-37,-4-tr-977788",125-127m²,bostadsratt,2026-07-05T05:40:16.890683
456517,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-esaias-thorens-gata-5-456517,125-127m²,bostadsratt,2026-07-05T05:40:16.890685
1098386,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-tre-liljor-5,-2tr-1098386",125-127m²,bostadsratt,2026-07-05T05:40:16.890686
435419,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-natt-och-dags-alle-47-435419,125-127m²,bostadsratt,2026-07-05T05:40:16.890688
290143,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-290143",125-127m²,bostadsratt,2026-07-05T05:40:16.890689
1000253,https://www.hemnet.se/salda/lagenhet-6rum-galgberget-falu-kommun-svavelstigen-4-1000253,125-127m²,bostadsratt,2026-07-05T05:40:16.890690
1013249157125512556,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-582-1013249157125512556,125-127m²,bostadsratt,2026-07-05T05:40:16.890692
