property_id,url,area_range,housing_type,scraped_at
8179148733729580522,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5c-8179148733729580522,51-52m²,bostadsratt,2026-07-01T15:11:49.392774
4049033386945930199,https://www.hemnet.se/salda/lagenhet-2rum-atvidaberg-atvidabergs-kommun-kalkugnsvagen-16b-4049033386945930199,51-52m²,bostadsratt,2026-07-01T15:11:49.392776
2972645674852143211,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-sanatoriegatan-22a-2972645674852143211,51-52m²,bostadsratt,2026-07-01T15:11:49.392777
4962410528213658023,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-41-4962410528213658023,51-52m²,bostadsratt,2026-07-01T15:11:49.392779
4958456748999230020,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-28-4958456748999230020,51-52m²,bostadsratt,2026-07-01T15:11:49.392780
9045091566556006409,https://www.hemnet.se/salda/lagenhet-2rum-ormberget-vasteras-kommun-kronvagen-29a-9045091566556006409,51-52m²,bostadsratt,2026-07-01T15:11:49.392782
2703717729471012971,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-thorildsvagen-1-2703717729471012971,51-52m²,bostadsratt,2026-07-01T15:11:49.392783
5561761631546673899,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-4a-5561761631546673899,51-52m²,bostadsratt,2026-07-01T15:11:49.392785
6203213579655683951,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-sjovagen-19b-6203213579655683951,51-52m²,bostadsratt,2026-07-01T15:11:49.392786
3282506510867609609,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-4e-3282506510867609609,51-52m²,bostadsratt,2026-07-01T15:11:49.392787
3549040206905008279,https://www.hemnet.se/salda/lagenhet-3rum-nol-ale-kommun-egnahemsvagen-15a-3549040206905008279,51-52m²,bostadsratt,2026-07-01T15:11:49.392789
8772783729592655963,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-8772783729592655963,51-52m²,bostadsratt,2026-07-01T15:11:49.392790
1485876922240914192,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-brannkyrkagatan-119,-3tr-1485876922240914192",51-52m²,bostadsratt,2026-07-01T15:11:49.392792
4933003072062982156,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-73-a-4933003072062982156,51-52m²,bostadsratt,2026-07-01T15:11:49.392793
1831446760888308297,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-4-1831446760888308297,51-52m²,bostadsratt,2026-07-01T15:11:49.392795
358528985736774576,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-valborgsmassovagen-19-358528985736774576,51-52m²,bostadsratt,2026-07-01T15:11:49.392797
1904206709717596446,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-tussmotevagen-134c-1904206709717596446,51-52m²,bostadsratt,2026-07-01T15:11:49.392798
2167704756351223006,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-marknadsvagen-263-2167704756351223006",51-52m²,bostadsratt,2026-07-01T15:11:49.392800
5861998390134308744,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-makaronigrand-5-5861998390134308744,51-52m²,bostadsratt,2026-07-01T15:11:49.392801
8840385351970365818,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-35-8840385351970365818,51-52m²,bostadsratt,2026-07-01T15:11:49.392803
4306452044911764181,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-kopmansgatan-4-4306452044911764181,51-52m²,bostadsratt,2026-07-01T15:11:49.392804
5401414966252547184,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-5401414966252547184,51-52m²,bostadsratt,2026-07-01T15:11:49.392806
6855161332205390118,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-kungsfagelgatan-25-6855161332205390118,51-52m²,bostadsratt,2026-07-01T15:11:49.392807
1597703664947144790,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-10-1597703664947144790,51-52m²,bostadsratt,2026-07-01T15:11:49.392809
3198114644036925605,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-agrarvagen-10-3198114644036925605,51-52m²,bostadsratt,2026-07-01T15:11:49.392810
8631922808245037317,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-12-8631922808245037317,51-52m²,bostadsratt,2026-07-01T15:11:49.392812
1987368184450670376,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-fastlagsvagen-21,-van-2-av-3-1987368184450670376",51-52m²,bostadsratt,2026-07-01T15:11:49.392813
2624883500061824677,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-gronborgsgatan-8b-2624883500061824677,51-52m²,bostadsratt,2026-07-01T15:11:49.392815
6575761248673168321,https://www.hemnet.se/salda/lagenhet-2rum-snack-gotlands-kommun-snackbacken-8-135-c-6575761248673168321,51-52m²,bostadsratt,2026-07-01T15:11:49.392816
2533020036561393914,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-17b-2533020036561393914,51-52m²,bostadsratt,2026-07-01T15:11:49.392818
4511965554586935231,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-varnhemsgatan-15-4511965554586935231,51-52m²,bostadsratt,2026-07-01T15:11:49.392819
3305642654598375960,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-engelbrektsgatan-18d-3305642654598375960,51-52m²,bostadsratt,2026-07-01T15:11:49.392820
8644022936507089786,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-dalgatan-25d-8644022936507089786,51-52m²,bostadsratt,2026-07-01T15:11:49.392822
6047438511889054961,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-32d-6047438511889054961,51-52m²,bostadsratt,2026-07-01T15:11:49.392823
4719275838263386720,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-styresman-sanders-vag-11-4719275838263386720,51-52m²,bostadsratt,2026-07-01T15:11:49.392824
7489928324706006894,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-tureberg-sollentuna-kommun-blaklockevagen-1-7489928324706006894,51-52m²,bostadsratt,2026-07-01T15:11:49.392826
4411895637746991084,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-gardesgatan-90a-4411895637746991084,51-52m²,bostadsratt,2026-07-01T15:11:49.392828
6246129343289895301,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-76a-6246129343289895301,51-52m²,bostadsratt,2026-07-01T15:11:49.392829
8995572148493950264,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-8c-8995572148493950264,51-52m²,bostadsratt,2026-07-01T15:11:49.392831
3035903721617154097,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-5,-3tr-3035903721617154097",51-52m²,bostadsratt,2026-07-01T15:11:49.392832
7918676725123255673,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobeltorget-malmo-kommun-bodekullsgatan-31b-7918676725123255673,51-52m²,bostadsratt,2026-07-01T15:11:49.392833
9185055300304770025,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-103b-9185055300304770025,51-52m²,bostadsratt,2026-07-01T15:11:49.392835
2632166298141624205,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-trozelligatan-50-2632166298141624205",51-52m²,bostadsratt,2026-07-01T15:11:49.392836
7912155551859952333,https://www.hemnet.se/salda/lagenhet-2rum-nybohov-liljeholmen-stockholms-kommun-nybohovsbacken-68-7912155551859952333,51-52m²,bostadsratt,2026-07-01T15:11:49.392837
7346703684726382633,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-hjalmvagen-13-7346703684726382633,51-52m²,bostadsratt,2026-07-01T15:11:49.392839
987006147833375747,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-silogatan-6-987006147833375747,51-52m²,bostadsratt,2026-07-01T15:11:49.392840
3154700166356645208,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-28-3154700166356645208,51-52m²,bostadsratt,2026-07-01T15:11:49.392842
4960688851862601913,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-5-4960688851862601913,51-52m²,bostadsratt,2026-07-01T15:11:49.392843
5998506667219025730,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-vastberga-stockholms-kommun-cirkusvagen-14,-1tr-5998506667219025730",51-52m²,bostadsratt,2026-07-01T15:11:49.392845
8210757079794358830,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-108-8210757079794358830,51-52m²,bostadsratt,2026-07-01T15:11:49.392846
2682612820225611818,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nykvarns-kommun-fotbollsvagen-3-2682612820225611818,51-52m²,bostadsratt,2026-07-01T15:11:49.392848
8416683483577805556,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-10-8416683483577805556,51-52m²,bostadsratt,2026-07-01T15:11:49.392849
782127225570677773,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-malmovagen-30-782127225570677773,51-52m²,bostadsratt,2026-07-01T15:11:49.392851
4067350550486891502,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-23-4067350550486891502,51-52m²,bostadsratt,2026-07-01T15:11:49.392852
635288524620611310,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-8-635288524620611310,51-52m²,bostadsratt,2026-07-01T15:11:49.392853
1590639099080922055,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-87b-1590639099080922055,51-52m²,bostadsratt,2026-07-01T15:11:49.392855
6055327698525324415,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-tomtebogatan-33-6055327698525324415,51-52m²,bostadsratt,2026-07-01T15:11:49.392856
5525158744321952255,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-lydinghielmsgatan-1b-5525158744321952255,51-52m²,bostadsratt,2026-07-01T15:11:49.392858
1599532621299146610,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kransbindarvagen-29-1599532621299146610,51-52m²,bostadsratt,2026-07-01T15:11:49.392860
2448145546518788829,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-21-2448145546518788829,51-52m²,bostadsratt,2026-07-01T15:11:49.392861
7305698036937490723,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-25-7305698036937490723,51-52m²,bostadsratt,2026-07-01T15:11:49.392863
4445280759077065794,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-trelleborgs-kommun-hogalidsvagen-55b-4445280759077065794,51-52m²,bostadsratt,2026-07-01T15:11:49.392864
4449343084498026168,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-fatburs-kvarngata-17,-1-tr-4449343084498026168",51-52m²,bostadsratt,2026-07-01T15:11:49.392866
1729575717509651698,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-1-1729575717509651698,51-52m²,bostadsratt,2026-07-01T15:11:49.392868
4956169622726770084,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-stockholms-kommun-svandammsvagen-37-4956169622726770084",51-52m²,bostadsratt,2026-07-01T15:11:49.392869
4279066580003895914,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-18-4279066580003895914,51-52m²,bostadsratt,2026-07-01T15:11:49.392871
4221524710616349315,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-kabelverksgatan-22-4221524710616349315,51-52m²,bostadsratt,2026-07-01T15:11:49.392872
5453178952839231742,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-5453178952839231742,51-52m²,bostadsratt,2026-07-01T15:11:49.392874
7825294663964001145,https://www.hemnet.se/salda/lagenhet-2rum-barnangen-hallstahammars-kommun-barnangsgatan-29c-7825294663964001145,51-52m²,bostadsratt,2026-07-01T15:11:49.392875
177692445275049236,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-esplanaden-6-177692445275049236,51-52m²,bostadsratt,2026-07-01T15:11:49.392876
3628095640655065005,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-blekingegatan-36,-3tr-3628095640655065005",51-52m²,bostadsratt,2026-07-01T15:11:49.392878
7912182779150863655,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-38d-7912182779150863655,51-52m²,bostadsratt,2026-07-01T15:11:49.392879
7370087252806027195,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-charlotte-lowenskolds-grand-4-7370087252806027195,51-52m²,bostadsratt,2026-07-01T15:11:49.392881
4467782389096936871,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-riksdalervagen-20,-van-3-3-4467782389096936871",51-52m²,bostadsratt,2026-07-01T15:11:49.392883
2631278737771921851,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-3,-5-tr-2631278737771921851",51-52m²,bostadsratt,2026-07-01T15:11:49.392884
2491412279026991210,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-tradgardsgatan-8c-2491412279026991210,51-52m²,bostadsratt,2026-07-01T15:11:49.392886
5537674898898667910,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-trelleborgs-kommun-hogalidsvagen-55c-5537674898898667910,51-52m²,bostadsratt,2026-07-01T15:11:49.392887
8798211733696034620,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-brunnsjogatan-3a-8798211733696034620,51-52m²,bostadsratt,2026-07-01T15:11:49.392888
8811862292252869965,https://www.hemnet.se/salda/lagenhet-2rum-almby-norrbyas-orebro-kommun-lillbackavagen-15-8811862292252869965,51-52m²,bostadsratt,2026-07-01T15:11:49.392890
5339400005637778529,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-kaparegatan-2c-5339400005637778529,51-52m²,bostadsratt,2026-07-01T15:11:49.392891
2418796054994901795,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-119-2418796054994901795,51-52m²,bostadsratt,2026-07-01T15:11:49.392893
2800256716746797821,https://www.hemnet.se/salda/lagenhet-2rum-olsbacka-gavle-kommun-parkvagen-32a-2800256716746797821,51-52m²,bostadsratt,2026-07-01T15:11:49.392894
1045567871351676475,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-skiftesgatan-4b-1045567871351676475,51-52m²,bostadsratt,2026-07-01T15:11:49.392896
3800778293375848065,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-22-3800778293375848065,51-52m²,bostadsratt,2026-07-01T15:11:49.392897
7547715081830989623,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-graddgatan-7-7547715081830989623,51-52m²,bostadsratt,2026-07-01T15:11:49.392899
7061100514112247890,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hallandsgatan-24-7061100514112247890,51-52m²,bostadsratt,2026-07-01T15:11:49.392900
682292596794583369,https://www.hemnet.se/salda/lagenhet-1rum-centralt-huddinge-kommun-fullerstatorget-14-682292596794583369,51-52m²,bostadsratt,2026-07-01T15:11:49.392902
215057078162713569,https://www.hemnet.se/salda/lagenhet-2rum-oster-hudiksvalls-kommun-djupegatan-35b-215057078162713569,51-52m²,bostadsratt,2026-07-01T15:11:49.392903
2917555479312992652,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-35e-2917555479312992652,51-52m²,bostadsratt,2026-07-01T15:11:49.392905
3506998149743461344,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-10-3506998149743461344,51-52m²,bostadsratt,2026-07-01T15:11:49.392906
4301928590809507511,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-45-2tr-4301928590809507511,51-52m²,bostadsratt,2026-07-01T15:11:49.392908
5274104892745819553,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-23,-entreplan-5274104892745819553",51-52m²,bostadsratt,2026-07-01T15:11:49.392909
8328693079009730729,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-1b-8328693079009730729,51-52m²,bostadsratt,2026-07-01T15:11:49.392911
6729554763604278062,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tiundagatan-54a-6729554763604278062,51-52m²,bostadsratt,2026-07-01T15:11:49.392913
282356876331852334,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-86-a-282356876331852334,51-52m²,bostadsratt,2026-07-01T15:11:49.392914
1628596175632185663,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-34-1628596175632185663,51-52m²,bostadsratt,2026-07-01T15:11:49.392916
6025953577971329210,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-kjellmansgatan-32-6025953577971329210,51-52m²,bostadsratt,2026-07-01T15:11:49.392917
8976915286564704113,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-16-8976915286564704113,51-52m²,bostadsratt,2026-07-01T15:11:49.392919
20864275433754159,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-munspelsgatan-24-20864275433754159,51-52m²,bostadsratt,2026-07-01T15:11:49.392921
378689155969285487,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-klippgatan-14f-378689155969285487",51-52m²,bostadsratt,2026-07-01T15:11:49.392922
3834003018804561438,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-vindelgatan-17-a-3834003018804561438,51-52m²,bostadsratt,2026-07-01T15:11:49.392924
8963822713899734348,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-granitvagen-25-8963822713899734348,51-52m²,bostadsratt,2026-07-01T15:11:49.392925
8142654615715198870,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-55d-8142654615715198870,51-52m²,bostadsratt,2026-07-01T15:11:49.392927
3725218363718947313,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23a-3725218363718947313,51-52m²,bostadsratt,2026-07-01T15:11:49.392928
7751598447162581098,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1a-7751598447162581098,51-52m²,bostadsratt,2026-07-01T15:11:49.392930
6219792482571971221,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-50-6219792482571971221,51-52m²,bostadsratt,2026-07-01T15:11:49.392931
6698610811523534690,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-grottvagen-15b-lgh-1202-6698610811523534690,51-52m²,bostadsratt,2026-07-01T15:11:49.392933
2302981453655707429,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-storegardsvagen-3d-2302981453655707429,51-52m²,bostadsratt,2026-07-01T15:11:49.392935
7228688514803950047,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-nibblevagen-8c-7228688514803950047,51-52m²,bostadsratt,2026-07-01T15:11:49.392936
8019784101935361242,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-karlskrona-kommun-utridarevagen-7b-8019784101935361242,51-52m²,bostadsratt,2026-07-01T15:11:49.392938
4211693847705608534,https://www.hemnet.se/salda/lagenhet-52m2-kirseberg-malmo-kommun-segevangsgatan-13b-4211693847705608534,51-52m²,bostadsratt,2026-07-01T15:11:49.392940
708701196055861315,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-100,-3-tr-708701196055861315",51-52m²,bostadsratt,2026-07-01T15:11:49.392941
1831069833123623264,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-8a-1831069833123623264,51-52m²,bostadsratt,2026-07-01T15:11:49.392943
1558771600884874486,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-hoganas-uppsala-kommun-botvidsgatan-8-d-1558771600884874486,51-52m²,bostadsratt,2026-07-01T15:11:49.392944
1222757269111663152,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-20b-1222757269111663152,51-52m²,bostadsratt,2026-07-01T15:11:49.392946
1752286923724053536,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-12b-1752286923724053536,51-52m²,bostadsratt,2026-07-01T15:11:49.392947
4073381450763371616,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-23c-4073381450763371616,51-52m²,bostadsratt,2026-07-01T15:11:49.392949
1058579758406942704,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-152-1058579758406942704,51-52m²,bostadsratt,2026-07-01T15:11:49.392950
2537867931110850536,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-cirkusvagen-2-2537867931110850536,51-52m²,bostadsratt,2026-07-01T15:11:49.392952
4237687538595701840,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-storseglet-31-4237687538595701840,51-52m²,bostadsratt,2026-07-01T15:11:49.392954
3997745831984058113,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-alingsasvagen-18-3997745831984058113,51-52m²,bostadsratt,2026-07-01T15:11:49.392955
6516018764876358446,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-3a,-over-gard-6516018764876358446",51-52m²,bostadsratt,2026-07-01T15:11:49.392957
5045302852943469804,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-14-5045302852943469804,51-52m²,bostadsratt,2026-07-01T15:11:49.392958
3162810836190449146,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-8b-3162810836190449146,51-52m²,bostadsratt,2026-07-01T15:11:49.392960
9137629133475309706,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-14-b-9137629133475309706,51-52m²,bostadsratt,2026-07-01T15:11:49.392961
