property_id,url,area_range,housing_type,scraped_at
1941150475919658065,https://www.hemnet.se/salda/lagenhet-3rum-berga-bergavik-kalmar-kommun-adelgatan-5b-1941150475919658065,72-73m²,bostadsratt,2026-07-03T00:26:06.470458
6502953683612441950,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-86-6502953683612441950,72-73m²,bostadsratt,2026-07-03T00:26:06.470459
6136285419583148159,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-gribbylundsvagen-76a-6136285419583148159,72-73m²,bostadsratt,2026-07-03T00:26:06.470461
6653316224549981183,https://www.hemnet.se/salda/lagenhet-3rum-boliden-skelleftea-kommun-falkmangatan-5d-6653316224549981183,72-73m²,bostadsratt,2026-07-03T00:26:06.470462
7619316249733468994,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-blockvagen-13-7619316249733468994,72-73m²,bostadsratt,2026-07-03T00:26:06.470463
1677282534749441226,https://www.hemnet.se/salda/lagenhet-3rum-klippan-solslatt-klippans-kommun-vastra-blomstergatan-21b-1677282534749441226,72-73m²,bostadsratt,2026-07-03T00:26:06.470465
4479690712870607660,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-lovisagatan-29a-4479690712870607660,72-73m²,bostadsratt,2026-07-03T00:26:06.470466
4882654870965041436,https://www.hemnet.se/salda/lagenhet-2rum-noltorp-alingsas-kommun-lovskogsgatan-36-4882654870965041436,72-73m²,bostadsratt,2026-07-03T00:26:06.470468
3859256768579461047,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-kvarnbacksvagen-57-3859256768579461047,72-73m²,bostadsratt,2026-07-03T00:26:06.470469
7249303465004868833,https://www.hemnet.se/salda/lagenhet-3rum-ostra-vi-gotlands-kommun-greta-arwidssons-gata-56-g-7249303465004868833,72-73m²,bostadsratt,2026-07-03T00:26:06.470470
6363106190113549142,https://www.hemnet.se/salda/lagenhet-3rum-ackregarden-varbergs-kommun-ackregardsvagen-52-6363106190113549142,72-73m²,bostadsratt,2026-07-03T00:26:06.470472
