property_id,url,area_range,housing_type,scraped_at
8122702152212133829,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsundsgatan-13,-van-4-8122702152212133829",34-35m²,bostadsratt,2026-06-29T23:24:05.189253
7822393781699720734,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-kratsboda-backe-4-7822393781699720734,34-35m²,bostadsratt,2026-06-29T23:24:05.189255
2858707401925650704,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-8-2858707401925650704,34-35m²,bostadsratt,2026-06-29T23:24:05.189257
6287307911970346657,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-83-6287307911970346657,34-35m²,bostadsratt,2026-06-29T23:24:05.189259
5417603408768251324,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-mariehall-stockholms-kommun-karlsbodavagen-47-5417603408768251324",34-35m²,bostadsratt,2026-06-29T23:24:05.189261
2302450142389442129,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-25,-1tr-2302450142389442129",34-35m²,bostadsratt,2026-06-29T23:24:05.189263
5977578522110658524,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-dockgatan-51-5977578522110658524,34-35m²,bostadsratt,2026-06-29T23:24:05.189265
6243790459920138124,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15-e-6243790459920138124,34-35m²,bostadsratt,2026-06-29T23:24:05.189268
1759538538344464805,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-stockholms-kommun-rabattvagen-36-1759538538344464805,34-35m²,bostadsratt,2026-06-29T23:24:05.189270
6680364240188070577,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-14,-8-tr-6680364240188070577",34-35m²,bostadsratt,2026-06-29T23:24:05.189272
1683927535800255033,https://www.hemnet.se/salda/lagenhet-2rum-mariatorget-stockholms-kommun-kvarngatan-3c-1683927535800255033,34-35m²,bostadsratt,2026-06-29T23:24:05.189275
8804179707073180604,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-44-8804179707073180604,34-35m²,bostadsratt,2026-06-29T23:24:05.189277
4234520615763259977,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostad-sjovik-lerums-kommun-hovgardsvagen-16-4234520615763259977",34-35m²,bostadsratt,2026-06-29T23:24:05.189279
4784761084321549980,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6c-4784761084321549980,34-35m²,bostadsratt,2026-06-29T23:24:05.189281
8043473912332756056,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-119-8043473912332756056,34-35m²,bostadsratt,2026-06-29T23:24:05.189283
3919211503382520956,https://www.hemnet.se/salda/lagenhet-1rum-spanga-tensta-stockholms-kommun-vissingebacken-3-3919211503382520956,34-35m²,bostadsratt,2026-06-29T23:24:05.189285
7633556223913505573,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-klubbacken-25-7633556223913505573,34-35m²,bostadsratt,2026-06-29T23:24:05.189287
8438322224672210472,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-vintervagen-26,-van-3-4-8438322224672210472",34-35m²,bostadsratt,2026-06-29T23:24:05.189290
4427161050341696025,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-7-4427161050341696025",34-35m²,bostadsratt,2026-06-29T23:24:05.189292
14349856252069944,"https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-sorogatan-107,-entreplan-14349856252069944",34-35m²,bostadsratt,2026-06-29T23:24:05.189295
5552257395534277511,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-nynasvagen-90-5552257395534277511,34-35m²,bostadsratt,2026-06-29T23:24:05.189297
201266209018019664,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-pilgrimsvagen-54b-201266209018019664,34-35m²,bostadsratt,2026-06-29T23:24:05.189299
2833823526698472282,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-sandbanksvagen-18-2833823526698472282,34-35m²,bostadsratt,2026-06-29T23:24:05.189302
3249746386585155175,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-skeppsgatan-24-g-3249746386585155175,34-35m²,bostadsratt,2026-06-29T23:24:05.189304
392563699773833945,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-11,-2tr-392563699773833945",34-35m²,bostadsratt,2026-06-29T23:24:05.189307
3969653853603128536,https://www.hemnet.se/salda/lagenhet-1rum-vastra-forstaden-halmstads-kommun-hallandsgatan-63a-3969653853603128536,34-35m²,bostadsratt,2026-06-29T23:24:05.189309
8456294966294532965,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-hisingsgatan-23-8456294966294532965,34-35m²,bostadsratt,2026-06-29T23:24:05.189312
921399444877533595,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-tre-liljor-4,-5tr-921399444877533595",34-35m²,bostadsratt,2026-06-29T23:24:05.189315
6666334624211215052,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-48,-3-tr-6666334624211215052",34-35m²,bostadsratt,2026-06-29T23:24:05.189317
1786365814260406857,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-92,-3-tr-1786365814260406857",34-35m²,bostadsratt,2026-06-29T23:24:05.189319
3034983961512903326,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-39,-3-tr-3034983961512903326",34-35m²,bostadsratt,2026-06-29T23:24:05.189322
2931887285712010095,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-2-2931887285712010095,34-35m²,bostadsratt,2026-06-29T23:24:05.189324
2018985794081091857,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-ljusbarargatan-7-2018985794081091857,34-35m²,bostadsratt,2026-06-29T23:24:05.189327
3737872608156601107,"https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-nobelbergsgatan-18,-3tr-3737872608156601107",34-35m²,bostadsratt,2026-06-29T23:24:05.189329
6387257618846209549,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-42-a,-3-tr-6387257618846209549",34-35m²,bostadsratt,2026-06-29T23:24:05.189332
2447826399003041362,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-2447826399003041362,34-35m²,bostadsratt,2026-06-29T23:24:05.189334
8186944720384982498,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-stagneliusvagen-23-8186944720384982498,34-35m²,bostadsratt,2026-06-29T23:24:05.189337
1017021830323686349,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-staden-ostersunds-kommun-laroverksgrand-7a-1017021830323686349,34-35m²,bostadsratt,2026-06-29T23:24:05.189339
5815245158090242449,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-19,-6tr-5815245158090242449",34-35m²,bostadsratt,2026-06-29T23:24:05.189341
8415531147319888540,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-24a-8415531147319888540,34-35m²,bostadsratt,2026-06-29T23:24:05.189344
1638763222352495734,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-viksgatan-13-a-1638763222352495734,34-35m²,bostadsratt,2026-06-29T23:24:05.189346
5963085811800431820,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-adlerbethsgatan-17,-3tr-5963085811800431820",34-35m²,bostadsratt,2026-06-29T23:24:05.189348
8310691707447257146,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-32,-van-3-3-8310691707447257146",34-35m²,bostadsratt,2026-06-29T23:24:05.189351
9191990909883916533,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-markvardsgatan-6a-9191990909883916533,34-35m²,bostadsratt,2026-06-29T23:24:05.189353
4801579103640925926,https://www.hemnet.se/salda/lagenhet-1rum-industristaden-kungsangen-uppsala-kommun-industrigatan-27-4801579103640925926,34-35m²,bostadsratt,2026-06-29T23:24:05.189355
4430241372051641915,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-39,-3tr-4430241372051641915",34-35m²,bostadsratt,2026-06-29T23:24:05.189357
7351199002959969473,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-108-7351199002959969473,34-35m²,bostadsratt,2026-06-29T23:24:05.189360
6123533662959634733,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-kyrkogatan-30-6123533662959634733,34-35m²,bostadsratt,2026-06-29T23:24:05.189362
2499962284100260312,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-13-2499962284100260312,34-35m²,bostadsratt,2026-06-29T23:24:05.189364
4083645361721836854,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-ringvagen-141,-5-5tr-4083645361721836854",34-35m²,bostadsratt,2026-06-29T23:24:05.189367
8379804880589368003,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-vegagatan-25-8379804880589368003,34-35m²,bostadsratt,2026-06-29T23:24:05.189369
1180053001886211880,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-44,-1tr-1180053001886211880",34-35m²,bostadsratt,2026-06-29T23:24:05.189371
5727907700600788219,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vintergaloppsgatan-9-5727907700600788219,34-35m²,bostadsratt,2026-06-29T23:24:05.189373
49317257537329737,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-valhallagatan-39a-49317257537329737,34-35m²,bostadsratt,2026-06-29T23:24:05.189375
62271996682053057,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-38b-62271996682053057,34-35m²,bostadsratt,2026-06-29T23:24:05.189378
772970006146609009,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-palmbladsvagen-2,-1tr-772970006146609009",34-35m²,bostadsratt,2026-06-29T23:24:05.189380
7562708007422539785,https://www.hemnet.se/salda/lagenhet-1rum-tegelbruket-svedala-kommun-tagmastaregatan-36-7562708007422539785,34-35m²,bostadsratt,2026-06-29T23:24:05.189382
299271103828231557,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-olof-rudbecksgatan-19-299271103828231557,34-35m²,bostadsratt,2026-06-29T23:24:05.189384
4768863823731216298,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-13,-van-2-4768863823731216298",34-35m²,bostadsratt,2026-06-29T23:24:05.189387
151701332300050905,"https://www.hemnet.se/salda/lagenhet-1,5rum-adolfsberg-orebro-kommun-sanatorieskogen-14-151701332300050905",34-35m²,bostadsratt,2026-06-29T23:24:05.189389
8383136507849563749,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-lunnarevagen-49c-8383136507849563749,34-35m²,bostadsratt,2026-06-29T23:24:05.189391
1002859029772641289,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-1002859029772641289,34-35m²,bostadsratt,2026-06-29T23:24:05.189394
195749823249333963,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-42a-195749823249333963,34-35m²,bostadsratt,2026-06-29T23:24:05.189396
1801126042370652479,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-1801126042370652479,34-35m²,bostadsratt,2026-06-29T23:24:05.189399
3399598720094858886,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-ymergatan-4b-3399598720094858886,34-35m²,bostadsratt,2026-06-29T23:24:05.189401
7045964059341542574,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11g-7045964059341542574,34-35m²,bostadsratt,2026-06-29T23:24:05.189403
2703145303724015106,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-2703145303724015106,34-35m²,bostadsratt,2026-06-29T23:24:05.189405
1749658881221822665,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kolonnvagen-2-1749658881221822665,34-35m²,bostadsratt,2026-06-29T23:24:05.189407
8301495423541795042,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-d-8301495423541795042",34-35m²,bostadsratt,2026-06-29T23:24:05.189410
2823199594011223609,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-15-2823199594011223609,34-35m²,bostadsratt,2026-06-29T23:24:05.189412
3481016381454675369,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-15-3481016381454675369,34-35m²,bostadsratt,2026-06-29T23:24:05.189414
3905711357008870615,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-75a-3905711357008870615,34-35m²,bostadsratt,2026-06-29T23:24:05.189416
4672991520316780165,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-28,-3-tr-4672991520316780165",34-35m²,bostadsratt,2026-06-29T23:24:05.189419
8187646560669923621,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87b-8187646560669923621,34-35m²,bostadsratt,2026-06-29T23:24:05.189421
4157776276590617634,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-maskinistgatan-9-4157776276590617634",34-35m²,bostadsratt,2026-06-29T23:24:05.189423
5352183498841655745,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-foreningsgatan-16a-5352183498841655745",34-35m²,bostadsratt,2026-06-29T23:24:05.189425
6042299899278544798,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-127-6042299899278544798,34-35m²,bostadsratt,2026-06-29T23:24:05.189427
2751972800501623972,https://www.hemnet.se/salda/lagenhet-2rum-norra-rosendal-uppsala-kommun-betty-petterssons-gata-7-2751972800501623972,34-35m²,bostadsratt,2026-06-29T23:24:05.189430
1329937273937735438,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-62b-1329937273937735438,34-35m²,bostadsratt,2026-06-29T23:24:05.189432
6169920931657081430,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-selma-lagerlofs-parkstrak-32-6169920931657081430,34-35m²,bostadsratt,2026-06-29T23:24:05.189435
3809063135620614294,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-75-3809063135620614294,34-35m²,bostadsratt,2026-06-29T23:24:05.189437
4649096658894123439,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gavlegatan-32-4649096658894123439,34-35m²,bostadsratt,2026-06-29T23:24:05.189439
2664222982053273743,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-baldersgatan-8b-2664222982053273743,34-35m²,bostadsratt,2026-06-29T23:24:05.189441
3694547348284527192,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-persgatan-8b-3694547348284527192,34-35m²,bostadsratt,2026-06-29T23:24:05.189443
3177079930541555462,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-folkungagatan-114-3177079930541555462,34-35m²,bostadsratt,2026-06-29T23:24:05.189445
5963632490076965720,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-nasbyvagen-2-5963632490076965720,34-35m²,bostadsratt,2026-06-29T23:24:05.189448
3665117837032408633,https://www.hemnet.se/salda/lagenhet-2rum-stigberget-goteborgs-kommun-nordhemsgatan-63-3665117837032408633,34-35m²,bostadsratt,2026-06-29T23:24:05.189450
79596774713736283,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-63-79596774713736283,34-35m²,bostadsratt,2026-06-29T23:24:05.189452
454377662345128576,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-gotaforsvagen-3-454377662345128576,34-35m²,bostadsratt,2026-06-29T23:24:05.189455
4982138144539204302,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-tankvagen-20b-4982138144539204302,34-35m²,bostadsratt,2026-06-29T23:24:05.189457
6465347901702871113,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-slaggargatan-1j-6465347901702871113,34-35m²,bostadsratt,2026-06-29T23:24:05.189460
6911117354952096395,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15-6911117354952096395",34-35m²,bostadsratt,2026-06-29T23:24:05.189462
8416805498096612049,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-pilgatan-8a-8416805498096612049,34-35m²,bostadsratt,2026-06-29T23:24:05.189464
8473510009474459013,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-3-tr-8473510009474459013",34-35m²,bostadsratt,2026-06-29T23:24:05.189466
8440446455011189117,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariehall-stockholms-kommun-karlsbodavagen-47-8440446455011189117",34-35m²,bostadsratt,2026-06-29T23:24:05.189468
7662871304213900486,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-70-b-7662871304213900486",34-35m²,bostadsratt,2026-06-29T23:24:05.189469
8700372354007057693,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogsatra-lidingo-kommun-lillakersvagen-20b-8700372354007057693",34-35m²,bostadsratt,2026-06-29T23:24:05.189471
6154573863804060410,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-33-6154573863804060410,34-35m²,bostadsratt,2026-06-29T23:24:05.189472
7717680136660480316,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-14-7717680136660480316,34-35m²,bostadsratt,2026-06-29T23:24:05.189473
8097811329290950871,https://www.hemnet.se/salda/lagenhet-1rum-dalenum-lidingo-kommun-brostugevagen-6a-8097811329290950871,34-35m²,bostadsratt,2026-06-29T23:24:05.189475
81506226215478036,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-65-81506226215478036,34-35m²,bostadsratt,2026-06-29T23:24:05.189476
1574614286728605504,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-ostra-vallgatan-43-1574614286728605504,34-35m²,bostadsratt,2026-06-29T23:24:05.189477
2527241547066174627,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-2527241547066174627,34-35m²,bostadsratt,2026-06-29T23:24:05.189479
584997378600411087,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-mittlinjen-15-584997378600411087,34-35m²,bostadsratt,2026-06-29T23:24:05.189480
8342712899275152235,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-3-b-8342712899275152235,34-35m²,bostadsratt,2026-06-29T23:24:05.189481
5175601220575848672,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-centrum-vasteras-kommun-kristiansborgsallen-1b-5175601220575848672,34-35m²,bostadsratt,2026-06-29T23:24:05.189483
7797880747426631984,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-gjutargatan-6-7797880747426631984,34-35m²,bostadsratt,2026-06-29T23:24:05.189484
4696780066785560538,https://www.hemnet.se/salda/lagenhet-1rum-horby-horby-kommun-frostagatan-2a-4696780066785560538,34-35m²,bostadsratt,2026-06-29T23:24:05.189486
5300765361544912343,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-22,-van-8-5300765361544912343",34-35m²,bostadsratt,2026-06-29T23:24:05.189487
5128257514251235634,https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-klovervagen-3-5128257514251235634,34-35m²,bostadsratt,2026-06-29T23:24:05.189489
3353966707503561922,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-5-3353966707503561922",34-35m²,bostadsratt,2026-06-29T23:24:05.189490
935937731209992538,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-goteborgs-kommun-molndalsvagen-87b-935937731209992538,34-35m²,bostadsratt,2026-06-29T23:24:05.189492
3016533749420748733,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-skalldalsbacken-3-3016533749420748733,34-35m²,bostadsratt,2026-06-29T23:24:05.189511
4557242555603717379,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-4557242555603717379,34-35m²,bostadsratt,2026-06-29T23:24:05.189513
142387914796170273,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-84-142387914796170273,34-35m²,bostadsratt,2026-06-29T23:24:05.189514
5230947105747953539,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-skanstorget-3b-5230947105747953539,34-35m²,bostadsratt,2026-06-29T23:24:05.189516
1255969244328470391,https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-1-1255969244328470391,34-35m²,bostadsratt,2026-06-29T23:24:05.189517
617129816865047826,https://www.hemnet.se/salda/lagenhet-1rum-akeshov-stockholms-kommun-snormakarvagen-35b-617129816865047826,34-35m²,bostadsratt,2026-06-29T23:24:05.189519
2200693532411184707,"https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-kastrupgatan-3,-van-1-5-2200693532411184707",34-35m²,bostadsratt,2026-06-29T23:24:05.189520
3353710820342973250,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-slipgatan-14-3353710820342973250",34-35m²,bostadsratt,2026-06-29T23:24:05.189521
8766066063986270914,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-23,-2-tr-8766066063986270914",34-35m²,bostadsratt,2026-06-29T23:24:05.189523
2823145289793890589,https://www.hemnet.se/salda/lagenhet-1rum-centrala-molndal-molndals-kommun-barnhemsgatan-18-2823145289793890589,34-35m²,bostadsratt,2026-06-29T23:24:05.189524
2807023645955560165,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-stora-sodergatan-57b-2807023645955560165,34-35m²,bostadsratt,2026-06-29T23:24:05.189526
4483414998020823632,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-uppfartsvagen-8-4483414998020823632,34-35m²,bostadsratt,2026-06-29T23:24:05.189527
4121879119126103058,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tunberget-sollentuna-kommun-tunbergsvagen-8a-4121879119126103058,34-35m²,bostadsratt,2026-06-29T23:24:05.189528
43817800238125389,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-5tr-43817800238125389,34-35m²,bostadsratt,2026-06-29T23:24:05.189530
5145440621573939206,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-ekoxvagen-8-5145440621573939206,34-35m²,bostadsratt,2026-06-29T23:24:05.189531
