property_id,url,area_range,scraped_at
735848,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-stadsangsgatan-735848,119-120m²,2026-04-06T00:27:16.578693
1380519,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-1380519,119-120m²,2026-04-06T00:27:16.578695
919816,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-6-919816,119-120m²,2026-04-06T00:27:16.578696
1084808,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1084808,119-120m²,2026-04-06T00:27:16.578698
1869569725390651466,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6a-1869569725390651466,119-120m²,2026-04-06T00:27:16.578700
806234,https://www.hemnet.se/salda/lagenhet-5rum-stodene-karlstads-kommun-silverortsvagen-806234,119-120m²,2026-04-06T00:27:16.578701
284374,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-mariatorget-stockholms-kommun-bysistorget-8,-5-tr-284374",119-120m²,2026-04-06T00:27:16.578703
5060909789274402151,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-regementsgatan-10a-5060909789274402151,119-120m²,2026-04-06T00:27:16.578705
94884,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centralt-landskrona-kommun-fiskargranden-12b-94884,119-120m²,2026-04-06T00:27:16.578706
1120385,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-seminariegatan-12-a-1120385,119-120m²,2026-04-06T00:27:16.578708
980083,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vaxholm-vaxholms-kommun-rosenbergsgatan-9-980083,119-120m²,2026-04-06T00:27:16.578709
4538771638219799513,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-richerts-gata-3a-4538771638219799513,119-120m²,2026-04-06T00:27:16.578711
4637448088303158047,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-2-4637448088303158047",119-120m²,2026-04-06T00:27:16.578712
420915,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-82,-2-tr-420915",119-120m²,2026-04-06T00:27:16.578714
2447611641214059422,https://www.hemnet.se/salda/lagenhet-5rum-bjorklinge-uppsala-kommun-ramsjovagen-160-2447611641214059422,119-120m²,2026-04-06T00:27:16.578715
1248656,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-vasaplatsen-6-b-1248656,119-120m²,2026-04-06T00:27:16.578717
1020087,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-traggrand-67-1020087,119-120m²,2026-04-06T00:27:16.578718
758295,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-tullportsgatan-11-a-758295,119-120m²,2026-04-06T00:27:16.578720
6224759046045661263,https://www.hemnet.se/salda/lagenhet-4rum-kastanjegarden-malmo-kommun-folksangsgatan-199-6224759046045661263,119-120m²,2026-04-06T00:27:16.578722
709612258964211227,"https://www.hemnet.se/salda/lagenhet-4,5rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27b-709612258964211227",119-120m²,2026-04-06T00:27:16.578724
47840,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-profilstigen-20-47840,119-120m²,2026-04-06T00:27:16.578725
94216688491658969,https://www.hemnet.se/salda/lagenhet-5rum-holo-sodertalje-kommun-centralvagen-47h-94216688491658969,119-120m²,2026-04-06T00:27:16.578726
4010872197593210487,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-11-4010872197593210487,119-120m²,2026-04-06T00:27:16.578728
211393,https://www.hemnet.se/salda/lagenhet-5rum-ystad-akeshall-ystads-kommun-rotfruktsgatan-7-a-211393,119-120m²,2026-04-06T00:27:16.578729
2866778127949530159,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-4-2866778127949530159,119-120m²,2026-04-06T00:27:16.578731
1491892,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-torelvagen-76-1491892,119-120m²,2026-04-06T00:27:16.578733
3525560417392503622,https://www.hemnet.se/salda/lagenhet-120m2-ersbo-gavle-kommun-ersbogatan-29c-3525560417392503622,119-120m²,2026-04-06T00:27:16.578735
209176,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-profilstigen-1-209176,119-120m²,2026-04-06T00:27:16.578736
1167599,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-penselgrand-11-1167599,119-120m²,2026-04-06T00:27:16.578738
811221,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norr-varnamo-kommun-smedgatan-10-811221,119-120m²,2026-04-06T00:27:16.578739
1422172,https://www.hemnet.se/salda/lagenhet-4rum-plintsberg-leksands-kommun-plintsberg-lisslinda-14a-1422172,119-120m²,2026-04-06T00:27:16.578740
1141540,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-11-1141540,119-120m²,2026-04-06T00:27:16.578742
874483,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-rappedalsvagen-7c-874483,119-120m²,2026-04-06T00:27:16.578743
1231010,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-jattarnas-vag-44-1231010,119-120m²,2026-04-06T00:27:16.578744
512190,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-69-512190,119-120m²,2026-04-06T00:27:16.578746
1059540,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-fabriksgatan-8-1059540,119-120m²,2026-04-06T00:27:16.578747
747394,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-4-m-747394,119-120m²,2026-04-06T00:27:16.578749
3155211607461712531,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-astrid-lindgrens-gata-15-3155211607461712531,119-120m²,2026-04-06T00:27:16.578750
296957,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296957,119-120m²,2026-04-06T00:27:16.578752
1202297,https://www.hemnet.se/salda/lagenhet-5rum-vannerberg-uddevalla-kommun-tryffelstigen-11-1202297,119-120m²,2026-04-06T00:27:16.578753
8316607341234698708,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-olof-palmes-gata-39-8316607341234698708,119-120m²,2026-04-06T00:27:16.578755
1181438,https://www.hemnet.se/salda/lagenhet-5rum-skonsmon-sundsvalls-kommun-fridhemsgatan-94-d-1181438,119-120m²,2026-04-06T00:27:16.578756
1136565,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-fahlmansgatan-lgh-1001-d-1136565,119-120m²,2026-04-06T00:27:16.578758
202492,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-37-202492,119-120m²,2026-04-06T00:27:16.578759
1342684,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-sverige-filgrand-10b-1342684,119-120m²,2026-04-06T00:27:16.578760
8300845479089340383,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-27b-8300845479089340383,119-120m²,2026-04-06T00:27:16.578937
1111600,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-35-1111600,119-120m²,2026-04-06T00:27:16.578940
592632,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-3-592632,119-120m²,2026-04-06T00:27:16.578942
1172973,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-kapers-gata-72-1172973,119-120m²,2026-04-06T00:27:16.578943
375724,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6-a-375724,119-120m²,2026-04-06T00:27:16.578945
423479,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-14,-1-tr-423479",119-120m²,2026-04-06T00:27:16.578946
1780222520680441789,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-vastra-hallstorpsvagen-39-1780222520680441789,119-120m²,2026-04-06T00:27:16.578948
2574593305016169074,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-30b-2574593305016169074",119-120m²,2026-04-06T00:27:16.578949
904999,https://www.hemnet.se/salda/lagenhet-5rum-sorunda-ottersta-nynashamns-kommun-otterstavagen-3-904999,119-120m²,2026-04-06T00:27:16.578950
3108289869231785081,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-6-3108289869231785081,119-120m²,2026-04-06T00:27:16.578952
3381929800922764858,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-sandbunkergatan-12a-3381929800922764858,119-120m²,2026-04-06T00:27:16.578953
893666,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-893666,119-120m²,2026-04-06T00:27:16.578954
7925517489902019765,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-10-tr-7925517489902019765",119-120m²,2026-04-06T00:27:16.578956
6643985162719402959,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23a-6643985162719402959,119-120m²,2026-04-06T00:27:16.578957
427112,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-427112,119-120m²,2026-04-06T00:27:16.578958
777182,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-salongsgatan-21-b-777182",119-120m²,2026-04-06T00:27:16.578960
1077672,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10a-1077672",119-120m²,2026-04-06T00:27:16.578961
160328,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-54-160328,119-120m²,2026-04-06T00:27:16.578962
8418195509132483712,https://www.hemnet.se/salda/lagenhet-4rum-varobacka-varbergs-kommun-tingsvagen-4b-8418195509132483712,119-120m²,2026-04-06T00:27:16.578964
1241214,"https://www.hemnet.se/salda/lagenhet-4,5rum-katarina-stockholms-kommun-vastgotagatan-21,-8-tr-1241214",119-120m²,2026-04-06T00:27:16.578965
