property_id,url,area_range,scraped_at
8618500189913199980,"https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-111,-13331-saltsjobaden-8618500189913199980",63-64m²,2026-03-13T23:26:52.212639
8382413042814340355,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-2b-8382413042814340355,63-64m²,2026-03-13T23:26:52.212642
5646222646203992294,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-55-5646222646203992294,63-64m²,2026-03-13T23:26:52.212644
2659183868258850847,https://www.hemnet.se/salda/lagenhet-2rum-centrum-borlange-kommun-tradgardsgatan-2-a-2659183868258850847,63-64m²,2026-03-13T23:26:52.212646
1540338337714689283,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tureberg-sollentuna-kommun-vanortsstraket-47b-1540338337714689283,63-64m²,2026-03-13T23:26:52.212648
3060584418867326190,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-4d-3060584418867326190,63-64m²,2026-03-13T23:26:52.212650
5875926826822708512,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-snoagatan-10b-5875926826822708512,63-64m²,2026-03-13T23:26:52.212653
7556141369868203013,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-oktavgatan-8-7556141369868203013,63-64m²,2026-03-13T23:26:52.212655
4551894571261917881,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-angsgatan-1d-4551894571261917881,63-64m²,2026-03-13T23:26:52.212657
7776425479479456332,https://www.hemnet.se/salda/lagenhet-3rum-centralt-motala-kommun-terrassgatan-10a-7776425479479456332,63-64m²,2026-03-13T23:26:52.212660
7913507636048512947,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-tarningholmsgatan-13d-7913507636048512947,63-64m²,2026-03-13T23:26:52.212662
718858576642761393,https://www.hemnet.se/salda/lagenhet-2rum-boxholm-boxholms-kommun-pehr-hannergatan-10b-718858576642761393,63-64m²,2026-03-13T23:26:52.212664
7055716559409350111,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-sodertalje-kommun-boklidsvagen-47b-7055716559409350111,63-64m²,2026-03-13T23:26:52.212667
4035842406484750949,https://www.hemnet.se/salda/lagenhet-2rum-ostra-ersboda-umea-kommun-ersbodavagen-169-4035842406484750949,63-64m²,2026-03-13T23:26:52.212669
2050171591666833763,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-ingrid-bergmans-vag-21-2050171591666833763,63-64m²,2026-03-13T23:26:52.212672
8062613430392919858,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-98-a-8062613430392919858,63-64m²,2026-03-13T23:26:52.212674
6846371654223053622,"https://www.hemnet.se/salda/lagenhet-2,5rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-7-6846371654223053622",63-64m²,2026-03-13T23:26:52.212677
8976560480349482611,https://www.hemnet.se/salda/lagenhet-2rum-gula-garden-trelleborgs-kommun-klorupsvagen-27a-8976560480349482611,63-64m²,2026-03-13T23:26:52.212679
7172723554174963459,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-solberga-hagvag-18-7172723554174963459,63-64m²,2026-03-13T23:26:52.212681
4916383393601292054,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-bergsgatan-34b-4916383393601292054,63-64m²,2026-03-13T23:26:52.212684
4944356357403535474,https://www.hemnet.se/salda/lagenhet-2rum-haninge-haninge-kommun-myrmalmsringen-193-4944356357403535474,63-64m²,2026-03-13T23:26:52.212686
4382389960964315895,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-flogstavagen-5a-4382389960964315895,63-64m²,2026-03-13T23:26:52.212689
2283802415582190350,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-viktor-rydbergsgatan-38-2283802415582190350,63-64m²,2026-03-13T23:26:52.212691
6597166711970892887,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-odlingsvagen-5-6597166711970892887,63-64m²,2026-03-13T23:26:52.212693
2054008364577732177,https://www.hemnet.se/salda/lagenhet-2rum-centralt-folkhogskolan-varnamo-kommun-brinkvagen-5-b-2054008364577732177,63-64m²,2026-03-13T23:26:52.212696
5842272321984932369,https://www.hemnet.se/salda/lagenhet-2rum-mariestrand-umea-kommun-mariehemsvagen-112-5842272321984932369,63-64m²,2026-03-13T23:26:52.212699
7475236447284362190,https://www.hemnet.se/salda/lagenhet-2rum-marielund-ostersunds-kommun-krondikesvagen-74-b-7475236447284362190,63-64m²,2026-03-13T23:26:52.212701
7666755246801106073,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-solberga-hagvag-7-7666755246801106073,63-64m²,2026-03-13T23:26:52.212704
7238181093804889928,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-storgatan-18a-7238181093804889928,63-64m²,2026-03-13T23:26:52.212707
2504498127015072979,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-41-2504498127015072979,63-64m²,2026-03-13T23:26:52.212709
1105053782946460835,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-klintvagen-7-1105053782946460835,63-64m²,2026-03-13T23:26:52.212711
4902781648412587343,https://www.hemnet.se/salda/lagenhet-2rum-visby-soder-gotlands-kommun-appellstigen-6-4902781648412587343,63-64m²,2026-03-13T23:26:52.212714
2422492514812862918,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-seglaregatan-17-2422492514812862918",63-64m²,2026-03-13T23:26:52.212716
3668071135122693470,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-5e-3668071135122693470,63-64m²,2026-03-13T23:26:52.212719
6152107128781199849,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-fargargrand-15-6152107128781199849,63-64m²,2026-03-13T23:26:52.212721
3079087723187582057,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-68a-3079087723187582057,63-64m²,2026-03-13T23:26:52.212723
2212800018998118506,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-bergaparksvagen-34-2212800018998118506,63-64m²,2026-03-13T23:26:52.212726
1229562279464792650,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-kvarnvagen-4-1229562279464792650,63-64m²,2026-03-13T23:26:52.212728
133343942460085284,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kungsgatan-34-133343942460085284,63-64m²,2026-03-13T23:26:52.212730
7430613168039990256,https://www.hemnet.se/salda/lagenhet-2rum-hagaborg-karlstads-kommun-tolvmansgatan-19-7430613168039990256,63-64m²,2026-03-13T23:26:52.212732
1577582931620846150,"https://www.hemnet.se/salda/lagenhet-2,5rum-thorildsplan-stockholms-kommun-geijersvagen-4-1577582931620846150",63-64m²,2026-03-13T23:26:52.212735
125476597765063208,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-hantverkaregatan-28-b-125476597765063208,63-64m²,2026-03-13T23:26:52.212737
4287583111270584061,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-39-4287583111270584061,63-64m²,2026-03-13T23:26:52.212740
3412004434319573669,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-23,-5-tr-3412004434319573669",63-64m²,2026-03-13T23:26:52.212743
8707662070093799030,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-16-8707662070093799030,63-64m²,2026-03-13T23:26:52.212745
1653965049489692265,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-vingavagen-7-1653965049489692265,63-64m²,2026-03-13T23:26:52.212747
4287484426836367782,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-34-4287484426836367782,63-64m²,2026-03-13T23:26:52.212750
8207791874619825322,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-ursula-printz-gata-3-8207791874619825322,63-64m²,2026-03-13T23:26:52.212752
3141940893374301518,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-17-3141940893374301518,63-64m²,2026-03-13T23:26:52.212755
102851972458611178,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15c-102851972458611178,63-64m²,2026-03-13T23:26:52.212757
8995492855033438547,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-28-8995492855033438547,63-64m²,2026-03-13T23:26:52.212760
8888412978417162590,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-kasinogatan-5-8888412978417162590,63-64m²,2026-03-13T23:26:52.212762
3078733308236458407,https://www.hemnet.se/salda/lagenhet-2rum-raa-helsingborgs-kommun-hogastensgatan-1-3078733308236458407,63-64m²,2026-03-13T23:26:52.212765
6336109347691487005,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-kungsbackavagen-55-6336109347691487005,63-64m²,2026-03-13T23:26:52.212767
8895942600959130508,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-ferlinsgatan-55-8895942600959130508,63-64m²,2026-03-13T23:26:52.212770
1220195617765734839,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-handen-haninge-kommun-runstensvagen-21,-bv-1220195617765734839",63-64m²,2026-03-13T23:26:52.212773
5534932476476620726,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-32-5534932476476620726,63-64m²,2026-03-13T23:26:52.212776
2159725909556055894,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-35-2159725909556055894,63-64m²,2026-03-13T23:26:52.212778
2874736220697186516,https://www.hemnet.se/salda/lagenhet-3rum-nacka-sickla-nacka-kommun-atlasvagen-39-2874736220697186516,63-64m²,2026-03-13T23:26:52.212780
9051936744861679460,"https://www.hemnet.se/salda/lagenhet-2,5rum-partille-centrum-partille-kommun-gamla-kronvagen-47b-9051936744861679460",63-64m²,2026-03-13T23:26:52.212782
3363048449642823716,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-22,-8-tr-3363048449642823716",63-64m²,2026-03-13T23:26:52.212783
4172507185801400731,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-marviksvagen-5-4172507185801400731,63-64m²,2026-03-13T23:26:52.212784
4352716324356087270,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-goteborgsvagen-4b-4352716324356087270,63-64m²,2026-03-13T23:26:52.212786
8241887010577466474,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-alingsas-kommun-stadsskogsgatan-44-8241887010577466474,63-64m²,2026-03-13T23:26:52.212787
6145299744995850119,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-anggatan-5-6145299744995850119,63-64m²,2026-03-13T23:26:52.212788
4912056549313528094,https://www.hemnet.se/salda/lagenhet-2rum-lulea-lulea-kommun-smabatsgatan-6b-4912056549313528094,63-64m²,2026-03-13T23:26:52.212789
1780370816597597148,"https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-94,-van-6-1780370816597597148",63-64m²,2026-03-13T23:26:52.212791
8937784767841466942,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-8a-8937784767841466942",63-64m²,2026-03-13T23:26:52.212792
6552986523162829684,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-49a-6552986523162829684,63-64m²,2026-03-13T23:26:52.212793
7402569514214929177,https://www.hemnet.se/salda/lagenhet-2rum-eklanda-molndals-kommun-eklanda-lund-101-7402569514214929177,63-64m²,2026-03-13T23:26:52.212795
1667798042173759485,"https://www.hemnet.se/salda/lagenhet-2,5rum-salabacke-uppsala-kommun-apelgatan-8-1667798042173759485",63-64m²,2026-03-13T23:26:52.212796
5707515146389644182,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1b-5707515146389644182,63-64m²,2026-03-13T23:26:52.212797
2474095712977392235,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-tappgrand-109-2474095712977392235,63-64m²,2026-03-13T23:26:52.212798
2230770838997372394,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelsomalmsvagen-229-2230770838997372394,63-64m²,2026-03-13T23:26:52.212800
1268614743738735250,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kamomillgatan-4-1268614743738735250,63-64m²,2026-03-13T23:26:52.212801
6326699351784108765,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-63,-5tr-6326699351784108765",63-64m²,2026-03-13T23:26:52.212802
7375166698609676138,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-3-7375166698609676138,63-64m²,2026-03-13T23:26:52.212803
3274377570347524161,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-nygatan-9-3274377570347524161,63-64m²,2026-03-13T23:26:52.212805
547631426866142331,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-skogsgatan-3a-547631426866142331,63-64m²,2026-03-13T23:26:52.212806
3987659055871623188,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-kadettgatan-32b-3987659055871623188,63-64m²,2026-03-13T23:26:52.212808
7522764378279989339,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-mastargatan-3d-7522764378279989339,63-64m²,2026-03-13T23:26:52.212809
1588561044888241481,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-lybecksvagen-7c-1588561044888241481,63-64m²,2026-03-13T23:26:52.212810
2817238061509976218,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-hagerstensasen-stockholms-kommun-vastertorpsvagen-2,-3tr-2817238061509976218",63-64m²,2026-03-13T23:26:52.212812
3582188963466341141,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-sagenvagen-12-3582188963466341141,63-64m²,2026-03-13T23:26:52.212813
6561909949460962387,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-6-6561909949460962387,63-64m²,2026-03-13T23:26:52.212814
6880233267678293781,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-lidnersgatan-40-6880233267678293781,63-64m²,2026-03-13T23:26:52.212815
4038688996749266122,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-49,-4tr-4038688996749266122",63-64m²,2026-03-13T23:26:52.212817
6417978737275699025,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-hovdingagatan-32-6417978737275699025,63-64m²,2026-03-13T23:26:52.212818
2820574862416863452,https://www.hemnet.se/salda/lagenhet-2rum-sorby-orebro-kommun-sidvallsgatan-19-2820574862416863452,63-64m²,2026-03-13T23:26:52.212819
5914982571940772930,https://www.hemnet.se/salda/lagenhet-2rum-vallatorp-taby-kommun-klovervallsvagen-71b-5914982571940772930,63-64m²,2026-03-13T23:26:52.212820
7651550282418808530,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-21-7651550282418808530,63-64m²,2026-03-13T23:26:52.212821
3800745542911350245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-ingegatan-2-o-3800745542911350245,63-64m²,2026-03-13T23:26:52.212823
6844463632841134049,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-brotorp-sundbybergs-kommun-boplatsvagen-15-6844463632841134049,63-64m²,2026-03-13T23:26:52.212824
1334160178690232843,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-4-1334160178690232843,63-64m²,2026-03-13T23:26:52.212825
1699244508813573923,https://www.hemnet.se/salda/lagenhet-2rum-gadeaberget-harnosands-kommun-vastra-ringvagen-86-1699244508813573923,63-64m²,2026-03-13T23:26:52.212827
1383264615633348263,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-raketgatan-1a-1383264615633348263,63-64m²,2026-03-13T23:26:52.212828
2973599031376455648,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-8-2973599031376455648,63-64m²,2026-03-13T23:26:52.212829
4623111552820475541,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-malmgatan-13d-4623111552820475541,63-64m²,2026-03-13T23:26:52.212830
7548046802629701227,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-lindolundsgatan-22-7548046802629701227,63-64m²,2026-03-13T23:26:52.212832
1164321278362449231,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-scheelegatan-40-b,-van-5-1164321278362449231",63-64m²,2026-03-13T23:26:52.212833
2768627691054056138,https://www.hemnet.se/salda/lagenhet-3rum-centralt-granlunda-trelleborgs-kommun-solsidan-3a-2768627691054056138,63-64m²,2026-03-13T23:26:52.212835
3268923144514238328,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-3268923144514238328,63-64m²,2026-03-13T23:26:52.212836
7706987831827466275,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-20b-7706987831827466275,63-64m²,2026-03-13T23:26:52.212837
7550609493898242578,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trelleborgs-kommun-bryggaregatan-11a-7550609493898242578,63-64m²,2026-03-13T23:26:52.212838
7303732768427717646,https://www.hemnet.se/salda/lagenhet-2rum-bollebygd-bollebygds-kommun-vastra-hedangsvagen-1-b-b15-7303732768427717646,63-64m²,2026-03-13T23:26:52.212840
4088164145378555855,https://www.hemnet.se/salda/lagenhet-3rum-centrala-arsta-stockholms-kommun-arstavagen-83-4088164145378555855,63-64m²,2026-03-13T23:26:52.212841
4589048804332612815,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-52c-4589048804332612815,63-64m²,2026-03-13T23:26:52.212842
