property_id,url,area_range,scraped_at
1055647,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-karlbergsvagen-57,-3-tr-1055647",20-21m²,2026-03-09T23:23:54.755835
1772016562602939171,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-1a-1772016562602939171,20-21m²,2026-03-09T23:23:54.755836
1138374,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-tjaderspelsvagen-23c-1138374,20-21m²,2026-03-09T23:23:54.755838
1438603,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-5-1438603,20-21m²,2026-03-09T23:23:54.755839
1426469,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-poesigrand-3d-1426469,20-21m²,2026-03-09T23:23:54.755840
1369353,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-1369353,20-21m²,2026-03-09T23:23:54.755841
7207806869959163662,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104k-7207806869959163662,20-21m²,2026-03-09T23:23:54.755842
521814771880542151,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-c708-521814771880542151",20-21m²,2026-03-09T23:23:54.755844
4655631887433234581,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46,-4tr-4655631887433234581",20-21m²,2026-03-09T23:23:54.755845
3270871417086941488,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59,-6tr-3270871417086941488",20-21m²,2026-03-09T23:23:54.755846
2095199729322967278,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-dalgatan-38a-2095199729322967278,20-21m²,2026-03-09T23:23:54.755847
1418360084628617050,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-lgh-1002-1418360084628617050,20-21m²,2026-03-09T23:23:54.755851
2961533204061050928,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-8-2961533204061050928,20-21m²,2026-03-09T23:23:54.755852
1337753,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-solgrand-4c-1337753",20-21m²,2026-03-09T23:23:54.755853
884072,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-97-a-884072,20-21m²,2026-03-09T23:23:54.755855
893038,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ostra-farmvagen-37-a-893038,20-21m²,2026-03-09T23:23:54.755856
2895377373255163209,https://www.hemnet.se/salda/lagenhet-1rum-danvikstull-danviksklippan-stockholms-kommun-hastholmsvagen-10-2895377373255163209,20-21m²,2026-03-09T23:23:54.755857
1201623,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-18-o-1201623,20-21m²,2026-03-09T23:23:54.755858
1227962,https://www.hemnet.se/salda/lagenhet-1rum-ostermyr-nykvarns-kommun-rudkallavagen-5cc-1227962,20-21m²,2026-03-09T23:23:54.755860
225024,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-225024,20-21m²,2026-03-09T23:23:54.755861
864625,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-upplands-bro-kommun-prasthagsvagen-11-864625,20-21m²,2026-03-09T23:23:54.755862
239862,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-8a-239862,20-21m²,2026-03-09T23:23:54.755863
8018199551230833456,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-29-8018199551230833456,20-21m²,2026-03-09T23:23:54.755864
1459272,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-20,-4-tr-1459272",20-21m²,2026-03-09T23:23:54.755866
500439,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-svartensgatan-10-500439,20-21m²,2026-03-09T23:23:54.755867
854379,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-854379,20-21m²,2026-03-09T23:23:54.755868
979090,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-71-979090,20-21m²,2026-03-09T23:23:54.755870
622162,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104-k,-2-tr-622162",20-21m²,2026-03-09T23:23:54.755871
5194968773695520941,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5194968773695520941,20-21m²,2026-03-09T23:23:54.755872
2598083373539567068,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-brevduvegatan-14-2598083373539567068,20-21m²,2026-03-09T23:23:54.755873
1082692,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-nora-danderyds-kommun-kvarnvagen-37b-1082692,20-21m²,2026-03-09T23:23:54.755876
1412972,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-18c-1412972,20-21m²,2026-03-09T23:23:54.755878
446328,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-446328,20-21m²,2026-03-09T23:23:54.755879
957269,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-957269",20-21m²,2026-03-09T23:23:54.755880
1862893537424136069,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-110-1862893537424136069,20-21m²,2026-03-09T23:23:54.755881
342024,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-linkopings-kommun-skedagatan-2-342024,20-21m²,2026-03-09T23:23:54.755883
4637704634627444497,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-4637704634627444497,20-21m²,2026-03-09T23:23:54.755884
1398110,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-galgberget-halmstads-kommun-broddesonsgatan-34-1398110",20-21m²,2026-03-09T23:23:54.755887
1178396,https://www.hemnet.se/salda/lagenhet-1rum-holmalund-alingsas-kommun-vattlevagen-4-1178396,20-21m²,2026-03-09T23:23:54.755888
3871559023442288259,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-gardes-backe-3e-3871559023442288259,20-21m²,2026-03-09T23:23:54.755890
407918,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-407918,20-21m²,2026-03-09T23:23:54.755891
796527,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-prostvagen-7,-2-tr-796527",20-21m²,2026-03-09T23:23:54.755892
1212713,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7a-1212713,20-21m²,2026-03-09T23:23:54.755893
9156229665481694647,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-9156229665481694647,20-21m²,2026-03-09T23:23:54.755897
3906634577380909872,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10-b-3906634577380909872,20-21m²,2026-03-09T23:23:54.755898
4945880958904892036,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-4945880958904892036,20-21m²,2026-03-09T23:23:54.755899
4752197280070687770,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4752197280070687770,20-21m²,2026-03-09T23:23:54.755900
913503,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-110-913503,20-21m²,2026-03-09T23:23:54.755902
588053,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-4-tr-588053",20-21m²,2026-03-09T23:23:54.755903
457055651698560238,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-accepterat-pris-457055651698560238",20-21m²,2026-03-09T23:23:54.755904
1133596,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-3a-1133596,20-21m²,2026-03-09T23:23:54.755905
520286,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tott-suites-132-520286,20-21m²,2026-03-09T23:23:54.755907
1197383,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1197383,20-21m²,2026-03-09T23:23:54.755908
487970269008484568,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-19-487970269008484568,20-21m²,2026-03-09T23:23:54.755909
8241838182460158624,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-8241838182460158624,20-21m²,2026-03-09T23:23:54.755910
5955828917806566140,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-kyrkogatan-4-5955828917806566140,20-21m²,2026-03-09T23:23:54.755911
717956,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-94-717956,20-21m²,2026-03-09T23:23:54.755913
1475996,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-robert-almstromsgatan-8,-5tr-1475996",20-21m²,2026-03-09T23:23:54.755914
1226214,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-gyllenborgsgatan-15-1226214,20-21m²,2026-03-09T23:23:54.755915
1049293,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-1049293,20-21m²,2026-03-09T23:23:54.755916
1460687,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14b-1460687,20-21m²,2026-03-09T23:23:54.755918
943698,"https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-23,-1rok-943698",20-21m²,2026-03-09T23:23:54.755919
833491,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-2-833491,20-21m²,2026-03-09T23:23:54.755920
2210592539795458893,https://www.hemnet.se/salda/lagenhet-1rum-forssa-centrum-borlange-kommun-bragegatan-14-2210592539795458893,20-21m²,2026-03-09T23:23:54.755921
9078713802012877031,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-38c,-3-tr-9078713802012877031",20-21m²,2026-03-09T23:23:54.755923
647520,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-paradisgatan-14-647520,20-21m²,2026-03-09T23:23:54.755924
1242952,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-1242952,20-21m²,2026-03-09T23:23:54.755925
5506430460418882466,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-rud-karlstads-kommun-fadderortsgatan-2-5506430460418882466,20-21m²,2026-03-09T23:23:54.755928
4613026870608430287,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-karlsrogatan-86c-4613026870608430287,20-21m²,2026-03-09T23:23:54.755929
407081,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-29,-2tr-407081",20-21m²,2026-03-09T23:23:54.755931
6701048736133199151,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c,-hogst-upp-6701048736133199151",20-21m²,2026-03-09T23:23:54.755932
7429279210821379207,https://www.hemnet.se/salda/lagenhet-1rum-norra-soderhamn-soderhamns-kommun-kopmangatan-33-7429279210821379207,20-21m²,2026-03-09T23:23:54.755934
3194881633243409629,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-van-2-3194881633243409629",20-21m²,2026-03-09T23:23:54.755935
1073285633077594109,"https://www.hemnet.se/salda/lagenhet-1rum-grind-norrtalje-kommun-domherrevagen-4d,-ep-1073285633077594109",20-21m²,2026-03-09T23:23:54.755936
826000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-25-b,-3tr-826000",20-21m²,2026-03-09T23:23:54.755940
1053711,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-16-1053711,20-21m²,2026-03-09T23:23:54.755941
957539,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11-957539,20-21m²,2026-03-09T23:23:54.755942
1198355,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16-a-1198355,20-21m²,2026-03-09T23:23:54.755946
617405,"https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangen-upplands-bro-kommun-vaxthusvagen-19,-1-tr-617405",20-21m²,2026-03-09T23:23:54.755947
311149,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-20-311149,20-21m²,2026-03-09T23:23:54.755949
1450714,"https://www.hemnet.se/salda/lagenhet-1rum-bro-gamla-bro-upplands-bro-kommun-byggmastarvagen-5,-bv-1450714",20-21m²,2026-03-09T23:23:54.755950
499302,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-asogatan-98,-4-tr-499302",20-21m²,2026-03-09T23:23:54.755951
9115652503829189558,"https://www.hemnet.se/salda/lagenhet-1,5rum-flemingsberg-huddinge-kommun-bertils-vag-8c-9115652503829189558",20-21m²,2026-03-09T23:23:54.755953
642519,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-frejgatan-25a-o,g-642519",20-21m²,2026-03-09T23:23:54.755954
1372683,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-52-1372683,20-21m²,2026-03-09T23:23:54.755955
1405443,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-9-a-egen-ingang-1405443,20-21m²,2026-03-09T23:23:54.755957
572092316902712269,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-vanortsgatan-7-572092316902712269,20-21m²,2026-03-09T23:23:54.755958
4347347255215492564,https://www.hemnet.se/salda/lagenhet-1rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18a-4347347255215492564,20-21m²,2026-03-09T23:23:54.755959
1378448,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49,-4-tr-1378448",20-21m²,2026-03-09T23:23:54.755961
1014581,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-1014581,20-21m²,2026-03-09T23:23:54.755962
1142664,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-robert-almstromsgatan-8,-5-tr-1142664",20-21m²,2026-03-09T23:23:54.755963
613826,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda,-s-solna-kommun-forradsgatan-2,-1-2-tr-613826",20-21m²,2026-03-09T23:23:54.755964
1466047004467215411,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-erik-dahlbergsgatan-52-1466047004467215411,20-21m²,2026-03-09T23:23:54.755966
842970,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14,-2-tr-842970",20-21m²,2026-03-09T23:23:54.755967
1427368,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57-1427368,20-21m²,2026-03-09T23:23:54.755968
1324274,https://www.hemnet.se/salda/lagenhet-1rum-fornudden-tyreso-kommun-bokvagen-5-i-1324274,20-21m²,2026-03-09T23:23:54.755969
1391050,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-75-1391050,20-21m²,2026-03-09T23:23:54.755971
7261801174072187929,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-jarnvagsgatan-2d-7261801174072187929,20-21m²,2026-03-09T23:23:54.755972
665760,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-35,-4-tr-665760",20-21m²,2026-03-09T23:23:54.755973
1175563,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-n,-3tr-1175563",20-21m²,2026-03-09T23:23:54.755975
1427617,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-4-b-1427617,20-21m²,2026-03-09T23:23:54.755976
778762,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-sjoangen-huddinge-kommun-stortorpsvagen-95c-778762",20-21m²,2026-03-09T23:23:54.755977
704732,https://www.hemnet.se/salda/lagenhet-21m2-johanneberg-goteborgs-kommun-lemansgatan-8-704732,20-21m²,2026-03-09T23:23:54.755978
816169,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fjallgatan-28-816169,20-21m²,2026-03-09T23:23:54.755980
1320507,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-lararegatan-2-b-1320507,20-21m²,2026-03-09T23:23:54.755981
565149,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3a-565149,20-21m²,2026-03-09T23:23:54.755982
1236099,"https://www.hemnet.se/salda/lagenhet-1,5rum-ljustero-osterakers-kommun-vastansjovagen-73-1236099",20-21m²,2026-03-09T23:23:54.755985
1760287995678224646,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-skillinggrand-9,-4-tr-1760287995678224646",20-21m²,2026-03-09T23:23:54.755987
672176,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-672176,20-21m²,2026-03-09T23:23:54.755993
339056389285921621,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29-339056389285921621,20-21m²,2026-03-09T23:23:54.755995
1308448,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-ballstavagen-203,-3-av-3-tr-1308448",20-21m²,2026-03-09T23:23:54.755998
1108580,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-12-1108580,20-21m²,2026-03-09T23:23:54.756000
1399096,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-rasundavagen-66-1399096,20-21m²,2026-03-09T23:23:54.756001
3817844494140737204,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-5-3817844494140737204,20-21m²,2026-03-09T23:23:54.756002
1301341,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-1301341,20-21m²,2026-03-09T23:23:54.756004
797168,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-797168,20-21m²,2026-03-09T23:23:54.756005
8631932291547848541,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-25c-8631932291547848541",20-21m²,2026-03-09T23:23:54.756006
767679,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-17-767679,20-21m²,2026-03-09T23:23:54.756007
548119,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-vastermalm-sundsvalls-kommun-dalgatan-38b-548119,20-21m²,2026-03-09T23:23:54.756009
1373743,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a,-bv-1373743",20-21m²,2026-03-09T23:23:54.756010
5594260851519546869,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a-5594260851519546869,20-21m²,2026-03-09T23:23:54.756011
3458452800951029103,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3458452800951029103,20-21m²,2026-03-09T23:23:54.756013
2603115520729299721,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-agardhsgatan-7-2603115520729299721,20-21m²,2026-03-09T23:23:54.756014
1324716,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-hjortvagen-42-d-1324716,20-21m²,2026-03-09T23:23:54.756015
1475628,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-1475628,20-21m²,2026-03-09T23:23:54.756016
750946,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-46b-750946,20-21m²,2026-03-09T23:23:54.756018
5106153696880371042,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ugglevagen-26-5106153696880371042,20-21m²,2026-03-09T23:23:54.756019
5333979825082848058,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-g-5333979825082848058,20-21m²,2026-03-09T23:23:54.756020
2945686847146154198,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203-2945686847146154198,20-21m²,2026-03-09T23:23:54.756021
410922,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-6-410922,20-21m²,2026-03-09T23:23:54.756023
1230400,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6b-1230400,20-21m²,2026-03-09T23:23:54.756024
1172837,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-106-b-1172837,20-21m²,2026-03-09T23:23:54.756025
1104313,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-28-1104313,20-21m²,2026-03-09T23:23:54.756026
1003879,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-1003879,20-21m²,2026-03-09T23:23:54.756028
1088089092164956239,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-saggatan-50c-1088089092164956239,20-21m²,2026-03-09T23:23:54.756029
1480339,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59,-3tr-1480339",20-21m²,2026-03-09T23:23:54.756030
998270831525816201,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-998270831525816201,20-21m²,2026-03-09T23:23:54.756031
3006912097016649318,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-tegelhagen-sollentuna-kommun-krogers-promenad-5-3006912097016649318,20-21m²,2026-03-09T23:23:54.756033
6113803080227683563,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49-6113803080227683563,20-21m²,2026-03-09T23:23:54.756036
739668,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-solna-kommun-rasundavagen-69a-739668,20-21m²,2026-03-09T23:23:54.756037
224895,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-7-c,-1tr-224895",20-21m²,2026-03-09T23:23:54.756039
1303607,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-kristinavagen-4d-1303607,20-21m²,2026-03-09T23:23:54.756040
1023895,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16b-1023895,20-21m²,2026-03-09T23:23:54.756041
293560,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-69-293560,20-21m²,2026-03-09T23:23:54.756042
6818583921982265689,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-skarmarbrink-stockholms-kommun-burspraksvagen-2,-bv-6818583921982265689",20-21m²,2026-03-09T23:23:54.756046
1612016843226019640,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-78-1612016843226019640,20-21m²,2026-03-09T23:23:54.756047
768793,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7-768793,20-21m²,2026-03-09T23:23:54.756048
4500550128350782048,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-4500550128350782048,20-21m²,2026-03-09T23:23:54.756050
260796,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-petterslund-uppsala-kommun-vaksalagatan-55-260796,20-21m²,2026-03-09T23:23:54.756051
734541,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-734541,20-21m²,2026-03-09T23:23:54.756052
1428777,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1428777,20-21m²,2026-03-09T23:23:54.756053
551650,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-551650,20-21m²,2026-03-09T23:23:54.756054
4051011125130045634,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-skolgatan-33a-4051011125130045634,20-21m²,2026-03-09T23:23:54.756057
1035708,https://www.hemnet.se/salda/lagenhet-1rum-sodercity-helsingborgs-kommun-carl-krooks-gata-36a-1035708,20-21m²,2026-03-09T23:23:54.756059
1300210,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sodersatra-sollentuna-kommun-stormansvagen-24c-1300210",20-21m²,2026-03-09T23:23:54.756060
2227127436779364931,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-hederstiernas-gata-24-2227127436779364931,20-21m²,2026-03-09T23:23:54.756062
1299283,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47-1299283,20-21m²,2026-03-09T23:23:54.756063
1240927,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-3tr-1240927",20-21m²,2026-03-09T23:23:54.756064
1166344,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-kasten-ottergatan-4-1166344,20-21m²,2026-03-09T23:23:54.756065
732535,https://www.hemnet.se/salda/lagenhet-1rum-rydenskan-ronneby-kommun-hammelins-vag-14b-732535,20-21m²,2026-03-09T23:23:54.756067
4804048482951795175,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11-4804048482951795175,20-21m²,2026-03-09T23:23:54.756068
6356415757502503555,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-6356415757502503555,20-21m²,2026-03-09T23:23:54.756069
1509961,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-2tr,-1509961",20-21m²,2026-03-09T23:23:54.756070
1371799,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-17-1371799,20-21m²,2026-03-09T23:23:54.756072
7011351309696866004,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-7-7011351309696866004,20-21m²,2026-03-09T23:23:54.756073
453492,https://www.hemnet.se/salda/lagenhet-1rum-sala-tatort-sala-kommun-borgmastaregatan-5-a-453492,20-21m²,2026-03-09T23:23:54.756074
