property_id,url,area_range,scraped_at
5776015566579751049,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-dubengatan-27a-5776015566579751049,57-58m²,2026-03-13T19:57:09.571616
2302819495020698464,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-18,-1tr-2302819495020698464",57-58m²,2026-03-13T19:57:09.571618
540404168876529060,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-rosenborgsgatan-10-a-540404168876529060,57-58m²,2026-03-13T19:57:09.571619
1380653275748597363,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-bergsgatan-22-1380653275748597363,57-58m²,2026-03-13T19:57:09.571621
8071452364720507218,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-allhelgonagatan-7-8071452364720507218,57-58m²,2026-03-13T19:57:09.571622
8027115317565031146,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7b-8027115317565031146,57-58m²,2026-03-13T19:57:09.571624
7902512759779565785,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-7b-7902512759779565785,57-58m²,2026-03-13T19:57:09.571625
2857349138573577710,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-lundbygatan-7d-2857349138573577710,57-58m²,2026-03-13T19:57:09.571627
1613245957755940055,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-19a-1613245957755940055,57-58m²,2026-03-13T19:57:09.571628
8043580244464318983,"https://www.hemnet.se/salda/lagenhet-2rum-ektorp-saltangen-nacka-kommun-beckasinvagen-28,-3-tr-8043580244464318983",57-58m²,2026-03-13T19:57:09.571630
3697425089935103402,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-3697425089935103402,57-58m²,2026-03-13T19:57:09.571631
5566554522475765218,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-106-5566554522475765218,57-58m²,2026-03-13T19:57:09.571632
2493605537410194310,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-25c,-1tr-2493605537410194310",57-58m²,2026-03-13T19:57:09.571634
740048966279709327,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-12-740048966279709327,57-58m²,2026-03-13T19:57:09.571635
4703160356968351364,"https://www.hemnet.se/salda/lagenhet-2rum-johannesdal,-vasterviks-kommun-lindogatan-3h-4703160356968351364",57-58m²,2026-03-13T19:57:09.571636
3017040716570094314,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-radsvagen-5c-3017040716570094314,57-58m²,2026-03-13T19:57:09.571638
3702912330411431572,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-50b-3702912330411431572,57-58m²,2026-03-13T19:57:09.571639
4415596413302839526,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-alingsas-kommun-mangatan-4b-4415596413302839526,57-58m²,2026-03-13T19:57:09.571641
6639588147309927489,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-karl-xi-s-vag-21-6639588147309927489,57-58m²,2026-03-13T19:57:09.571643
3655591577748802375,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vedevagslingan-28-3655591577748802375,57-58m²,2026-03-13T19:57:09.571644
6543047868221456048,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-ingrid-wallbergs-gata-53-6543047868221456048,57-58m²,2026-03-13T19:57:09.571646
1805840953117383663,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-centrum-jonkopings-kommun-gillesgatan-5a-1805840953117383663,57-58m²,2026-03-13T19:57:09.571647
7472186313587768109,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gallivare-kommun-norskavagen-2a-7472186313587768109,57-58m²,2026-03-13T19:57:09.571649
3889523851437572969,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ljusstoparbacken-18a-3889523851437572969,57-58m²,2026-03-13T19:57:09.571650
8588387151457523736,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-vasterviks-kommun-norra-bangatan-12a-8588387151457523736,57-58m²,2026-03-13T19:57:09.571653
4336190889391879945,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-havstenavagen-32-4336190889391879945,57-58m²,2026-03-13T19:57:09.571654
7326361696381386790,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kvillegatan-7-7326361696381386790,57-58m²,2026-03-13T19:57:09.571655
2530835820390098980,https://www.hemnet.se/salda/lagenhet-2rum-g-nasby-kristianstads-kommun-kommendantsvagen-22-2530835820390098980,57-58m²,2026-03-13T19:57:09.571657
1251588182002328153,https://www.hemnet.se/salda/lagenhet-2rum-gamla-norr-vaxjo-kommun-par-lagerkvists-vag-12c-1251588182002328153,57-58m²,2026-03-13T19:57:09.571659
7187226319177832428,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-2c-7187226319177832428,57-58m²,2026-03-13T19:57:09.571660
2011044424164267511,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-emagatan-31-2011044424164267511,57-58m²,2026-03-13T19:57:09.571661
6509244660299452363,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-pastellvagen-30-6509244660299452363,57-58m²,2026-03-13T19:57:09.571663
7473803060416344575,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-104-7473803060416344575,57-58m²,2026-03-13T19:57:09.571664
4015318847311660389,https://www.hemnet.se/salda/lagenhet-2rum-notgarden-ludvika-gard-nissbo-ludvika-kommun-videvagen-8-a-4015318847311660389,57-58m²,2026-03-13T19:57:09.571666
1651136577399387331,https://www.hemnet.se/salda/lagenhet-2rum-arboga-arboga-kommun-munkgatan-11-1651136577399387331,57-58m²,2026-03-13T19:57:09.571667
7671484236131790470,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57g-7671484236131790470,57-58m²,2026-03-13T19:57:09.571668
6670630073297456786,https://www.hemnet.se/salda/lagenhet-2rum-garda-goteborgs-kommun-tritongatan-6-6670630073297456786,57-58m²,2026-03-13T19:57:09.571670
4374976535176004350,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-svalovsvagen-6-4374976535176004350,57-58m²,2026-03-13T19:57:09.571672
3863210061146360179,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-18-3863210061146360179,57-58m²,2026-03-13T19:57:09.571674
6195119853600206022,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-jakob-pers-vag-7-6195119853600206022,57-58m²,2026-03-13T19:57:09.571675
4841181769346014272,https://www.hemnet.se/salda/lagenhet-2rum-stallbacken-molndals-kommun-aby-alle-35-4841181769346014272,57-58m²,2026-03-13T19:57:09.571676
7337444590482444417,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-30d-7337444590482444417,57-58m²,2026-03-13T19:57:09.571678
8832038949682157506,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-sjosabrinken-28,-2tr-8832038949682157506",57-58m²,2026-03-13T19:57:09.571679
6107208796580936800,https://www.hemnet.se/salda/lagenhet-2rum-grycksbo-falu-kommun-bergsatravagen-3a-6107208796580936800,57-58m²,2026-03-13T19:57:09.571680
7830087539828399715,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-287-7830087539828399715,57-58m²,2026-03-13T19:57:09.571682
6163229763802281249,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-29-6163229763802281249,57-58m²,2026-03-13T19:57:09.571683
3514370400080031351,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-ringvagen-29a-3514370400080031351,57-58m²,2026-03-13T19:57:09.571685
6666057999173393671,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-drottninggatan-1e-6666057999173393671,57-58m²,2026-03-13T19:57:09.571687
5110793552707488938,https://www.hemnet.se/salda/lagenhet-2rum-oster-hudiksvalls-kommun-lantmataregatan-11b-5110793552707488938,57-58m²,2026-03-13T19:57:09.571688
1499175367648239918,https://www.hemnet.se/salda/lagenhet-2rum-vivsta-froland-timra-kommun-banergatan-13-1499175367648239918,57-58m²,2026-03-13T19:57:09.571689
2158593850719085655,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-99-2158593850719085655,57-58m²,2026-03-13T19:57:09.571691
6561635893375844384,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-28-6561635893375844384,57-58m²,2026-03-13T19:57:09.571692
7645936340029980113,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-molndals-kommun-broslattsgatan-29-7645936340029980113,57-58m²,2026-03-13T19:57:09.571694
8033914909795077826,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-mandelbrodsvagen-15,-2-tr-8033914909795077826",57-58m²,2026-03-13T19:57:09.571695
3323182610811398276,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-4-3323182610811398276,57-58m²,2026-03-13T19:57:09.571697
6066594254555037399,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnacks-gard-stockholms-kommun-pilotgatan-36,-1-tr-6066594254555037399",57-58m²,2026-03-13T19:57:09.571698
2478303729938734935,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-18-2478303729938734935,57-58m²,2026-03-13T19:57:09.571700
1292393436417876555,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-skogsbrynet-3d-1292393436417876555,57-58m²,2026-03-13T19:57:09.571701
3563476588171589881,https://www.hemnet.se/salda/lagenhet-2rum-grums-grums-kommun-gamla-vagen-86b-3563476588171589881,57-58m²,2026-03-13T19:57:09.571702
3121909253182135420,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-markvardsgatan-4-3121909253182135420,57-58m²,2026-03-13T19:57:09.571704
4132647107307207763,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-2-4132647107307207763,57-58m²,2026-03-13T19:57:09.571705
9117365411948958287,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-halmstads-kommun-kaptensgatan-6c-9117365411948958287,57-58m²,2026-03-13T19:57:09.571707
4164667904711160810,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-spanehusvagen-49c-4164667904711160810,57-58m²,2026-03-13T19:57:09.571708
7277052896930703026,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-navertorp-katrineholms-kommun-tallbacken-2-7277052896930703026,57-58m²,2026-03-13T19:57:09.571709
3058118045609888442,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-80-3058118045609888442,57-58m²,2026-03-13T19:57:09.571711
663088764129111163,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-10a-663088764129111163,57-58m²,2026-03-13T19:57:09.571712
4000294633377520025,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-tullportsgatan-1-4000294633377520025,57-58m²,2026-03-13T19:57:09.571714
7821800144525484401,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-43-7821800144525484401,57-58m²,2026-03-13T19:57:09.571715
7662085812497424394,https://www.hemnet.se/salda/lagenhet-2rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-33-7662085812497424394,57-58m²,2026-03-13T19:57:09.571717
946613806745479709,https://www.hemnet.se/salda/lagenhet-2rum-reginelund-vasterviks-kommun-arabievagen-1c-946613806745479709,57-58m²,2026-03-13T19:57:09.571718
3813296490939059951,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-2,-4-tr-3813296490939059951",57-58m²,2026-03-13T19:57:09.571720
7455590553918282267,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-190,-7455590553918282267",57-58m²,2026-03-13T19:57:09.571721
6866567118707839053,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-3-6866567118707839053,57-58m²,2026-03-13T19:57:09.571723
3246616410744292865,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-10-3246616410744292865,57-58m²,2026-03-13T19:57:09.571724
3532127101373936341,https://www.hemnet.se/salda/lagenhet-2rum-almby-orebro-kommun-hjalmarvagen-9-b-3532127101373936341,57-58m²,2026-03-13T19:57:09.571725
7514958685872728420,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-40,-1tr-7514958685872728420",57-58m²,2026-03-13T19:57:09.571726
6834231756510293298,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-18-6834231756510293298,57-58m²,2026-03-13T19:57:09.571728
8174171383968300974,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-gamla-huddingevagen-453-8174171383968300974,57-58m²,2026-03-13T19:57:09.571729
8394321432421946624,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-3c-8394321432421946624,57-58m²,2026-03-13T19:57:09.571730
939219415512701126,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-kallgatan-11b-939219415512701126,57-58m²,2026-03-13T19:57:09.571732
7407184653052126948,https://www.hemnet.se/salda/lagenhet-2rum-froson-hornsberg-ostersunds-kommun-hornsgatan-9b-7407184653052126948,57-58m²,2026-03-13T19:57:09.571733
7332671861946805817,https://www.hemnet.se/salda/lagenhet-2rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2a-7332671861946805817,57-58m²,2026-03-13T19:57:09.571734
3317694789983410263,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-tottvagen-7,-van-3-3317694789983410263",57-58m²,2026-03-13T19:57:09.571736
7207482965788690571,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarla-sjo-nacka-kommun-buddes-grand-10-7207482965788690571",57-58m²,2026-03-13T19:57:09.571737
6345849824803947116,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-atlasvagen-19-6345849824803947116,57-58m²,2026-03-13T19:57:09.571739
9067006510687608175,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-falkmansgatan-5a-9067006510687608175,57-58m²,2026-03-13T19:57:09.571740
6996473480937176793,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-manadsvagen-48-6996473480937176793,57-58m²,2026-03-13T19:57:09.571741
2640739099371281995,https://www.hemnet.se/salda/lagenhet-2rum-smalandsstenar-gislaveds-kommun-sodra-langgatan-24e-2640739099371281995,57-58m²,2026-03-13T19:57:09.571743
9098805086627302520,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-sjogatan-8a-9098805086627302520,57-58m²,2026-03-13T19:57:09.571745
4454010664749232270,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-litslenavagen-13b-4454010664749232270,57-58m²,2026-03-13T19:57:09.571746
4110403392125772092,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-vargarda-vargarda-kommun-borasvagen-25-4110403392125772092",57-58m²,2026-03-13T19:57:09.571747
7497673274941429241,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-19d-7497673274941429241,57-58m²,2026-03-13T19:57:09.571749
6916944376972190789,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotlandsgatan-68-6916944376972190789,57-58m²,2026-03-13T19:57:09.571750
4043954329057972662,"https://www.hemnet.se/salda/lagenhet-2,5rum-kapellgardet-uppsala-kommun-djaknegatan-25c-4043954329057972662",57-58m²,2026-03-13T19:57:09.571751
8006307723808470946,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-ehrensvardsgatan-5-8006307723808470946,57-58m²,2026-03-13T19:57:09.571752
4955901979700188067,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vallbygatan-7-4955901979700188067,57-58m²,2026-03-13T19:57:09.571754
5635683116711399515,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-angsstigen-20-5635683116711399515,57-58m²,2026-03-13T19:57:09.571755
6936601151896057979,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-60-6936601151896057979,57-58m²,2026-03-13T19:57:09.571757
4879207435904425875,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-12-4879207435904425875,57-58m²,2026-03-13T19:57:09.571758
2772468056159209032,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-fyrmastaregangen-8-2772468056159209032,57-58m²,2026-03-13T19:57:09.571760
7078501720765027968,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-marierovagen-8-7078501720765027968,57-58m²,2026-03-13T19:57:09.571761
4757543643155562243,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-strandvagen-12-4757543643155562243,57-58m²,2026-03-13T19:57:09.571763
6960873957265595724,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-50,-van-4-4-6960873957265595724",57-58m²,2026-03-13T19:57:09.571764
8132024813961606297,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-296,-2tr-8132024813961606297",57-58m²,2026-03-13T19:57:09.571766
4933534638951009089,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-26-4933534638951009089,57-58m²,2026-03-13T19:57:09.571767
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,57-58m²,2026-03-13T19:57:09.571769
8285125004888923528,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-krokslatts-parkgata-51a-8285125004888923528,57-58m²,2026-03-13T19:57:09.571771
6529575039226898480,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-10a-6529575039226898480,57-58m²,2026-03-13T19:57:09.571772
3838880078945635877,https://www.hemnet.se/salda/lagenhet-2rum-stockfallet-karlstads-kommun-kartlavsstigen-7a-3838880078945635877,57-58m²,2026-03-13T19:57:09.571774
5262500046150906269,https://www.hemnet.se/salda/lagenhet-2rum-agen-degerfors-kommun-angsvagen-1a-5262500046150906269,57-58m²,2026-03-13T19:57:09.571775
27270028602476649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-1-27270028602476649,57-58m²,2026-03-13T19:57:09.571777
7370997363654950394,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-140-7370997363654950394,57-58m²,2026-03-13T19:57:09.571778
6927471679221984470,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ostergardsgatan-26-6927471679221984470,57-58m²,2026-03-13T19:57:09.571779
8750751238435694388,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-kvarnvagen-20-8750751238435694388,57-58m²,2026-03-13T19:57:09.571781
5342193730169218489,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-kommendorsgatan-5-5342193730169218489",57-58m²,2026-03-13T19:57:09.571782
1878083032346832976,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-73-1878083032346832976,57-58m²,2026-03-13T19:57:09.571783
