property_id,url,area_range,scraped_at
7234183471987509946,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-kennedygatan-6a-7234183471987509946,67-68m²,2026-04-01T19:24:09.164498
2818714532409079293,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-blockstensgatan-29-2818714532409079293,67-68m²,2026-04-01T19:24:09.164499
5201580931756954773,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-stockholms-kommun-skontorpsvagen-109-5201580931756954773",67-68m²,2026-04-01T19:24:09.164500
2898569758692109711,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-jarnlundsvagen-39,-3-tr-2898569758692109711",67-68m²,2026-04-01T19:24:09.164502
6278556860774371259,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-nyborgsvagen-9-6278556860774371259,67-68m²,2026-04-01T19:24:09.164503
6138956639438765629,https://www.hemnet.se/salda/lagenhet-2rum-krusboda-tyreso-kommun-parlroksgangen-122-6138956639438765629,67-68m²,2026-04-01T19:24:09.164504
7097049339234114264,https://www.hemnet.se/salda/lagenhet-3rum-centralt-avesta-kommun-axel-johnsons-vag-87-7097049339234114264,67-68m²,2026-04-01T19:24:09.164506
8601137629120038736,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-kallkarrsvagen-76-8601137629120038736,67-68m²,2026-04-01T19:24:09.164507
7144029176537072536,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-eliegatan-10-7144029176537072536,67-68m²,2026-04-01T19:24:09.164508
1268302133094946092,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-strandgatan-4-1268302133094946092,67-68m²,2026-04-01T19:24:09.164509
3303066862718455562,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-karlshamns-kommun-stenhagsvagen-36-3303066862718455562,67-68m²,2026-04-01T19:24:09.164510
1680145844707951195,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-invernessvagen-9-1680145844707951195,67-68m²,2026-04-01T19:24:09.164512
6063990987489482415,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-varmlandsvagen-7a-6063990987489482415,67-68m²,2026-04-01T19:24:09.164513
3237259733707388564,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-betonggatan-4-3237259733707388564,67-68m²,2026-04-01T19:24:09.164514
2348716329527577408,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-nygatan-40-2348716329527577408,67-68m²,2026-04-01T19:24:09.164515
6923451423162775180,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-vallebergsvagen-4b-6923451423162775180,67-68m²,2026-04-01T19:24:09.164516
8630107336483965742,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-tulegatan-49,-5-tr-8630107336483965742",67-68m²,2026-04-01T19:24:09.164518
4864894252943313929,https://www.hemnet.se/salda/lagenhet-2rum-hokopinge-vellinge-kommun-bruksparken-4-4864894252943313929,67-68m²,2026-04-01T19:24:09.164519
53287258909119326,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-siktargatan-18-53287258909119326,67-68m²,2026-04-01T19:24:09.164520
6587637629430483566,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-62-6587637629430483566,67-68m²,2026-04-01T19:24:09.164522
7032787591827790088,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-173-7032787591827790088,67-68m²,2026-04-01T19:24:09.164525
2225813798252459734,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-soder-jonkopings-kommun-branerydsvagen-22-2225813798252459734,67-68m²,2026-04-01T19:24:09.164526
175057941497443335,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-lagerstromsplatsen-4-175057941497443335,67-68m²,2026-04-01T19:24:09.164530
6742074598144932126,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12c-6742074598144932126,67-68m²,2026-04-01T19:24:09.164531
1705990074749730608,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-brommagatan-28-1705990074749730608,67-68m²,2026-04-01T19:24:09.164532
4366173229857538850,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostertalje-sodertalje-kommun-rannilsvagen-2b-4366173229857538850",67-68m²,2026-04-01T19:24:09.164534
7773899193678178831,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-kungalvs-kommun-vendergatan-34-7773899193678178831,67-68m²,2026-04-01T19:24:09.164535
7429028991742945951,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-46-b-7429028991742945951,67-68m²,2026-04-01T19:24:09.164536
9135352201499233642,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-trollhattans-kommun-dicksonsgatan-2-9135352201499233642,67-68m²,2026-04-01T19:24:09.164537
8954492227576279803,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-11-8954492227576279803,67-68m²,2026-04-01T19:24:09.164539
3198983532679428545,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-51-3198983532679428545,67-68m²,2026-04-01T19:24:09.164540
6944943519707275747,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-gribbylundsvagen-70a-6944943519707275747,67-68m²,2026-04-01T19:24:09.164541
5603356331187883585,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkopings-kommun-klockaregatan-3c-5603356331187883585,67-68m²,2026-04-01T19:24:09.164545
7864282758568905876,https://www.hemnet.se/salda/lagenhet-3rum-vasatorp-helsingborgs-kommun-lundsbacksgatan-36b-7864282758568905876,67-68m²,2026-04-01T19:24:09.164546
1139100669590161376,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54c-1139100669590161376,67-68m²,2026-04-01T19:24:09.164547
2767545629940688135,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-bangatan-12-2767545629940688135,67-68m²,2026-04-01T19:24:09.164548
4200679563258869332,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-4200679563258869332,67-68m²,2026-04-01T19:24:09.164550
1767722988102927416,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-28-1767722988102927416,67-68m²,2026-04-01T19:24:09.164551
8764734380028849201,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-falkholmsgrand-21-8764734380028849201,67-68m²,2026-04-01T19:24:09.164552
1507941225125565026,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-77-1507941225125565026,67-68m²,2026-04-01T19:24:09.164553
5037622837481353966,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-149-5037622837481353966,67-68m²,2026-04-01T19:24:09.164555
5878189694297934047,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-5,-van-5-5878189694297934047",67-68m²,2026-04-01T19:24:09.164556
6082006240512477094,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-3a-6082006240512477094,67-68m²,2026-04-01T19:24:09.164558
5470635196881459393,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-margaretavagen-15-5470635196881459393,67-68m²,2026-04-01T19:24:09.164559
3508306524293461105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-vinkelgatan-2-c-3508306524293461105,67-68m²,2026-04-01T19:24:09.164560
4838965178716938959,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-55-4838965178716938959,67-68m²,2026-04-01T19:24:09.164562
4081055013715041608,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-87a-4081055013715041608,67-68m²,2026-04-01T19:24:09.164563
3732790065930938141,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-varnhemsvagen-68-3732790065930938141,67-68m²,2026-04-01T19:24:09.164564
2334603929249051329,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-7a-2334603929249051329,67-68m²,2026-04-01T19:24:09.164567
8972050332388799123,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-trattgrand-31-8972050332388799123,67-68m²,2026-04-01T19:24:09.164569
6615298051209841784,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-ulfsparregatan-26-6615298051209841784,67-68m²,2026-04-01T19:24:09.164570
5153883418682716662,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-gardet-ostermalm-stockholms-kommun-blanchegatan-4,-1tr-5153883418682716662",67-68m²,2026-04-01T19:24:09.164573
7144491924909915028,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-stallgatan-7-7144491924909915028,67-68m²,2026-04-01T19:24:09.164575
8377293104530401695,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-lovisagatan-33a-8377293104530401695,67-68m²,2026-04-01T19:24:09.164576
2024061715546349882,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-62-2024061715546349882,67-68m²,2026-04-01T19:24:09.164592
2334144037189178677,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-96-2334144037189178677,67-68m²,2026-04-01T19:24:09.164594
5199717731957635097,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-radiovagen-11-5199717731957635097,67-68m²,2026-04-01T19:24:09.164595
884491902128900235,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-46,-van-4-884491902128900235",67-68m²,2026-04-01T19:24:09.164596
2850224860460487366,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-dackevagen-25-2850224860460487366,67-68m²,2026-04-01T19:24:09.164598
4219275129619346662,https://www.hemnet.se/salda/lagenhet-3rum-hemlingby-gavle-kommun-grafikergatan-29-4219275129619346662,67-68m²,2026-04-01T19:24:09.164599
2266873303799403859,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-odengatan-2c-2266873303799403859,67-68m²,2026-04-01T19:24:09.164600
3375110242758281991,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-dalbyvagen-48b-3375110242758281991,67-68m²,2026-04-01T19:24:09.164601
4611078398687546417,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-sankt-eriksgatan-65-4611078398687546417",67-68m²,2026-04-01T19:24:09.164603
1700299207482847393,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-torparegatan-28-1700299207482847393,67-68m²,2026-04-01T19:24:09.164604
402749513771009656,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-sicklingsvagen-7-402749513771009656,67-68m²,2026-04-01T19:24:09.164605
8736745736535854111,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-1a-8736745736535854111,67-68m²,2026-04-01T19:24:09.164606
7494260255962524331,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-8a,-3-3-tr-7494260255962524331",67-68m²,2026-04-01T19:24:09.164608
1367372062609734833,https://www.hemnet.se/salda/lagenhet-3rum-hagerstenasen-stockholms-kommun-valutavagen-29-1367372062609734833,67-68m²,2026-04-01T19:24:09.164609
8490015766873568933,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-hammarbyhojden-stockholms-kommun-bastadsvagen-21-8490015766873568933,67-68m²,2026-04-01T19:24:09.164611
3519699435991178224,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-fogdegatan-5b-3519699435991178224,67-68m²,2026-04-01T19:24:09.164612
5346541833877652491,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-50-5346541833877652491,67-68m²,2026-04-01T19:24:09.164613
5440511712020264420,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-22-5440511712020264420,67-68m²,2026-04-01T19:24:09.164614
1116857805392771772,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7,-van-6-1116857805392771772",67-68m²,2026-04-01T19:24:09.164616
8442106678293532070,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-malmgardsvagen-32a-8442106678293532070,67-68m²,2026-04-01T19:24:09.164620
7263557552336709599,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-48b-7263557552336709599,67-68m²,2026-04-01T19:24:09.164621
1773328109147771229,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-sodra-kopparslagargatan-27-1773328109147771229,67-68m²,2026-04-01T19:24:09.164623
251480177835328304,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-trattgrand-37-251480177835328304,67-68m²,2026-04-01T19:24:09.164624
5990933534416310745,https://www.hemnet.se/salda/lagenhet-3rum-karlstad-centrum-karlstads-kommun-hamngatan-32b-5990933534416310745,67-68m²,2026-04-01T19:24:09.164625
3971510917815185890,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-brandstromsgatan-17b-3971510917815185890,67-68m²,2026-04-01T19:24:09.164627
5586129970882867935,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangels-trappgata-14-5586129970882867935,67-68m²,2026-04-01T19:24:09.164628
1562585673405122660,https://www.hemnet.se/salda/lagenhet-2rum-rotebro-sollentuna-kommun-timotejvagen-14-1562585673405122660,67-68m²,2026-04-01T19:24:09.164629
2871055063722969922,"https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-2,-5-tr,-2871055063722969922",67-68m²,2026-04-01T19:24:09.164630
2807323965327202473,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-55-2807323965327202473,67-68m²,2026-04-01T19:24:09.164632
4072115581963566130,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-17-4072115581963566130,67-68m²,2026-04-01T19:24:09.164635
4853358757138859462,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-liedbergsgatan-57-4853358757138859462,67-68m²,2026-04-01T19:24:09.164636
1635658374941447128,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-klappgatan-1204b-1635658374941447128",67-68m²,2026-04-01T19:24:09.164638
3363907627300663186,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-14,-3-tr-3363907627300663186",67-68m²,2026-04-01T19:24:09.164639
5358325059354387417,https://www.hemnet.se/salda/lagenhet-3rum-utby-goteborgs-kommun-fjallbo-angsvag-1-5358325059354387417,67-68m²,2026-04-01T19:24:09.164640
1739620502293628344,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-98,-8-tr-1739620502293628344",67-68m²,2026-04-01T19:24:09.164642
4647432765886134611,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-linkopings-kommun-kompanigatan-50-4647432765886134611,67-68m²,2026-04-01T19:24:09.164643
6477260553904665214,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-backsippsgatan-13b-6477260553904665214,67-68m²,2026-04-01T19:24:09.164644
5650736570072470109,https://www.hemnet.se/salda/lagenhet-2rum-ronneberga-eslovs-kommun-ronnebergavagen-15a-5650736570072470109,67-68m²,2026-04-01T19:24:09.164645
1809456691566862902,https://www.hemnet.se/salda/lagenhet-2rum-erlandsdal-svedala-kommun-blavingegatan-27-1809456691566862902,67-68m²,2026-04-01T19:24:09.164647
8345476688788803,"https://www.hemnet.se/salda/lagenhet-3rum-nobelberget-nacka-kommun-sicklastraket-23,-2-tr-8345476688788803",67-68m²,2026-04-01T19:24:09.164648
2166488899860825809,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-doktor-widerstroms-gata-33-2166488899860825809,67-68m²,2026-04-01T19:24:09.164652
53769477941390190,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-kollungsvagen-23-a-53769477941390190,67-68m²,2026-04-01T19:24:09.164653
3500434668173071032,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-roda-gatan-14a-3500434668173071032,67-68m²,2026-04-01T19:24:09.164655
5835194885908203711,https://www.hemnet.se/salda/lagenhet-3rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-5d-5835194885908203711,67-68m²,2026-04-01T19:24:09.164656
1191630400402004962,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-nytorgsgatan-15a-1191630400402004962,67-68m²,2026-04-01T19:24:09.164657
5950037283619252756,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-tallskogsvagen-6c-5950037283619252756,67-68m²,2026-04-01T19:24:09.164659
8935630546904597952,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-50-8935630546904597952,67-68m²,2026-04-01T19:24:09.164666
7960784034160399626,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-skolgatan-83a-7960784034160399626,67-68m²,2026-04-01T19:24:09.164667
5851317996884112695,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-johannelund-stockholms-kommun-rabattvagen-36,-van-5-5-5851317996884112695",67-68m²,2026-04-01T19:24:09.164669
2432696758944373983,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hoganas-hoganas-kommun-salviagatan-11-b-2432696758944373983,67-68m²,2026-04-01T19:24:09.164670
358273170359642483,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-biblioteksgangen-4,-vaning-7-358273170359642483",67-68m²,2026-04-01T19:24:09.164671
2033207619896286224,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-botkyrka-kommun-romossevagen-15-2033207619896286224",67-68m²,2026-04-01T19:24:09.164673
2782634002403182943,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-melinsgatan-8f-2782634002403182943,67-68m²,2026-04-01T19:24:09.164674
6633998995406096917,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-karlsgatan-27-6633998995406096917,67-68m²,2026-04-01T19:24:09.164675
1005965354991626929,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-siktargatan-26-1005965354991626929,67-68m²,2026-04-01T19:24:09.164676
5989973375771832418,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hedtangsvagen-5b-5989973375771832418,67-68m²,2026-04-01T19:24:09.164677
2726606397143494818,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-73-2726606397143494818,67-68m²,2026-04-01T19:24:09.164679
5623791441500780509,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-sliparevagen-6c-5623791441500780509,67-68m²,2026-04-01T19:24:09.164680
3621517116599098646,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8b-3621517116599098646,67-68m²,2026-04-01T19:24:09.164681
3585262733292815566,https://www.hemnet.se/salda/lagenhet-3rum-asa-oskarshamns-kommun-furuvagen-18a-3585262733292815566,67-68m²,2026-04-01T19:24:09.164682
304541774197856584,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-s-t-olofsgatan-38-304541774197856584,67-68m²,2026-04-01T19:24:09.164684
428020690009890678,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-hastbacken-2-428020690009890678,67-68m²,2026-04-01T19:24:09.164687
3163172663174097015,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-8-3163172663174097015,67-68m²,2026-04-01T19:24:09.164689
1779440372004283255,https://www.hemnet.se/salda/lagenhet-3rum-tingstuhojden-strangnas-kommun-tingstugatan-40a-1779440372004283255,67-68m²,2026-04-01T19:24:09.164690
6907434232818819854,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-6907434232818819854,67-68m²,2026-04-01T19:24:09.164691
5571598158395801639,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-varvsgatan-1b-5571598158395801639,67-68m²,2026-04-01T19:24:09.164693
5126437040368413281,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-tvarvagen-13-5126437040368413281,67-68m²,2026-04-01T19:24:09.164694
6837765013920158976,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kransen-2a-6837765013920158976,67-68m²,2026-04-01T19:24:09.164695
887319297091196189,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-30-887319297091196189,67-68m²,2026-04-01T19:24:09.164696
5144036894456963416,https://www.hemnet.se/salda/lagenhet-3rum-sala-sala-kommun-apollogatan-11b-5144036894456963416,67-68m²,2026-04-01T19:24:09.164698
3790001441111373515,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-11-3790001441111373515,67-68m²,2026-04-01T19:24:09.164701
1672938269748067355,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-29-1672938269748067355,67-68m²,2026-04-01T19:24:09.164702
5315167327792118410,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-6-5315167327792118410,67-68m²,2026-04-01T19:24:09.164703
101635465381753199,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-adolf-fredriksvagen-4-101635465381753199,67-68m²,2026-04-01T19:24:09.164705
3654628656769708610,https://www.hemnet.se/salda/lagenhet-3rum-fritsla-marks-kommun-forlaggarevagen-25c-3654628656769708610,67-68m²,2026-04-01T19:24:09.164706
8129832903392757252,https://www.hemnet.se/salda/lagenhet-2rum-centrum-solvesborgs-kommun-hamngatan-12-a-8129832903392757252,67-68m²,2026-04-01T19:24:09.164707
3795589029721679185,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9-d-3795589029721679185,67-68m²,2026-04-01T19:24:09.164708
7340161724317357897,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-52-7340161724317357897,67-68m²,2026-04-01T19:24:09.164710
5582244073006313088,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-grasejsvagen-33-5582244073006313088,67-68m²,2026-04-01T19:24:09.164711
1600384788863968555,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-grasholmsvagen-19d-1600384788863968555,67-68m²,2026-04-01T19:24:09.164712
1570096622861686791,https://www.hemnet.se/salda/lagenhet-3rum-killinge-lidingo-kommun-kolmardsvagen-5-1570096622861686791,67-68m²,2026-04-01T19:24:09.164713
7225859777815690526,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-1-7225859777815690526",67-68m²,2026-04-01T19:24:09.164715
2868812163166606299,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-23-2868812163166606299,67-68m²,2026-04-01T19:24:09.164717
5120935744305595025,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-kasten-ronnowsgatan-3h-5120935744305595025,67-68m²,2026-04-01T19:24:09.164718
7246945400724708231,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-fagelstavagen-40-7246945400724708231,67-68m²,2026-04-01T19:24:09.164719
3506827328911730500,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-42d,-6-tr-3506827328911730500",67-68m²,2026-04-01T19:24:09.164721
5912693217292819883,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elin-wagners-gata-21-5912693217292819883,67-68m²,2026-04-01T19:24:09.164722
3950708935364160532,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-taby-kommun-biblioteksgangen-6,-1tr-3950708935364160532",67-68m²,2026-04-01T19:24:09.164723
2378677226147335833,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-vagbrytargrand-6-2378677226147335833,67-68m²,2026-04-01T19:24:09.164725
8364653460105050174,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-39c-8364653460105050174,67-68m²,2026-04-01T19:24:09.164726
6342898125296065694,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-16-6342898125296065694,67-68m²,2026-04-01T19:24:09.164727
1842159068728600423,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-sommarvagen-20,-1-tr,-1842159068728600423",67-68m²,2026-04-01T19:24:09.164729
8551172981468791046,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-engelbrektsgatan-7b-8551172981468791046,67-68m²,2026-04-01T19:24:09.164730
8286986484213337690,https://www.hemnet.se/salda/lagenhet-2rum-norra-eslov-eslovs-kommun-ronnebergavagen-11b-8286986484213337690,67-68m²,2026-04-01T19:24:09.164733
2688995708267685451,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-17-2688995708267685451,67-68m²,2026-04-01T19:24:09.164735
5349805550996943048,https://www.hemnet.se/salda/lagenhet-4rum-salenfjallen-malung-salens-kommun-trolldalen-34a-5349805550996943048,67-68m²,2026-04-01T19:24:09.164736
5100514598203648127,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-ullerakersvagen-60-5100514598203648127,67-68m²,2026-04-01T19:24:09.164739
1600941719283112221,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-1600941719283112221,67-68m²,2026-04-01T19:24:09.164741
4813770409074806643,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-femte-tvargatan-18-4813770409074806643,67-68m²,2026-04-01T19:24:09.164742
5287026064862041258,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-22-5287026064862041258,67-68m²,2026-04-01T19:24:09.164743
6954255350325904674,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8b-6954255350325904674,67-68m²,2026-04-01T19:24:09.164745
893296937455779843,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-brynolfsgatan-1b-893296937455779843,67-68m²,2026-04-01T19:24:09.164746
4167450368903158240,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-langakern-23-4167450368903158240,67-68m²,2026-04-01T19:24:09.164747
