property_id,url,area_range,scraped_at
1223373429080880169,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-notplatsen-1-1223373429080880169,86-87m²,2026-03-15T22:51:55.570321
7044238370024172285,https://www.hemnet.se/salda/lagenhet-3rum-murberget-harnosands-kommun-sehlstedtsvagen-25-7044238370024172285,86-87m²,2026-03-15T22:51:55.570324
1463711691055728851,https://www.hemnet.se/salda/lagenhet-3rum-blastad-linkopings-kommun-aspnasvagen-50-1463711691055728851,86-87m²,2026-03-15T22:51:55.570326
7077129890263944811,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-ostra-vallgatan-49-7077129890263944811,86-87m²,2026-03-15T22:51:55.570329
5678577888267690257,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-emanuel-birkes-vag-2-5678577888267690257,86-87m²,2026-03-15T22:51:55.570332
7442578314987341651,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-ridhusgatan-12-7442578314987341651,86-87m²,2026-03-15T22:51:55.570334
7922213970352480202,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-lugnet-varmdo-kommun-bjornskogsvagen-46-7922213970352480202,86-87m²,2026-03-15T22:51:55.570337
3460683644319713051,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-sodra-vagen-40-3460683644319713051,86-87m²,2026-03-15T22:51:55.570340
8262228127398954774,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-varinggatan-27-8262228127398954774,86-87m²,2026-03-15T22:51:55.570342
2026137294567865348,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-karl-gerhards-vag-23a-2026137294567865348,86-87m²,2026-03-15T22:51:55.570345
5902386011211758317,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-5902386011211758317",86-87m²,2026-03-15T22:51:55.570348
1515986821853270395,https://www.hemnet.se/salda/lagenhet-3rum-charlottenberg-danderyds-kommun-skogsslingan-15-1515986821853270395,86-87m²,2026-03-15T22:51:55.570351
6355923451095704289,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-albacksgatan-35-b-6355923451095704289,86-87m²,2026-03-15T22:51:55.570353
217196853917920984,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-skebokvarnsvagen-87-217196853917920984,86-87m²,2026-03-15T22:51:55.570356
4371644452205756733,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-dalgrand-6-4371644452205756733,86-87m²,2026-03-15T22:51:55.570358
100055378905638993,https://www.hemnet.se/salda/lagenhet-4rum-johannesfred-stockholms-kommun-staltradsvagen-54-100055378905638993,86-87m²,2026-03-15T22:51:55.570361
7242988533155431445,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-varmdo-kommun-bjornskogsvagen-50-7242988533155431445,86-87m²,2026-03-15T22:51:55.570363
921694495712609104,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-paternostervagen-104,-2-tr-921694495712609104",86-87m²,2026-03-15T22:51:55.570366
9092311540857142964,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-8-9092311540857142964,86-87m²,2026-03-15T22:51:55.570368
3197020350772282047,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-8-3197020350772282047,86-87m²,2026-03-15T22:51:55.570371
2401345858483226866,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trollebergsvagen-9-2401345858483226866,86-87m²,2026-03-15T22:51:55.570539
6710379365407541659,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-folkungavagen-18-6710379365407541659,86-87m²,2026-03-15T22:51:55.570542
7470889821471559679,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-kung-oskars-vag-37-7470889821471559679,86-87m²,2026-03-15T22:51:55.570544
1179461268440214736,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-maltargatan-4-1179461268440214736,86-87m²,2026-03-15T22:51:55.570545
7143278051929554131,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-kapplandsgatan-4-7143278051929554131,86-87m²,2026-03-15T22:51:55.570547
4792692960990047035,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-finspangs-kommun-grona-vagen-31a-4792692960990047035",86-87m²,2026-03-15T22:51:55.570548
2303972499008120955,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-bergtallsvagen-34-2303972499008120955,86-87m²,2026-03-15T22:51:55.570549
6530249846892862663,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-15-6530249846892862663,86-87m²,2026-03-15T22:51:55.570551
7551646419198556159,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-gotlandsgatan-76a-7551646419198556159,86-87m²,2026-03-15T22:51:55.570552
4296214053684500304,https://www.hemnet.se/salda/lagenhet-3rum-trangen-skovde-kommun-norra-trangallen-12b-4296214053684500304,86-87m²,2026-03-15T22:51:55.570553
1429767805233637632,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-skogsrovagen-18-1429767805233637632,86-87m²,2026-03-15T22:51:55.570555
1629291352878730135,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-5-1629291352878730135,86-87m²,2026-03-15T22:51:55.570556
8509454280379269855,https://www.hemnet.se/salda/lagenhet-4rum-valhall-skara-kommun-valhallagatan-9a-8509454280379269855,86-87m²,2026-03-15T22:51:55.570557
8745521549010699477,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4c-8745521549010699477,86-87m²,2026-03-15T22:51:55.570559
4246467005648383664,https://www.hemnet.se/salda/lagenhet-3rum-hamnen-nykopings-kommun-tullkammargrand-3-4246467005648383664,86-87m²,2026-03-15T22:51:55.570560
7143665225034727013,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-grona-vagen-58c-7143665225034727013,86-87m²,2026-03-15T22:51:55.570561
2887885124600885544,https://www.hemnet.se/salda/lagenhet-4rum-klintbacken-lulea-kommun-klintvagen-237a-2887885124600885544,86-87m²,2026-03-15T22:51:55.570562
5390926570916583324,https://www.hemnet.se/salda/lagenhet-3rum-igelbodaplatan-saltsjobaden-nacka-kommun-svartkarrsvagen-18-5390926570916583324,86-87m²,2026-03-15T22:51:55.570564
1136445062948509483,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vaxholm-vaxholms-kommun-lagerhojdsgatan-15a-1136445062948509483,86-87m²,2026-03-15T22:51:55.570565
15822290834518796,https://www.hemnet.se/salda/lagenhet-4rum-kista-gard-stockholms-kommun-hanstavagen-90-15822290834518796,86-87m²,2026-03-15T22:51:55.570566
3277031336237223880,https://www.hemnet.se/salda/lagenhet-3rum-borsokna-eskilstuna-kommun-dvargsangarvagen-6-3277031336237223880,86-87m²,2026-03-15T22:51:55.570567
8330306487823550564,https://www.hemnet.se/salda/lagenhet-3rum-bovieran-landskrona-kommun-kung-hans-vag-13-8330306487823550564,86-87m²,2026-03-15T22:51:55.570569
1819714522179104855,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-slanbarsvagen-10-b-1819714522179104855,86-87m²,2026-03-15T22:51:55.570571
1674831822686440263,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-sveagatan-14-1674831822686440263,86-87m²,2026-03-15T22:51:55.570572
8016687121699080294,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-stockholms-kommun-jonakersvagen-22-8016687121699080294,86-87m²,2026-03-15T22:51:55.570573
1745584655493427933,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-71-1745584655493427933,86-87m²,2026-03-15T22:51:55.570574
2807251816824635333,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-80-2807251816824635333,86-87m²,2026-03-15T22:51:55.570576
8846514298917849599,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-vardshusgatan-2e-8846514298917849599,86-87m²,2026-03-15T22:51:55.570577
1269933857545451429,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-rotebro-sollentuna-kommun-kung-hans-vag-115b-1269933857545451429,86-87m²,2026-03-15T22:51:55.570578
7462839642366728241,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-bjornbarsvagen-5-7462839642366728241,86-87m²,2026-03-15T22:51:55.570580
1565008477552472088,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastertorp-stockholms-kommun-isjaktsgrand-37-1565008477552472088",86-87m²,2026-03-15T22:51:55.570582
9075778207563701312,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-97,-van-2-9075778207563701312",86-87m²,2026-03-15T22:51:55.570583
4379998139851065946,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-kristinelundsvagen-36-4379998139851065946,86-87m²,2026-03-15T22:51:55.570584
2397091187092179712,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-63-2397091187092179712,86-87m²,2026-03-15T22:51:55.570586
2505857916966258979,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-5a-2505857916966258979,86-87m²,2026-03-15T22:51:55.570587
6318483802723489759,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-17-6318483802723489759,86-87m²,2026-03-15T22:51:55.570588
1862764447249459989,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-alviksvagen-23,-3-tr-1862764447249459989",86-87m²,2026-03-15T22:51:55.570589
5526073345195810467,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-26c-5526073345195810467,86-87m²,2026-03-15T22:51:55.570591
7914074700672024178,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-19-7914074700672024178",86-87m²,2026-03-15T22:51:55.570592
8549155070321274176,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-stockholmsvagen-14-a-8549155070321274176,86-87m²,2026-03-15T22:51:55.570593
5744361834823831635,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-gavle-kommun-fredriksdalsvagen-16a-5744361834823831635,86-87m²,2026-03-15T22:51:55.570595
8097118559901771998,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-larmvagen-2-8097118559901771998,86-87m²,2026-03-15T22:51:55.570596
2035521322521537599,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastan-orebro-kommun-falleniusgatan-6-2035521322521537599,86-87m²,2026-03-15T22:51:55.570598
75064584045169571,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-fylkinggatan-27b-75064584045169571,86-87m²,2026-03-15T22:51:55.570599
5521435809884635259,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-torpagatan-10-a-5521435809884635259,86-87m²,2026-03-15T22:51:55.570600
3613890040753689121,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-ruddammsgatan-48-3613890040753689121,86-87m²,2026-03-15T22:51:55.570602
2305770691399510716,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-lidakersgatan-11b-2305770691399510716,86-87m²,2026-03-15T22:51:55.570603
3126324607253007587,https://www.hemnet.se/salda/lagenhet-3rum-langbro-alvsjo-stockholms-kommun-bergtallsvagen-32-3126324607253007587,86-87m²,2026-03-15T22:51:55.570604
1135089663845360231,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsgatan-141-b,-2-tr-1135089663845360231",86-87m²,2026-03-15T22:51:55.570605
697356848782028003,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-13a-697356848782028003,86-87m²,2026-03-15T22:51:55.570607
6731024636438641398,https://www.hemnet.se/salda/lagenhet-4rum-stora-skedvi-saters-kommun-vrangensgrand-6731024636438641398,86-87m²,2026-03-15T22:51:55.570608
124309851278318557,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hornstulls-strand-13-124309851278318557,86-87m²,2026-03-15T22:51:55.570609
5996464540687389799,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-eskilstuna-kommun-intagsgatan-16b-5996464540687389799,86-87m²,2026-03-15T22:51:55.570611
652707248125384417,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-frosogatan-11-652707248125384417,86-87m²,2026-03-15T22:51:55.570613
5873212901834924332,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-nybergsvagen-3-5873212901834924332,86-87m²,2026-03-15T22:51:55.570614
5975324714890298556,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26c-5975324714890298556,86-87m²,2026-03-15T22:51:55.570615
6706755234230588151,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-33a-6706755234230588151,86-87m²,2026-03-15T22:51:55.570616
1310577448857361930,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-idrottsgatan-4,-bv-1310577448857361930",86-87m²,2026-03-15T22:51:55.570618
2593270080886226150,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-5-2593270080886226150,86-87m²,2026-03-15T22:51:55.570619
6805665755127261023,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-352,-3-tr-6805665755127261023",86-87m²,2026-03-15T22:51:55.570621
2712747413695825679,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-hannes-alfvens-gata-5-2712747413695825679,86-87m²,2026-03-15T22:51:55.570622
6999200766171184325,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-3-6999200766171184325,86-87m²,2026-03-15T22:51:55.570624
6070056724090712855,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-3-6070056724090712855,86-87m²,2026-03-15T22:51:55.570625
923150145683776870,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-923150145683776870,86-87m²,2026-03-15T22:51:55.570626
1200323833406020646,"https://www.hemnet.se/salda/lagenhet-3,5rum-vilbergen-norrkopings-kommun-morangatan-19-1200323833406020646",86-87m²,2026-03-15T22:51:55.570627
6466144145711235833,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-12a-6466144145711235833,86-87m²,2026-03-15T22:51:55.570629
5950396811167014118,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-goksholmsbacken-26-1tr-5950396811167014118,86-87m²,2026-03-15T22:51:55.570630
8956912652284243766,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sala-kommun-marknadsgatan-4-8956912652284243766,86-87m²,2026-03-15T22:51:55.570631
6264433670476352437,https://www.hemnet.se/salda/lagenhet-3rum-kolback-hallstahammars-kommun-stationsgatan-8b-6264433670476352437,86-87m²,2026-03-15T22:51:55.570632
