property_id,url,area_range,scraped_at
7767259892668859247,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-strandvagen-237-7767259892668859247,68-69m²,2026-03-14T19:21:35.989312
1450908656231088226,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-torggatan-30-d-1450908656231088226,68-69m²,2026-03-14T19:21:35.989314
3313148221926499952,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-hugingatan-17-3313148221926499952,68-69m²,2026-03-14T19:21:35.989315
1344965417686476816,https://www.hemnet.se/salda/lagenhet-3rum-strand-karlstads-kommun-vaxnasgatan-100d-1344965417686476816,68-69m²,2026-03-14T19:21:35.989316
8466653838811535937,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-svampskogsvagen-33-8466653838811535937,68-69m²,2026-03-14T19:21:35.989318
1650853132650759292,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-rosenlundsgatan-38a,-3tr-1650853132650759292",68-69m²,2026-03-14T19:21:35.989319
1614052535225309677,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-fribordsgrand-5,-van-5-6-1614052535225309677",68-69m²,2026-03-14T19:21:35.989320
532312165999197963,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsgatan-86,-2tr-532312165999197963",68-69m²,2026-03-14T19:21:35.989322
6245331838767296866,https://www.hemnet.se/salda/lagenhet-3rum-thorildsplan-stockholms-kommun-gyllenborgsgatan-13-6245331838767296866,68-69m²,2026-03-14T19:21:35.989323
878910959266251922,https://www.hemnet.se/salda/lagenhet-3rum-centrala-bastad-bastads-kommun-klinkehogsvagen-1b-878910959266251922,68-69m²,2026-03-14T19:21:35.989324
13655322133633718,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-norra-sjobogatan-53-13655322133633718,68-69m²,2026-03-14T19:21:35.989326
4546031540436725676,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-76-4546031540436725676,68-69m²,2026-03-14T19:21:35.989327
5858315793372230010,https://www.hemnet.se/salda/lagenhet-4rum-centralt-osterakers-kommun-hackstavagen-8-c-5858315793372230010,68-69m²,2026-03-14T19:21:35.989328
8682477436800000023,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-42-8682477436800000023,68-69m²,2026-03-14T19:21:35.989330
8114390138277906920,https://www.hemnet.se/salda/lagenhet-2rum-balsta-habo-kommun-viktoriastigen-19-8114390138277906920,68-69m²,2026-03-14T19:21:35.989331
5349805550996943048,https://www.hemnet.se/salda/lagenhet-4rum-salenfjallen-malung-salens-kommun-trolldalen-34a-5349805550996943048,68-69m²,2026-03-14T19:21:35.989332
3318737886667545641,https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-10a-3318737886667545641,68-69m²,2026-03-14T19:21:35.989334
7078218770923836457,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-kallvretsslingan-15-7078218770923836457,68-69m²,2026-03-14T19:21:35.989335
7062065116483790819,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-linnegatan-2f-7062065116483790819,68-69m²,2026-03-14T19:21:35.989336
1803938967646909603,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-14-1803938967646909603,68-69m²,2026-03-14T19:21:35.989338
651966941643206014,https://www.hemnet.se/salda/lagenhet-3rum-satra-ang-danderyds-kommun-satraangsvagen-124-651966941643206014,68-69m²,2026-03-14T19:21:35.989339
5869707275365106037,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-25-5869707275365106037,68-69m²,2026-03-14T19:21:35.989340
6613740927584832222,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-41-c-6613740927584832222,68-69m²,2026-03-14T19:21:35.989342
2641796175636344282,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-2-2641796175636344282,68-69m²,2026-03-14T19:21:35.989343
7483633770569538304,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3a-7483633770569538304,68-69m²,2026-03-14T19:21:35.989344
5446367720340021694,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-49-5446367720340021694,68-69m²,2026-03-14T19:21:35.989345
7440441387798928108,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-tatort-toreboda-kommun-ostra-torggatan-11-d-7440441387798928108,68-69m²,2026-03-14T19:21:35.989347
1622580559411459275,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-55-1622580559411459275,68-69m²,2026-03-14T19:21:35.989348
875788020074060266,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-victor-balcks-vag-194-875788020074060266,68-69m²,2026-03-14T19:21:35.989349
1842633152943704181,https://www.hemnet.se/salda/lagenhet-3rum-soder-jonkopings-kommun-junelundsgatan-3-1842633152943704181,68-69m²,2026-03-14T19:21:35.989351
1652380538568952740,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-1652380538568952740,68-69m²,2026-03-14T19:21:35.989352
7175486987097334180,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-1-7175486987097334180,68-69m²,2026-03-14T19:21:35.989353
7515683883007897470,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-51-7515683883007897470,68-69m²,2026-03-14T19:21:35.989355
561852017751458085,https://www.hemnet.se/salda/lagenhet-3rum-zakrisdal-karlstads-kommun-zakrisdalsudden-44a-561852017751458085,68-69m²,2026-03-14T19:21:35.989356
693636943680120394,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-7-693636943680120394,68-69m²,2026-03-14T19:21:35.989357
4377117267638626278,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-vastra-gunnesgarde-35-4377117267638626278,68-69m²,2026-03-14T19:21:35.989358
3923038787317676118,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-51-3923038787317676118,68-69m²,2026-03-14T19:21:35.989360
2237950131852419635,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-larmvagen-2-2237950131852419635,68-69m²,2026-03-14T19:21:35.989361
4776811202377948183,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenrosvagen-5-4776811202377948183,68-69m²,2026-03-14T19:21:35.989362
1835618750662990805,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-skogslyckegatan-32-1835618750662990805,68-69m²,2026-03-14T19:21:35.989363
458258410835709528,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-bromsbodavagen-13-a-lgh-1202-458258410835709528,68-69m²,2026-03-14T19:21:35.989365
294514582146486690,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kavlinge-kommun-traningsvagen-2c-294514582146486690,68-69m²,2026-03-14T19:21:35.989366
3686572671002089395,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-falkholmsgrand-13-3686572671002089395,68-69m²,2026-03-14T19:21:35.989368
7425231526388785118,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-1-7425231526388785118,68-69m²,2026-03-14T19:21:35.989369
795147568859683114,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-smultronvagen-12-795147568859683114,68-69m²,2026-03-14T19:21:35.989370
2716525132061843209,https://www.hemnet.se/salda/lagenhet-3rum-karlskoga-karlskoga-kommun-flygfaltsvagen-15a-2716525132061843209,68-69m²,2026-03-14T19:21:35.989371
4354772182123841278,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6-4354772182123841278,68-69m²,2026-03-14T19:21:35.989373
956519318496507560,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-klarabergsvagen-22a-956519318496507560,68-69m²,2026-03-14T19:21:35.989374
5838781561271800602,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-henry-wemans-vag-4-5838781561271800602,68-69m²,2026-03-14T19:21:35.989375
729245871105969422,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-729245871105969422",68-69m²,2026-03-14T19:21:35.989377
4122904139495240216,https://www.hemnet.se/salda/lagenhet-3rum-barstaberget-sodertalje-kommun-karlslundsgatan-18-4122904139495240216,68-69m²,2026-03-14T19:21:35.989379
1334345008702899742,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-runvagen-1-1334345008702899742,68-69m²,2026-03-14T19:21:35.989380
1715264401876069146,https://www.hemnet.se/salda/lagenhet-3rum-centralt-pitea-kommun-parkgatan-8a-1715264401876069146,68-69m²,2026-03-14T19:21:35.989381
591118218702814899,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-106-dalslandsgatan-6-591118218702814899,68-69m²,2026-03-14T19:21:35.989382
3468472913427521647,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-frejgatan-15,-2-tr-3468472913427521647",68-69m²,2026-03-14T19:21:35.989384
123700711476876459,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-24,-4-tr-123700711476876459",68-69m²,2026-03-14T19:21:35.989385
1781886231180806317,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-gulddragargrand-50-1781886231180806317,68-69m²,2026-03-14T19:21:35.989386
9062594295502408206,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-skacklingevagen-67-9062594295502408206,68-69m²,2026-03-14T19:21:35.989388
7616734644974542620,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-54-7616734644974542620,68-69m²,2026-03-14T19:21:35.989389
2300903051428622572,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmoravagen-4,-6-tr-2300903051428622572",68-69m²,2026-03-14T19:21:35.989391
5521725004346064266,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-vastanvag-53b-5521725004346064266,68-69m²,2026-03-14T19:21:35.989392
775293358045843108,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-norrtalje-kommun-torsgatan-2-775293358045843108,68-69m²,2026-03-14T19:21:35.989393
4692310667860752199,https://www.hemnet.se/salda/lagenhet-3rum-rotsunda-sollentuna-kommun-wesstroms-vag-4-4692310667860752199,68-69m²,2026-03-14T19:21:35.989395
2763513666255003691,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-hedefors-by-lerums-kommun-hedeforsvagen-12-2763513666255003691,68-69m²,2026-03-14T19:21:35.989396
5632056767669212085,"https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-37,-1tr-5632056767669212085",68-69m²,2026-03-14T19:21:35.989397
8442314179188363873,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-103-8442314179188363873,68-69m²,2026-03-14T19:21:35.989398
4495409524488678906,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-idrottsgatan-27-4495409524488678906,68-69m²,2026-03-14T19:21:35.989400
9087375176893782284,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-allmogevagen-44-9087375176893782284,68-69m²,2026-03-14T19:21:35.989401
3749036189397806095,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-tre-kronors-vag-54-3749036189397806095,68-69m²,2026-03-14T19:21:35.989402
7258114338388756274,https://www.hemnet.se/salda/lagenhet-3rum-stafsinge-falkenbergs-kommun-glasparlevagen-15b-7258114338388756274,68-69m²,2026-03-14T19:21:35.989403
6683918001232447945,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-morgonvagen-47-6683918001232447945,68-69m²,2026-03-14T19:21:35.989405
6107165892286328374,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-rotegatan-4-6107165892286328374,68-69m²,2026-03-14T19:21:35.989406
167342042920127222,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-sandhamnsgatan-57b-167342042920127222",68-69m²,2026-03-14T19:21:35.989407
3800478995543594846,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-regeringsvagen-39-3800478995543594846,68-69m²,2026-03-14T19:21:35.989409
8289365689087124229,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-odengatan-14a-8289365689087124229,68-69m²,2026-03-14T19:21:35.989410
4881562114862361550,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-54-4881562114862361550,68-69m²,2026-03-14T19:21:35.989412
216771608034972861,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hemlingby-gavle-kommun-grafikergatan-29-216771608034972861,68-69m²,2026-03-14T19:21:35.989413
3996987927389214640,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-rotegatan-8-3996987927389214640,68-69m²,2026-03-14T19:21:35.989414
2140938928343929306,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-30-2140938928343929306,68-69m²,2026-03-14T19:21:35.989416
2991071012523035035,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-skeppstavagen-33-2991071012523035035,68-69m²,2026-03-14T19:21:35.989417
3562860991309683160,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-nysattravagen-17d-3562860991309683160,68-69m²,2026-03-14T19:21:35.989418
8814174100363919131,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-furusundsgatan-7-8814174100363919131,68-69m²,2026-03-14T19:21:35.989419
932817194223354134,https://www.hemnet.se/salda/lagenhet-3rum-mora-centrum-mora-kommun-vasagatan-11a-932817194223354134,68-69m²,2026-03-14T19:21:35.989421
8627907042536380933,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-vandgatan-5-8627907042536380933,68-69m²,2026-03-14T19:21:35.989422
1189905884008929855,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-5-1189905884008929855,68-69m²,2026-03-14T19:21:35.989423
141664929630230422,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-fralsegardsgatan-5c-141664929630230422,68-69m²,2026-03-14T19:21:35.989425
9218023919606175011,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-5e-9218023919606175011,68-69m²,2026-03-14T19:21:35.989426
2882810130647433087,"https://www.hemnet.se/salda/lagenhet-4rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-34c-2882810130647433087",68-69m²,2026-03-14T19:21:35.989427
7966418452551314630,https://www.hemnet.se/salda/lagenhet-2rum-nya-linero-lunds-kommun-munins-vag-10-7966418452551314630,68-69m²,2026-03-14T19:21:35.989429
8527834771852472551,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-grubbens-gata-3,-2tr-8527834771852472551",68-69m²,2026-03-14T19:21:35.989430
6743379079389220985,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-astorpsringen-15-6743379079389220985,68-69m²,2026-03-14T19:21:35.989431
6084678631468408480,"https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-17a,-1tr-6084678631468408480",68-69m²,2026-03-14T19:21:35.989433
8973689802715197213,https://www.hemnet.se/salda/lagenhet-3rum-agneteberg-arvika-kommun-savsjovagen-45-c-8973689802715197213,68-69m²,2026-03-14T19:21:35.989434
1812749677342568420,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-14-1812749677342568420,68-69m²,2026-03-14T19:21:35.989435
7808745990260380395,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-79-7808745990260380395,68-69m²,2026-03-14T19:21:35.989436
1209160548790600565,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-pitea-kommun-parkgatan-6a-1209160548790600565,68-69m²,2026-03-14T19:21:35.989438
6780105199820410770,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-varnamovagen-3-6780105199820410770,68-69m²,2026-03-14T19:21:35.989439
8585273064751653039,https://www.hemnet.se/salda/lagenhet-3rum-hallekis-gotene-kommun-stakes-vag-24a-8585273064751653039,68-69m²,2026-03-14T19:21:35.989440
5899298529570398806,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-banehagsgatan-14-5899298529570398806,68-69m²,2026-03-14T19:21:35.989442
4659633495205463161,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-45-4659633495205463161,68-69m²,2026-03-14T19:21:35.989443
2247968165174595331,https://www.hemnet.se/salda/lagenhet-2rum-backadal-angelholms-kommun-liljegatan-24-2247968165174595331,68-69m²,2026-03-14T19:21:35.989444
5703658859692732916,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolslyckan-26-5703658859692732916,68-69m²,2026-03-14T19:21:35.989446
5735790126001939280,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-gotlandsgatan-68,-5tr-5735790126001939280",68-69m²,2026-03-14T19:21:35.989447
6332622100171749844,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-14-6332622100171749844,68-69m²,2026-03-14T19:21:35.989448
816662235029742845,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-663-816662235029742845,68-69m²,2026-03-14T19:21:35.989450
7695413095171436376,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-33-7695413095171436376,68-69m²,2026-03-14T19:21:35.989451
417561360404354459,https://www.hemnet.se/salda/lagenhet-3rum-hallbacken-lulea-kommun-skogsmyrgatan-17g-417561360404354459,68-69m²,2026-03-14T19:21:35.989452
4139370701756606720,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-bordsvagen-54-4139370701756606720,68-69m²,2026-03-14T19:21:35.989453
666857273164886977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-garvaregatan-8b-666857273164886977,68-69m²,2026-03-14T19:21:35.989455
5843935683411033113,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-jutegatan-11a-5843935683411033113,68-69m²,2026-03-14T19:21:35.989456
5084947518928413996,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-syrenparken-21-5084947518928413996,68-69m²,2026-03-14T19:21:35.989457
3626184368387425251,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-3e-3626184368387425251,68-69m²,2026-03-14T19:21:35.989459
8990662246416017487,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-henrik-gjutares-gata-26a-8990662246416017487,68-69m²,2026-03-14T19:21:35.989460
3965427100850353975,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11c-3965427100850353975",68-69m²,2026-03-14T19:21:35.989461
4562595097528723935,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-nybro-kommun-jakobsgatan-32-a-4562595097528723935,68-69m²,2026-03-14T19:21:35.989463
1576731132193328815,https://www.hemnet.se/salda/lagenhet-3rum-norra-soderhamn-soderhamns-kommun-kaptensgatan-1c-1576731132193328815,68-69m²,2026-03-14T19:21:35.989464
7574473226934068355,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-39-e-7574473226934068355,68-69m²,2026-03-14T19:21:35.989465
7607004967214086036,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-tradgardsgardet-182-7607004967214086036,68-69m²,2026-03-14T19:21:35.989466
3256874931163971039,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5b-3256874931163971039,68-69m²,2026-03-14T19:21:35.989468
2348716329527577408,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-nygatan-40-2348716329527577408,68-69m²,2026-03-14T19:21:35.989469
2489149922398715185,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-42a-2489149922398715185,68-69m²,2026-03-14T19:21:35.989470
163292166454187414,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-wivalliusgatan-11,-5-tr-163292166454187414",68-69m²,2026-03-14T19:21:35.989472
3695579879610382829,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-84a,-van-3-av-4-3695579879610382829",68-69m²,2026-03-14T19:21:35.989473
2994659827823073469,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-tornerplatsen-32-2994659827823073469,68-69m²,2026-03-14T19:21:35.989474
9047587901400238660,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-vatmarksvagen-60-9047587901400238660,68-69m²,2026-03-14T19:21:35.989476
2199343296600896005,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-80a,-3-tr-2199343296600896005",68-69m²,2026-03-14T19:21:35.989477
3193547678159458032,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-3193547678159458032,68-69m²,2026-03-14T19:21:35.989479
1644513931266655123,"https://www.hemnet.se/salda/lagenhet-3rum-hagastaden-karolinska-solna-kommun-prostvagen-3,-1tr-1644513931266655123",68-69m²,2026-03-14T19:21:35.989480
7970244717338732284,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-98-7970244717338732284,68-69m²,2026-03-14T19:21:35.989481
2958226371961240581,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-73-2958226371961240581,68-69m²,2026-03-14T19:21:35.989482
2529416222190925312,https://www.hemnet.se/salda/lagenhet-3rum-olsbacka-gavle-kommun-mardvagen-3-2529416222190925312,68-69m²,2026-03-14T19:21:35.989484
973376153025643023,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-sixten-camps-gata-14-973376153025643023,68-69m²,2026-03-14T19:21:35.989485
2681280427247873133,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsbagen-39a-2681280427247873133,68-69m²,2026-03-14T19:21:35.989486
299943092123057328,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-65-299943092123057328,68-69m²,2026-03-14T19:21:35.989488
1935682617661794340,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-fatabursvagen-19a-1935682617661794340,68-69m²,2026-03-14T19:21:35.989489
7087360006319311890,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-tradgrand-29-7087360006319311890,68-69m²,2026-03-14T19:21:35.989490
9014309392234096663,https://www.hemnet.se/salda/lagenhet-3rum-bredvik-vaxjo-kommun-hogovagen-4a-9014309392234096663,68-69m²,2026-03-14T19:21:35.989491
187472757997300305,https://www.hemnet.se/salda/lagenhet-3rum-vaster-gavle-kommun-brandstromsgatan-17-a-187472757997300305,68-69m²,2026-03-14T19:21:35.989493
