property_id,url,area_range,scraped_at
3638223850044738110,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-14-3638223850044738110,61-62m²,2026-03-31T21:43:30.646018
1888756434660911565,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-alvkarleovagen-32-1888756434660911565,61-62m²,2026-03-31T21:43:30.646020
6516995714800040789,https://www.hemnet.se/salda/lagenhet-2rum-grastorps-tatort-grastorps-kommun-badgatan-36b-6516995714800040789,61-62m²,2026-03-31T21:43:30.646022
3472443471161864465,"https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-13,-8-tr-3472443471161864465",61-62m²,2026-03-31T21:43:30.646024
5921302641424610476,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-sigtuna-kommun-gnejsvagen-33-5921302641424610476,61-62m²,2026-03-31T21:43:30.646026
9133860292002291224,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-39,-3-tr-9133860292002291224",61-62m²,2026-03-31T21:43:30.646027
8454326559758336544,"https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centralvagen-15,-2-tr-8454326559758336544",61-62m²,2026-03-31T21:43:30.646029
1309161660858469029,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-filarvagen-9-1309161660858469029,61-62m²,2026-03-31T21:43:30.646031
1531328272059159235,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-6b-1531328272059159235,61-62m²,2026-03-31T21:43:30.646033
5066955635963811903,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5g-5066955635963811903,61-62m²,2026-03-31T21:43:30.646035
400640842082032980,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-boulevarden-42-400640842082032980,61-62m²,2026-03-31T21:43:30.646036
6862466651445098953,"https://www.hemnet.se/salda/lagenhet-2,5rum-fruangen-stockholms-kommun-ellen-keys-gata-24,-6862466651445098953",61-62m²,2026-03-31T21:43:30.646038
3132825699048631473,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-2-3132825699048631473,61-62m²,2026-03-31T21:43:30.646039
1121749140042030654,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-segelflygsgatan-20-1121749140042030654,61-62m²,2026-03-31T21:43:30.646041
1922308175429130343,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-95a,-2-tr-1922308175429130343",61-62m²,2026-03-31T21:43:30.646042
3844878581626542563,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-wallingatan-9-3844878581626542563,61-62m²,2026-03-31T21:43:30.646044
8113257325658303268,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-lidkopings-kommun-majorsallen-24b-8113257325658303268,61-62m²,2026-03-31T21:43:30.646046
7513783563276121943,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-9,-5-tr-7513783563276121943",61-62m²,2026-03-31T21:43:30.646047
2177005812955625989,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-helsingborgs-kommun-fagelsangsgatan-4-2177005812955625989",61-62m²,2026-03-31T21:43:30.646049
2010877846043803158,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-bryggaregatan-22c-2010877846043803158,61-62m²,2026-03-31T21:43:30.646050
7359361672094694550,https://www.hemnet.se/salda/lagenhet-2rum-vimmerby-vimmerby-kommun-sevedegatan-14-7359361672094694550,61-62m²,2026-03-31T21:43:30.646052
2816573859530893412,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-soderleden-1-2816573859530893412,61-62m²,2026-03-31T21:43:30.646054
6598177181420653260,https://www.hemnet.se/salda/lagenhet-2rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-41-6598177181420653260,61-62m²,2026-03-31T21:43:30.646055
6761261499091846645,"https://www.hemnet.se/salda/lagenhet-2,5rum-osterhaninge-haninge-kommun-esplanaden-42-6761261499091846645",61-62m²,2026-03-31T21:43:30.646057
5524864783508849724,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-1b-5524864783508849724,61-62m²,2026-03-31T21:43:30.646059
1186437860767412712,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-7b-1186437860767412712,61-62m²,2026-03-31T21:43:30.646060
5916922880316146524,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmstorget-4-5916922880316146524,61-62m²,2026-03-31T21:43:30.646062
3465586626604120066,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-blandsadesgatan-8e-3465586626604120066,61-62m²,2026-03-31T21:43:30.646063
1387068947942986910,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-olofsgatan-11-1387068947942986910,61-62m²,2026-03-31T21:43:30.646065
3814773662949657053,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-pumpmakargrand-1-3814773662949657053,61-62m²,2026-03-31T21:43:30.646067
8442454874601856098,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-hogasvagen-19-8442454874601856098,61-62m²,2026-03-31T21:43:30.646068
2651717759443933501,https://www.hemnet.se/salda/lagenhet-2rum-molltorp-karlsborgs-kommun-kvarnbacksvagen-10d-2651717759443933501,61-62m²,2026-03-31T21:43:30.646070
6815739807798331021,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-klostergangen-9-6815739807798331021,61-62m²,2026-03-31T21:43:30.646072
8280934850017564097,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-akervagen-14-8280934850017564097,61-62m²,2026-03-31T21:43:30.646074
2215983648500212961,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-farmgranden-7-2215983648500212961,61-62m²,2026-03-31T21:43:30.646076
6435484022362950389,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-26b-6435484022362950389,61-62m²,2026-03-31T21:43:30.646077
2721351067944881922,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodervarn-malmo-kommun-uppsalagatan-11-b-2721351067944881922",61-62m²,2026-03-31T21:43:30.646079
4055093445490357048,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-15-4055093445490357048,61-62m²,2026-03-31T21:43:30.646080
3958207363807028857,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-35a,-4tr-3958207363807028857",61-62m²,2026-03-31T21:43:30.646082
2495938596362631626,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-centralgatan-40c-2495938596362631626,61-62m²,2026-03-31T21:43:30.646083
6119979933526770497,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-stationsstaden-kavlinge-kommun-bistrogrand-3-6119979933526770497,61-62m²,2026-03-31T21:43:30.646085
805838600079883852,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruksomradet-lunds-kommun-bryggaregatan-24-805838600079883852,61-62m²,2026-03-31T21:43:30.646087
8719690352341207743,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-8719690352341207743,61-62m²,2026-03-31T21:43:30.646088
924471953572536854,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-sockenvagen-514-924471953572536854,61-62m²,2026-03-31T21:43:30.646090
6957108504820484492,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-20c-6957108504820484492,61-62m²,2026-03-31T21:43:30.646092
6922460818928819259,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-21-6922460818928819259,61-62m²,2026-03-31T21:43:30.646093
5135718577333449025,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-stenmarksvagen-11a-5135718577333449025,61-62m²,2026-03-31T21:43:30.646095
4323556640707546452,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-11-4323556640707546452,61-62m²,2026-03-31T21:43:30.646096
4931051313580890855,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-saxlyckevagen-18d-4931051313580890855,61-62m²,2026-03-31T21:43:30.646098
5429443838746228531,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-17,-4tr,-5429443838746228531",61-62m²,2026-03-31T21:43:30.646100
3708930451054562355,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-floravagen-15b-3708930451054562355,61-62m²,2026-03-31T21:43:30.646101
2669453436208474937,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-skiftesgatan-75d-2669453436208474937,61-62m²,2026-03-31T21:43:30.646103
8052200956790638279,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-vilboksvagen-17a-8052200956790638279,61-62m²,2026-03-31T21:43:30.646105
1338911786807583417,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-19,-6-tr-1338911786807583417",61-62m²,2026-03-31T21:43:30.646106
8758454662569492739,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-15-8758454662569492739,61-62m²,2026-03-31T21:43:30.646108
2832341063750750259,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-14d-2832341063750750259,61-62m²,2026-03-31T21:43:30.646109
2689441995764957432,https://www.hemnet.se/salda/lagenhet-2rum-kasernhojden-karlstads-kommun-kasernhojden-11b-2689441995764957432,61-62m²,2026-03-31T21:43:30.646111
7025639867534593800,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-lugnet-varmdo-kommun-meitens-vag-21-7025639867534593800,61-62m²,2026-03-31T21:43:30.646113
7193083575868586108,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-de-la-gardievagen-82g-7193083575868586108,61-62m²,2026-03-31T21:43:30.646115
1307180330181020317,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-ljungslattsgatan-7b-1307180330181020317,61-62m²,2026-03-31T21:43:30.646116
663839283683444251,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-16-663839283683444251,61-62m²,2026-03-31T21:43:30.646118
7896044600311387828,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-27-7896044600311387828,61-62m²,2026-03-31T21:43:30.646119
1360694764796138894,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsbacka-kungsbacka-kommun-forsvagen-5-1360694764796138894",61-62m²,2026-03-31T21:43:30.646121
1958668864361275158,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-leopoldsgatan-16-1958668864361275158,61-62m²,2026-03-31T21:43:30.646122
8412793163091214912,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-3-8412793163091214912,61-62m²,2026-03-31T21:43:30.646124
8444490474769716796,https://www.hemnet.se/salda/lagenhet-2rum-korseberg-vanersborgs-kommun-nabbensbergsvagen-4-8444490474769716796,61-62m²,2026-03-31T21:43:30.646126
6327389068039292121,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-6f-6327389068039292121,61-62m²,2026-03-31T21:43:30.646127
6821736900667878113,https://www.hemnet.se/salda/lagenhet-2rum-orminge-nacka-kommun-ornovagen-12-6821736900667878113,61-62m²,2026-03-31T21:43:30.646129
606992585898949404,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-21a,-2-tr-o,g-606992585898949404",61-62m²,2026-03-31T21:43:30.646130
822876520890808805,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-erlandsvagen-33-d-822876520890808805,61-62m²,2026-03-31T21:43:30.646132
5491466894271251230,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-falugatan-19-5491466894271251230,61-62m²,2026-03-31T21:43:30.646134
4539789415821017347,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-trollhattevagen-12-4539789415821017347,61-62m²,2026-03-31T21:43:30.646135
8544056671667920967,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-lindevagen-54-8544056671667920967,61-62m²,2026-03-31T21:43:30.646137
8030510697386759439,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-tellusgatan-45-8030510697386759439,61-62m²,2026-03-31T21:43:30.646138
9148782489414134185,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-fjelievagen-18-9148782489414134185,61-62m²,2026-03-31T21:43:30.646140
1419597447206688219,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-bangardsgatan-1b-1419597447206688219,61-62m²,2026-03-31T21:43:30.646142
2030956690227140888,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-48-2030956690227140888,61-62m²,2026-03-31T21:43:30.646143
2194655760925183633,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-gideonsberg-vasteras-kommun-emausgatan-25a-2194655760925183633,61-62m²,2026-03-31T21:43:30.646145
8687207068999327715,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-18d-8687207068999327715,61-62m²,2026-03-31T21:43:30.646146
38322617012704857,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-15d-38322617012704857,61-62m²,2026-03-31T21:43:30.646148
6299577854505615861,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-87-6299577854505615861,61-62m²,2026-03-31T21:43:30.646150
6751887277562878924,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-fristaden-solna-kommun-huvudstagatan-3d-6751887277562878924,61-62m²,2026-03-31T21:43:30.646151
4656467733663929018,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-taptogrand-5-4656467733663929018,61-62m²,2026-03-31T21:43:30.646153
2307808955082717500,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-lonbladsgatan-3c-2307808955082717500,61-62m²,2026-03-31T21:43:30.646155
8411092784133196782,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-dackevagen-23-8411092784133196782,61-62m²,2026-03-31T21:43:30.646157
7923231466688171536,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-17b-7923231466688171536,61-62m²,2026-03-31T21:43:30.646159
7212483680390854066,https://www.hemnet.se/salda/lagenhet-2rum-katthammarsvik-gotlands-kommun-angmansvagen-6s-lgh-1013-7212483680390854066,61-62m²,2026-03-31T21:43:30.646161
1468843400115429146,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-torparegatan-30-1468843400115429146,61-62m²,2026-03-31T21:43:30.646162
6446705717103533070,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-30k-6446705717103533070,61-62m²,2026-03-31T21:43:30.646164
2378997208809784975,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-skulptorvagen-9-2378997208809784975,61-62m²,2026-03-31T21:43:30.646166
8390698311705526309,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-gullmarsvagen-54-8390698311705526309,61-62m²,2026-03-31T21:43:30.646168
3128338317077394340,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-3128338317077394340,61-62m²,2026-03-31T21:43:30.646169
2837975158488885247,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-vastra-kvarngatan-4a-2837975158488885247,61-62m²,2026-03-31T21:43:30.646171
9197054596285448226,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-sandalettgatan-1-9197054596285448226,61-62m²,2026-03-31T21:43:30.646173
5712638356581082430,https://www.hemnet.se/salda/lagenhet-2rum-lyckeby-haninge-kommun-kalltorpsvagen-29-5712638356581082430,61-62m²,2026-03-31T21:43:30.646174
5353841696021785326,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-akergatan-16-5353841696021785326,61-62m²,2026-03-31T21:43:30.646176
8712819065219149463,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-sjomilsgatan-23-8712819065219149463,61-62m²,2026-03-31T21:43:30.646177
3460059688100527618,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-stockholms-kommun-robert-almstromsgatan-6-3460059688100527618,61-62m²,2026-03-31T21:43:30.646179
6133307656539254802,https://www.hemnet.se/salda/lagenhet-2rum-berga-bergavik-kalmar-kommun-rimsmedsvagen-7a-6133307656539254802,61-62m²,2026-03-31T21:43:30.646181
5702358527879258434,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-60-5702358527879258434,61-62m²,2026-03-31T21:43:30.646182
1428712396818650465,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-23b-1428712396818650465,61-62m²,2026-03-31T21:43:30.646184
7945139370524516532,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-31-7945139370524516532,61-62m²,2026-03-31T21:43:30.646186
6223383047154541661,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-18d-6223383047154541661,61-62m²,2026-03-31T21:43:30.646187
5438598878124987381,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-17-5438598878124987381,61-62m²,2026-03-31T21:43:30.646189
4697521865956820136,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-blommelundsgatan-10a-4697521865956820136,61-62m²,2026-03-31T21:43:30.646191
377840970827715150,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingehojden-3-377840970827715150,61-62m²,2026-03-31T21:43:30.646192
896567954092815544,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-bragegatan-20c-896567954092815544,61-62m²,2026-03-31T21:43:30.646194
3670109388197165095,https://www.hemnet.se/salda/lagenhet-2rum-vastervang-ystads-kommun-soltergatan-1f-3670109388197165095,61-62m²,2026-03-31T21:43:30.646196
7106925233549030127,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-oslogatan-93-7106925233549030127,61-62m²,2026-03-31T21:43:30.646197
586139227317923116,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-8a-586139227317923116,61-62m²,2026-03-31T21:43:30.646199
4908394949145124630,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-rodlonnsgangen-28-4908394949145124630,61-62m²,2026-03-31T21:43:30.646200
4532105743800550263,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sigtuna-kommun-ekilla-gardsvag-64-4532105743800550263,61-62m²,2026-03-31T21:43:30.646202
5197020740736409480,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-hornsgatan-141d-5197020740736409480,61-62m²,2026-03-31T21:43:30.646204
749263694387844355,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-linnegatan-45-749263694387844355,61-62m²,2026-03-31T21:43:30.646205
1478865754018075896,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-grona-gatan-14-1478865754018075896,61-62m²,2026-03-31T21:43:30.646207
2120954208160320369,https://www.hemnet.se/salda/lagenhet-2rum-vastra-ballsta-vallentuna-kommun-kavallerivagen-2e-2120954208160320369,61-62m²,2026-03-31T21:43:30.646208
6018469563528814498,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ormingeringen-81-6018469563528814498,61-62m²,2026-03-31T21:43:30.646210
9059264426368122654,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ornovagen-6-9059264426368122654,61-62m²,2026-03-31T21:43:30.646211
3113653029511090831,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-ostra-vallgatan-6-3113653029511090831,61-62m²,2026-03-31T21:43:30.646213
4369241372657302279,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-7a-4369241372657302279,61-62m²,2026-03-31T21:43:30.646214
1438463356742379849,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40-1438463356742379849,61-62m²,2026-03-31T21:43:30.646216
7564324777381811013,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-pastellvagen-12-7564324777381811013,61-62m²,2026-03-31T21:43:30.646218
288334044661529373,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vulcanusgatan-1-288334044661529373,61-62m²,2026-03-31T21:43:30.646219
7599296666122446759,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-5-7599296666122446759,61-62m²,2026-03-31T21:43:30.646221
1622986832149799643,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-vargfjallsvagen-2a-1622986832149799643,61-62m²,2026-03-31T21:43:30.646223
900967702321174457,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dalagatan-40a-900967702321174457,61-62m²,2026-03-31T21:43:30.646225
7795318536952777225,https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-beckasinvagen-28-7795318536952777225,61-62m²,2026-03-31T21:43:30.646227
3487523089727096646,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-stortloppsvagen-46-3487523089727096646,61-62m²,2026-03-31T21:43:30.646228
4955851826323897113,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-esplanaden-36-4955851826323897113,61-62m²,2026-03-31T21:43:30.646230
8655924022249392634,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilotgatan-19-8655924022249392634,61-62m²,2026-03-31T21:43:30.646231
1038385265308077619,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-hogatan-4b-1038385265308077619,61-62m²,2026-03-31T21:43:30.646233
1820695423214143269,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-atlasmuren-18-sankt-eriksgatan-64-1820695423214143269,61-62m²,2026-03-31T21:43:30.646235
6894818967655385331,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-orrspelsgatan-7-6894818967655385331,61-62m²,2026-03-31T21:43:30.646236
5354325686010901789,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-bruksgatan-54-5354325686010901789,61-62m²,2026-03-31T21:43:30.646238
7606437835977465363,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-93-7606437835977465363,61-62m²,2026-03-31T21:43:30.646239
1666469581571456315,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-14-1666469581571456315,61-62m²,2026-03-31T21:43:30.646244
4834469439393808421,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-centrumgatan-8-4834469439393808421,61-62m²,2026-03-31T21:43:30.646245
1487267283935386791,https://www.hemnet.se/salda/lagenhet-2rum-solberga-telefonplan-stockholms-kommun-kristallvagen-131-1487267283935386791,61-62m²,2026-03-31T21:43:30.646247
8647597127239049716,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-7a-8647597127239049716,61-62m²,2026-03-31T21:43:30.646248
1195354353202923725,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-lemansgatan-6-1195354353202923725",61-62m²,2026-03-31T21:43:30.646250
3452042906725572871,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-hofverbergsgatan-5-3452042906725572871,61-62m²,2026-03-31T21:43:30.646252
223303169046421025,https://www.hemnet.se/salda/lagenhet-2rum-centrala-jarvso-ljusdals-kommun-jonpersvagen-6c-223303169046421025,61-62m²,2026-03-31T21:43:30.646253
4828453931159105284,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-fortvagen-68-4828453931159105284,61-62m²,2026-03-31T21:43:30.646255
907382618050920729,https://www.hemnet.se/salda/lagenhet-2rum-gamleby-vasterviks-kommun-hagahojden-1c-907382618050920729,61-62m²,2026-03-31T21:43:30.646256
2873161223400292176,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-konduktorsgatan-2c-2873161223400292176,61-62m²,2026-03-31T21:43:30.646258
2665586540197883211,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-6-2665586540197883211,61-62m²,2026-03-31T21:43:30.646260
1262150654992056865,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-slattgardsvagen-19-1262150654992056865,61-62m²,2026-03-31T21:43:30.646261
6242259520576559637,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-qvantenborgsvagen-3b-6242259520576559637,61-62m²,2026-03-31T21:43:30.646263
8389858895753305074,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-ingenting-solna-kommun-armegatan-11a-8389858895753305074,61-62m²,2026-03-31T21:43:30.646265
6175981790208994668,"https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-grimvagen-3,-1tr-6175981790208994668",61-62m²,2026-03-31T21:43:30.646266
3006143614837453426,https://www.hemnet.se/salda/lagenhet-2rum-kinna-marks-kommun-lilla-lovasgatan-1-3006143614837453426,61-62m²,2026-03-31T21:43:30.646268
1261660532700733100,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-41-1261660532700733100,61-62m²,2026-03-31T21:43:30.646270
104016094181970973,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasterviks-kommun-hallstromsgatan-14-104016094181970973,61-62m²,2026-03-31T21:43:30.646272
5157310419921659280,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7a-5157310419921659280,61-62m²,2026-03-31T21:43:30.646274
8415585394090327690,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-64-8415585394090327690,61-62m²,2026-03-31T21:43:30.646276
20648988077635403,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-malmovagen-13c-20648988077635403,61-62m²,2026-03-31T21:43:30.646277
7994021002956597762,https://www.hemnet.se/salda/lagenhet-2rum-karlskoga-karlskoga-kommun-saxlyckevagen-18b-7994021002956597762,61-62m²,2026-03-31T21:43:30.646279
1397577727025881709,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruket-lunds-kommun-bryggaregatan-24-1397577727025881709,61-62m²,2026-03-31T21:43:30.646280
