property_id,url,area_range,scraped_at
7057338962565094804,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-43-7057338962565094804,22-23m²,2026-03-10T00:33:06.191895
8837431580757202725,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-68,-2tr-8837431580757202725",22-23m²,2026-03-10T00:33:06.191896
1328417,https://www.hemnet.se/salda/lagenhet-1rum-esto-nynashamns-kommun-valthornsvagen-6b-1328417,22-23m²,2026-03-10T00:33:06.191897
9186535627991695475,https://www.hemnet.se/salda/lagenhet-1rum-norr-orebro-kommun-schantzgatan-10c-9186535627991695475,22-23m²,2026-03-10T00:33:06.191899
4063924173455916988,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-4-tr-4063924173455916988",22-23m²,2026-03-10T00:33:06.191900
5201657361482924658,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-28,-2tr-5201657361482924658",22-23m²,2026-03-10T00:33:06.191901
6897808938462323555,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsunds-strand-3-6897808938462323555,22-23m²,2026-03-10T00:33:06.191903
737430150601231248,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-staketgatan-29-737430150601231248,22-23m²,2026-03-10T00:33:06.191904
1263295,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-jungfrugatan-60,-souterrang-1263295",22-23m²,2026-03-10T00:33:06.191905
1329898,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14b-1329898,22-23m²,2026-03-10T00:33:06.191907
1440707,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-liljeholmen-stockholms-kommun-bokbindarvagen-15-1440707,22-23m²,2026-03-10T00:33:06.191908
1345026,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-3-1345026,22-23m²,2026-03-10T00:33:06.191909
8301433538563773268,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-7-8301433538563773268,22-23m²,2026-03-10T00:33:06.191910
8744747146659523966,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14b-8744747146659523966,22-23m²,2026-03-10T00:33:06.191912
2669051899511713909,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2669051899511713909,22-23m²,2026-03-10T00:33:06.191913
3314908532272713765,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-strandvagen-27-3314908532272713765,22-23m²,2026-03-10T00:33:06.191914
5697065217832634365,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-9a-5697065217832634365,22-23m²,2026-03-10T00:33:06.191916
1317621,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-harnevigatan-11b-1317621,22-23m²,2026-03-10T00:33:06.191917
5106187457158142701,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-9-5106187457158142701,22-23m²,2026-03-10T00:33:06.191918
1194524,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98,-3tr-1194524",22-23m²,2026-03-10T00:33:06.191920
8293892132733755691,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-5-8293892132733755691,22-23m²,2026-03-10T00:33:06.191921
8510411775206464537,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-kung-oskars-vag-5a-8510411775206464537,22-23m²,2026-03-10T00:33:06.191922
6363630167174987882,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-77,-4-tr-6363630167174987882",22-23m²,2026-03-10T00:33:06.191923
1186235,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lilla-edets-kommun-kullasgatan-1b-1186235,22-23m²,2026-03-10T00:33:06.191925
998995,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-31-998995,22-23m²,2026-03-10T00:33:06.191926
2893481363376867077,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2893481363376867077,22-23m²,2026-03-10T00:33:06.191927
1064879,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-5-tr-1064879",22-23m²,2026-03-10T00:33:06.191929
1205874,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-raggatan-14-1205874,22-23m²,2026-03-10T00:33:06.191930
1453089263458303737,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-8-1453089263458303737,22-23m²,2026-03-10T00:33:06.191931
1285705,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-1285705",22-23m²,2026-03-10T00:33:06.191933
1400261,https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92-van-8-1400261,22-23m²,2026-03-10T00:33:06.191934
4364510195345274085,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14-a-4364510195345274085,22-23m²,2026-03-10T00:33:06.191935
7029438185775596446,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2,-van-3-7029438185775596446",22-23m²,2026-03-10T00:33:06.191936
1314404,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-4-1314404,22-23m²,2026-03-10T00:33:06.191938
3532164878724890421,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-maria-skolgata-87-3532164878724890421,22-23m²,2026-03-10T00:33:06.191939
6437141527605506314,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-9b-6437141527605506314,22-23m²,2026-03-10T00:33:06.191941
947678,"https://www.hemnet.se/salda/lagenhet-1rum-maria-gamla-stan-hogalid-stockholms-kommun-tavastgatan-5,-3-tr-947678",22-23m²,2026-03-10T00:33:06.191942
919000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98,-4tr-919000",22-23m²,2026-03-10T00:33:06.191943
2603450816578119503,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-skolgata-87-2603450816578119503,22-23m²,2026-03-10T00:33:06.191945
3662604438000160908,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stagneliusvagen-26-3662604438000160908,22-23m²,2026-03-10T00:33:06.191946
4124395656543221411,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3a-4124395656543221411,22-23m²,2026-03-10T00:33:06.191947
2145483414368160721,https://www.hemnet.se/salda/lagenhet-1rum-bromma-abrahamsberg-stockholms-kommun-besmansvagen-10-2145483414368160721,22-23m²,2026-03-10T00:33:06.191948
6172531605856303807,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-13a-6172531605856303807,22-23m²,2026-03-10T00:33:06.191950
6736307322964724713,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-3-tr-6736307322964724713",22-23m²,2026-03-10T00:33:06.191951
217180345772113038,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13-217180345772113038,22-23m²,2026-03-10T00:33:06.191953
1436311,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-van-7-1436311",22-23m²,2026-03-10T00:33:06.191954
2089853889057351354,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-29-2089853889057351354,22-23m²,2026-03-10T00:33:06.191955
6960586838243526934,https://www.hemnet.se/salda/lagenhet-2rum-tofta-gotlands-kommun-tofta-kroks-612h-6960586838243526934,22-23m²,2026-03-10T00:33:06.191956
1758113190579184172,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-3tr-1758113190579184172",22-23m²,2026-03-10T00:33:06.191958
1837867174134585304,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9-1837867174134585304,22-23m²,2026-03-10T00:33:06.191959
908476,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9-908476,22-23m²,2026-03-10T00:33:06.191960
1186210,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1186210,22-23m²,2026-03-10T00:33:06.191961
1218713,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-32,-4tr,-1218713",22-23m²,2026-03-10T00:33:06.191963
1240137,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-3-d,-3-tr-1240137",22-23m²,2026-03-10T00:33:06.191964
2762195763585904966,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-2762195763585904966,22-23m²,2026-03-10T00:33:06.191965
3308742141102693536,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-3308742141102693536,22-23m²,2026-03-10T00:33:06.191966
1432208,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1c-1432208,22-23m²,2026-03-10T00:33:06.191968
1178338,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-vivstavarvsvagen-165-1178338,22-23m²,2026-03-10T00:33:06.191969
922338,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-dalgatan-11-922338,22-23m²,2026-03-10T00:33:06.191970
5013515611657079038,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6-5013515611657079038,22-23m²,2026-03-10T00:33:06.191972
1439608,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-49-1439608,22-23m²,2026-03-10T00:33:06.191973
1465098,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-3-1465098,22-23m²,2026-03-10T00:33:06.191974
1031412,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-9-b-1031412,22-23m²,2026-03-10T00:33:06.191975
1419004,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-36f,-4tr-1419004",22-23m²,2026-03-10T00:33:06.191977
6836080884227092023,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45a-6836080884227092023,22-23m²,2026-03-10T00:33:06.191978
1214797,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-2-tr-1214797",22-23m²,2026-03-10T00:33:06.191979
1476950,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-nattstuvugatan-15-1476950,22-23m²,2026-03-10T00:33:06.191980
1170498,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-44a,-4-tr-1170498",22-23m²,2026-03-10T00:33:06.191982
6305455849525215842,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18-6305455849525215842,22-23m²,2026-03-10T00:33:06.191983
1235683,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-centrum-jonkopings-kommun-torsgatan-15-a-1235683,22-23m²,2026-03-10T00:33:06.191984
933112,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-16b-933112,22-23m²,2026-03-10T00:33:06.191985
909247,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-folkskolegatan-6,-3tr-909247",22-23m²,2026-03-10T00:33:06.191987
1391897,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-42c-1391897,22-23m²,2026-03-10T00:33:06.191988
2862197702909088045,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-2862197702909088045,22-23m²,2026-03-10T00:33:06.191989
8398024952023863769,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-8398024952023863769,22-23m²,2026-03-10T00:33:06.191990
1230306,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-1230306,22-23m²,2026-03-10T00:33:06.191992
3134104580777194950,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-3134104580777194950,22-23m²,2026-03-10T00:33:06.191993
1231760,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-30-1231760,22-23m²,2026-03-10T00:33:06.191994
4197526411114658413,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-31,-2tr-4197526411114658413",22-23m²,2026-03-10T00:33:06.191996
6880982092278275089,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19-6880982092278275089,22-23m²,2026-03-10T00:33:06.191997
890963,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-norra-skeppargatan-3c-890963,22-23m²,2026-03-10T00:33:06.191998
3911803742749139000,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-briljantgatan-86a-3911803742749139000,22-23m²,2026-03-10T00:33:06.191999
5674427898045749422,"https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102-lgh,-326-5674427898045749422",22-23m²,2026-03-10T00:33:06.192001
8356248251752641256,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-8356248251752641256,22-23m²,2026-03-10T00:33:06.192002
919037,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-30-919037,22-23m²,2026-03-10T00:33:06.192003
7493117497332300102,https://www.hemnet.se/salda/lagenhet-1rum-gultzauudden-lulea-kommun-tjarhovsgatan-18-b-7493117497332300102,22-23m²,2026-03-10T00:33:06.192004
8289601481223507943,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-8289601481223507943,22-23m²,2026-03-10T00:33:06.192006
1025309,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-1025309,22-23m²,2026-03-10T00:33:06.192007
2245002616714531827,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-11,-3-tr-2245002616714531827",22-23m²,2026-03-10T00:33:06.192008
163436948234474312,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2-163436948234474312,22-23m²,2026-03-10T00:33:06.192009
7932354721898965661,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-33-7932354721898965661,22-23m²,2026-03-10T00:33:06.192011
1510196,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131,-3,5-tr-1510196",22-23m²,2026-03-10T00:33:06.192012
920292,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-olandsgatan-47-920292,22-23m²,2026-03-10T00:33:06.192013
2354721502428711229,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-2354721502428711229,22-23m²,2026-03-10T00:33:06.192015
2485669170731163783,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-2485669170731163783,22-23m²,2026-03-10T00:33:06.192016
8048671858045772919,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-8048671858045772919,22-23m²,2026-03-10T00:33:06.192017
3513316678255545827,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7,-1,5-tr-3513316678255545827",22-23m²,2026-03-10T00:33:06.192019
1326656,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-18-1326656,22-23m²,2026-03-10T00:33:06.192020
1068612,https://www.hemnet.se/salda/lagenhet-1rum-veberod-lunds-kommun-fredriksgatan-7b-1068612,22-23m²,2026-03-10T00:33:06.192021
1404054,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-sverige-ostindiefararegatan-5-1404054,22-23m²,2026-03-10T00:33:06.192022
365072860735994234,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-rindogatan-4,-2-tr-365072860735994234",22-23m²,2026-03-10T00:33:06.192024
6423960438530795138,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-28-6423960438530795138,22-23m²,2026-03-10T00:33:06.192025
1039486,https://www.hemnet.se/salda/lagenhet-1rum-angabo-alingsas-kommun-gerdska-strand-19-1039486,22-23m²,2026-03-10T00:33:06.192026
7617308645157059851,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4-7617308645157059851,22-23m²,2026-03-10T00:33:06.192028
1167881,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-centralvagen-14c-1167881,22-23m²,2026-03-10T00:33:06.192029
1288626,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-1288626,22-23m²,2026-03-10T00:33:06.192031
1163718,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-7-tr-1163718",22-23m²,2026-03-10T00:33:06.192032
8156750672676438931,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-23b-8156750672676438931,22-23m²,2026-03-10T00:33:06.192033
2835910357945627429,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-van-5-2835910357945627429",22-23m²,2026-03-10T00:33:06.192034
993109,https://www.hemnet.se/salda/lagenhet-1rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-993109,22-23m²,2026-03-10T00:33:06.192036
8226022983153877106,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bjurholmsplan-23-8226022983153877106,22-23m²,2026-03-10T00:33:06.192037
2718824217090442139,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-10-2718824217090442139,22-23m²,2026-03-10T00:33:06.192038
1443882583347696234,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23-1443882583347696234,22-23m²,2026-03-10T00:33:06.192039
1227102811738398448,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97-1227102811738398448,22-23m²,2026-03-10T00:33:06.192041
1426506,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1426506,22-23m²,2026-03-10T00:33:06.192042
1441171,https://www.hemnet.se/salda/lagenhet-1rum-centralt-stenstan-sundsvalls-kommun-kyrkogatan-4-1441171,22-23m²,2026-03-10T00:33:06.192043
1337502,https://www.hemnet.se/salda/lagenhet-1rum-oregrund-osthammars-kommun-skolgatan-12b-1337502,22-23m²,2026-03-10T00:33:06.192044
968685,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-112-968685,22-23m²,2026-03-10T00:33:06.192045
7641257385394974131,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68-7641257385394974131,22-23m²,2026-03-10T00:33:06.192047
1493005,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-27g-1493005,22-23m²,2026-03-10T00:33:06.192048
3557743959525946808,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-3557743959525946808,22-23m²,2026-03-10T00:33:06.192049
1257233,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-askrikegatan-19,-1tr-1257233",22-23m²,2026-03-10T00:33:06.192051
1323555,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1323555,22-23m²,2026-03-10T00:33:06.192052
1078377,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-9a-1078377,22-23m²,2026-03-10T00:33:06.192053
6530258536957564333,https://www.hemnet.se/salda/lagenhet-1rum-hovmantorp-lessebo-kommun-storgatan-90-6530258536957564333,22-23m²,2026-03-10T00:33:06.192054
3268844433588135772,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-stockholms-kommun-hjulstavagen-92-3268844433588135772",22-23m²,2026-03-10T00:33:06.192056
1225171,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-1225171,22-23m²,2026-03-10T00:33:06.192057
8969259188795668330,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-4tr-8969259188795668330",22-23m²,2026-03-10T00:33:06.192058
1238760248132499040,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-8,-van-4-1238760248132499040",22-23m²,2026-03-10T00:33:06.192059
1380265,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-13-1380265,22-23m²,2026-03-10T00:33:06.192061
3668735616034820677,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-3668735616034820677,22-23m²,2026-03-10T00:33:06.192062
77580535239632510,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-10tr-77580535239632510",22-23m²,2026-03-10T00:33:06.192063
1052564,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan,-stockholm-stockholms-kommun-robert-almstromsgatan-4,-3tr-1052564",22-23m²,2026-03-10T00:33:06.192065
8086350749051573529,https://www.hemnet.se/salda/lagenhet-1rum-wenngarn-sigtuna-kommun-venngarn-304f-8086350749051573529,22-23m²,2026-03-10T00:33:06.192066
3780683899560349772,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-3780683899560349772,22-23m²,2026-03-10T00:33:06.192067
1196559,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-1196559,22-23m²,2026-03-10T00:33:06.192068
1121174,https://www.hemnet.se/salda/lagenhet-1rum-centralt-soder-gavle-kommun-sockerbruksgatan-48-b-1121174,22-23m²,2026-03-10T00:33:06.192070
2518357195255071430,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-28,-3tr-2518357195255071430",22-23m²,2026-03-10T00:33:06.192071
967997,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-8-967997,22-23m²,2026-03-10T00:33:06.192073
3173685518360102294,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-rindogatan-32,-3-tr-3173685518360102294",22-23m²,2026-03-10T00:33:06.192074
1073047,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-54-1073047,22-23m²,2026-03-10T00:33:06.192075
7946183712709104864,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-7946183712709104864,22-23m²,2026-03-10T00:33:06.192076
7767439496150723558,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-17,-5-tr-7767439496150723558",22-23m²,2026-03-10T00:33:06.192078
1470004,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-31-1470004,22-23m²,2026-03-10T00:33:06.192079
1044200,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-3tr-1044200",22-23m²,2026-03-10T00:33:06.192080
1421374,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-146b-1421374,22-23m²,2026-03-10T00:33:06.192081
968672,https://www.hemnet.se/salda/lagenhet-1rum-ystad-halsobacken-ystads-kommun-hyllegatan-3c-968672,22-23m²,2026-03-10T00:33:06.192083
907532,https://www.hemnet.se/salda/lagenhet-1rum-ven-landskrona-kommun-kyrkvagen-5-907532,22-23m²,2026-03-10T00:33:06.192084
1237454,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7,-1,5-tr-1237454",22-23m²,2026-03-10T00:33:06.192085
1434183,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-storgatan-32-1434183,22-23m²,2026-03-10T00:33:06.192086
1000617,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-30-1000617,22-23m²,2026-03-10T00:33:06.192088
992975,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-3tr-992975",22-23m²,2026-03-10T00:33:06.192089
1907424905394525870,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-1907424905394525870,22-23m²,2026-03-10T00:33:06.192090
1287807783111195918,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-1287807783111195918,22-23m²,2026-03-10T00:33:06.192091
4062365850821891030,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-solvesborgsgatan-1-4062365850821891030,22-23m²,2026-03-10T00:33:06.192093
1489559,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-1489559,22-23m²,2026-03-10T00:33:06.192094
1045324,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-30-1045324,22-23m²,2026-03-10T00:33:06.192095
5869073542757141127,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-44a-5869073542757141127,22-23m²,2026-03-10T00:33:06.192096
4449867725545152502,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17,-van-3-4449867725545152502",22-23m²,2026-03-10T00:33:06.192098
6755148657476036289,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-gullrisgatan-5b-6755148657476036289,22-23m²,2026-03-10T00:33:06.192099
6595106747817233029,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-2tr-6595106747817233029",22-23m²,2026-03-10T00:33:06.192100
4565469315830208750,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-126,-3-tr-4565469315830208750",22-23m²,2026-03-10T00:33:06.192101
