property_id,url,area_range,scraped_at
6943012201532337651,"https://www.hemnet.se/salda/lagenhet-4,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-30-6943012201532337651",129-132m²,2026-03-19T11:16:27.808147
1106917,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-39-1106917,129-132m²,2026-03-19T11:16:27.808149
1508615,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-55-1508615,129-132m²,2026-03-19T11:16:27.808150
5201240225834938586,"https://www.hemnet.se/salda/lagenhet-3,5rum-inom-vallgraven-goteborgs-kommun-kronhusgatan-2e-5201240225834938586",129-132m²,2026-03-19T11:16:27.808151
1506204,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-rotslingan-16-1506204,129-132m²,2026-03-19T11:16:27.808153
149446,https://www.hemnet.se/salda/lagenhet-4rum-kolberga-oskarshamns-kommun-knutsbovagen-2-c-149446,129-132m²,2026-03-19T11:16:27.808154
1907635102601473484,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-wallingatan-9-1907635102601473484,129-132m²,2026-03-19T11:16:27.808155
1113780,https://www.hemnet.se/salda/lagenhet-5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-1113780,129-132m²,2026-03-19T11:16:27.808158
424149,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-14-424149,129-132m²,2026-03-19T11:16:27.808160
876944,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-luleavagen-89-876944,129-132m²,2026-03-19T11:16:27.808161
269139,https://www.hemnet.se/salda/lagenhet-4rum-regementet-boras-kommun-lagercrantz-plats-7-a-269139,129-132m²,2026-03-19T11:16:27.808162
3443678140379664814,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-franstorpsvagen-14-3443678140379664814,129-132m²,2026-03-19T11:16:27.808163
326477,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-mosjostigen-6-326477,129-132m²,2026-03-19T11:16:27.808167
1409954,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-trekantsgatan-4-1409954,129-132m²,2026-03-19T11:16:27.808168
1204489,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-frimans-vag-173-1204489,129-132m²,2026-03-19T11:16:27.808169
423576,https://www.hemnet.se/salda/lagenhet-5rum-georgshill-horby-kommun-krooksgatan-20-423576,129-132m²,2026-03-19T11:16:27.808171
1332992,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-16-1332992,129-132m²,2026-03-19T11:16:27.808172
1470117,https://www.hemnet.se/salda/lagenhet-6rum-ljungsbro-linkopings-kommun-gustavstorpsvagen-22-1470117,129-132m²,2026-03-19T11:16:27.808173
358915,https://www.hemnet.se/salda/lagenhet-5rum-hea-sunne-kommun-knektvagen-25-b-358915,129-132m²,2026-03-19T11:16:27.808174
945870,https://www.hemnet.se/salda/lagenhet-5rum-maria-park-helsingborgs-kommun-paviljonggangen-20-945870,129-132m²,2026-03-19T11:16:27.808178
1573990536388926951,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-nya-allen-6b-1573990536388926951,129-132m²,2026-03-19T11:16:27.808179
1322035,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-ekhagen-stockholms-kommun-docentbacken-11,-5tr-1322035",129-132m²,2026-03-19T11:16:27.808180
7653042133330634425,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmstorg-5-7653042133330634425,129-132m²,2026-03-19T11:16:27.808182
811023,https://www.hemnet.se/salda/lagenhet-6rum-astern-svedala-kommun-asterngatan-57-811023,129-132m²,2026-03-19T11:16:27.808183
3456810093769307188,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-formgatan-27-3456810093769307188,129-132m²,2026-03-19T11:16:27.808184
1461669,https://www.hemnet.se/salda/lagenhet-4rum-pantarholmen-karlskrona-kommun-landsvagsgatan-1-a-1461669,129-132m²,2026-03-19T11:16:27.808185
966756,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-dobelnsgatan-25-966756,129-132m²,2026-03-19T11:16:27.808187
588039,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-588039,129-132m²,2026-03-19T11:16:27.808188
6836608705167639797,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-granbyvagen-4a-6836608705167639797,129-132m²,2026-03-19T11:16:27.808189
788573,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-klyvaregrand-7-788573,129-132m²,2026-03-19T11:16:27.808190
3035972518253861095,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-illerbacken-1-3035972518253861095,129-132m²,2026-03-19T11:16:27.808192
6084017911093616639,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kungsangsgatan-23-6084017911093616639,129-132m²,2026-03-19T11:16:27.808193
1025554,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-8,-5-5-1025554",129-132m²,2026-03-19T11:16:27.808194
683289,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6-b-683289,129-132m²,2026-03-19T11:16:27.808196
726536,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-50-726536,129-132m²,2026-03-19T11:16:27.808197
5415087562431988938,"https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-hagvagen-2c,-5-tr-5415087562431988938",129-132m²,2026-03-19T11:16:27.808199
6757370207625045568,https://www.hemnet.se/salda/lagenhet-5rum-hokopinge-vellinge-kommun-bruksparken-1-6757370207625045568,129-132m²,2026-03-19T11:16:27.808200
7382378633466734653,https://www.hemnet.se/salda/lagenhet-4rum-vasatan-ostermalm-stockholms-kommun-surbrunnsgatan-7-7382378633466734653,129-132m²,2026-03-19T11:16:27.808201
1855217748701131440,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-goteborgs-kommun-gamlestadstorget-26-1855217748701131440,129-132m²,2026-03-19T11:16:27.808202
610589,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-manhemsgatan-4-610589,129-132m²,2026-03-19T11:16:27.808204
835771,https://www.hemnet.se/salda/lagenhet-6rum-bro-upplands-bro-kommun-vinlandsvagen-10a-835771,129-132m²,2026-03-19T11:16:27.808205
648292,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-34-648292,129-132m²,2026-03-19T11:16:27.808206
7544355035290439050,https://www.hemnet.se/salda/lagenhet-5rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-32-7544355035290439050,129-132m²,2026-03-19T11:16:27.808208
2655505252553023803,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-32-2655505252553023803,129-132m²,2026-03-19T11:16:27.808209
9215792147693701635,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-norra-vallgatan-6-9215792147693701635,129-132m²,2026-03-19T11:16:27.808210
647777,https://www.hemnet.se/salda/lagenhet-5rum-strandangarna-tyreso-kommun-angspiren-5-647777,129-132m²,2026-03-19T11:16:27.808212
3267505878569153535,https://www.hemnet.se/salda/lagenhet-5rum-ostergard-halmstads-kommun-osterangsgatan-34-3267505878569153535,129-132m²,2026-03-19T11:16:27.808213
1072773,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-takpannevagen-210-1072773,129-132m²,2026-03-19T11:16:27.808216
767224,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-84,-5-tr-767224",129-132m²,2026-03-19T11:16:27.808218
525802,https://www.hemnet.se/salda/lagenhet-6rum-enskede-stockholms-kommun-grusasgrand-18-525802,129-132m²,2026-03-19T11:16:27.808221
1254097,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-piparens-gata-19-1254097,129-132m²,2026-03-19T11:16:27.808224
1012961,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-kommun-drottninggatan-9-1012961,129-132m²,2026-03-19T11:16:27.808226
5911039936740991324,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-s-t-johannesgatan-31a-5911039936740991324,129-132m²,2026-03-19T11:16:27.808227
66788,https://www.hemnet.se/salda/lagenhet-5rum-lannersta-sodra-nacka-kommun-sockenvagen-92c-66788,129-132m²,2026-03-19T11:16:27.808228
1472922,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-erik-dahlbergs-vag-17-1472922,129-132m²,2026-03-19T11:16:27.808230
4269225067698692441,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-bagaregatan-7-4269225067698692441,129-132m²,2026-03-19T11:16:27.808231
228226,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-palsundsgatan-1-a-228226,129-132m²,2026-03-19T11:16:27.808232
867068,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frosunda-torg-4,-4tr-867068",129-132m²,2026-03-19T11:16:27.808234
1395901,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-norrkopings-kommun-s-t-olofsgatan-16-1395901",129-132m²,2026-03-19T11:16:27.808235
2317476332053307328,https://www.hemnet.se/salda/lagenhet-6rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-25-2317476332053307328,129-132m²,2026-03-19T11:16:27.808236
551920,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-klinkervagen-23-551920,129-132m²,2026-03-19T11:16:27.808238
456490,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-vanadisvagen-36,-4-tr-456490",129-132m²,2026-03-19T11:16:27.808239
2075067993999796025,"https://www.hemnet.se/salda/lagenhet-6,5rum-appelviken,-bromma-stockholms-kommun-majvagen-26-2075067993999796025",129-132m²,2026-03-19T11:16:27.808240
791344,https://www.hemnet.se/salda/lagenhet-5rum-noltorp-alingsas-kommun-lovskogsgatan-36-791344,129-132m²,2026-03-19T11:16:27.808241
445222,https://www.hemnet.se/salda/lagenhet-5rum-morkullan-raby-vasteras-kommun-morkullegatan-68-445222,129-132m²,2026-03-19T11:16:27.808243
455792,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-45-455792,129-132m²,2026-03-19T11:16:27.808244
7723338510129157807,https://www.hemnet.se/salda/lagenhet-5rum-raby-vasteras-kommun-morkullegatan-70-7723338510129157807,129-132m²,2026-03-19T11:16:27.808245
458078,https://www.hemnet.se/salda/lagenhet-4rum-kimstad-norrkopings-kommun-skogskullevagen-40-458078,129-132m²,2026-03-19T11:16:27.808247
236790,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-24-236790,129-132m²,2026-03-19T11:16:27.808248
1296943,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lutzengatan-1-1296943,129-132m²,2026-03-19T11:16:27.808249
1508559,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-bergsgatan-19-1508559,129-132m²,2026-03-19T11:16:27.808250
5377481325255527890,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-stockholms-kommun-tegnergatan-5-5377481325255527890",129-132m²,2026-03-19T11:16:27.808252
48583311105611446,https://www.hemnet.se/salda/lagenhet-5rum-sjukhusgardet-arboga-kommun-belitzgatan-1a-48583311105611446,129-132m²,2026-03-19T11:16:27.808253
1865762469693072923,"https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-harpsundsvagen-76,-10-11-tr-1865762469693072923",129-132m²,2026-03-19T11:16:27.808254
451271,https://www.hemnet.se/salda/lagenhet-5rum-astern-svedala-kommun-asterngatan-64-451271,129-132m²,2026-03-19T11:16:27.808255
7766360252999534438,https://www.hemnet.se/salda/lagenhet-6rum-dalenum-lidingo-kommun-optikvagen-11-7766360252999534438,129-132m²,2026-03-19T11:16:27.808257
581880,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-industrigatan-8-581880,129-132m²,2026-03-19T11:16:27.808258
670322,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-hagvagen-2a-670322,129-132m²,2026-03-19T11:16:27.808259
492454,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-amiralsvagen-19-492454,129-132m²,2026-03-19T11:16:27.808261
7140901466153221562,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-wallingatan-13-7140901466153221562,129-132m²,2026-03-19T11:16:27.808262
973715,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-rissneleden-155-etage-973715,129-132m²,2026-03-19T11:16:27.808263
918676,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-regementsgatan-72-918676,129-132m²,2026-03-19T11:16:27.808265
1182642,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-langa-gatan-7-1182642,129-132m²,2026-03-19T11:16:27.808271
9189643665086087798,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lilla-torget-3-9189643665086087798,129-132m²,2026-03-19T11:16:27.808273
938003,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-kassmyravagen-47-938003,129-132m²,2026-03-19T11:16:27.808276
4963643227546188600,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-borlange-kommun-industrigatan-8-4963643227546188600,129-132m²,2026-03-19T11:16:27.808278
751949,https://www.hemnet.se/salda/lagenhet-5rum-klippan-goteborgs-kommun-klippan-1l-751949,129-132m²,2026-03-19T11:16:27.808279
1162704,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-fleminggatan-30,-3-tr-1162704",129-132m²,2026-03-19T11:16:27.808280
7333448147275717862,https://www.hemnet.se/salda/lagenhet-5rum-rosenberg-tidaholms-kommun-abborrsvangen-21-7333448147275717862,129-132m²,2026-03-19T11:16:27.808284
1068228,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-142-1068228,129-132m²,2026-03-19T11:16:27.808285
791988410707895718,https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-solna-kommun-nordstjarnegatan-2-791988410707895718,129-132m²,2026-03-19T11:16:27.808287
954587,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-13-954587,129-132m²,2026-03-19T11:16:27.808288
1399284,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-60-1399284,129-132m²,2026-03-19T11:16:27.808289
1444921183974971671,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-11c-1444921183974971671,129-132m²,2026-03-19T11:16:27.808290
3238688050089859889,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-10-3238688050089859889,129-132m²,2026-03-19T11:16:27.808292
656308,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-van-durens-vag-24-656308,129-132m²,2026-03-19T11:16:27.808293
833621,"https://www.hemnet.se/salda/lagenhet-5,5rum-centralt-lunds-kommun-kung-oskars-vag-3-833621",129-132m²,2026-03-19T11:16:27.808294
122281,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-154-2tr-122281,129-132m²,2026-03-19T11:16:27.808295
1125439,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-kronhusgatan-2-e-1125439,129-132m²,2026-03-19T11:16:27.808297
509371,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-509371,129-132m²,2026-03-19T11:16:27.808298
2595176901654579325,https://www.hemnet.se/salda/lagenhet-6rum-trangsund-sjoangen-huddinge-kommun-nackrosvagen-15e-2595176901654579325,129-132m²,2026-03-19T11:16:27.808299
1416817,https://www.hemnet.se/salda/lagenhet-5rum-sofia-sodermalm-stockholms-kommun-asogatan-166-1416817,129-132m²,2026-03-19T11:16:27.808301
1303731,https://www.hemnet.se/salda/lagenhet-5rum-bjornrike-harjedalens-kommun-bjornrike-terrassvagen-21a-1303731,129-132m²,2026-03-19T11:16:27.808302
506851,"https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-rasunda-solna-kommun-nordstjarnegatan-2,-1-tr-506851",129-132m²,2026-03-19T11:16:27.808303
1244238,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-pollargatan-24-1244238,129-132m²,2026-03-19T11:16:27.808305
1403636,https://www.hemnet.se/salda/lagenhet-5rum-kristianstad-centrum-kristianstads-kommun-vastra-vallgatan-39-1403636,129-132m²,2026-03-19T11:16:27.808306
1272655,"https://www.hemnet.se/salda/lagenhet-3rum-lidingo-gashaga-lidingo-kommun-hamnvagen-4,-4-tr-1272655",129-132m²,2026-03-19T11:16:27.808307
6239300326779222578,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-strand-norrtalje-kommun-solbacka-strandvag-42-b-6239300326779222578,129-132m²,2026-03-19T11:16:27.808308
1120477,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-28-1120477,129-132m²,2026-03-19T11:16:27.808310
887854,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-37,-1,5tr-887854",129-132m²,2026-03-19T11:16:27.808311
1492593,https://www.hemnet.se/salda/lagenhet-6rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-6-1492593,129-132m²,2026-03-19T11:16:27.808313
776181,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-glasyrstigen-32-776181,129-132m²,2026-03-19T11:16:27.808314
1887707910315538394,https://www.hemnet.se/salda/lagenhet-6rum-skalby-jarfalla-kommun-idunslingan-1887707910315538394,129-132m²,2026-03-19T11:16:27.808315
6581253137348535781,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-211-6581253137348535781,129-132m²,2026-03-19T11:16:27.808316
2479691418056749468,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-90-2479691418056749468,129-132m²,2026-03-19T11:16:27.808320
208180,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-ostra-goteborg-goteborgs-kommun-gamlestadstorget-26-208180,129-132m²,2026-03-19T11:16:27.808321
8616475687491662140,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-skonaregatan-2-8616475687491662140,129-132m²,2026-03-19T11:16:27.808322
1269523,https://www.hemnet.se/salda/lagenhet-130m2-karlslund-ostersunds-kommun-brogrand-29-a-1269523,129-132m²,2026-03-19T11:16:27.808324
786271,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-palsundsgatan-1a-786271,129-132m²,2026-03-19T11:16:27.808325
5694702686782044918,https://www.hemnet.se/salda/lagenhet-5rum-rosenberg-tidaholms-kommun-abborrsvangen-1-5694702686782044918,129-132m²,2026-03-19T11:16:27.808326
935642,"https://www.hemnet.se/salda/lagenhet-4,5rum-olympia-helsingborgs-kommun-hovitsmansgatan-5-935642",129-132m²,2026-03-19T11:16:27.808328
96717,https://www.hemnet.se/salda/lagenhet-6rum-s-t-knuts-torg-malmo-kommun-master-henriksgatan-7e-96717,129-132m²,2026-03-19T11:16:27.808331
7830480946086102858,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-centralt-jonkopings-kommun-vattergatan-28a-7830480946086102858,129-132m²,2026-03-19T11:16:27.808332
1102485,https://www.hemnet.se/salda/lagenhet-5rum-enkoping-enkopings-kommun-odlingsvagen-72-1102485,129-132m²,2026-03-19T11:16:27.808334
228258,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-lorensberg-goteborgs-kommun-chalmersgatan-11-228258,129-132m²,2026-03-19T11:16:27.808335
4619266836259643771,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-40-4619266836259643771,129-132m²,2026-03-19T11:16:27.808336
1036473,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-bolevagen-9-1036473,129-132m²,2026-03-19T11:16:27.808340
783917,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kungsholmstorg-14,-6-tr-783917",129-132m²,2026-03-19T11:16:27.808341
3725896925513077524,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-61-3725896925513077524",129-132m²,2026-03-19T11:16:27.808342
774644,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-sorhallstorget-25-774644,129-132m²,2026-03-19T11:16:27.808344
1342515,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssonvagen-1342515,129-132m²,2026-03-19T11:16:27.808345
7724575725661507983,https://www.hemnet.se/salda/lagenhet-5rum-vaster-vaxjo-kommun-borgmastaregatan-2-7724575725661507983,129-132m²,2026-03-19T11:16:27.808346
962485,https://www.hemnet.se/salda/lagenhet-5rum-karlshamn-karlshamns-kommun-nasgranden-19-962485,129-132m²,2026-03-19T11:16:27.808347
676373680109726800,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-brunnsgatan-41b-676373680109726800,129-132m²,2026-03-19T11:16:27.808349
3759446427704159524,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-nynasvagen-319-3759446427704159524,129-132m²,2026-03-19T11:16:27.808350
2557245860382308679,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-kalgardsgatan-2d-2557245860382308679,129-132m²,2026-03-19T11:16:27.808351
780306,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-tomtebogatan-21,5-tr-780306",129-132m²,2026-03-19T11:16:27.808353
825806,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-celsiusgatan-2b-825806,129-132m²,2026-03-19T11:16:27.808354
6418569074414337197,https://www.hemnet.se/salda/lagenhet-6rum-marback-svedala-kommun-marbacksgatan-69-6418569074414337197,129-132m²,2026-03-19T11:16:27.808355
1114294,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-sunnanvag-18l-1114294,129-132m²,2026-03-19T11:16:27.808356
365893,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2a-365893,129-132m²,2026-03-19T11:16:27.808358
4747757023257803337,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-bergsgatan-47-4747757023257803337,129-132m²,2026-03-19T11:16:27.808359
4523375235945078279,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-ekhagen-stockholms-kommun-docentbacken-11-4523375235945078279,129-132m²,2026-03-19T11:16:27.808360
604162,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-gamla-filmstaden-solna-kommun-ingrid-bergmans-vag-17-604162,129-132m²,2026-03-19T11:16:27.808361
8153550418743497485,https://www.hemnet.se/salda/lagenhet-6rum-frosang-oxelosunds-kommun-frosangsvagen-44-8153550418743497485,129-132m²,2026-03-19T11:16:27.808363
760291,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-10-760291,129-132m²,2026-03-19T11:16:27.808364
3687130499589610216,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-klockargatan-19-3687130499589610216,129-132m²,2026-03-19T11:16:27.808367
212711,https://www.hemnet.se/salda/lagenhet-5rum-visby-centralt-innerstan-gotlands-kommun-hospitalsgatan-1-212711,129-132m²,2026-03-19T11:16:27.808369
384108,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-3-384108,129-132m²,2026-03-19T11:16:27.808370
909477,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-140,-4-tr-909477",129-132m²,2026-03-19T11:16:27.808371
627184,https://www.hemnet.se/salda/lagenhet-5rum-birkastan-vasastan-stockholms-kommun-karlbergsvagen-67-627184,129-132m²,2026-03-19T11:16:27.808373
545088,https://www.hemnet.se/salda/lagenhet-4rum-lomma-batgatorna-lomma-kommun-styrbordsgatan-1d-545088,129-132m²,2026-03-19T11:16:27.808374
771105,https://www.hemnet.se/salda/lagenhet-6rum-avesta-avesta-kommun-poppelvagen-4b-771105,129-132m²,2026-03-19T11:16:27.808375
661382,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-28-661382,129-132m²,2026-03-19T11:16:27.808376
306066,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-306066,129-132m²,2026-03-19T11:16:27.808378
1005192,https://www.hemnet.se/salda/lagenhet-5rum-lysekil-lysekils-kommun-almgatan-34-g-1005192,129-132m²,2026-03-19T11:16:27.808379
706164,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-tagagatan-54b-706164,129-132m²,2026-03-19T11:16:27.808380
6762744877803214445,https://www.hemnet.se/salda/lagenhet-5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-6762744877803214445,129-132m²,2026-03-19T11:16:27.808381
1158822,https://www.hemnet.se/salda/lagenhet-5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-lgh-1503-1158822,129-132m²,2026-03-19T11:16:27.808383
362712,https://www.hemnet.se/salda/lagenhet-4rum-sockerbiten-staffanstorps-kommun-farinvagen-19-362712,129-132m²,2026-03-19T11:16:27.808384
5362002084825125318,https://www.hemnet.se/salda/lagenhet-4rum-dals-ed-dals-eds-kommun-lilla-le-15-5362002084825125318,129-132m²,2026-03-19T11:16:27.808387
151935,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-hasthagen-slottsstaden-malmo-kommun-kopenhamnsvagen-5-d-151935,129-132m²,2026-03-19T11:16:27.808389
1196025,https://www.hemnet.se/salda/lagenhet-6rum-tronninge-varbergs-kommun-olsbjarsvagen-38-1196025,129-132m²,2026-03-19T11:16:27.808390
3759671690161211568,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-torsbygatan-22,-5-tr-3759671690161211568",129-132m²,2026-03-19T11:16:27.808391
264999,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-6-264999,129-132m²,2026-03-19T11:16:27.808395
161838,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-18,-7-8-tr-161838",129-132m²,2026-03-19T11:16:27.808396
1077567,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-sanatoriegatan-9-1077567,129-132m²,2026-03-19T11:16:27.808397
1030301,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-tappgrand-81-1030301,129-132m²,2026-03-19T11:16:27.808399
