property_id,url,area_range,scraped_at
219441,https://www.hemnet.se/salda/lagenhet-5rum-viksang-strand-sodertalje-kommun-viksangsvagen-22-219441,120-121m²,2026-04-06T11:23:29.772323
3414820219128365104,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-99a,-4tr-3414820219128365104",120-121m²,2026-04-06T11:23:29.772324
167828,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-5-167828,120-121m²,2026-04-06T11:23:29.772325
394607935076131601,https://www.hemnet.se/salda/lagenhet-4rum-rebbelberga-angelholms-kommun-irisgatan-4c-394607935076131601,120-121m²,2026-04-06T11:23:29.772327
1246791,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-skeppsbrogatan-9a-1246791,120-121m²,2026-04-06T11:23:29.772329
1496533,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-repslagaregatan-1d-1496533,120-121m²,2026-04-06T11:23:29.772331
1357830,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-48,-hogst-upp-1357830",120-121m²,2026-04-06T11:23:29.772332
82578405131620038,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-39-82578405131620038,120-121m²,2026-04-06T11:23:29.772333
1462617,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-vaxthusvagen-29-1462617,120-121m²,2026-04-06T11:23:29.772335
768133,https://www.hemnet.se/salda/lagenhet-4rum-rinnbo-kavlinge-kommun-backabrinken-31-768133,120-121m²,2026-04-06T11:23:29.772336
1493747,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-72-1493747,120-121m²,2026-04-06T11:23:29.772337
5843456044956014319,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-redaretorget-1-5843456044956014319,120-121m²,2026-04-06T11:23:29.772338
1416129,https://www.hemnet.se/salda/lagenhet-4rum-mickedala-halmstads-kommun-flygaregatan-1416129,120-121m²,2026-04-06T11:23:29.772340
3348180873977692712,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-31-3348180873977692712,120-121m²,2026-04-06T11:23:29.772341
720455,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-29-720455,120-121m²,2026-04-06T11:23:29.772342
1351762,https://www.hemnet.se/salda/lagenhet-5rum-taljohalvon-osterakers-kommun-taljoviksvagen-36-1351762,120-121m²,2026-04-06T11:23:29.772343
3333984634430746633,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-3333984634430746633",120-121m²,2026-04-06T11:23:29.772344
1238749,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-1238749,120-121m²,2026-04-06T11:23:29.772346
965713831168259476,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-vastra-kyrkogata-8-965713831168259476,120-121m²,2026-04-06T11:23:29.772347
522208,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-131-522208,120-121m²,2026-04-06T11:23:29.772348
180542,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-forselius-gata-4-180542,120-121m²,2026-04-06T11:23:29.772350
3235993777409128125,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-borggardsvagen-57-3235993777409128125,120-121m²,2026-04-06T11:23:29.772351
1110005,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-kungsvagen-127-1110005,120-121m²,2026-04-06T11:23:29.772352
328604,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-46-328604,120-121m²,2026-04-06T11:23:29.772353
1406475,https://www.hemnet.se/salda/lagenhet-6rum-odensvi-vasteras-kommun-odensvigatan-1-1406475,120-121m²,2026-04-06T11:23:29.772354
674606,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pipersgatan-26-674606,120-121m²,2026-04-06T11:23:29.772356
774513,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-23b-774513,120-121m²,2026-04-06T11:23:29.772357
745989,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56,-4tr-745989",120-121m²,2026-04-06T11:23:29.772358
3353264807623540469,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-norrkopings-kommun-axel-swartlings-gata-131-3353264807623540469,120-121m²,2026-04-06T11:23:29.772360
307754,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ersbodavagen-65-307754,120-121m²,2026-04-06T11:23:29.772361
3612426356038492215,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-12-3612426356038492215,120-121m²,2026-04-06T11:23:29.772362
3155211607461712531,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-astrid-lindgrens-gata-15-3155211607461712531,120-121m²,2026-04-06T11:23:29.772364
1327593,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-fabriksgatan-8-1327593,120-121m²,2026-04-06T11:23:29.772365
7799462485492337424,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10c-7799462485492337424,120-121m²,2026-04-06T11:23:29.772366
1446539,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-tredalagatan-17-c-1446539,120-121m²,2026-04-06T11:23:29.772369
684480,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-skordevagen-19-a-684480,120-121m²,2026-04-06T11:23:29.772371
3916359670186276943,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-ingenjorsgatan-5-3916359670186276943,120-121m²,2026-04-06T11:23:29.772374
5853516991345590606,https://www.hemnet.se/salda/lagenhet-4rum-norrdal-varbergs-kommun-garvaregatan-56-5853516991345590606,120-121m²,2026-04-06T11:23:29.772377
6544403446958203761,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-p-o-hallmans-gata-5,-4tr-6544403446958203761",120-121m²,2026-04-06T11:23:29.772378
473248,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-53,-2-tr-473248",120-121m²,2026-04-06T11:23:29.772380
222478,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6-b-222478,120-121m²,2026-04-06T11:23:29.772381
298986,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-bolkavagen-9-c-298986,120-121m²,2026-04-06T11:23:29.772382
475902,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-75b-475902,120-121m²,2026-04-06T11:23:29.772383
4423732670736461432,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1d-4423732670736461432,120-121m²,2026-04-06T11:23:29.772385
1199612,https://www.hemnet.se/salda/lagenhet-5rum-barseback-kavlinge-kommun-petrus-vag-6-1199612,120-121m²,2026-04-06T11:23:29.772386
1466844,https://www.hemnet.se/salda/lagenhet-5rum-ballsta-strand-sundbybergs-kommun-hamngatan-31a-1466844,120-121m²,2026-04-06T11:23:29.772387
419145,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-vastgotagatan-18,-3-tr-419145",120-121m²,2026-04-06T11:23:29.772388
1267810,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-skordevagen-87-1267810,120-121m²,2026-04-06T11:23:29.772390
4963073069827642887,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-terrakottastigen-3-4963073069827642887,120-121m²,2026-04-06T11:23:29.772391
1024156,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-74,-3-tr-1024156",120-121m²,2026-04-06T11:23:29.772392
1400273,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-79-1400273,120-121m²,2026-04-06T11:23:29.772394
938052,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-17-938052,120-121m²,2026-04-06T11:23:29.772395
1472572,https://www.hemnet.se/salda/lagenhet-6rum-falhagen-uppsala-kommun-oxelgatan-21-1472572,120-121m²,2026-04-06T11:23:29.772396
177961,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-29-a-van-4-5-177961,120-121m²,2026-04-06T11:23:29.772398
554435,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-lidkopings-kommun-magdalenagatan-82-554435,120-121m²,2026-04-06T11:23:29.772399
1166998,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-johannebergsgatan-30-1166998,120-121m²,2026-04-06T11:23:29.772400
7761548800722612153,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-gesallvagen-27-7761548800722612153,120-121m²,2026-04-06T11:23:29.772401
878969,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-11-878969,120-121m²,2026-04-06T11:23:29.772403
8909374335623150544,https://www.hemnet.se/salda/lagenhet-5rum-slussen-orebro-kommun-sodra-grev-rosengatan-60b-8909374335623150544,120-121m²,2026-04-06T11:23:29.772404
838711728150242029,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-sofieberg-tyreso-kommun-nasbyvagen-15j-838711728150242029,120-121m²,2026-04-06T11:23:29.772405
1586286480426463323,https://www.hemnet.se/salda/lagenhet-6rum-ramshojden-degerfors-kommun-bredablicksgatan-8a-1586286480426463323,120-121m²,2026-04-06T11:23:29.772406
1396661576540590516,https://www.hemnet.se/salda/lagenhet-5rum-sala-backe-uppsala-kommun-ritargatan-5-1396661576540590516,120-121m²,2026-04-06T11:23:29.772408
274798,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10-274798",120-121m²,2026-04-06T11:23:29.772409
1319460763370324274,https://www.hemnet.se/salda/lagenhet-6rum-ekhagen-vasterviks-kommun-vassgatan-5-1319460763370324274,120-121m²,2026-04-06T11:23:29.772410
1424102,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-granstorpsgatan-11b-1424102,120-121m²,2026-04-06T11:23:29.772411
162726,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-162726,120-121m²,2026-04-06T11:23:29.772413
407311,https://www.hemnet.se/salda/lagenhet-6rum-sorunda-ottersta-nynashamns-kommun-otterstavagen-13-407311,120-121m²,2026-04-06T11:23:29.772414
4703734117271877091,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5-4703734117271877091,120-121m²,2026-04-06T11:23:29.772415
6031780757533831398,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-eskilsgatan-12d-6031780757533831398,120-121m²,2026-04-06T11:23:29.772419
557272,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-5-557272,120-121m²,2026-04-06T11:23:29.772420
634888,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-1-634888,120-121m²,2026-04-06T11:23:29.772421
104363,https://www.hemnet.se/salda/lagenhet-5rum-kovland-sundsvalls-kommun-orienterarvagen-15-c-104363,120-121m²,2026-04-06T11:23:29.772422
773596,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-773596,120-121m²,2026-04-06T11:23:29.772425
662220,https://www.hemnet.se/salda/lagenhet-4rum-plintsberg-leksands-kommun-plintsberg-lisslinda-12-a-662220,120-121m²,2026-04-06T11:23:29.772427
2214547170515220293,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-sjogatan-8d-2214547170515220293,120-121m²,2026-04-06T11:23:29.772428
2787706763157893412,https://www.hemnet.se/salda/lagenhet-3rum-smogen-sotenas-kommun-tunnbindarvagen-7a-2787706763157893412,120-121m²,2026-04-06T11:23:29.772431
1917107026803793694,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-1917107026803793694,120-121m²,2026-04-06T11:23:29.772432
1358761,https://www.hemnet.se/salda/lagenhet-4rum-centrum-goteborgs-kommun-chalmersgatan-17a-1358761,120-121m²,2026-04-06T11:23:29.772433
458130,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-421-458130,120-121m²,2026-04-06T11:23:29.772435
1107869,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8,-van-3,-1-2-tr-1107869",120-121m²,2026-04-06T11:23:29.772436
683417,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-683417,120-121m²,2026-04-06T11:23:29.772438
147190,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1002-147190",120-121m²,2026-04-06T11:23:29.772439
1112705,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-vastgotagatan-8-e-1112705,120-121m²,2026-04-06T11:23:29.772440
1027138,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-32,-5-tr-1027138",120-121m²,2026-04-06T11:23:29.772442
710603,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ersbodavagen-189-710603,120-121m²,2026-04-06T11:23:29.772443
7188745329633818291,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-30,-4-tr-7188745329633818291",120-121m²,2026-04-06T11:23:29.772444
1093820,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-3-1093820,120-121m²,2026-04-06T11:23:29.772446
7327089961159559404,https://www.hemnet.se/salda/lagenhet-5rum-bjornovik-norrtalje-kommun-smedtorpsvagen-25a-7327089961159559404,120-121m²,2026-04-06T11:23:29.772447
1004557,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-smala-vagen-5b-1004557,120-121m²,2026-04-06T11:23:29.772448
367543,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-367543,120-121m²,2026-04-06T11:23:29.772449
4563142466362081661,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-8-4563142466362081661,120-121m²,2026-04-06T11:23:29.772451
904161,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-terrassgatan-9-904161,120-121m²,2026-04-06T11:23:29.772452
1400125,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-bockstigen-52-1400125,120-121m²,2026-04-06T11:23:29.772454
516150935876497574,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-45-516150935876497574,120-121m²,2026-04-06T11:23:29.772455
8024852079951884622,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-sjobjornsvagen-27b-8024852079951884622,120-121m²,2026-04-06T11:23:29.772456
4772422764119564769,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-berghemsgatan-6-4772422764119564769,120-121m²,2026-04-06T11:23:29.772457
3692092141621204356,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-kung-oskars-vag-15b-3692092141621204356,120-121m²,2026-04-06T11:23:29.772459
204909,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-a-204909,120-121m²,2026-04-06T11:23:29.772460
164407,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-60-164407,120-121m²,2026-04-06T11:23:29.772461
1014298,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-nybrogatan-24b-1014298",120-121m²,2026-04-06T11:23:29.772462
624877,https://www.hemnet.se/salda/lagenhet-5rum-brunnby-park-upplands-vasby-kommun-syster-emmas-vag-19-624877,120-121m²,2026-04-06T11:23:29.772466
1387892,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-1387892,120-121m²,2026-04-06T11:23:29.772467
1152426431065631831,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1152426431065631831,120-121m²,2026-04-06T11:23:29.772468
1060734,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-prennegatan-2-h-1060734,120-121m²,2026-04-06T11:23:29.772469
756132,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-9-756132,120-121m²,2026-04-06T11:23:29.772471
592632,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-3-592632,120-121m²,2026-04-06T11:23:29.772472
1336688,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-253-1336688,120-121m²,2026-04-06T11:23:29.772494
1335138,https://www.hemnet.se/salda/lagenhet-4rum-n-a-pitholm-pitea-kommun-larssons-grand-4-1335138,120-121m²,2026-04-06T11:23:29.772497
564410,https://www.hemnet.se/salda/lagenhet-5rum-gnesta-gnesta-kommun-bjornstigen-10-a-564410,120-121m²,2026-04-06T11:23:29.772499
808047,https://www.hemnet.se/salda/lagenhet-5rum-timmernabben-monsteras-kommun-smittegardsvagen-21-808047,120-121m²,2026-04-06T11:23:29.772500
5555326314611628347,https://www.hemnet.se/salda/lagenhet-5rum-gaddeholm-vasteras-kommun-stenmursvagen-8a-5555326314611628347,120-121m²,2026-04-06T11:23:29.772504
389957,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-medvindsvagen-9-389957,120-121m²,2026-04-06T11:23:29.772505
323719,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-3a-323719,120-121m²,2026-04-06T11:23:29.772506
719624,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-arvidsborgsvagen-35-719624,120-121m²,2026-04-06T11:23:29.772508
5146979044031086884,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-tradgardsgatan-385-5146979044031086884,120-121m²,2026-04-06T11:23:29.772509
598234,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-9-598234,120-121m²,2026-04-06T11:23:29.772511
2069332786770567562,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-19b-2069332786770567562,120-121m²,2026-04-06T11:23:29.772513
722985,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-1-722985,120-121m²,2026-04-06T11:23:29.772515
1405093,https://www.hemnet.se/salda/lagenhet-4rum-hokarangen-stockholms-kommun-budbararvagen-55-1405093,120-121m²,2026-04-06T11:23:29.772516
786220,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227c-786220,120-121m²,2026-04-06T11:23:29.772517
173845,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-murarstigen-54-173845,120-121m²,2026-04-06T11:23:29.772519
579649,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-takloksvagen-6-579649,120-121m²,2026-04-06T11:23:29.772520
1189356754402735415,https://www.hemnet.se/salda/lagenhet-5rum-ostra-angabo-alingsas-kommun-friggagatan-1-1189356754402735415,120-121m²,2026-04-06T11:23:29.772521
662212,https://www.hemnet.se/salda/lagenhet-4rum-plintsberg-leksands-kommun-lisslinda-12-b-662212,120-121m²,2026-04-06T11:23:29.772522
893431,"https://www.hemnet.se/salda/lagenhet-5rum-igelbodaplatan-nacka-kommun-svartkarrsvagen-2,-1tr-893431",120-121m²,2026-04-06T11:23:29.772524
1824999331330747050,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-1824999331330747050,120-121m²,2026-04-06T11:23:29.772525
365003,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-5-tr-365003",120-121m²,2026-04-06T11:23:29.772526
69214,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1-d-69214,120-121m²,2026-04-06T11:23:29.772528
685874,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-21-685874,120-121m²,2026-04-06T11:23:29.772529
3065294822108591795,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-3065294822108591795,120-121m²,2026-04-06T11:23:29.772530
288918,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-4-288918,120-121m²,2026-04-06T11:23:29.772531
453872,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-pl-4-453872",120-121m²,2026-04-06T11:23:29.772534
178538,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-johan-marmens-vag-39-178538,120-121m²,2026-04-06T11:23:29.772536
3175983687081867278,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-10b-3175983687081867278,120-121m²,2026-04-06T11:23:29.772537
8714404439428099659,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-lilla-tomegatan-6-8714404439428099659,120-121m²,2026-04-06T11:23:29.772538
522478413120420759,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-brearedsvagen-27-522478413120420759,120-121m²,2026-04-06T11:23:29.772540
1425857,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-ada-blocks-gata-24a-1425857,120-121m²,2026-04-06T11:23:29.772541
2246996067300034178,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gislaveds-kommun-hallarydsvagen-11e-2246996067300034178,120-121m²,2026-04-06T11:23:29.772542
1467276,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-49,-3-tr-1467276",120-121m²,2026-04-06T11:23:29.772544
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,120-121m²,2026-04-06T11:23:29.772545
565104,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-53-565104,120-121m²,2026-04-06T11:23:29.772546
1409921538877561126,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-utvagen-10-1409921538877561126,120-121m²,2026-04-06T11:23:29.772547
504458,https://www.hemnet.se/salda/lagenhet-4rum-bleket-uddevalla-kommun-helenedalsvagen-22-a-504458,120-121m²,2026-04-06T11:23:29.772548
4520792799326960310,"https://www.hemnet.se/salda/lagenhet-5,5rum-kalleback-goteborgs-kommun-ostgatan-18-4520792799326960310",120-121m²,2026-04-06T11:23:29.772550
1334391,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-51,-6-tr-1334391",120-121m²,2026-04-06T11:23:29.772551
1072708,"https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg,-ballstaan-sundbybergs-kommun-agatan-24,-0-1-tr-1072708",120-121m²,2026-04-06T11:23:29.772552
883303,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-centrum-fagersta-kommun-bragevagen-15-l-883303,120-121m²,2026-04-06T11:23:29.772554
483948,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-95-483948,120-121m²,2026-04-06T11:23:29.772557
1103216931111708293,https://www.hemnet.se/salda/lagenhet-4rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-55-1103216931111708293,120-121m²,2026-04-06T11:23:29.772558
5788304911965386665,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8b-5788304911965386665,120-121m²,2026-04-06T11:23:29.772559
4084988243547492842,https://www.hemnet.se/salda/lagenhet-5rum-timmerslatt-partille-kommun-timmerslatt-45c-4084988243547492842,120-121m²,2026-04-06T11:23:29.772561
567606,https://www.hemnet.se/salda/lagenhet-4rum-gustavsbergs-hamn-varmdo-kommun-tyra-lundgrens-vag-3-567606,120-121m²,2026-04-06T11:23:29.772562
6866691832658019705,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-sigtuna-kommun-stadsangsgatan-60-6866691832658019705,120-121m²,2026-04-06T11:23:29.772565
291556,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustavs-vag-2a-291556,120-121m²,2026-04-06T11:23:29.772566
1153650,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ringvagen-7-1153650,120-121m²,2026-04-06T11:23:29.772567
690435,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-77-690435,120-121m²,2026-04-06T11:23:29.772569
581908512137207778,"https://www.hemnet.se/salda/lagenhet-5rum-ojaby-rappe-vaxjo-kommun-brf-bredviks-angar,-radhus-13-581908512137207778",120-121m²,2026-04-06T11:23:29.772570
789157,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-styrmansgatan-439-789157,120-121m²,2026-04-06T11:23:29.772571
907242382114176040,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-doktor-forselius-gata-26-907242382114176040,120-121m²,2026-04-06T11:23:29.772573
226169,https://www.hemnet.se/salda/lagenhet-121m2-ostra-orminge-nacka-kommun-norrholmsvagen-87-226169,120-121m²,2026-04-06T11:23:29.772574
306486,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-kungsgatan-27-306486,120-121m²,2026-04-06T11:23:29.772575
77740,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8-77740,120-121m²,2026-04-06T11:23:29.772576
1090528,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-3,-3-tr-1090528",120-121m²,2026-04-06T11:23:29.772578
1376457,https://www.hemnet.se/salda/lagenhet-5rum-sjodalen-huddinge-kommun-sturevagen-4d-1376457,120-121m²,2026-04-06T11:23:29.772581
7278583579110283051,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-lasarettsgatan-7278583579110283051,120-121m²,2026-04-06T11:23:29.772582
7220693432984291788,https://www.hemnet.se/salda/lagenhet-4rum-visby-masten-gotlands-kommun-styrmansgatan-365-7220693432984291788,120-121m²,2026-04-06T11:23:29.772584
1798894782394734729,https://www.hemnet.se/salda/lagenhet-6rum-hyllie-malmo-kommun-tradgrand-11a-1798894782394734729,120-121m²,2026-04-06T11:23:29.772585
1116521,https://www.hemnet.se/salda/lagenhet-5rum-karstorp-vasterviks-kommun-markorgatan-30b-1116521,120-121m²,2026-04-06T11:23:29.772586
