property_id,url,area_range,scraped_at
7090098396626900562,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-7090098396626900562,31-32m²,2026-03-28T20:32:10.518814
680048237091735389,https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-heklagatan-83a-680048237091735389,31-32m²,2026-03-28T20:32:10.518816
6373961666970332961,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-72-6373961666970332961,31-32m²,2026-03-28T20:32:10.518817
6775348963305238793,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-29-6775348963305238793,31-32m²,2026-03-28T20:32:10.518818
4488573997142601874,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-9-4488573997142601874,31-32m²,2026-03-28T20:32:10.518819
3651693198416712068,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekgrand-3b-3651693198416712068,31-32m²,2026-03-28T20:32:10.518821
41748759691180465,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47-41748759691180465,31-32m²,2026-03-28T20:32:10.518822
1349348005188985558,https://www.hemnet.se/salda/lagenhet-1rum-sodercentrum-kalmar-kommun-drottning-margaretas-vag-72-1349348005188985558,31-32m²,2026-03-28T20:32:10.518823
944800958166073092,https://www.hemnet.se/salda/lagenhet-1rum-akeshov-stockholms-kommun-broderivagen-19-944800958166073092,31-32m²,2026-03-28T20:32:10.518826
4714713629542236104,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-gustafsvagen-4-4714713629542236104",31-32m²,2026-03-28T20:32:10.518827
2061721312971052402,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-11e-2061721312971052402,31-32m²,2026-03-28T20:32:10.518829
8645723301974331096,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-sankt-paulsgatan-3-8645723301974331096,31-32m²,2026-03-28T20:32:10.518830
7524812447585063773,https://www.hemnet.se/salda/lagenhet-1rum-gavlehov-gavle-kommun-knarotsvagen-14-7524812447585063773,31-32m²,2026-03-28T20:32:10.518831
705975775354764963,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ostgotagatan-25-mosebacke-705975775354764963",31-32m²,2026-03-28T20:32:10.518833
4169007507615728646,https://www.hemnet.se/salda/lagenhet-1rum-bromma-stockholms-kommun-malarblick-7-4169007507615728646,31-32m²,2026-03-28T20:32:10.518834
4352312947586669043,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-13-4352312947586669043,31-32m²,2026-03-28T20:32:10.518835
7064264489657673082,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-11e-7064264489657673082,31-32m²,2026-03-28T20:32:10.518837
6732420104911600755,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-296-6732420104911600755,31-32m²,2026-03-28T20:32:10.518838
336552598431230653,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-44b-336552598431230653,31-32m²,2026-03-28T20:32:10.518839
264951535492188291,https://www.hemnet.se/salda/lagenhet-1rum-rydsgard-skurups-kommun-nygatan-7c-264951535492188291,31-32m²,2026-03-28T20:32:10.518841
4757073988501203779,https://www.hemnet.se/salda/lagenhet-1rum-oster-katrineholms-kommun-jagaregatan-22-4757073988501203779,31-32m²,2026-03-28T20:32:10.518842
3050663141997855332,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-3050663141997855332,31-32m²,2026-03-28T20:32:10.518843
4259620087423490623,https://www.hemnet.se/salda/lagenhet-1rum-rindo-hamn-vaxholms-kommun-ostra-kasernvagen-3c-4259620087423490623,31-32m²,2026-03-28T20:32:10.518844
6122335198052352383,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-ulricehamnsvagen-2-6122335198052352383,31-32m²,2026-03-28T20:32:10.518846
1650810360194469881,"https://www.hemnet.se/salda/lagenhet-2rum-hallestrand-resort-stromstads-kommun-dynekilsvagen-36,-r-21-1650810360194469881",31-32m²,2026-03-28T20:32:10.518847
2828346887225690659,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-2-2828346887225690659",31-32m²,2026-03-28T20:32:10.518848
4494755034815941331,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-18-4494755034815941331,31-32m²,2026-03-28T20:32:10.518850
764375265011088707,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-115-764375265011088707,31-32m²,2026-03-28T20:32:10.518851
5479187818327182452,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-smedjegatan-4d-5479187818327182452,31-32m²,2026-03-28T20:32:10.518852
7314743946763736703,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-saggatan-50b-7314743946763736703,31-32m²,2026-03-28T20:32:10.518854
6425009570834723516,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-kungsljusgatan-8-6425009570834723516,31-32m²,2026-03-28T20:32:10.518855
6068139481892738445,https://www.hemnet.se/salda/lagenhet-1rum-trollhattan-trollhattans-kommun-horngatan-27-6068139481892738445,31-32m²,2026-03-28T20:32:10.518856
938371550513138140,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-83-938371550513138140,31-32m²,2026-03-28T20:32:10.518858
1276417732588081503,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-bellmanskallevagen-11-1276417732588081503,31-32m²,2026-03-28T20:32:10.518861
7229601778290796132,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vackra-vagen-18-7229601778290796132,31-32m²,2026-03-28T20:32:10.518862
485945709720067613,"https://www.hemnet.se/salda/lagenhet-1rum-baggeby-lidingo-kommun-kostervagen-3,-5-tr-485945709720067613",31-32m²,2026-03-28T20:32:10.518864
7419570146580858112,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-sturegatan-75a-7419570146580858112,31-32m²,2026-03-28T20:32:10.518865
8395698622593070999,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-15-8395698622593070999,31-32m²,2026-03-28T20:32:10.518866
2984931956180142605,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-13-2984931956180142605,31-32m²,2026-03-28T20:32:10.518867
8349201479482240394,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-skogslyckegatan-90-8349201479482240394,31-32m²,2026-03-28T20:32:10.518869
3027566074964435228,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-messeniusgatan-6,-3tr-3027566074964435228",31-32m²,2026-03-28T20:32:10.518870
595979502534515968,https://www.hemnet.se/salda/lagenhet-1rum-visby-soder-gotlands-kommun-halsjarnsgatan-14-595979502534515968,31-32m²,2026-03-28T20:32:10.518871
2258465417654392765,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lotta-svards-grand-7,-1-tr-2258465417654392765",31-32m²,2026-03-28T20:32:10.518872
8159991385127406148,https://www.hemnet.se/salda/lagenhet-1rum-vadstena-vadstena-kommun-nadendalsvagen-2e-8159991385127406148,31-32m²,2026-03-28T20:32:10.518874
8771986214585489958,https://www.hemnet.se/salda/lagenhet-1rum-bromma-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-8771986214585489958,31-32m²,2026-03-28T20:32:10.518875
432706373759935603,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-33-432706373759935603,31-32m²,2026-03-28T20:32:10.518876
6605949662981779939,https://www.hemnet.se/salda/lagenhet-1rum-centralt-boxholms-kommun-pehr-hannergatan-12a-lgh-1001-6605949662981779939,31-32m²,2026-03-28T20:32:10.518877
2617360852011335106,https://www.hemnet.se/salda/lagenhet-1rum-solbacka-norrtalje-kommun-asteroidvagen-4f-2617360852011335106,31-32m²,2026-03-28T20:32:10.518879
2101168248934916145,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-litsvagen-4a-2101168248934916145,31-32m²,2026-03-28T20:32:10.518880
5994633226128116600,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-13a-5994633226128116600,31-32m²,2026-03-28T20:32:10.518881
6347336112421159686,https://www.hemnet.se/salda/lagenhet-1rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-15-6347336112421159686,31-32m²,2026-03-28T20:32:10.518882
445451083108674242,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-kanalvagen-26-e-445451083108674242,31-32m²,2026-03-28T20:32:10.518884
4416420393264786444,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-142-4416420393264786444,31-32m²,2026-03-28T20:32:10.518885
5276326302006770464,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-brevvagen-2,-2-tr-5276326302006770464",31-32m²,2026-03-28T20:32:10.518886
5969290240784038432,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jarnvagsgatan-2e-5969290240784038432,31-32m²,2026-03-28T20:32:10.518888
3402920226410095039,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-kvillestaden-goteborgs-kommun-madangsgatan-4a-3402920226410095039,31-32m²,2026-03-28T20:32:10.518889
2200962620624257968,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nacka-nacka-kommun-nackabacken-15-2200962620624257968,31-32m²,2026-03-28T20:32:10.518890
7202422857567896860,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-8,-5tr-7202422857567896860",31-32m²,2026-03-28T20:32:10.518892
5047949663952844640,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-11-5047949663952844640",31-32m²,2026-03-28T20:32:10.518894
781401071300046751,https://www.hemnet.se/salda/lagenhet-2rum-bymarken-jonkopings-kommun-bjornebergsvagen-15b-781401071300046751,31-32m²,2026-03-28T20:32:10.518896
4263672239900900804,"https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-16,-3-tr-4263672239900900804",31-32m²,2026-03-28T20:32:10.518897
7402249998762667417,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bergsgatan-51,-2tr-7402249998762667417",31-32m²,2026-03-28T20:32:10.518898
4125902508688247907,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-13c-4125902508688247907,31-32m²,2026-03-28T20:32:10.518900
7097264732337713015,https://www.hemnet.se/salda/lagenhet-1rum-gnesta-gnesta-kommun-osterkarvsvagen-10b-7097264732337713015,31-32m²,2026-03-28T20:32:10.518901
4969262059843669420,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-margaretavagen-47-a-l92-4969262059843669420,31-32m²,2026-03-28T20:32:10.518902
7787007495013531376,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4-7787007495013531376,31-32m²,2026-03-28T20:32:10.518904
2349505271120225566,https://www.hemnet.se/salda/lagenhet-1rum-laholm-laholms-kommun-kopmansgatan-8b-2349505271120225566,31-32m²,2026-03-28T20:32:10.518905
14220302241149661,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-stora-marknadsvagen-9,-5tr-14220302241149661",31-32m²,2026-03-28T20:32:10.518907
3103541938826016894,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-78,-4,5-tr-3103541938826016894",31-32m²,2026-03-28T20:32:10.518908
3900693631990163675,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-46,-vaning-4-3900693631990163675",31-32m²,2026-03-28T20:32:10.518909
3406052572012984470,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-5b-3406052572012984470,31-32m²,2026-03-28T20:32:10.518910
6297928277287116131,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-6297928277287116131,31-32m²,2026-03-28T20:32:10.518912
7360387254722783568,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-129b-7360387254722783568,31-32m²,2026-03-28T20:32:10.518913
1811119327205882173,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-timotejgatan-7-1811119327205882173,31-32m²,2026-03-28T20:32:10.518914
3756404495029471454,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ystads-kommun-borgmastaregatan-8b-3756404495029471454,31-32m²,2026-03-28T20:32:10.518915
7257039336297440414,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-7257039336297440414,31-32m²,2026-03-28T20:32:10.518917
1059322825895070676,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-78-1059322825895070676,31-32m²,2026-03-28T20:32:10.518918
7667245830016868703,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-mandolingatan-5-7667245830016868703,31-32m²,2026-03-28T20:32:10.518919
3614758768972775015,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-27-3614758768972775015,31-32m²,2026-03-28T20:32:10.518920
1116381538591847218,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-49c-1116381538591847218,31-32m²,2026-03-28T20:32:10.518921
5941595148150241640,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-96-5941595148150241640,31-32m²,2026-03-28T20:32:10.518923
229336683598468282,https://www.hemnet.se/salda/lagenhet-1rum-almsta-norrtalje-kommun-vardshusvagen-5a-229336683598468282,31-32m²,2026-03-28T20:32:10.518924
5990475205898537439,https://www.hemnet.se/salda/lagenhet-1rum-centralt-orebro-kommun-olaigatan-8d-5990475205898537439,31-32m²,2026-03-28T20:32:10.518925
2774249972797493668,https://www.hemnet.se/salda/lagenhet-1rum-flen-flens-kommun-norra-jarnvagsgatan-14b-2774249972797493668,31-32m²,2026-03-28T20:32:10.518927
7553340410155884065,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-mandolingatan-5-7553340410155884065,31-32m²,2026-03-28T20:32:10.518930
8709057869522952007,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-ronningevagen-53-8709057869522952007,31-32m²,2026-03-28T20:32:10.518931
3437457369626886658,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-5,-7-tr-3437457369626886658",31-32m²,2026-03-28T20:32:10.518932
464514100257910658,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-norra-klaragatan-7-464514100257910658,31-32m²,2026-03-28T20:32:10.518933
6936717498432219619,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104d-6936717498432219619,31-32m²,2026-03-28T20:32:10.518935
3245082218635888798,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sveagatan-64-a-3245082218635888798,31-32m²,2026-03-28T20:32:10.518936
6805563533223317817,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-bryggvagen-17,-van-4-6805563533223317817",31-32m²,2026-03-28T20:32:10.518937
5919195460709004307,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsklippan-11,-2-tr-5919195460709004307",31-32m²,2026-03-28T20:32:10.518939
3291502537259688676,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-kristinehamns-kommun-nolbygatan-11-3291502537259688676,31-32m²,2026-03-28T20:32:10.518940
1239437700836073993,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-skogsfridsgatan-2a-1239437700836073993,31-32m²,2026-03-28T20:32:10.518941
5682577349115563105,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-22-5682577349115563105",31-32m²,2026-03-28T20:32:10.518943
290744755560350449,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-26-290744755560350449",31-32m²,2026-03-28T20:32:10.518944
7359754076553235412,https://www.hemnet.se/salda/lagenhet-1rum-oster-oxelbergen-norrkopings-kommun-styrestagatan-8-7359754076553235412,31-32m²,2026-03-28T20:32:10.518945
2947480010224789662,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2,-van-7-2947480010224789662",31-32m²,2026-03-28T20:32:10.518946
1372887248304463562,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-slottsgatan-15e-1372887248304463562,31-32m²,2026-03-28T20:32:10.518948
9175952412015682010,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-9175952412015682010,31-32m²,2026-03-28T20:32:10.518949
81669025801183328,https://www.hemnet.se/salda/lagenhet-1rum-ostertmalm-stockholms-kommun-karlavagen-57-81669025801183328,31-32m²,2026-03-28T20:32:10.518950
9145923412330810626,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-radiusbacken-49-9145923412330810626,31-32m²,2026-03-28T20:32:10.518952
5382480675055469199,"https://www.hemnet.se/salda/lagenhet-2rum-kall-are-kommun-kallgarden-5,-lgh-45-5382480675055469199",31-32m²,2026-03-28T20:32:10.518953
7380152580791121795,https://www.hemnet.se/salda/lagenhet-1rum-stortorp-huddinge-kommun-bridgevagen-10-7380152580791121795,31-32m²,2026-03-28T20:32:10.518954
4393549616485066799,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-12-4393549616485066799,31-32m²,2026-03-28T20:32:10.518955
1240089177254094676,https://www.hemnet.se/salda/lagenhet-2rum-tandadalen-malung-salens-kommun-gra-byn-15f-1240089177254094676,31-32m²,2026-03-28T20:32:10.518957
4183945192743266403,"https://www.hemnet.se/salda/lagenhet-1,5rum-fridhemsplan-stockholms-kommun-john-bergs-plan-7-4183945192743266403",31-32m²,2026-03-28T20:32:10.518958
3996649708429812939,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-3996649708429812939,31-32m²,2026-03-28T20:32:10.518959
6320239429517197582,"https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-junkergatan-20,-2tr-6320239429517197582",31-32m²,2026-03-28T20:32:10.518960
47871534462524594,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-bredgatan-30-47871534462524594",31-32m²,2026-03-28T20:32:10.518962
3235648480570894195,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2-3235648480570894195,31-32m²,2026-03-28T20:32:10.518965
1301329386492867717,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-2-1301329386492867717,31-32m²,2026-03-28T20:32:10.518966
4906350604697901974,"https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-vistvagen-1,-1tr-4906350604697901974",31-32m²,2026-03-28T20:32:10.518967
6593933608645032423,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-6593933608645032423",31-32m²,2026-03-28T20:32:10.518969
2261806106820665248,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-50,-7-tr-2261806106820665248",31-32m²,2026-03-28T20:32:10.518970
4075927170932888283,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-roslagsgatan-29-4075927170932888283",31-32m²,2026-03-28T20:32:10.518971
6256327990863906266,https://www.hemnet.se/salda/lagenhet-1rum-varby-huddinge-kommun-lammholmsbacken-191-6256327990863906266,31-32m²,2026-03-28T20:32:10.518972
1599853242088819863,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-31-1599853242088819863",31-32m²,2026-03-28T20:32:10.518974
2523899030725756947,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-apelgatan-28b-2523899030725756947,31-32m²,2026-03-28T20:32:10.518975
2097433551747525836,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-monsungatan-48-2097433551747525836,31-32m²,2026-03-28T20:32:10.518976
6974341666297030683,https://www.hemnet.se/salda/lagenhet-1rum-nya-staden-lidkopings-kommun-radagatan-42c-6974341666297030683,31-32m²,2026-03-28T20:32:10.518977
8675625696613132917,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-olandsgatan-46-8675625696613132917,31-32m²,2026-03-28T20:32:10.518979
7856162453097059028,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-sankt-paulsgatan-3,-3tr,-7856162453097059028",31-32m²,2026-03-28T20:32:10.518980
1882534511710717629,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-golfbanevagen-7-1882534511710717629,31-32m²,2026-03-28T20:32:10.518981
4047967081600481105,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lackovagen-10-4047967081600481105,31-32m²,2026-03-28T20:32:10.518982
5888963605239339999,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-10,-1tr-5888963605239339999",31-32m²,2026-03-28T20:32:10.518983
8696682509342350118,https://www.hemnet.se/salda/lagenhet-1rum-haga-goteborgs-kommun-haga-nygata-26-8696682509342350118,31-32m²,2026-03-28T20:32:10.518985
6421083226896474948,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-siggesborgsgatan-5c-6421083226896474948,31-32m²,2026-03-28T20:32:10.518986
539560171274674245,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-slottsgatan-122-539560171274674245,31-32m²,2026-03-28T20:32:10.518987
5646017956072803308,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-22,-5tr-5646017956072803308",31-32m²,2026-03-28T20:32:10.518990
8865871475914361887,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bastugatan-25-8865871475914361887,31-32m²,2026-03-28T20:32:10.518992
3800688026954299775,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-5-3800688026954299775",31-32m²,2026-03-28T20:32:10.518993
3506191127503801303,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-16-3506191127503801303",31-32m²,2026-03-28T20:32:10.518994
439975675437751589,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-freskvagen-11-439975675437751589,31-32m²,2026-03-28T20:32:10.518995
7689860845787626434,"https://www.hemnet.se/salda/lagenhet-1,5rum-bjornen-are-kommun-bjornen-renen-6f-7689860845787626434",31-32m²,2026-03-28T20:32:10.518997
8501074696556198910,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-kommendorsgatan-7b-8501074696556198910",31-32m²,2026-03-28T20:32:10.519004
495713029024287950,https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-augustendalsvagen-4a-495713029024287950,31-32m²,2026-03-28T20:32:10.519006
8440577551765506773,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-11-8440577551765506773,31-32m²,2026-03-28T20:32:10.519007
6982174716633521332,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-ektorp-nacka-kommun-ektorpsvagen-11,-4tr-6982174716633521332",31-32m²,2026-03-28T20:32:10.519009
2061747253725027266,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-erstagatan-13-2061747253725027266,31-32m²,2026-03-28T20:32:10.519010
7269726179408375448,https://www.hemnet.se/salda/lagenhet-1rum-valsatra-uppsala-kommun-bernadottestigen-1b-7269726179408375448,31-32m²,2026-03-28T20:32:10.519011
5264728936593294292,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-bergsgatan-12-5264728936593294292,31-32m²,2026-03-28T20:32:10.519013
369327738840284797,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-freskvagen-11-369327738840284797,31-32m²,2026-03-28T20:32:10.519014
6551072386260176765,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-45-6551072386260176765,31-32m²,2026-03-28T20:32:10.519015
484772687127765389,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-11a-eget-gardshus-484772687127765389,31-32m²,2026-03-28T20:32:10.519016
2350473457010775280,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-trozelligatan-31-2350473457010775280",31-32m²,2026-03-28T20:32:10.519017
2732987810191502457,https://www.hemnet.se/salda/lagenhet-1rum-kistahojden-stockholms-kommun-heklagatan-83-e-2732987810191502457,31-32m²,2026-03-28T20:32:10.519019
4442486914454720056,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-4442486914454720056,31-32m²,2026-03-28T20:32:10.519020
104249882156490491,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-runvagen-3-104249882156490491,31-32m²,2026-03-28T20:32:10.519021
3085638082222380598,https://www.hemnet.se/salda/lagenhet-1rum-gunsta-uppsala-kommun-hjulaxelvagen-204-3085638082222380598,31-32m²,2026-03-28T20:32:10.519023
7777295130492126382,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-ostra-varvsgatan-5b-7777295130492126382",31-32m²,2026-03-28T20:32:10.519024
9120532408253835766,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-solbergsvagen-59a-9120532408253835766,31-32m²,2026-03-28T20:32:10.519025
1657620110109450330,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-centralgatan-2c-1657620110109450330,31-32m²,2026-03-28T20:32:10.519026
69745442971329656,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-70-69745442971329656,31-32m²,2026-03-28T20:32:10.519028
2132999505103066957,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22a-2132999505103066957,31-32m²,2026-03-28T20:32:10.519029
3672505960541650691,"https://www.hemnet.se/salda/lagenhet-3rum-tandadalen,-hundfjallet,-salen-malung-salens-kommun-gra-byn-15-h-3672505960541650691",31-32m²,2026-03-28T20:32:10.519030
