property_id,url,area_range,scraped_at
713968,https://www.hemnet.se/salda/lagenhet-1rum-oster-fagelbo-nykopings-kommun-ringvagen-34a-713968,21-22m²,2026-03-09T23:58:25.942613
617405,"https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangen-upplands-bro-kommun-vaxthusvagen-19,-1-tr-617405",21-22m²,2026-03-09T23:58:25.942614
642519,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-frejgatan-25a-o,g-642519",21-22m²,2026-03-09T23:58:25.942616
1405443,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-9-a-egen-ingang-1405443,21-22m²,2026-03-09T23:58:25.942617
572092316902712269,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-vanortsgatan-7-572092316902712269,21-22m²,2026-03-09T23:58:25.942619
4347347255215492564,https://www.hemnet.se/salda/lagenhet-1rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18a-4347347255215492564,21-22m²,2026-03-09T23:58:25.942620
1378448,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49,-4-tr-1378448",21-22m²,2026-03-09T23:58:25.942622
1052564,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan,-stockholm-stockholms-kommun-robert-almstromsgatan-4,-3tr-1052564",21-22m²,2026-03-09T23:58:25.942623
1330421,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-14-1330421,21-22m²,2026-03-09T23:58:25.942625
3780683899560349772,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-3780683899560349772,21-22m²,2026-03-09T23:58:25.942626
1014581,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-1014581,21-22m²,2026-03-09T23:58:25.942627
1142664,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-robert-almstromsgatan-8,-5-tr-1142664",21-22m²,2026-03-09T23:58:25.942628
967997,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-8-967997,21-22m²,2026-03-09T23:58:25.942630
1073047,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-54-1073047,21-22m²,2026-03-09T23:58:25.942631
842970,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14,-2-tr-842970",21-22m²,2026-03-09T23:58:25.942633
1324274,https://www.hemnet.se/salda/lagenhet-1rum-fornudden-tyreso-kommun-bokvagen-5-i-1324274,21-22m²,2026-03-09T23:58:25.942634
4661026776500164248,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-sjobrings-vag-5-4661026776500164248,21-22m²,2026-03-09T23:58:25.942635
1305510,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-lillskogsgrand-2-1305510,21-22m²,2026-03-09T23:58:25.942637
5985452528981041650,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-tradgardsvagen-9a-5985452528981041650,21-22m²,2026-03-09T23:58:25.942638
691104,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-691104,21-22m²,2026-03-09T23:58:25.942639
704732,https://www.hemnet.se/salda/lagenhet-21m2-johanneberg-goteborgs-kommun-lemansgatan-8-704732,21-22m²,2026-03-09T23:58:25.942641
816169,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fjallgatan-28-816169,21-22m²,2026-03-09T23:58:25.942642
907532,https://www.hemnet.se/salda/lagenhet-1rum-ven-landskrona-kommun-kyrkvagen-5-907532,21-22m²,2026-03-09T23:58:25.942643
1237454,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7,-1,5-tr-1237454",21-22m²,2026-03-09T23:58:25.942645
1434183,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-storgatan-32-1434183,21-22m²,2026-03-09T23:58:25.942646
992975,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-3tr-992975",21-22m²,2026-03-09T23:58:25.942648
1236099,"https://www.hemnet.se/salda/lagenhet-1,5rum-ljustero-osterakers-kommun-vastansjovagen-73-1236099",21-22m²,2026-03-09T23:58:25.942649
1907424905394525870,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-1907424905394525870,21-22m²,2026-03-09T23:58:25.942650
670536,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-12-670536,21-22m²,2026-03-09T23:58:25.942652
1287807783111195918,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-1287807783111195918,21-22m²,2026-03-09T23:58:25.942653
4062365850821891030,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-solvesborgsgatan-1-4062365850821891030,21-22m²,2026-03-09T23:58:25.942654
4449867725545152502,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17,-van-3-4449867725545152502",21-22m²,2026-03-09T23:58:25.942656
339056389285921621,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29-339056389285921621,21-22m²,2026-03-09T23:58:25.942657
1108580,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-12-1108580,21-22m²,2026-03-09T23:58:25.942659
613196,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7-613196,21-22m²,2026-03-09T23:58:25.942660
4565469315830208750,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-126,-3-tr-4565469315830208750",21-22m²,2026-03-09T23:58:25.942662
948964,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-3tr-948964",21-22m²,2026-03-09T23:58:25.942663
1285219,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-1285219,21-22m²,2026-03-09T23:58:25.942664
1121973,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4a,-1tr-1121973",21-22m²,2026-03-09T23:58:25.942666
1301341,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-1301341,21-22m²,2026-03-09T23:58:25.942667
767679,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-17-767679,21-22m²,2026-03-09T23:58:25.942669
2770569920048720470,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-32-2770569920048720470,21-22m²,2026-03-09T23:58:25.942670
5594260851519546869,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a-5594260851519546869,21-22m²,2026-03-09T23:58:25.942672
3458452800951029103,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3458452800951029103,21-22m²,2026-03-09T23:58:25.942673
750946,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-46b-750946,21-22m²,2026-03-09T23:58:25.942675
1475628,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-1475628,21-22m²,2026-03-09T23:58:25.942676
1453010,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tulegatan-22-accepterat-pris-1453010,21-22m²,2026-03-09T23:58:25.942677
2637877557952820265,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-64,-2,5-tr-2637877557952820265",21-22m²,2026-03-09T23:58:25.942679
5062384953643654622,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-31-a-5062384953643654622,21-22m²,2026-03-09T23:58:25.942680
1127276,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-4-1127276,21-22m²,2026-03-09T23:58:25.942681
1230400,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6b-1230400,21-22m²,2026-03-09T23:58:25.942683
1172837,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-106-b-1172837,21-22m²,2026-03-09T23:58:25.942684
8122574330352123822,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6,-1tr-8122574330352123822",21-22m²,2026-03-09T23:58:25.942686
1219330,https://www.hemnet.se/salda/lagenhet-1rum-rackarberget-kungsgardet-uppsala-kommun-klangs-grand-3-b-1219330,21-22m²,2026-03-09T23:58:25.942687
5846030588729563962,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-linnegatan-10-5846030588729563962,21-22m²,2026-03-09T23:58:25.942688
1088089092164956239,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-saggatan-50c-1088089092164956239,21-22m²,2026-03-09T23:58:25.942689
727204,"https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-stapeltorgsgatan-26,-1,5-tr-727204",21-22m²,2026-03-09T23:58:25.942691
998270831525816201,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-998270831525816201,21-22m²,2026-03-09T23:58:25.942692
3006912097016649318,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-tegelhagen-sollentuna-kommun-krogers-promenad-5-3006912097016649318,21-22m²,2026-03-09T23:58:25.942694
6113803080227683563,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49-6113803080227683563,21-22m²,2026-03-09T23:58:25.942695
739668,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-solna-kommun-rasundavagen-69a-739668,21-22m²,2026-03-09T23:58:25.942697
1172964,https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-8-1172964,21-22m²,2026-03-09T23:58:25.942698
1247472,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-3-1247472,21-22m²,2026-03-09T23:58:25.942699
5398230632086709123,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-58b-5398230632086709123,21-22m²,2026-03-09T23:58:25.942701
1490485,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-lillerudsvagen-5g-1490485,21-22m²,2026-03-09T23:58:25.942702
2407057948585805059,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-3tr-2407057948585805059",21-22m²,2026-03-09T23:58:25.942703
1612016843226019640,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-78-1612016843226019640,21-22m²,2026-03-09T23:58:25.942704
1236976,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-3-tr-1236976",21-22m²,2026-03-09T23:58:25.942706
4500550128350782048,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-4500550128350782048,21-22m²,2026-03-09T23:58:25.942707
705124,"https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-15,-1-tr-705124",21-22m²,2026-03-09T23:58:25.942708
783629,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-15,-van-2-783629",21-22m²,2026-03-09T23:58:25.942710
1428777,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1428777,21-22m²,2026-03-09T23:58:25.942711
734541,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-734541,21-22m²,2026-03-09T23:58:25.942712
151999443076801732,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-lagmansvagen-19c-151999443076801732",21-22m²,2026-03-09T23:58:25.942713
888582,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-sodra-hamngatan-11-888582,21-22m²,2026-03-09T23:58:25.942715
1386463,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-1386463,21-22m²,2026-03-09T23:58:25.942716
8451233353101024291,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-8451233353101024291,21-22m²,2026-03-09T23:58:25.942717
6983539267252621754,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandegardsgatan-24b-6983539267252621754,21-22m²,2026-03-09T23:58:25.942719
1035708,https://www.hemnet.se/salda/lagenhet-1rum-sodercity-helsingborgs-kommun-carl-krooks-gata-36a-1035708,21-22m²,2026-03-09T23:58:25.942720
1279300,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-vintervagen-26,-tr-1279300",21-22m²,2026-03-09T23:58:25.942721
932791,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-20-932791,21-22m²,2026-03-09T23:58:25.942723
5538786038535406150,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-kamomillgatan-8-5538786038535406150,21-22m²,2026-03-09T23:58:25.942724
38987490260250820,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-eklidsgrand-5c-38987490260250820,21-22m²,2026-03-09T23:58:25.942725
1299283,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47-1299283,21-22m²,2026-03-09T23:58:25.942727
1166344,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-kasten-ottergatan-4-1166344,21-22m²,2026-03-09T23:58:25.942728
1509961,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-2tr,-1509961",21-22m²,2026-03-09T23:58:25.942730
1371799,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-17-1371799,21-22m²,2026-03-09T23:58:25.942731
1157026,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-1157026,21-22m²,2026-03-09T23:58:25.942733
1431509,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-stampelyckan-lunds-kommun-tellusgatan-6-a-1431509,21-22m²,2026-03-09T23:58:25.942734
1449001,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1449001,21-22m²,2026-03-09T23:58:25.942736
411988264705337649,https://www.hemnet.se/salda/lagenhet-1rum-ljustero-skargardsby-osterakers-kommun-vastansjovagen-126-411988264705337649,21-22m²,2026-03-09T23:58:25.942737
1251815,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-10-1251815,21-22m²,2026-03-09T23:58:25.942738
743290,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-43-entreplan-743290,21-22m²,2026-03-09T23:58:25.942740
1387250,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-5-1387250,21-22m²,2026-03-09T23:58:25.942741
1435599,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-3,-bv-1435599",21-22m²,2026-03-09T23:58:25.942743
1361389,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-129-1361389,21-22m²,2026-03-09T23:58:25.942744
1311009,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1311009,21-22m²,2026-03-09T23:58:25.942745
1303417,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-8a-1303417,21-22m²,2026-03-09T23:58:25.942747
3059012269433823424,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-3059012269433823424,21-22m²,2026-03-09T23:58:25.942748
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,21-22m²,2026-03-09T23:58:25.942750
7389986450208222189,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-7389986450208222189,21-22m²,2026-03-09T23:58:25.942751
9149460514646331395,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-9149460514646331395,21-22m²,2026-03-09T23:58:25.942753
1242265,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-solbackavagen-22a-1242265,21-22m²,2026-03-09T23:58:25.942754
1225108,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-9,-5tr-1225108",21-22m²,2026-03-09T23:58:25.942756
1491770,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-44a-1491770,21-22m²,2026-03-09T23:58:25.942757
1024342,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-timmerkorargrand-4e-1024342,21-22m²,2026-03-09T23:58:25.942758
3799005486531409486,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-og-3799005486531409486,21-22m²,2026-03-09T23:58:25.942760
1344217,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1344217,21-22m²,2026-03-09T23:58:25.942761
698719,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-3,-5,5-tr-698719",21-22m²,2026-03-09T23:58:25.942763
1102228,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-1102228,21-22m²,2026-03-09T23:58:25.942764
7493388192278807543,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-tegnerlunden-stockholms-kommun-upplandsgatan-25-a,-og-7493388192278807543",21-22m²,2026-03-09T23:58:25.942766
746674355710758102,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-13-746674355710758102,21-22m²,2026-03-09T23:58:25.942767
8232090372154225464,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-25a,-3-tr-og-8232090372154225464",21-22m²,2026-03-09T23:58:25.942769
1358128,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-1358128,21-22m²,2026-03-09T23:58:25.942770
1002775812525675986,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-gamla-staden-kalmar-kommun-falkenbergsvagen-19a-1002775812525675986,21-22m²,2026-03-09T23:58:25.942771
933387,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-933387,21-22m²,2026-03-09T23:58:25.942773
1388215,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6-1388215,21-22m²,2026-03-09T23:58:25.942774
1170564719862210442,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-norrtaljegatan-6a-1170564719862210442,21-22m²,2026-03-09T23:58:25.942776
1063966,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-12-1063966,21-22m²,2026-03-09T23:58:25.942777
487375412304843321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1c-487375412304843321,21-22m²,2026-03-09T23:58:25.942779
4660042336071858266,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-tegelhagen-sollentuna-kommun-krogers-promenad-5-4660042336071858266,21-22m²,2026-03-09T23:58:25.942780
1431236,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-41-1431236,21-22m²,2026-03-09T23:58:25.942781
5424348998995474761,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-herrangen-stockholms-kommun-mickelsbergsvagen-234-e-5424348998995474761,21-22m²,2026-03-09T23:58:25.942784
554872,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-19,-5-tr-554872",21-22m²,2026-03-09T23:58:25.942785
8707766303035991119,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-sofielundsplan-55-8707766303035991119,21-22m²,2026-03-09T23:58:25.942787
5266942217127561532,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-5266942217127561532",21-22m²,2026-03-09T23:58:25.942788
3323570925044764568,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-3323570925044764568,21-22m²,2026-03-09T23:58:25.942790
2306388654245194905,https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-centrat-339-2306388654245194905,21-22m²,2026-03-09T23:58:25.942791
1151284,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68,-6-tr-1151284",21-22m²,2026-03-09T23:58:25.942792
1934724234721866806,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-1934724234721866806,21-22m²,2026-03-09T23:58:25.942794
3141677430373916646,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-vanskapsvagen-45-3141677430373916646,21-22m²,2026-03-09T23:58:25.942795
613002,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6c-613002,21-22m²,2026-03-09T23:58:25.942797
1492099,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-176-1492099,21-22m²,2026-03-09T23:58:25.942798
1315657,"https://www.hemnet.se/salda/lagenhet-1rum-huddinge,-kvarnbergsplan-huddinge-kommun-radsvagen-5c-1315657",21-22m²,2026-03-09T23:58:25.942799
1436165,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-1436165,21-22m²,2026-03-09T23:58:25.942801
8245122469534114280,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-6a-8245122469534114280",21-22m²,2026-03-09T23:58:25.942802
844859,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7,-1-tr-mot-gard-844859",21-22m²,2026-03-09T23:58:25.942804
902391,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85,-3-tr-902391",21-22m²,2026-03-09T23:58:25.942805
1976845066162864233,https://www.hemnet.se/salda/lagenhet-1rum-centrala-uppsala-uppsala-kommun-dragarbrunnsgatan-53-1976845066162864233,21-22m²,2026-03-09T23:58:25.942807
978911,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7-978911,21-22m²,2026-03-09T23:58:25.942808
773255,https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92-773255,21-22m²,2026-03-09T23:58:25.942810
872669,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-872669,21-22m²,2026-03-09T23:58:25.942811
1290728,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-floragatan-7-1290728,21-22m²,2026-03-09T23:58:25.942813
1378462,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9a-1378462,21-22m²,2026-03-09T23:58:25.942814
2608361046940355055,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-6,-4tr-2608361046940355055",21-22m²,2026-03-09T23:58:25.942815
6987212930240170611,https://www.hemnet.se/salda/lagenhet-1rum-norr-centrum-eskilstuna-kommun-gransgatan-39b-6987212930240170611,21-22m²,2026-03-09T23:58:25.942817
975250,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-5-975250,21-22m²,2026-03-09T23:58:25.942818
8921418916283103589,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-reimersholme-stockholms-kommun-vindragarvagen-8-8921418916283103589,21-22m²,2026-03-09T23:58:25.942819
969477179653261642,https://www.hemnet.se/salda/lagenhet-1rum-alunda-osthammars-kommun-centrumvagen-7d-969477179653261642,21-22m²,2026-03-09T23:58:25.942821
630687,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-2-tr-630687",21-22m²,2026-03-09T23:58:25.942822
934629,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-3tr-934629",21-22m²,2026-03-09T23:58:25.942823
920214,https://www.hemnet.se/salda/lagenhet-1rum-norra-haga-vasteras-kommun-norra-skjutbanegatan-18c-920214,21-22m²,2026-03-09T23:58:25.942825
1125551,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-attundavagen-2-1125551,21-22m²,2026-03-09T23:58:25.942826
4582054654724555135,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1a-4582054654724555135,21-22m²,2026-03-09T23:58:25.942827
1074377,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-17-1074377,21-22m²,2026-03-09T23:58:25.942829
8680645066080233662,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-8680645066080233662,21-22m²,2026-03-09T23:58:25.942830
1353858,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-1353858",21-22m²,2026-03-09T23:58:25.942831
1469479,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-114,-2-tr,-1469479",21-22m²,2026-03-09T23:58:25.942832
820757,https://www.hemnet.se/salda/lagenhet-2rum-torsby-varmdo-kommun-torsby-akervag-9c-820757,21-22m²,2026-03-09T23:58:25.942834
1574129246744208772,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-1574129246744208772,21-22m²,2026-03-09T23:58:25.942835
1039095,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-upplands-bro-kommun-prasthagsvagen-11-1039095,21-22m²,2026-03-09T23:58:25.942837
1107364,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-5-1107364,21-22m²,2026-03-09T23:58:25.942838
8351090734676562659,"https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-sidensvansvagen-30,-3-tr-8351090734676562659",21-22m²,2026-03-09T23:58:25.942839
3222848338027919144,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-klimatvagen-10c-3222848338027919144,21-22m²,2026-03-09T23:58:25.942841
