property_id,url,area_range,scraped_at
4008352817002741781,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-30-4008352817002741781,88-89m²,2026-03-16T00:01:41.303613
8991097757240980984,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-halefinas-vag-14-8991097757240980984,88-89m²,2026-03-16T00:01:41.303614
1667851705665483284,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-mortvagen-4-1667851705665483284,88-89m²,2026-03-16T00:01:41.303616
5461336911205028182,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-7-5461336911205028182,88-89m²,2026-03-16T00:01:41.303617
9159294690268498363,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-sagenvagen-12-9159294690268498363,88-89m²,2026-03-16T00:01:41.303618
7953152839148207839,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-6,-1-tr-7953152839148207839",88-89m²,2026-03-16T00:01:41.303620
8286075725157476467,https://www.hemnet.se/salda/lagenhet-3rum-gullvivan-arboga-kommun-hallbacksvagen-103-8286075725157476467,88-89m²,2026-03-16T00:01:41.303621
8392050869541987186,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-vasbyvagen-26k-8392050869541987186,88-89m²,2026-03-16T00:01:41.303622
1385717672752490517,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-almedal-goteborgs-kommun-bomgatan-5-1385717672752490517,88-89m²,2026-03-16T00:01:41.303624
3552581914286405611,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-sundbybergs-kommun-brukshundsvagen-28-3552581914286405611,88-89m²,2026-03-16T00:01:41.303625
1593181073631220863,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-solskensvagen-24-1593181073631220863,88-89m²,2026-03-16T00:01:41.303628
5466092301131483118,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-tovadersgatan-20-5466092301131483118,88-89m²,2026-03-16T00:01:41.303632
3479770503613501965,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-ostra-pilgatan-26b-3479770503613501965,88-89m²,2026-03-16T00:01:41.303633
4442983476515656301,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-centrum-landskrona-kommun-kolonigatan-8-4442983476515656301,88-89m²,2026-03-16T00:01:41.303634
6823127756296079364,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-43,-vindsetage-6823127756296079364",88-89m²,2026-03-16T00:01:41.303636
1460343685563899586,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-40d-1460343685563899586,88-89m²,2026-03-16T00:01:41.303637
1505830903195512236,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-1-c-1505830903195512236,88-89m²,2026-03-16T00:01:41.303638
4646738294186414085,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-4646738294186414085,88-89m²,2026-03-16T00:01:41.303640
6154231141623405769,https://www.hemnet.se/salda/lagenhet-3rum-enskede-enskededalen-stockholms-kommun-tappgrand-10-6154231141623405769,88-89m²,2026-03-16T00:01:41.303643
579448238204524334,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-4-579448238204524334,88-89m²,2026-03-16T00:01:41.303645
4121920551248354824,https://www.hemnet.se/salda/lagenhet-4rum-hantverkaregatan-ornskoldsviks-kommun-hantverkaregatan-8b-4121920551248354824,88-89m²,2026-03-16T00:01:41.303646
5792711630752001970,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-22-5792711630752001970,88-89m²,2026-03-16T00:01:41.303647
2727251782816716261,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-saxavagen-7h-2727251782816716261,88-89m²,2026-03-16T00:01:41.303649
5488159405750245460,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-29-5488159405750245460,88-89m²,2026-03-16T00:01:41.303650
3120636831601694645,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-hamngatan-16-b-3120636831601694645,88-89m²,2026-03-16T00:01:41.303651
5524578765404639861,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-stravagen-4-5524578765404639861,88-89m²,2026-03-16T00:01:41.303652
5613811051574783561,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-toffelbacken-35-5613811051574783561,88-89m²,2026-03-16T00:01:41.303654
805034418374976241,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-gavle-kommun-skolgatan-13a-805034418374976241,88-89m²,2026-03-16T00:01:41.303655
5381855405406548589,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-hedebyslingan-34d-5381855405406548589,88-89m²,2026-03-16T00:01:41.303656
2924739360878431400,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-6-2924739360878431400,88-89m²,2026-03-16T00:01:41.303657
4291227895684488295,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-31-4291227895684488295,88-89m²,2026-03-16T00:01:41.303659
9062976412760795396,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-inedalsgatan-25,-5-tr-9062976412760795396",88-89m²,2026-03-16T00:01:41.303660
452166066147333084,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-albrektsvagen-21-452166066147333084,88-89m²,2026-03-16T00:01:41.303661
1201834915598165874,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-23b-1201834915598165874,88-89m²,2026-03-16T00:01:41.303662
6177971014449347265,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-13c-6177971014449347265,88-89m²,2026-03-16T00:01:41.303664
1788060159206119021,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-fabriksgatan-8-b-1788060159206119021,88-89m²,2026-03-16T00:01:41.303680
594859715799445691,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ralsvagen-6e-594859715799445691,88-89m²,2026-03-16T00:01:41.303684
4694309447290065726,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-25-4694309447290065726,88-89m²,2026-03-16T00:01:41.303685
1551857416066293767,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-fogdevagen-41-1551857416066293767,88-89m²,2026-03-16T00:01:41.303687
6931309719536746269,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4-6931309719536746269,88-89m²,2026-03-16T00:01:41.303688
4522472810182093240,https://www.hemnet.se/salda/lagenhet-4rum-karolinska-hagastaden-solna-kommun-solnavagen-15g-4522472810182093240,88-89m²,2026-03-16T00:01:41.303689
2523553083847979796,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-72,-6-tr-2523553083847979796",88-89m²,2026-03-16T00:01:41.303691
1630943828689781527,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-kungsgatan-42-1630943828689781527,88-89m²,2026-03-16T00:01:41.303692
283000571511290150,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-gotgatan-17-283000571511290150,88-89m²,2026-03-16T00:01:41.303693
8535160786594162511,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-dalgrand-50-8535160786594162511,88-89m²,2026-03-16T00:01:41.303695
5851898811181130916,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-stadsskogsgatan-49-5851898811181130916,88-89m²,2026-03-16T00:01:41.303696
8833744785686869848,https://www.hemnet.se/salda/lagenhet-4rum-oster-hudiksvalls-kommun-djupegatan-28a-8833744785686869848,88-89m²,2026-03-16T00:01:41.303697
3808171879558584690,https://www.hemnet.se/salda/lagenhet-3rum-tegelplan-ostersunds-kommun-norra-torlandsgatan-15a-3808171879558584690,88-89m²,2026-03-16T00:01:41.303698
254593202995365365,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-styrmansgatan-8-254593202995365365,88-89m²,2026-03-16T00:01:41.303700
3068634427815176696,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-repslagaregatan-20-a-3068634427815176696,88-89m²,2026-03-16T00:01:41.303701
2356093933347014700,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-22-2356093933347014700,88-89m²,2026-03-16T00:01:41.303704
15677023234064427,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-oxelvagen-55,-7-tr-15677023234064427",88-89m²,2026-03-16T00:01:41.303706
4004049323663942118,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-31-4004049323663942118,88-89m²,2026-03-16T00:01:41.303707
5719863749319644312,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-rans-floges-vag-19-5719863749319644312,88-89m²,2026-03-16T00:01:41.303708
4206743999148411715,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-5e-4206743999148411715,88-89m²,2026-03-16T00:01:41.303709
7649355476271120395,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-ostra-holmgatan-6-7649355476271120395,88-89m²,2026-03-16T00:01:41.303711
8586075200061371139,https://www.hemnet.se/salda/lagenhet-4rum-frosang-oxelosunds-kommun-alstigen-24-8586075200061371139,88-89m²,2026-03-16T00:01:41.303712
4755637884083132333,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-aftongatan-94-4755637884083132333,88-89m²,2026-03-16T00:01:41.303713
403470205665713170,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-kvarngata-27,-van-6-403470205665713170",88-89m²,2026-03-16T00:01:41.303714
2763289980607159666,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-asum-kristianstads-kommun-vaktarevagen-41-2763289980607159666",88-89m²,2026-03-16T00:01:41.303716
1539461931673807332,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-6-van-3-1539461931673807332,88-89m²,2026-03-16T00:01:41.303717
7306288254370089763,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-heimdalsgatan-5,-3-tr-7306288254370089763",88-89m²,2026-03-16T00:01:41.303720
1689347168313869716,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-duvedsvagen-3-1689347168313869716,88-89m²,2026-03-16T00:01:41.303721
8427872317991389115,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-29-8427872317991389115,88-89m²,2026-03-16T00:01:41.303723
3354797445010971351,https://www.hemnet.se/salda/lagenhet-5rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-22a-3354797445010971351,88-89m²,2026-03-16T00:01:41.303724
7415110543518698318,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-100,-8-tr-7415110543518698318",88-89m²,2026-03-16T00:01:41.303725
648091471192540250,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kvarnberget-varmdo-kommun-kvarnhjulsvagen-4-648091471192540250,88-89m²,2026-03-16T00:01:41.303727
7045602782652565033,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-18,-vaning-3-7045602782652565033",88-89m²,2026-03-16T00:01:41.303728
351113701272574419,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-88-351113701272574419,88-89m²,2026-03-16T00:01:41.303729
4008023078201073843,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-10-4008023078201073843,88-89m²,2026-03-16T00:01:41.303730
3381846607943302280,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-26-3381846607943302280,88-89m²,2026-03-16T00:01:41.303732
7788127033416794454,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-49-7788127033416794454,88-89m²,2026-03-16T00:01:41.303733
6763976089710529300,"https://www.hemnet.se/salda/lagenhet-4rum-ullna-strand,-arninge-taby-kommun-ugglevagen-2-6763976089710529300",88-89m²,2026-03-16T00:01:41.303736
8579955637772500331,https://www.hemnet.se/salda/lagenhet-4rum-atvidaberg-atvidabergs-kommun-soderleden-7-8579955637772500331,88-89m²,2026-03-16T00:01:41.303738
1428091966427074201,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-bathusgatan-1-1428091966427074201,88-89m²,2026-03-16T00:01:41.303739
420406718248517223,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-2b-420406718248517223,88-89m²,2026-03-16T00:01:41.303740
553928088870040510,https://www.hemnet.se/salda/lagenhet-4rum-nybrostrand-ystads-kommun-musselgatan-6-553928088870040510,88-89m²,2026-03-16T00:01:41.303741
4269507078876624796,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-sandalmakarbacken-3-4269507078876624796,88-89m²,2026-03-16T00:01:41.303743
5667520827483615751,https://www.hemnet.se/salda/lagenhet-4rum-vireberg-solna-kommun-sommarvagen-5-5667520827483615751,88-89m²,2026-03-16T00:01:41.303744
7865048945313971822,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-10-7865048945313971822,88-89m²,2026-03-16T00:01:41.303745
6474942781869393767,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-s-t-eriksplan-stockholms-kommun-karlbergsvagen-50-6474942781869393767",88-89m²,2026-03-16T00:01:41.303747
591366093228176298,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-salabacksgatan-66-591366093228176298,88-89m²,2026-03-16T00:01:41.303750
6488623774837455553,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-rektorsgatan-5-6488623774837455553,88-89m²,2026-03-16T00:01:41.303751
4942525020248560618,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-63-4942525020248560618,88-89m²,2026-03-16T00:01:41.303753
7893759245465890461,https://www.hemnet.se/salda/lagenhet-4rum-berga-linkopings-kommun-hovetorpsgatan-56-7893759245465890461,88-89m²,2026-03-16T00:01:41.303754
6504133148623759673,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-2-6504133148623759673,88-89m²,2026-03-16T00:01:41.303755
3325550617798765627,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-stationsvagen-17-3325550617798765627,88-89m²,2026-03-16T00:01:41.303756
4111535683111135997,https://www.hemnet.se/salda/lagenhet-4rum-ormkarr-stockholms-kommun-stjarnsundsgatan-15-4111535683111135997,88-89m²,2026-03-16T00:01:41.303759
6557432201360170377,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-9-6557432201360170377,88-89m²,2026-03-16T00:01:41.303761
367544884711343216,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-gardegatan-2-c-367544884711343216,88-89m²,2026-03-16T00:01:41.303762
3138863687568615440,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-centrumgatan-12-3138863687568615440,88-89m²,2026-03-16T00:01:41.303763
701721278037561660,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-rusthallarvagen-73,-1tr-701721278037561660",88-89m²,2026-03-16T00:01:41.303765
4083433543535478142,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-32-4083433543535478142,88-89m²,2026-03-16T00:01:41.303766
2762322049172228683,https://www.hemnet.se/salda/lagenhet-4rum-sodra-bomhus-gavle-kommun-topasvagen-15-m-2762322049172228683,88-89m²,2026-03-16T00:01:41.303767
2697022178193678970,"https://www.hemnet.se/salda/lagenhet-5rum-vik-bjornange-are-kommun-vik-113,-lgh-1102-2697022178193678970",88-89m²,2026-03-16T00:01:41.303769
2756816598124058525,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-klevgrand-2-2756816598124058525,88-89m²,2026-03-16T00:01:41.303770
3566253835037546339,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-holmviksskogen-varmdo-kommun-bergmossevagen-6-3566253835037546339,88-89m²,2026-03-16T00:01:41.303771
5067303707387088291,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trosa-kommun-ostra-langgatan-37e-5067303707387088291,88-89m²,2026-03-16T00:01:41.303772
4269900549895837027,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-hostljungstigen-6-4269900549895837027,88-89m²,2026-03-16T00:01:41.303774
2579493912694573665,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-7,-2tr-2579493912694573665",88-89m²,2026-03-16T00:01:41.303775
3907405653340728672,https://www.hemnet.se/salda/lagenhet-3rum-skarblacka-norrkopings-kommun-bergslagsvagen-23-3907405653340728672,88-89m²,2026-03-16T00:01:41.303776
432999035043414916,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-1,-4tr-432999035043414916",88-89m²,2026-03-16T00:01:41.303778
5550395465642017221,https://www.hemnet.se/salda/lagenhet-3rum-gardsten-goteborgs-kommun-saffransgatan-1b-5550395465642017221,88-89m²,2026-03-16T00:01:41.303779
6385374170881983041,"https://www.hemnet.se/salda/lagenhet-3,5rum-lambohov-linkopings-kommun-storskiftesgatan-35-6385374170881983041",88-89m²,2026-03-16T00:01:41.303780
2854989590894018770,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-s-t-persgatan-23a-2854989590894018770,88-89m²,2026-03-16T00:01:41.303782
7854949010054360372,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-hovas-alle-11-7854949010054360372,88-89m²,2026-03-16T00:01:41.303783
9149671519251382336,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bygatan-15,-van-1-9149671519251382336",88-89m²,2026-03-16T00:01:41.303784
9132843028925088022,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-1c-9132843028925088022,88-89m²,2026-03-16T00:01:41.303786
5568813252034840181,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-huvudstagatan-18-5568813252034840181,88-89m²,2026-03-16T00:01:41.303787
4684620051882090142,https://www.hemnet.se/salda/lagenhet-4rum-holmviksskogen-varmdo-kommun-bergmossevagen-7-4684620051882090142,88-89m²,2026-03-16T00:01:41.303788
1941241239811159881,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storsjostraket-10-1941241239811159881,88-89m²,2026-03-16T00:01:41.303789
2728106345211385915,https://www.hemnet.se/salda/lagenhet-4rum-spanga-centrum-stockholms-kommun-sorgardsvagen-20-2728106345211385915,88-89m²,2026-03-16T00:01:41.303791
311656023442773719,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-fyrvaktarkroken-64-311656023442773719,88-89m²,2026-03-16T00:01:41.303792
5530725365382299312,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-radsvagen-5f-5530725365382299312,88-89m²,2026-03-16T00:01:41.303800
759473304934347274,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bygatan-29-759473304934347274,88-89m²,2026-03-16T00:01:41.303802
1466252678541768471,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-1466252678541768471,88-89m²,2026-03-16T00:01:41.303803
3450369228621924787,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-23-c-3450369228621924787,88-89m²,2026-03-16T00:01:41.303804
132234619494075898,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbacken-alingsas-kommun-kvarnbacken-42-132234619494075898,88-89m²,2026-03-16T00:01:41.303806
7055504089712601022,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-57-7055504089712601022,88-89m²,2026-03-16T00:01:41.303807
327468223595575607,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-arbetaregatan-20-327468223595575607,88-89m²,2026-03-16T00:01:41.303808
1975223847690139570,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lerums-kommun-lagman-eskils-vag-5b-1975223847690139570,88-89m²,2026-03-16T00:01:41.303809
4518223075210659576,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-radmansvangen-malmo-kommun-norra-skolgatan-9-4518223075210659576,88-89m²,2026-03-16T00:01:41.303811
266849548466349268,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-68,-7tr-266849548466349268",88-89m²,2026-03-16T00:01:41.303812
304117767036901585,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-astrakangatan-4,-van-4-119-1404-304117767036901585",88-89m²,2026-03-16T00:01:41.303813
6044408948305525983,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-bageribacken-6-6044408948305525983,88-89m²,2026-03-16T00:01:41.303815
3462208659675505437,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-vanskapens-vag-11c-3462208659675505437,88-89m²,2026-03-16T00:01:41.303816
5763270887311004619,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-huddinge-kommun-byalagsvagen-4c-5763270887311004619,88-89m²,2026-03-16T00:01:41.303817
8574060639689874047,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-smalandsvagen-82-8574060639689874047,88-89m²,2026-03-16T00:01:41.303819
900285928127954886,"https://www.hemnet.se/salda/lagenhet-4rum-hornsberg-kungsholmen-stockholms-kommun-warfvinges-vag-18,-12-tr-900285928127954886",88-89m²,2026-03-16T00:01:41.303820
8868911174836864522,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-attundavagen-2-8868911174836864522,88-89m²,2026-03-16T00:01:41.303821
4910941686468641845,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-6,-vaning-8-4910941686468641845",88-89m²,2026-03-16T00:01:41.303823
8822253509091456614,https://www.hemnet.se/salda/lagenhet-4rum-stora-mossen-stockholms-kommun-enhorningsgrand-12-8822253509091456614,88-89m²,2026-03-16T00:01:41.303824
4687671486910553368,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-astrakangatan-2,-10-tr-4687671486910553368",88-89m²,2026-03-16T00:01:41.303825
5448024939192980163,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-gaddvagen-159-5448024939192980163,88-89m²,2026-03-16T00:01:41.303826
7030010304246060541,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26k-7030010304246060541,88-89m²,2026-03-16T00:01:41.303828
3748889282760114109,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-hamnallen-12-3748889282760114109,88-89m²,2026-03-16T00:01:41.303829
3412889806725688381,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-solstickegatan-17-3412889806725688381,88-89m²,2026-03-16T00:01:41.303830
8517926599581173154,https://www.hemnet.se/salda/lagenhet-4rum-visby-palissaderna-gotlands-kommun-akermansvagen-2-b-8517926599581173154,88-89m²,2026-03-16T00:01:41.303833
4783757870331197782,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-24,-5-tr-4783757870331197782",88-89m²,2026-03-16T00:01:41.303837
5517236582104160801,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-varbergs-kommun-vastra-vallgatan-35a-5517236582104160801",88-89m²,2026-03-16T00:01:41.303838
2675045613956663860,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-gallivare-kommun-schaktmastaregatan-14b,-lgh-0442-2675045613956663860",88-89m²,2026-03-16T00:01:41.303840
1767580792901539979,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-22-1767580792901539979,88-89m²,2026-03-16T00:01:41.303841
5344234332357324331,"https://www.hemnet.se/salda/lagenhet-3rum-frovi-lindesbergs-kommun-centralvagen-64-b,-lgh-1103-5344234332357324331",88-89m²,2026-03-16T00:01:41.303842
2396463021127637147,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-engelbrektsgatan-24f,-1-van-2396463021127637147",88-89m²,2026-03-16T00:01:41.303844
5806003328752393603,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-riagatan-13-5806003328752393603,88-89m²,2026-03-16T00:01:41.303845
8280345751597581203,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-nya-tanneforsvagen-80c-8280345751597581203,88-89m²,2026-03-16T00:01:41.303848
115464973244954194,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-grubbensringen-3-115464973244954194,88-89m²,2026-03-16T00:01:41.303849
206752566319015625,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-solberga-stockholms-kommun-sandalmakarbacken-5-206752566319015625,88-89m²,2026-03-16T00:01:41.303851
3356209557277919327,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-varslevagen-39-3356209557277919327,88-89m²,2026-03-16T00:01:41.303852
8972219891429309513,https://www.hemnet.se/salda/lagenhet-3rum-froson-valla-ostersunds-kommun-frimans-vag-53-8972219891429309513,88-89m²,2026-03-16T00:01:41.303853
3141857115535280295,"https://www.hemnet.se/salda/lagenhet-3,5rum-skiljebo-vasteras-kommun-skiljeboplatsen-1c-3141857115535280295",88-89m²,2026-03-16T00:01:41.303854
4543437409694023830,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-35-c-4543437409694023830,88-89m²,2026-03-16T00:01:41.303856
2036341434690337589,https://www.hemnet.se/salda/lagenhet-4rum-kiruna-kiruna-kommun-maria-taavenikus-gata-9-2036341434690337589,88-89m²,2026-03-16T00:01:41.303857
2772911067242507828,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-krysshammarvagen-10-2772911067242507828,88-89m²,2026-03-16T00:01:41.303858
2918932476374055395,https://www.hemnet.se/salda/lagenhet-4rum-kiruna-kiruna-kommun-maria-taavenikus-gata-9-2918932476374055395,88-89m²,2026-03-16T00:01:41.303859
4866486021912521056,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-graddgatan-10-4866486021912521056,88-89m²,2026-03-16T00:01:41.303861
5081824484366867033,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-maltargatan-13c-5081824484366867033",88-89m²,2026-03-16T00:01:41.303862
