property_id,url,area_range,scraped_at
8285778805088937721,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-57-8285778805088937721,107-108m²,2026-04-05T11:20:31.561477
1105786073017286172,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2-1105786073017286172,107-108m²,2026-04-05T11:20:31.561478
1446930,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-1446930,107-108m²,2026-04-05T11:20:31.561479
1315110,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-centralt-alingsas-kommun-gullbringsvagen-5a-1315110,107-108m²,2026-04-05T11:20:31.561481
7315132889612768561,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-8-7315132889612768561,107-108m²,2026-04-05T11:20:31.561482
5763386114421441934,https://www.hemnet.se/salda/lagenhet-5rum-centrum-galgberget-halmstads-kommun-bergsgatan-7-5763386114421441934,107-108m²,2026-04-05T11:20:31.561485
1338377,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-slottsgatan-23-b-1338377,107-108m²,2026-04-05T11:20:31.561486
4844857312957812613,"https://www.hemnet.se/salda/lagenhet-4,5rum-vimpeltorpet-kalmar-kommun-hemvagen-7-4844857312957812613",107-108m²,2026-04-05T11:20:31.561487
5173795496174596557,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kyrkogatan-6-5173795496174596557,107-108m²,2026-04-05T11:20:31.561489
1368175,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-25,-2tr-1368175",107-108m²,2026-04-05T11:20:31.561490
6044126331718368163,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-3-6044126331718368163,107-108m²,2026-04-05T11:20:31.561491
2628380118714376513,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-65-2628380118714376513,107-108m²,2026-04-05T11:20:31.561493
1110829,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-karlstads-kommun-kaprifolgatan-30b-1110829,107-108m²,2026-04-05T11:20:31.561494
7576631121307385112,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-knotavagen-13-7576631121307385112,107-108m²,2026-04-05T11:20:31.561495
1074874215714757649,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-skyttevagen-8b-1074874215714757649,107-108m²,2026-04-05T11:20:31.561498
5502088022954211336,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-40-5502088022954211336,107-108m²,2026-04-05T11:20:31.561500
1356175,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-14b-1356175,107-108m²,2026-04-05T11:20:31.561501
1458068,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-49-1458068,107-108m²,2026-04-05T11:20:31.561502
1374601,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-sallerupsvagen-220-1374601,107-108m²,2026-04-05T11:20:31.561503
2135478993666047891,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-12-2135478993666047891,107-108m²,2026-04-05T11:20:31.561505
301215874091764771,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skogsbovagen-preliminar-adress-lgh-235-301215874091764771,107-108m²,2026-04-05T11:20:31.561506
4109142059452121648,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-4109142059452121648,107-108m²,2026-04-05T11:20:31.561508
2550431935134157324,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-kolugnsvagen-117-2550431935134157324,107-108m²,2026-04-05T11:20:31.561509
1425006,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-drottninggatan-29-1425006,107-108m²,2026-04-05T11:20:31.561510
8451707105730772788,https://www.hemnet.se/salda/lagenhet-4rum-karna-sverige-1-53a-8451707105730772788,107-108m²,2026-04-05T11:20:31.561511
8579921670775611766,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-23-8579921670775611766,107-108m²,2026-04-05T11:20:31.561513
8689687917680475931,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-13a-8689687917680475931,107-108m²,2026-04-05T11:20:31.561514
3311275089077226436,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-vanortsstraket-45c-3311275089077226436,107-108m²,2026-04-05T11:20:31.561515
1495359,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-10,-5tr-1495359",107-108m²,2026-04-05T11:20:31.561516
2434904862122727950,"https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-19a,-6tr-2434904862122727950",107-108m²,2026-04-05T11:20:31.561519
1265720,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-35-1265720,107-108m²,2026-04-05T11:20:31.561521
1309766,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-stenkumlavag-51-1309766,107-108m²,2026-04-05T11:20:31.561522
5516510813362991811,https://www.hemnet.se/salda/lagenhet-3rum-sorby-eklunda-orebro-kommun-sidvallsgatan-7-5516510813362991811,107-108m²,2026-04-05T11:20:31.561524
6194123314837778344,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-silvanusvagen-14-6194123314837778344,107-108m²,2026-04-05T11:20:31.561525
2877199729633854304,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vegagatan-20-2877199729633854304,107-108m²,2026-04-05T11:20:31.561526
2536667789580846034,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-1-2536667789580846034,107-108m²,2026-04-05T11:20:31.561528
1315216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-1315216,107-108m²,2026-04-05T11:20:31.561531
6731016772298634632,"https://www.hemnet.se/salda/lagenhet-3,5rum-sandudden-ekero-kommun-malarvyn-3-6731016772298634632",107-108m²,2026-04-05T11:20:31.561532
3540132213488335546,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-7-3540132213488335546,107-108m²,2026-04-05T11:20:31.561533
1220761,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-nya-tanneforsvagen-22b-1220761,107-108m²,2026-04-05T11:20:31.561534
2456997914184350431,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-kumminvagen-34-2456997914184350431,107-108m²,2026-04-05T11:20:31.561536
6730920082920993152,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-73,-4-tr-6730920082920993152",107-108m²,2026-04-05T11:20:31.561537
6936876828898309642,https://www.hemnet.se/salda/lagenhet-4rum-centrala-molndal-molndals-kommun-torggatan-94-6936876828898309642,107-108m²,2026-04-05T11:20:31.561538
1446237,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-kyrkogardsgatan-15-1446237,107-108m²,2026-04-05T11:20:31.561539
2865405585786393237,https://www.hemnet.se/salda/lagenhet-5rum-karna-sverige-1-51b-2865405585786393237,107-108m²,2026-04-05T11:20:31.561540
1110935,https://www.hemnet.se/salda/lagenhet-4rum-beckershov-norrkopings-kommun-bergslagsgatan-67-1110935,107-108m²,2026-04-05T11:20:31.561542
1498983,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-9,-2-tr-1498983",107-108m²,2026-04-05T11:20:31.561543
1500740,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-236-1500740,107-108m²,2026-04-05T11:20:31.561544
7953738871470915698,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-13-7953738871470915698,107-108m²,2026-04-05T11:20:31.561546
878854383231800680,https://www.hemnet.se/salda/lagenhet-4rum-centrala-molndal-molndals-kommun-torggatan-116-878854383231800680,107-108m²,2026-04-05T11:20:31.561547
1982338007643065754,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5,-6-tr-1982338007643065754",107-108m²,2026-04-05T11:20:31.561548
1122140,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-01-1005-1122140,107-108m²,2026-04-05T11:20:31.561550
1149616,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-1149616,107-108m²,2026-04-05T11:20:31.561551
156357068033881523,https://www.hemnet.se/salda/lagenhet-4rum-romberga-enkopings-kommun-verkmastaregatan-13-156357068033881523,107-108m²,2026-04-05T11:20:31.561552
605561789071352467,https://www.hemnet.se/salda/lagenhet-5rum-nyby-uppsala-kommun-hurtigs-gata-103-605561789071352467,107-108m²,2026-04-05T11:20:31.561554
1426420,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-62-1426420,107-108m²,2026-04-05T11:20:31.561555
1135539,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-boo-nacka-kommun-spanarvagen-14c-1135539,107-108m²,2026-04-05T11:20:31.561556
1418767,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-7-1418767,107-108m²,2026-04-05T11:20:31.561557
1394470,https://www.hemnet.se/salda/lagenhet-5rum-centralt-froson-ostersunds-kommun-nasvagen-5b-1394470,107-108m²,2026-04-05T11:20:31.561560
5855325195119083785,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-5855325195119083785,107-108m²,2026-04-05T11:20:31.561562
1385649,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-grimsta-stockholms-kommun-grimstagatan-34-1385649,107-108m²,2026-04-05T11:20:31.561565
1256870,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-21-1256870,107-108m²,2026-04-05T11:20:31.561566
1501169,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-garagevagen-9-1501169,107-108m²,2026-04-05T11:20:31.561567
4748320965777931634,https://www.hemnet.se/salda/lagenhet-4rum-palsbo-halmstads-kommun-palsbovagen-3-a-4748320965777931634,107-108m²,2026-04-05T11:20:31.561568
1180875,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-folkungagatan-16b-1180875,107-108m²,2026-04-05T11:20:31.561570
5403918802076465363,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-110-5403918802076465363,107-108m²,2026-04-05T11:20:31.561572
2854603042268923229,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-slottsgatan-23b-2854603042268923229,107-108m²,2026-04-05T11:20:31.561574
5094507721587556735,https://www.hemnet.se/salda/lagenhet-4rum-norr-eskilstuna-kommun-eleonoragatan-5-5094507721587556735,107-108m²,2026-04-05T11:20:31.561577
1745820453970346120,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-99-1745820453970346120,107-108m²,2026-04-05T11:20:31.561580
1176776,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-43-1176776,107-108m²,2026-04-05T11:20:31.561583
2707520943845968727,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-klattermusgarden-31-2707520943845968727,107-108m²,2026-04-05T11:20:31.561588
6118067866314637840,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-133-6118067866314637840,107-108m²,2026-04-05T11:20:31.561591
2533237834487658647,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-36-2533237834487658647,107-108m²,2026-04-05T11:20:31.561594
1261227,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-diligensvagen-82-1261227,107-108m²,2026-04-05T11:20:31.561596
7960490692329074989,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-12,-3tr-7960490692329074989",107-108m²,2026-04-05T11:20:31.561598
5505080774330261270,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-kristinehamnsgatan-91-5505080774330261270,107-108m²,2026-04-05T11:20:31.561601
8762322693424095726,https://www.hemnet.se/salda/lagenhet-4rum-djakneberget-vasteras-kommun-norra-floragatan-31-8762322693424095726,107-108m²,2026-04-05T11:20:31.561604
1486175,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-diktarvagen-8,-5-tr-1486175",107-108m²,2026-04-05T11:20:31.561607
922784628437475005,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-17-922784628437475005,107-108m²,2026-04-05T11:20:31.561610
1152233,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-01-1002-1152233,107-108m²,2026-04-05T11:20:31.561612
1231235,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manskensvagen-143-1231235,107-108m²,2026-04-05T11:20:31.561614
4845518543163721208,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-9-4845518543163721208,107-108m²,2026-04-05T11:20:31.561615
3599422109439650515,https://www.hemnet.se/salda/lagenhet-4rum-centrum-druvefors-boras-kommun-kyrkogardsgatan-13-3599422109439650515,107-108m²,2026-04-05T11:20:31.561616
6779407807797854376,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-brannkyrkagatan-88a-6779407807797854376,107-108m²,2026-04-05T11:20:31.561618
5765181707050692263,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-64-5765181707050692263,107-108m²,2026-04-05T11:20:31.561619
3527647784482597424,https://www.hemnet.se/salda/lagenhet-5rum-brannbo-sigtuna-kommun-falkvagen-8-3527647784482597424,107-108m²,2026-04-05T11:20:31.561621
1177843,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-20-1177843,107-108m²,2026-04-05T11:20:31.561622
6458835940470776429,https://www.hemnet.se/salda/lagenhet-4rum-stenhammar-harnosands-kommun-koltrastvagen-100-6458835940470776429,107-108m²,2026-04-05T11:20:31.561623
2859872444016472082,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-falkholmsgrand-21-2859872444016472082,107-108m²,2026-04-05T11:20:31.561624
1250466,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-lingonvagen-4-1250466,107-108m²,2026-04-05T11:20:31.561626
1146629,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstads-kommun-tangenvagen-50-1146629,107-108m²,2026-04-05T11:20:31.561627
7936695519753572606,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-irisgatan-102-7936695519753572606,107-108m²,2026-04-05T11:20:31.561628
1193004,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkopings-kommun-klockaregatan-6b-1193004,107-108m²,2026-04-05T11:20:31.561631
6321485802897239516,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-6321485802897239516,107-108m²,2026-04-05T11:20:31.561633
1380143,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-4-1380143,107-108m²,2026-04-05T11:20:31.561634
1348839229129416734,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-32-1348839229129416734,107-108m²,2026-04-05T11:20:31.561635
3991114686447718916,"https://www.hemnet.se/salda/lagenhet-4,5rum-vintrie-malmo-kommun-kalhagegrand-6b-3991114686447718916",107-108m²,2026-04-05T11:20:31.561636
1400701,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-80,-2-tr-1400701",107-108m²,2026-04-05T11:20:31.561638
5297616294779345444,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-5297616294779345444,107-108m²,2026-04-05T11:20:31.561639
6869110253255881897,https://www.hemnet.se/salda/lagenhet-4rum-soder-vaxjo-kommun-drottninggatan-14-6869110253255881897,107-108m²,2026-04-05T11:20:31.561640
3892691528852853294,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-ostgotagatan-48,-van-6-7-3892691528852853294",107-108m²,2026-04-05T11:20:31.561642
5447500981133518395,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-1-5447500981133518395,107-108m²,2026-04-05T11:20:31.561645
6656016890387059667,https://www.hemnet.se/salda/lagenhet-4rum-vannasby-vannas-kommun-kvarnstigen-22d-6656016890387059667,107-108m²,2026-04-05T11:20:31.561646
1332231,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-kalkbrottet-malmo-kommun-nalsnacksgrand-10-1332231,107-108m²,2026-04-05T11:20:31.561647
1458748,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-centralvagen-23d-1458748,107-108m²,2026-04-05T11:20:31.561649
1384810,https://www.hemnet.se/salda/lagenhet-5rum-tingvallastaden-karlstads-kommun-herrgardsgatan-12-1384810,107-108m²,2026-04-05T11:20:31.561652
1268951,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-50,-2-tr-hus-12-1268951",107-108m²,2026-04-05T11:20:31.561654
7251933254203489453,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stockholms-kommun-koltrastvagen-46-7251933254203489453,107-108m²,2026-04-05T11:20:31.561655
1250079,https://www.hemnet.se/salda/lagenhet-4rum-ornsro-orebro-kommun-idrottsvagen-12-1250079,107-108m²,2026-04-05T11:20:31.561656
6327138168325460138,https://www.hemnet.se/salda/lagenhet-5rum-blackeberg-bromma-stockholms-kommun-karen-blixens-gata-13-6327138168325460138,107-108m²,2026-04-05T11:20:31.561657
5750299461146954765,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-stallgatan-9-c-5750299461146954765,107-108m²,2026-04-05T11:20:31.561659
8395092303397396164,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-11a-8395092303397396164,107-108m²,2026-04-05T11:20:31.561660
4064249564291904005,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-bagarstugans-vag-16-4064249564291904005,107-108m²,2026-04-05T11:20:31.561661
106488551885038750,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-55-106488551885038750,107-108m²,2026-04-05T11:20:31.561662
1122606,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-7b-1122606,107-108m²,2026-04-05T11:20:31.561664
6485212593141566210,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-30-6485212593141566210,107-108m²,2026-04-05T11:20:31.561665
4573711786455505649,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-18b-4573711786455505649,107-108m²,2026-04-05T11:20:31.561666
1337382,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-23,-vindsvaning-1337382",107-108m²,2026-04-05T11:20:31.561668
5203744689896175157,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-75-5203744689896175157,107-108m²,2026-04-05T11:20:31.561669
