property_id,url,area_range,scraped_at
1358764,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-15c-1358764,136-142m²,2026-04-06T21:41:30.122698
6872230945301566892,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-melodislingan-26-6872230945301566892,136-142m²,2026-04-06T21:41:30.122699
170256,https://www.hemnet.se/salda/lagenhet-5rum-stadsteatern-pildammarna-malmo-kommun-roskildevagen-11-a-170256,136-142m²,2026-04-06T21:41:30.122700
2014023949662269208,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-1-2014023949662269208,136-142m²,2026-04-06T21:41:30.122702
1267046841624488424,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-23a-1267046841624488424,136-142m²,2026-04-06T21:41:30.122703
613212,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-fritzhemsgatan-94-613212,136-142m²,2026-04-06T21:41:30.122704
1039901,https://www.hemnet.se/salda/lagenhet-5rum-hagerneholm-taby-kommun-arningetorpsvagen-lgh-1214-1039901,136-142m²,2026-04-06T21:41:30.122706
1184836,https://www.hemnet.se/salda/lagenhet-5rum-vaster-vaxjo-kommun-borgmastaregatan-2-1184836,136-142m²,2026-04-06T21:41:30.122707
1247664,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-stockholms-kommun-bysistorget-8,-6-tr-1247664",136-142m²,2026-04-06T21:41:30.122708
1297152,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-37-1297152,136-142m²,2026-04-06T21:41:30.122710
179578,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-mariestads-kommun-norra-kolarestigen-66-179578,136-142m²,2026-04-06T21:41:30.122711
182441,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-131-182441,136-142m²,2026-04-06T21:41:30.122712
448728,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8,-2tr-448728",136-142m²,2026-04-06T21:41:30.122713
719713,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-bellmansgatan-32-719713,136-142m²,2026-04-06T21:41:30.122715
1058075,https://www.hemnet.se/salda/lagenhet-5rum-vastra-brudbadet-kvarnarp-eksjo-kommun-floragatan-15-a-1058075,136-142m²,2026-04-06T21:41:30.122716
999987,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-bratagatan-18-999987,136-142m²,2026-04-06T21:41:30.122717
1309642,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-gyllenkroks-alle-3-1309642,136-142m²,2026-04-06T21:41:30.122719
1387476,https://www.hemnet.se/salda/lagenhet-4rum-ulleberg-karlstads-kommun-ullebergsvagen-14b-1387476,136-142m²,2026-04-06T21:41:30.122720
627305210458725928,https://www.hemnet.se/salda/lagenhet-5rum-fullero-uppsala-kommun-boljemolnsvagen-10-627305210458725928,136-142m²,2026-04-06T21:41:30.122722
1328743,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-83-1328743,136-142m²,2026-04-06T21:41:30.122723
314845,https://www.hemnet.se/salda/lagenhet-5rum-gardet-mariestads-kommun-marieholmsvagen-2b-314845,136-142m²,2026-04-06T21:41:30.122724
1425040,https://www.hemnet.se/salda/lagenhet-4rum-sidsjon-sverige-vaxthusstigen-8a-1425040,136-142m²,2026-04-06T21:41:30.122726
829623,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-28-829623,136-142m²,2026-04-06T21:41:30.122727
769482,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-16-769482,136-142m²,2026-04-06T21:41:30.122729
285053,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-vastra-martensgatan-1-285053,136-142m²,2026-04-06T21:41:30.122730
5182220275842071583,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-stureparken-3-5182220275842071583,136-142m²,2026-04-06T21:41:30.122731
1446394,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-ostervarn-hassleholms-kommun-mastermansgatan-29-1446394,136-142m²,2026-04-06T21:41:30.122733
741821622645905446,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-sibyllegatan-31-741821622645905446",136-142m²,2026-04-06T21:41:30.122734
865383,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-58-865383,136-142m²,2026-04-06T21:41:30.122735
1426228,https://www.hemnet.se/salda/lagenhet-3rum-soder-halmstads-kommun-klyvaregatan-1-1426228,136-142m²,2026-04-06T21:41:30.122737
4270988685932489893,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-54-4270988685932489893,136-142m²,2026-04-06T21:41:30.122738
4162364996675929206,https://www.hemnet.se/salda/lagenhet-3rum-norr-stadsparken-eskilstuna-kommun-strandgatan-30b-4162364996675929206,136-142m²,2026-04-06T21:41:30.122739
292901,"https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-kopenhamnsgatan-24,-2tr-292901",136-142m²,2026-04-06T21:41:30.122741
972265,https://www.hemnet.se/salda/lagenhet-6rum-grebo-atvidabergs-kommun-marsangsvagen-8-972265,136-142m²,2026-04-06T21:41:30.122742
1263111,https://www.hemnet.se/salda/lagenhet-5rum-soder-uddevalla-kommun-ridhusgatan-20-1263111,136-142m²,2026-04-06T21:41:30.122743
1429664,https://www.hemnet.se/salda/lagenhet-5rum-viklau-gotlands-kommun-viklau-sigsarve-6-1429664,136-142m²,2026-04-06T21:41:30.122744
494460,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-53-494460,136-142m²,2026-04-06T21:41:30.122746
7753750442419517924,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-3-7753750442419517924,136-142m²,2026-04-06T21:41:30.122747
9092951174850911498,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1,-5tr-9092951174850911498",136-142m²,2026-04-06T21:41:30.122749
1320494,https://www.hemnet.se/salda/lagenhet-5rum-katarina-stockholms-kommun-vartoftagatan-3-1320494,136-142m²,2026-04-06T21:41:30.122750
1986854622623925007,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-laroverksvagen-5-1986854622623925007,136-142m²,2026-04-06T21:41:30.122751
400749,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-400749,136-142m²,2026-04-06T21:41:30.122753
787961489343213952,https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-sjosidan-taby-kommun-ekbacksvagen-7-787961489343213952,136-142m²,2026-04-06T21:41:30.122754
3936763611222970693,https://www.hemnet.se/salda/lagenhet-6rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-2-3936763611222970693,136-142m²,2026-04-06T21:41:30.122756
269496066686138234,https://www.hemnet.se/salda/lagenhet-7rum-duved-are-kommun-tullvagen-8-269496066686138234,136-142m²,2026-04-06T21:41:30.122757
3549537564048691728,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-1a-3549537564048691728,136-142m²,2026-04-06T21:41:30.122758
8793534966485122874,"https://www.hemnet.se/salda/lagenhet-5,5rum-minneberg-stockholms-kommun-svartviksslingan-96-8793534966485122874",136-142m²,2026-04-06T21:41:30.122759
750478,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-56a-750478,136-142m²,2026-04-06T21:41:30.122761
451053,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bjorngardsgatan-7-451053,136-142m²,2026-04-06T21:41:30.122762
1963479242899137746,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-10-1963479242899137746,136-142m²,2026-04-06T21:41:30.122763
1062235,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-gudoterrassen-423-1062235,136-142m²,2026-04-06T21:41:30.122765
648626,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-halefinas-vag-1-648626,136-142m²,2026-04-06T21:41:30.122766
971655,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-46-971655,136-142m²,2026-04-06T21:41:30.122767
8293890656392228001,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-kungalvs-kommun-helgonagatan-46-8293890656392228001,136-142m²,2026-04-06T21:41:30.122769
979130,https://www.hemnet.se/salda/lagenhet-4rum-regementet-ystads-kommun-bjornstjernegatan-14b-979130,136-142m²,2026-04-06T21:41:30.122770
1463345,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-35-1463345,136-142m²,2026-04-06T21:41:30.122771
515450,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-riddarvagen-54-515450,136-142m²,2026-04-06T21:41:30.122773
466958,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466958,136-142m²,2026-04-06T21:41:30.122774
5713626830840389557,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-75-5713626830840389557,136-142m²,2026-04-06T21:41:30.122775
448600,https://www.hemnet.se/salda/lagenhet-6rum-centralt-oster-orebro-kommun-lagmansgatan-11-448600,136-142m²,2026-04-06T21:41:30.122777
445653,https://www.hemnet.se/salda/lagenhet-6rum-danderyd-berga-danderyds-kommun-berga-backe-12-445653,136-142m²,2026-04-06T21:41:30.122778
2086660893541667176,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-tegnergatan-27c-2086660893541667176,136-142m²,2026-04-06T21:41:30.122779
336892,"https://www.hemnet.se/salda/lagenhet-4,5rum-telefonplan-stockholms-kommun-lm-ericssons-vag-4,-3-tr-336892",136-142m²,2026-04-06T21:41:30.122781
7473964074036032157,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-57-7473964074036032157,136-142m²,2026-04-06T21:41:30.122782
660134,https://www.hemnet.se/salda/lagenhet-5rum-ritorp-sodertalje-kommun-ritorpsvagen-33-a-660134,136-142m²,2026-04-06T21:41:30.122783
6113710380245643427,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-angfarjekajen-22-6113710380245643427,136-142m²,2026-04-06T21:41:30.122784
1309566,https://www.hemnet.se/salda/lagenhet-6rum-tuna-lunds-kommun-scheele-promenad-2-lgh-6111-1309566,136-142m²,2026-04-06T21:41:30.122786
2965831224934363299,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-2965831224934363299,136-142m²,2026-04-06T21:41:30.122787
187839,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-grusasgrand-107-187839,136-142m²,2026-04-06T21:41:30.122788
1287056,https://www.hemnet.se/salda/lagenhet-6rum-solna-gamla-filmstaden-rasunda-solna-kommun-edvin-adolphsons-vag-10-1287056,136-142m²,2026-04-06T21:41:30.122790
6088827519270385897,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-5,-2tr-6088827519270385897",136-142m²,2026-04-06T21:41:30.122791
935914,https://www.hemnet.se/salda/lagenhet-5rum-hogelid-mariestads-kommun-glimmervagen-49-935914,136-142m²,2026-04-06T21:41:30.122792
1367927,"https://www.hemnet.se/salda/lagenhet-6rum-edsbacka-sollentuna-kommun-hagvagen-2c,-4-tr-1367927",136-142m²,2026-04-06T21:41:30.122794
1079671,https://www.hemnet.se/salda/lagenhet-5rum-norra-faladen-lunds-kommun-skarpskyttevagen-2a-1079671,136-142m²,2026-04-06T21:41:30.122795
1020940,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-drottning-kristinas-vag-11-1020940,136-142m²,2026-04-06T21:41:30.122797
5423999923384206609,"https://www.hemnet.se/salda/lagenhet-5,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-5423999923384206609",136-142m²,2026-04-06T21:41:30.122798
1307584,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-34-1307584,136-142m²,2026-04-06T21:41:30.122799
1241795,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-tegnergatan-27c-1241795,136-142m²,2026-04-06T21:41:30.122800
1181130,https://www.hemnet.se/salda/lagenhet-5rum-bjornovik-norrtalje-kommun-smedtorpsvagen-5-c-1181130,136-142m²,2026-04-06T21:41:30.122802
1211150,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-melongrand-4-1211150,136-142m²,2026-04-06T21:41:30.122803
591381,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-skogsbruksvagen-21c-591381,136-142m²,2026-04-06T21:41:30.122804
1708070920902146138,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-tornkroken-38-1708070920902146138,136-142m²,2026-04-06T21:41:30.122805
481228,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-erikstorpsvagen-21a-481228,136-142m²,2026-04-06T21:41:30.122807
523532,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-lehusens-grand-4-523532",136-142m²,2026-04-06T21:41:30.122808
1322305,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-122,-3-4-tr-1322305",136-142m²,2026-04-06T21:41:30.122809
8359885505679852769,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-16,-5-tr-8359885505679852769",136-142m²,2026-04-06T21:41:30.122811
1412693,https://www.hemnet.se/salda/lagenhet-6rum-stuvsta-huddinge-kommun-geodesivagen-1412693,136-142m²,2026-04-06T21:41:30.122812
1405378,https://www.hemnet.se/salda/lagenhet-6rum-eklanda-molndals-kommun-eklanda-torg-49-1405378,136-142m²,2026-04-06T21:41:30.122813
8993060777949655143,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-56a-8993060777949655143,136-142m²,2026-04-06T21:41:30.122814
1089557,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-ovre-hermelinen-3-1089557,136-142m²,2026-04-06T21:41:30.122816
743724340650243610,https://www.hemnet.se/salda/lagenhet-4rum-kungsbyn-vasteras-kommun-kungsbyn-13-743724340650243610,136-142m²,2026-04-06T21:41:30.122817
726981,"https://www.hemnet.se/salda/lagenhet-4,5rum-gustavsberg-varmdo-kommun-skargardsvagen-10-726981",136-142m²,2026-04-06T21:41:30.122818
445786,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-mariestads-kommun-norra-kolarestigen-124-445786,136-142m²,2026-04-06T21:41:30.122820
897545,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-master-nils-vag-2-897545,136-142m²,2026-04-06T21:41:30.122821
127436,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-rorsjostaden-malmo-kommun-foreningsgatan-52-b-127436,136-142m²,2026-04-06T21:41:30.122822
8231354195421414123,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-storgatan-32-8231354195421414123,136-142m²,2026-04-06T21:41:30.122824
7854749113502962308,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-hummelmora-jarfalla-kommun-jordgubbsgrand-45-7854749113502962308,136-142m²,2026-04-06T21:41:30.122825
5494282494337503190,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-10-5494282494337503190,136-142m²,2026-04-06T21:41:30.122826
466963,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466963,136-142m²,2026-04-06T21:41:30.122828
740680,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-30,-2tr-740680",136-142m²,2026-04-06T21:41:30.122829
430284,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hornsgatan-29-d,-2tr-430284",136-142m²,2026-04-06T21:41:30.122830
789089,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-babordsgatan-1-789089,136-142m²,2026-04-06T21:41:30.122831
3780453089661833074,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-ringgatan-2a-3780453089661833074,136-142m²,2026-04-06T21:41:30.122833
7925111729348331705,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-melodislingan-30-7925111729348331705,136-142m²,2026-04-06T21:41:30.122834
659989,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-varvadersvagen-4-f-659989,136-142m²,2026-04-06T21:41:30.122835
1293148,https://www.hemnet.se/salda/lagenhet-5rum-dalby-lunds-kommun-hallestadsvagen-10-1293148,136-142m²,2026-04-06T21:41:30.122836
755697,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-filipstadsbacken-44,-8tr-755697",136-142m²,2026-04-06T21:41:30.122838
1216992,https://www.hemnet.se/salda/lagenhet-5rum-hasselosund-smogen-sotenas-kommun-salebadsvagen-38-j-1216992,136-142m²,2026-04-06T21:41:30.122839
270836,https://www.hemnet.se/salda/lagenhet-6rum-hogelid-mariestads-kommun-glimmervagen-23-270836,136-142m²,2026-04-06T21:41:30.122840
8054375072783897455,https://www.hemnet.se/salda/lagenhet-7rum-arsta-stockholms-kommun-skedviksvagen-10-8054375072783897455,136-142m²,2026-04-06T21:41:30.122842
325664,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-46-325664,136-142m²,2026-04-06T21:41:30.122843
791455,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-54a-791455,136-142m²,2026-04-06T21:41:30.122844
1383998,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-58-1383998,136-142m²,2026-04-06T21:41:30.122846
1269530,https://www.hemnet.se/salda/lagenhet-4rum-regementet-ystads-kommun-bjornstjernegatan-14-b-1269530,136-142m²,2026-04-06T21:41:30.122847
3918111394018252435,https://www.hemnet.se/salda/lagenhet-5rum-ljustero-osterakers-kommun-gropgardesvagen-13-3918111394018252435,136-142m²,2026-04-06T21:41:30.122848
3955930582219386651,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-kyrkogatan-30-3955930582219386651,136-142m²,2026-04-06T21:41:30.122849
904485,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kungstensgatan-29,-3,5tr-904485",136-142m²,2026-04-06T21:41:30.122851
333827975378686369,https://www.hemnet.se/salda/lagenhet-5rum-fiskeback-goteborgs-kommun-halleflundregatan-32-333827975378686369,136-142m²,2026-04-06T21:41:30.122852
487489,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-62,-5tr-487489",136-142m²,2026-04-06T21:41:30.122853
7914901213335104402,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-konstapelsgatan-27-7914901213335104402,136-142m²,2026-04-06T21:41:30.122855
919580,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-136-919580,136-142m²,2026-04-06T21:41:30.122856
4414215971032454996,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-biskopsgatan-11-4414215971032454996,136-142m²,2026-04-06T21:41:30.122857
3950968971153408844,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-s-t-hansgatan-35-3950968971153408844,136-142m²,2026-04-06T21:41:30.122859
972490,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-centralgatan-11-b-972490,136-142m²,2026-04-06T21:41:30.122860
2392153839908650390,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-varmlandsgatan-30-2392153839908650390",136-142m²,2026-04-06T21:41:30.122861
1474864,https://www.hemnet.se/salda/lagenhet-6rum-sidsjon-sundsvalls-kommun-ekstigen-2-1474864,136-142m²,2026-04-06T21:41:30.122862
922123,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-57a-922123,136-142m²,2026-04-06T21:41:30.122863
353618,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-29-353618,136-142m²,2026-04-06T21:41:30.122865
1460895,https://www.hemnet.se/salda/lagenhet-8rum-bjornrike-harjedalens-kommun-bjornrike-blabarsvagen-19-a-1460895,136-142m²,2026-04-06T21:41:30.122866
1147387,https://www.hemnet.se/salda/lagenhet-5rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-2-1147387,136-142m²,2026-04-06T21:41:30.122867
1138155,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-melodislingan-40,-5e-vaning-1138155",136-142m²,2026-04-06T21:41:30.122869
2597689747963146673,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-11-2597689747963146673,136-142m²,2026-04-06T21:41:30.122870
1078503,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-prinsgatan-4b-1078503,136-142m²,2026-04-06T21:41:30.122871
5851162306266214681,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-duvkullavagen-12-5851162306266214681,136-142m²,2026-04-06T21:41:30.122872
5435375877379927540,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-25d-5435375877379927540,136-142m²,2026-04-06T21:41:30.122874
644471,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-jarntorgsgatan-5-644471,136-142m²,2026-04-06T21:41:30.122875
168139,https://www.hemnet.se/salda/lagenhet-6rum-hovsta-orebro-kommun-gladarbergsvagen-16-168139,136-142m²,2026-04-06T21:41:30.122876
1529932509266991157,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-sjosidan-taby-kommun-nasbyviksgrand-6-1529932509266991157,136-142m²,2026-04-06T21:41:30.122878
5342611370395279456,https://www.hemnet.se/salda/lagenhet-6rum-mosas-orebro-kommun-viktor-dahlens-vag-94b-5342611370395279456,136-142m²,2026-04-06T21:41:30.122879
753998,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-vistabergs-alle-5d-753998,136-142m²,2026-04-06T21:41:30.122880
296105,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-kallgatan-4-296105,136-142m²,2026-04-06T21:41:30.122881
7554865168797397435,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-25-7554865168797397435,136-142m²,2026-04-06T21:41:30.122883
706088,https://www.hemnet.se/salda/lagenhet-6rum-saltsjo-boo-nacka-kommun-tyrvagen-12-706088,136-142m²,2026-04-06T21:41:30.122884
1169176,https://www.hemnet.se/salda/lagenhet-6rum-ritorp-sodertalje-kommun-ritorpsvagen-35b-1169176,136-142m²,2026-04-06T21:41:30.122885
2794459683861834094,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-kungsgardsvagen-51-2794459683861834094,136-142m²,2026-04-06T21:41:30.122887
67569828486554827,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-oskarsparken-21-67569828486554827,136-142m²,2026-04-06T21:41:30.122888
198295,https://www.hemnet.se/salda/lagenhet-5rum-naset-goteborgs-kommun-norra-breviksvagen-24-198295,136-142m²,2026-04-06T21:41:30.122889
466962,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466962,136-142m²,2026-04-06T21:41:30.122890
1110127,https://www.hemnet.se/salda/lagenhet-5rum-malmo-city-malmo-kommun-stora-nygatan-23-1110127,136-142m²,2026-04-06T21:41:30.122892
483508,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-gustavsgatan-14-483508,136-142m²,2026-04-06T21:41:30.122893
1263285,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-26-1263285,136-142m²,2026-04-06T21:41:30.122894
5900358962521063069,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vimmerby-kommun-humlestigen-14-5900358962521063069,136-142m²,2026-04-06T21:41:30.122896
3145883572741886256,https://www.hemnet.se/salda/lagenhet-6rum-torslanda-centralt-goteborgs-kommun-solangsvagen-61-3145883572741886256,136-142m²,2026-04-06T21:41:30.122897
1466530,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-munkbrogatan-8,-2tr-1466530",136-142m²,2026-04-06T21:41:30.122898
125303,https://www.hemnet.se/salda/lagenhet-6rum-hovsta-orebro-kommun-gladarbergsvagen-8-125303,136-142m²,2026-04-06T21:41:30.122899
419266,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-lilla-hundens-grand-34-419266,136-142m²,2026-04-06T21:41:30.122901
724424,https://www.hemnet.se/salda/lagenhet-6rum-marstrandson-kungalvs-kommun-drottninggatan-11-724424,136-142m²,2026-04-06T21:41:30.122902
1437062,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-sankt-laurentiigatan-14b-1437062,136-142m²,2026-04-06T21:41:30.122903
1043832,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-brata-alle-11-1043832,136-142m²,2026-04-06T21:41:30.122904
210212,https://www.hemnet.se/salda/lagenhet-5rum-moskogen-leksands-kommun-lissmohedsvagen-62-210212,136-142m²,2026-04-06T21:41:30.122906
334015201745753222,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-smalandsgatan-19b-334015201745753222,136-142m²,2026-04-06T21:41:30.122907
1413033,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-36-a-1413033,136-142m²,2026-04-06T21:41:30.122908
916488,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-13-916488,136-142m²,2026-04-06T21:41:30.122910
8267379448912129457,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-baltgatan-3-8267379448912129457,136-142m²,2026-04-06T21:41:30.122911
5059433706230317095,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-1a-5059433706230317095,136-142m²,2026-04-06T21:41:30.122912
1488053,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-villastan-stockholms-kommun-ostermalmsgatan-44-1488053,136-142m²,2026-04-06T21:41:30.122913
1052054,https://www.hemnet.se/salda/lagenhet-6rum-vimmerby-vimmerby-kommun-humlestigen-1-1052054,136-142m²,2026-04-06T21:41:30.122914
1328589,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-23a-1328589,136-142m²,2026-04-06T21:41:30.122916
6281578041541448300,https://www.hemnet.se/salda/lagenhet-6rum-frennarp-halmstads-kommun-stramaljgangen-4-6281578041541448300,136-142m²,2026-04-06T21:41:30.122917
