property_id,url,area_range,scraped_at
4215638010495704100,"https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-1b3,-vecka-52-4215638010495704100",75-76m²,2026-04-02T00:06:46.481674
2062032839256022500,https://www.hemnet.se/salda/lagenhet-4rum-riksby-stockholms-kommun-galonvagen-28-2062032839256022500,75-76m²,2026-04-02T00:06:46.481678
8504033092277994075,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-68d-8504033092277994075,75-76m²,2026-04-02T00:06:46.481682
8721765445833482623,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-valthornsgatan-6-8721765445833482623,75-76m²,2026-04-02T00:06:46.481685
3969277028177946417,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-frejgatan-64-3969277028177946417,75-76m²,2026-04-02T00:06:46.481689
2624736296358543943,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarla-sjo-nacka-kommun-fyrgrand-2-2624736296358543943,75-76m²,2026-04-02T00:06:46.481693
7342198030350928243,https://www.hemnet.se/salda/lagenhet-3rum-norra-nynashamn-nynashamns-kommun-gronviksvagen-16b-7342198030350928243,75-76m²,2026-04-02T00:06:46.481695
694930140864516524,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-3-694930140864516524,75-76m²,2026-04-02T00:06:46.481699
8976042304986764977,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-24-8976042304986764977,75-76m²,2026-04-02T00:06:46.481704
8498089790136892999,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-2,-entreplan-8498089790136892999",75-76m²,2026-04-02T00:06:46.481708
6139742482228031395,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-conrad-von-dobelns-vag-2-o-6139742482228031395,75-76m²,2026-04-02T00:06:46.481710
8079225335594127382,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-schlytersvagen-71-8079225335594127382",75-76m²,2026-04-02T00:06:46.481715
7649652501717224460,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-barrstigen-26-7649652501717224460,75-76m²,2026-04-02T00:06:46.481719
3413371596980186072,https://www.hemnet.se/salda/lagenhet-3rum-orjansgarden-borlange-kommun-lindakersvagen-13b-3413371596980186072,75-76m²,2026-04-02T00:06:46.481723
1531919821991815296,https://www.hemnet.se/salda/lagenhet-3rum-ostanfors-falu-kommun-trotzgatan-74-1531919821991815296,75-76m²,2026-04-02T00:06:46.481726
9209408320663196731,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-34c-9209408320663196731,75-76m²,2026-04-02T00:06:46.481730
2219963384696891330,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-3-2219963384696891330,75-76m²,2026-04-02T00:06:46.481734
2348130902570473190,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-uppsala-kommun-dragarbrunnsgatan-64-2348130902570473190,75-76m²,2026-04-02T00:06:46.481738
394089070849678774,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-industrivagen-28-394089070849678774,75-76m²,2026-04-02T00:06:46.481740
6796345085926737582,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-regeringsgatan-87,-2-tr-6796345085926737582",75-76m²,2026-04-02T00:06:46.481745
2580710488176815035,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-fjarde-langgatan-8a-2580710488176815035,75-76m²,2026-04-02T00:06:46.481749
6820238467937643263,https://www.hemnet.se/salda/lagenhet-3rum-burstromska-gardan-lulea-kommun-burstromsvagen-44-6820238467937643263,75-76m²,2026-04-02T00:06:46.481751
5290320328101652296,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-tappvagen-31b-5290320328101652296,75-76m²,2026-04-02T00:06:46.481755
4487625299927377863,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-baltartorp-norrtalje-kommun-floragatan-1a-4487625299927377863,75-76m²,2026-04-02T00:06:46.481760
2067549521719660889,"https://www.hemnet.se/salda/lagenhet-4rum-lindvallen,-salen-malung-salens-kommun-lindvallen-vintergatan-745c-2067549521719660889",75-76m²,2026-04-02T00:06:46.481769
5120718174768417087,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-norra-strandvagen-16e-5120718174768417087,75-76m²,2026-04-02T00:06:46.481771
5219886675596958902,https://www.hemnet.se/salda/lagenhet-3rum-frostaliden-skovde-kommun-frostaliden-8-5219886675596958902,75-76m²,2026-04-02T00:06:46.481776
626967759445185495,https://www.hemnet.se/salda/lagenhet-3rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-24-626967759445185495,75-76m²,2026-04-02T00:06:46.481780
8299177766409044714,https://www.hemnet.se/salda/lagenhet-3rum-ljusdal-ljusdals-kommun-martensgatan-4a-8299177766409044714,75-76m²,2026-04-02T00:06:46.481782
6265067474303249913,https://www.hemnet.se/salda/lagenhet-3rum-sodra-bettorp-orebro-kommun-kornellvagen-28-6265067474303249913,75-76m²,2026-04-02T00:06:46.481786
6378191703933462753,https://www.hemnet.se/salda/lagenhet-3rum-edsangen-sollentuna-kommun-sormlandsvagen-8-6378191703933462753,75-76m²,2026-04-02T00:06:46.481788
7850890042683393376,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-barytongatan-22-7850890042683393376,75-76m²,2026-04-02T00:06:46.481792
8864526082925351108,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-28,-vaning-6-8864526082925351108",75-76m²,2026-04-02T00:06:46.481796
8148358292517476216,"https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-russinvagen-4,-2-tr-8148358292517476216",75-76m²,2026-04-02T00:06:46.481801
4204599705585284906,https://www.hemnet.se/salda/lagenhet-3rum-valbo-gavle-kommun-skolvagen-10-e-4204599705585284906,75-76m²,2026-04-02T00:06:46.481805
3630295751942837643,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sagovagen-3-3630295751942837643,75-76m²,2026-04-02T00:06:46.481812
2454560790559845645,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-stockholms-kommun-grundtvigsgatan-25-2454560790559845645,75-76m²,2026-04-02T00:06:46.481816
3098326214820846759,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-51-3098326214820846759,75-76m²,2026-04-02T00:06:46.481821
872530680333085823,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-mariedalsvagen-55-a-872530680333085823,75-76m²,2026-04-02T00:06:46.481825
6445953819958386664,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-huggarvagen-42-6445953819958386664,75-76m²,2026-04-02T00:06:46.481829
3162596973416331136,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-clemensagervagen-3b-3162596973416331136,75-76m²,2026-04-02T00:06:46.481834
2955973394223890074,https://www.hemnet.se/salda/lagenhet-3rum-baromradet-ystads-kommun-smultronstigen-2a-2955973394223890074,75-76m²,2026-04-02T00:06:46.481836
3720530987803136798,https://www.hemnet.se/salda/lagenhet-2rum-lovboas-hallstahammars-kommun-lovboasvagen-3-3720530987803136798,75-76m²,2026-04-02T00:06:46.481838
6908726521556167502,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-lustigkullagatan-10-6908726521556167502,75-76m²,2026-04-02T00:06:46.481841
3775156979576893851,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-ringvagen-30-3775156979576893851,75-76m²,2026-04-02T00:06:46.481843
2039216321243754081,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-solberga-hagvag-9-2039216321243754081,75-76m²,2026-04-02T00:06:46.481845
6384659242571488763,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-aroniagatan-6-6384659242571488763,75-76m²,2026-04-02T00:06:46.481847
8341337592667154697,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-borjegatan-56b-8341337592667154697",75-76m²,2026-04-02T00:06:46.481849
3072423640094806105,"https://www.hemnet.se/salda/lagenhet-4rum-lindvallen,-salen-malung-salens-kommun-kopparbyn-756u-3072423640094806105",75-76m²,2026-04-02T00:06:46.481851
2428331410374718930,https://www.hemnet.se/salda/lagenhet-3rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-103-2428331410374718930,75-76m²,2026-04-02T00:06:46.481853
6305459578832761443,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-7-6305459578832761443,75-76m²,2026-04-02T00:06:46.481860
4041509883259161928,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-norra-skeppargatan-27-a-4041509883259161928,75-76m²,2026-04-02T00:06:46.481865
1041758842728788140,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-regementsgatan-44-1041758842728788140,75-76m²,2026-04-02T00:06:46.481870
8988135033118118844,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-14a-8988135033118118844,75-76m²,2026-04-02T00:06:46.481874
4122699691859398867,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-1,-1tr-4122699691859398867",75-76m²,2026-04-02T00:06:46.481879
9106403774546147973,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16h-9106403774546147973,75-76m²,2026-04-02T00:06:46.481885
4006926168998011259,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-tunaholmsvagen-15-4006926168998011259,75-76m²,2026-04-02T00:06:46.481890
1183002173644463631,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-24-b-1183002173644463631,75-76m²,2026-04-02T00:06:46.481892
9000241969461396326,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-39-9000241969461396326,75-76m²,2026-04-02T00:06:46.481894
1545298792284183845,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-gruvasvagen-1-1545298792284183845,75-76m²,2026-04-02T00:06:46.481897
7226769064400409603,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-medborgargatan-53d-7226769064400409603,75-76m²,2026-04-02T00:06:46.481898
3893225066901831889,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-gransgatan-34b-3893225066901831889,75-76m²,2026-04-02T00:06:46.481901
5825467502784606243,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-17-5825467502784606243,75-76m²,2026-04-02T00:06:46.481902
8070906095799553162,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-fabriksgatan-2c-8070906095799553162,75-76m²,2026-04-02T00:06:46.481905
5286787700842545581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-41d-5286787700842545581,75-76m²,2026-04-02T00:06:46.481906
455142004077649061,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55a-455142004077649061,75-76m²,2026-04-02T00:06:46.481908
3544872247616939263,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-bredablicksvagen-5a-3544872247616939263,75-76m²,2026-04-02T00:06:46.481910
7582585835766580005,https://www.hemnet.se/salda/lagenhet-3rum-molndal-enerbacken-molndals-kommun-delbancogatan-9a-7582585835766580005,75-76m²,2026-04-02T00:06:46.481912
6550358692922821492,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3c-6550358692922821492,75-76m²,2026-04-02T00:06:46.481914
2618686374524406271,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-vidarstigen-13f-2618686374524406271,75-76m²,2026-04-02T00:06:46.481915
2047138332607410596,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-6a2-v30-2047138332607410596,75-76m²,2026-04-02T00:06:46.481918
6656141936133591637,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-81b-6656141936133591637,75-76m²,2026-04-02T00:06:46.481919
4688566487692904265,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-2v-4688566487692904265,75-76m²,2026-04-02T00:06:46.481920
1765907954394691290,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-langgatan-24-1765907954394691290,75-76m²,2026-04-02T00:06:46.481923
4478114766577652755,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-slottsgatan-22-c-4478114766577652755,75-76m²,2026-04-02T00:06:46.481924
805483243716546154,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-bergmossevagen-27-805483243716546154,75-76m²,2026-04-02T00:06:46.481926
5078417611749340685,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-5-5078417611749340685,75-76m²,2026-04-02T00:06:46.481928
3799894837672397014,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-6-3799894837672397014,75-76m²,2026-04-02T00:06:46.481930
848545199898105974,https://www.hemnet.se/salda/lagenhet-3rum-ostra-stenasen-kils-kommun-gnejsvagen-2a-848545199898105974,75-76m²,2026-04-02T00:06:46.481932
5607531696219407190,https://www.hemnet.se/salda/lagenhet-3rum-karolinska-hagastaden-solna-kommun-solnavagen-13c-5607531696219407190,75-76m²,2026-04-02T00:06:46.481935
5902384986276090396,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-kaplansgatan-24-5902384986276090396,75-76m²,2026-04-02T00:06:46.481936
4506772580175773110,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-50-4506772580175773110,75-76m²,2026-04-02T00:06:46.481939
8898101314406560861,https://www.hemnet.se/salda/lagenhet-3rum-nasby-kristianstads-kommun-nasbychaussen-53-8898101314406560861,75-76m²,2026-04-02T00:06:46.481940
2857352380417410867,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-runvagen-10-2857352380417410867,75-76m²,2026-04-02T00:06:46.481941
5461917582396729957,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-sodertullsgatan-6-5461917582396729957,75-76m²,2026-04-02T00:06:46.481944
2260799787573398472,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-ostra-vallgatan-49-2260799787573398472,75-76m²,2026-04-02T00:06:46.481946
6990946341018508191,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-8-6990946341018508191,75-76m²,2026-04-02T00:06:46.481949
4739372321512945184,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-ankargatan-12-4739372321512945184,75-76m²,2026-04-02T00:06:46.481950
6510055570010083704,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-wallingatan-31-6510055570010083704,75-76m²,2026-04-02T00:06:46.481953
5463075354248234467,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sankt-paulsgatan-14,-3tr-5463075354248234467",75-76m²,2026-04-02T00:06:46.481954
4632209765420633271,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-dimgatan-21-4632209765420633271,75-76m²,2026-04-02T00:06:46.481956
8987424152209264142,https://www.hemnet.se/salda/lagenhet-3rum-carlshem-carlshojd-umea-kommun-barnstensvagen-20-8987424152209264142,75-76m²,2026-04-02T00:06:46.481958
6903719684509851655,https://www.hemnet.se/salda/lagenhet-3rum-oxhagen-kalmar-kommun-axel-oxenstiernas-vag-3-6903719684509851655,75-76m²,2026-04-02T00:06:46.481960
2634313059779139049,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-fagervallsgrand-17-2634313059779139049,75-76m²,2026-04-02T00:06:46.481963
7674480298964685700,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-nyborgsvagen-4-7674480298964685700,75-76m²,2026-04-02T00:06:46.481964
1134726179026390956,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-fullmanegatan-18-1134726179026390956,75-76m²,2026-04-02T00:06:46.481965
5311556868282686258,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-eskadervagen-48-4tr-5311556868282686258,75-76m²,2026-04-02T00:06:46.481968
2540437267770127529,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-lilleskogsvagen-10-2540437267770127529,75-76m²,2026-04-02T00:06:46.481969
1755167357280447483,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-85,-1tr-1755167357280447483",75-76m²,2026-04-02T00:06:46.481972
6767272923885334898,"https://www.hemnet.se/salda/lagenhet-2,5rum-lund-centrum-lunds-kommun-fredsgatan-1-6767272923885334898",75-76m²,2026-04-02T00:06:46.481973
2416550098420801885,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-hammarby-kaj-42-2416550098420801885,75-76m²,2026-04-02T00:06:46.481974
3475216489928951274,https://www.hemnet.se/salda/lagenhet-3rum-svalov-svalovs-kommun-sodervangsgatan-16a-3475216489928951274,75-76m²,2026-04-02T00:06:46.481981
6509642621820491029,https://www.hemnet.se/salda/lagenhet-3rum-norrby-boras-kommun-skogshyddegatan-45-6509642621820491029,75-76m²,2026-04-02T00:06:46.481986
5343787813780941658,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-5a-5343787813780941658,75-76m²,2026-04-02T00:06:46.481988
1713588499057521426,"https://www.hemnet.se/salda/lagenhet-3,5rum-vattersnas-jonkopings-kommun-holmstrandsgatan-9-1713588499057521426",75-76m²,2026-04-02T00:06:46.481989
3274377668619004797,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-vastertorpsvagen-14-3274377668619004797,75-76m²,2026-04-02T00:06:46.481992
7838583026575716725,https://www.hemnet.se/salda/lagenhet-3rum-centrum-slottshojden-helsingborgs-kommun-nedre-langvinkelsgatan-73-7838583026575716725,75-76m²,2026-04-02T00:06:46.481993
2716779319273467328,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-kristinagatan-5-2716779319273467328,75-76m²,2026-04-02T00:06:46.481996
8284147633040567914,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4-a-8284147633040567914,75-76m²,2026-04-02T00:06:46.481997
4106402725967175869,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-lansmansgatan-13-4106402725967175869,75-76m²,2026-04-02T00:06:46.481998
5541718866317442584,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-minutgrand-41-5541718866317442584,75-76m²,2026-04-02T00:06:46.482001
4360281021900544994,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasterviks-kommun-stora-tradgardsgatan-2b-4360281021900544994,75-76m²,2026-04-02T00:06:46.482002
4677788159407542387,https://www.hemnet.se/salda/lagenhet-3rum-rotsunda-sollentuna-kommun-tomtegrand-6-4677788159407542387,75-76m²,2026-04-02T00:06:46.482004
7739531373014164502,https://www.hemnet.se/salda/lagenhet-3rum-hagaberg-linkopings-kommun-kompanigatan-36-7739531373014164502,75-76m²,2026-04-02T00:06:46.482005
5021064171640729160,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-154-5021064171640729160,75-76m²,2026-04-02T00:06:46.482007
