property_id,url,area_range,scraped_at
7819873680478692678,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-norrtullsgatan-16b-7819873680478692678,55-56m²,2026-03-13T12:30:57.237077
6326893280114493905,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-34,-1tr-6326893280114493905",55-56m²,2026-03-13T12:30:57.237078
8020667385719051890,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elsa-borgs-gata-68-8020667385719051890,55-56m²,2026-03-13T12:30:57.237080
6149345361860714567,https://www.hemnet.se/salda/lagenhet-2rum-telestadshojden-vaxjo-kommun-axel-quidings-gata-10e-6149345361860714567,55-56m²,2026-03-13T12:30:57.237081
8257519259928203585,https://www.hemnet.se/salda/lagenhet-2rum-brunn-varmdo-kommun-mortviksvagen-10-8257519259928203585,55-56m²,2026-03-13T12:30:57.237082
4896305863400609778,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-ekedalsvagen-15a-4896305863400609778,55-56m²,2026-03-13T12:30:57.237083
8482013015950885881,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-wranersgatan-13-a-8482013015950885881,55-56m²,2026-03-13T12:30:57.237085
639286161259644982,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85c-639286161259644982,55-56m²,2026-03-13T12:30:57.237086
1854576162914911528,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-57-1854576162914911528,55-56m²,2026-03-13T12:30:57.237087
2200703849684171672,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-56a-2200703849684171672,55-56m²,2026-03-13T12:30:57.237089
2850743507101205251,https://www.hemnet.se/salda/lagenhet-2rum-vastra-gislaved-gislaveds-kommun-sodergatan-26b-2850743507101205251,55-56m²,2026-03-13T12:30:57.237090
5861847472093209479,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-johannelundsvagen-37-5861847472093209479,55-56m²,2026-03-13T12:30:57.237091
7926220093011976140,https://www.hemnet.se/salda/lagenhet-2rum-valbo-gavle-kommun-skommarsbacken-31b-7926220093011976140,55-56m²,2026-03-13T12:30:57.237093
3180432543272030435,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-10-3180432543272030435,55-56m²,2026-03-13T12:30:57.237094
5360524847419426375,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-oxelgrenshagen-sodertalje-kommun-nysattravagen-15a-5360524847419426375,55-56m²,2026-03-13T12:30:57.237098
5064449308968507734,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-odengatan-26-5064449308968507734,55-56m²,2026-03-13T12:30:57.237100
8191655434578741561,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-6a-8191655434578741561,55-56m²,2026-03-13T12:30:57.237101
19969104622814164,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lidkopings-kommun-vallgatan-24c-19969104622814164,55-56m²,2026-03-13T12:30:57.237102
4516539985896536605,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-7,-van-1-4516539985896536605",55-56m²,2026-03-13T12:30:57.237104
3301210009689678563,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-101-3301210009689678563,55-56m²,2026-03-13T12:30:57.237105
3878462548516847373,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagerstenasen-stockholms-kommun-inteckningsvagen-33-3878462548516847373",55-56m²,2026-03-13T12:30:57.237106
2513934488620009828,"https://www.hemnet.se/salda/lagenhet-2,5rum-munkeback-goteborgs-kommun-ahrenbergsgatan-26b-2513934488620009828",55-56m²,2026-03-13T12:30:57.237107
2414092632783106986,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-norrmalm-boras-kommun-stenbocksgatan-4-2414092632783106986",55-56m²,2026-03-13T12:30:57.237108
4334074952775150105,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hudiksvall-hudiksvalls-kommun-kolonivagen-11c-4334074952775150105,55-56m²,2026-03-13T12:30:57.237110
8871611768299293340,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-17a-8871611768299293340,55-56m²,2026-03-13T12:30:57.237111
2379870263611260074,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-10,-2-tr-2379870263611260074",55-56m²,2026-03-13T12:30:57.237112
3191434699893087073,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-23,-1-tr-3191434699893087073",55-56m²,2026-03-13T12:30:57.237114
1824702348607617265,"https://www.hemnet.se/salda/lagenhet-2rum-brunna-park,-norrboda-upplands-bro-kommun-pettersbergsvagen-6-1824702348607617265",55-56m²,2026-03-13T12:30:57.237115
1610617873346959402,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-botvidsgatan-8-b-1610617873346959402,55-56m²,2026-03-13T12:30:57.237116
7000086433176534755,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-66-7000086433176534755,55-56m²,2026-03-13T12:30:57.237117
3225208395360786496,https://www.hemnet.se/salda/lagenhet-2rum-kallered-tulebo-molndals-kommun-rektor-jonssons-vag-33-3225208395360786496,55-56m²,2026-03-13T12:30:57.237119
8430513094736744339,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-ostra-varvsgatan-3bc-8430513094736744339,55-56m²,2026-03-13T12:30:57.237120
2591108835314081019,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-16,-1-tr-2591108835314081019",55-56m²,2026-03-13T12:30:57.237121
7367798862658358435,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-ostgotagatan-41a-7367798862658358435,55-56m²,2026-03-13T12:30:57.237122
3284328802765152438,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-horsensgatan-62-3284328802765152438,55-56m²,2026-03-13T12:30:57.237124
4908938137527878573,"https://www.hemnet.se/salda/lagenhet-1,5rum-vaster-lunds-kommun-trastvagen-12b-4908938137527878573",55-56m²,2026-03-13T12:30:57.237125
5089084420436375181,https://www.hemnet.se/salda/lagenhet-2rum-balsta-vasterangen-habo-kommun-bjorkvallen-23-5089084420436375181,55-56m²,2026-03-13T12:30:57.237126
8932831689274101301,https://www.hemnet.se/salda/lagenhet-2rum-djurgarden-sveaplan-eskilstuna-kommun-kungsvagen-14-8932831689274101301,55-56m²,2026-03-13T12:30:57.237127
7775914980556127657,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-bangatan-29-7775914980556127657,55-56m²,2026-03-13T12:30:57.237129
8988572619655553463,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-solhemsvagen-5-8988572619655553463,55-56m²,2026-03-13T12:30:57.237132
1894285034733888599,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-katarina-bangata-79-1894285034733888599",55-56m²,2026-03-13T12:30:57.237133
1259335030824018016,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-14-1259335030824018016,55-56m²,2026-03-13T12:30:57.237134
9132792468827899037,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-64-9132792468827899037,55-56m²,2026-03-13T12:30:57.237136
2098090415116707929,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-kopparmyntsgatan-7-2098090415116707929,55-56m²,2026-03-13T12:30:57.237137
3687517514566951736,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-tradgardsgatan-9-3687517514566951736,55-56m²,2026-03-13T12:30:57.237138
4478915252670792622,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17b-4478915252670792622,55-56m²,2026-03-13T12:30:57.237139
780895696810268280,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-81,-van-2-780895696810268280",55-56m²,2026-03-13T12:30:57.237141
8527805402753855662,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-jarnvagsgatan-27-8527805402753855662,55-56m²,2026-03-13T12:30:57.237142
8841025657290993348,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-ostergatan-33-8841025657290993348,55-56m²,2026-03-13T12:30:57.237143
1120420400011097052,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c-1120420400011097052,55-56m²,2026-03-13T12:30:57.237145
6663432480625894887,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-margaretagatan-8c-6663432480625894887,55-56m²,2026-03-13T12:30:57.237146
5050514349787335541,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-6-5050514349787335541,55-56m²,2026-03-13T12:30:57.237147
5707684840719725016,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-6-5707684840719725016",55-56m²,2026-03-13T12:30:57.237149
6823065735776946353,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-liljevalchsgatan-22c-6823065735776946353,55-56m²,2026-03-13T12:30:57.237150
1511802827311896465,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7g-1511802827311896465,55-56m²,2026-03-13T12:30:57.237151
809131016781602418,https://www.hemnet.se/salda/lagenhet-2rum-rabylund-lunds-kommun-agronomvagen-8-809131016781602418,55-56m²,2026-03-13T12:30:57.237153
532160269380433571,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-generalsgatan-4-532160269380433571,55-56m²,2026-03-13T12:30:57.237154
4889502851375869149,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-viskgatan-6b-4889502851375869149,55-56m²,2026-03-13T12:30:57.237155
6730169711073618171,https://www.hemnet.se/salda/lagenhet-2rum-vattersnas-jonkopings-kommun-andreevagen-70-6730169711073618171,55-56m²,2026-03-13T12:30:57.237156
7855265070904612553,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-jakobsbergsgatan-14c-7855265070904612553,55-56m²,2026-03-13T12:30:57.237158
9052094351948965813,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hovdingagatan-33,-van-2-9052094351948965813",55-56m²,2026-03-13T12:30:57.237159
2043075780383253174,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-17-c-2043075780383253174,55-56m²,2026-03-13T12:30:57.237161
6218582599092053608,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmantorget-3-6218582599092053608,55-56m²,2026-03-13T12:30:57.237162
3879786191992372054,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17-3879786191992372054,55-56m²,2026-03-13T12:30:57.237163
8732681578294660015,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-uppfinnargatan-9-g-8732681578294660015,55-56m²,2026-03-13T12:30:57.237165
2615790978109703486,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-15-2615790978109703486,55-56m²,2026-03-13T12:30:57.237168
7937474834594789929,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-roda-vagen-34-7937474834594789929,55-56m²,2026-03-13T12:30:57.237169
4359296929469590295,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-tegelbruksgatan-122b-4359296929469590295,55-56m²,2026-03-13T12:30:57.237171
1171405990030317796,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-hertig-karls-alle-62-1171405990030317796,55-56m²,2026-03-13T12:30:57.237172
2201899645341182264,https://www.hemnet.se/salda/lagenhet-55m2-ostermalm-stockholms-kommun-nybrogatan-66-2201899645341182264,55-56m²,2026-03-13T12:30:57.237173
2034609282976952463,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-8-2034609282976952463,55-56m²,2026-03-13T12:30:57.237174
4277892674114627968,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-14,-3tr-4277892674114627968",55-56m²,2026-03-13T12:30:57.237176
1895823753206361797,https://www.hemnet.se/salda/lagenhet-2rum-agen-degerfors-kommun-skolgatan-1c-1895823753206361797,55-56m²,2026-03-13T12:30:57.237177
8751962162136912639,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19c-8751962162136912639,55-56m²,2026-03-13T12:30:57.237178
6320984217059551434,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-byggmastargatan-6b-6320984217059551434,55-56m²,2026-03-13T12:30:57.237179
2024885982768462614,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-sodervarnsgatan-45-2024885982768462614,55-56m²,2026-03-13T12:30:57.237181
5887722200208582030,https://www.hemnet.se/salda/lagenhet-2rum-ranten-falkopings-kommun-warenbergsgatan-20-5887722200208582030,55-56m²,2026-03-13T12:30:57.237182
8963824789304330529,https://www.hemnet.se/salda/lagenhet-2rum-st-ilian-enkopings-kommun-langgatan-10-b-8963824789304330529,55-56m²,2026-03-13T12:30:57.237183
998091339419373576,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-fyrskeppsvagen-116-998091339419373576,55-56m²,2026-03-13T12:30:57.237184
1333576372597429795,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-faktorns-gata-5-a-1333576372597429795,55-56m²,2026-03-13T12:30:57.237186
5162369243758890307,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-storgatan-110-5162369243758890307,55-56m²,2026-03-13T12:30:57.237187
3638598099348991492,https://www.hemnet.se/salda/lagenhet-2rum-rotsunda-sollentuna-kommun-bergkallavagen-62-3638598099348991492,55-56m²,2026-03-13T12:30:57.237188
1244257428994787111,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tibro-kommun-vastra-langgatan-96b-1244257428994787111,55-56m²,2026-03-13T12:30:57.237190
8884592413791053078,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungsangen-upplands-bro-kommun-furuhallsvagen-4,-4tr-8884592413791053078",55-56m²,2026-03-13T12:30:57.237191
4193176722518132845,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-54-4193176722518132845,55-56m²,2026-03-13T12:30:57.237192
4575828043087380723,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-fridkullagatan-17a-4575828043087380723,55-56m²,2026-03-13T12:30:57.237194
4709579582132822914,"https://www.hemnet.se/salda/lagenhet-3rum-sofo-stockholms-kommun-gotlandsgatan-37,-2-tr-4709579582132822914",55-56m²,2026-03-13T12:30:57.237195
1973626441181469849,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brotorpsvagen-5-1973626441181469849,55-56m²,2026-03-13T12:30:57.237196
4966443206632284782,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-eldsbodavagen-21c-4966443206632284782,55-56m²,2026-03-13T12:30:57.237197
2602314315842034680,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-hagerstensasen-stockholms-kommun-slalomvagen-9,-3tr-2602314315842034680",55-56m²,2026-03-13T12:30:57.237199
7112376793327724931,https://www.hemnet.se/salda/lagenhet-2rum-akerbruket-svedala-kommun-slatterbalksgatan-49-7112376793327724931,55-56m²,2026-03-13T12:30:57.237202
3357175277719275437,https://www.hemnet.se/salda/lagenhet-3rum-oster-norrkopings-kommun-ostra-promenaden-51c-3357175277719275437,55-56m²,2026-03-13T12:30:57.237203
7775964515854755223,"https://www.hemnet.se/salda/lagenhet-2rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-5-7775964515854755223",55-56m²,2026-03-13T12:30:57.237205
4651118268040075713,https://www.hemnet.se/salda/lagenhet-2rum-soder-amals-kommun-grindhojdsvagen-6b-4651118268040075713,55-56m²,2026-03-13T12:30:57.237206
6515364478055431997,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-kellgrensgatan-11b-6515364478055431997,55-56m²,2026-03-13T12:30:57.237207
2276295761517154245,https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-tellusvagen-32-2276295761517154245,55-56m²,2026-03-13T12:30:57.237209
798672328825957353,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skontorpsvagen-95,-3tr-798672328825957353",55-56m²,2026-03-13T12:30:57.237210
1697080206987849961,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-snovadersgatan-17-1697080206987849961,55-56m²,2026-03-13T12:30:57.237211
8853836037695009242,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-46-8853836037695009242,55-56m²,2026-03-13T12:30:57.237212
7690460870107007391,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55b-7690460870107007391,55-56m²,2026-03-13T12:30:57.237214
5619563460280176724,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-8-5619563460280176724,55-56m²,2026-03-13T12:30:57.237215
8862836068240778510,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-rasundavagen-129-8862836068240778510,55-56m²,2026-03-13T12:30:57.237216
7633055489999388548,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sodra-langgatan-37-7633055489999388548,55-56m²,2026-03-13T12:30:57.237217
2818298061784059679,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-garvaregrand-1a-2818298061784059679,55-56m²,2026-03-13T12:30:57.237219
1816147348065389806,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vansbro-kommun-norra-allegatan-41a-1816147348065389806,55-56m²,2026-03-13T12:30:57.237220
6105483965618545207,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23a-6105483965618545207,55-56m²,2026-03-13T12:30:57.237221
6736104742145657978,https://www.hemnet.se/salda/lagenhet-2rum-kallered-tulebo-molndals-kommun-rektor-jonssons-vag-1-6736104742145657978,55-56m²,2026-03-13T12:30:57.237222
4467724430988775412,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-polhemsgatan-8-4467724430988775412,55-56m²,2026-03-13T12:30:57.237224
5265917194114343429,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-bryggargatan-43d-5265917194114343429,55-56m²,2026-03-13T12:30:57.237225
4478357695179006948,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-36-4478357695179006948,55-56m²,2026-03-13T12:30:57.237226
6714767263164576325,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-tegelbruksgatan-120e-6714767263164576325,55-56m²,2026-03-13T12:30:57.237227
2950372138987167917,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-helgagatan-36-b,-3-tr-2950372138987167917",55-56m²,2026-03-13T12:30:57.237228
8139625882897333231,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-trollhattevagen-16f-8139625882897333231,55-56m²,2026-03-13T12:30:57.237230
6819626895036326903,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-odlingsgatan-19-6819626895036326903,55-56m²,2026-03-13T12:30:57.237231
5490751998807004108,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-ringvagen-123-5490751998807004108,55-56m²,2026-03-13T12:30:57.237232
8829326599661414102,https://www.hemnet.se/salda/lagenhet-2rum-marnas-ludvika-kommun-gamla-bangatan-40b-8829326599661414102,55-56m²,2026-03-13T12:30:57.237233
4277061311206063287,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-branningevagen-44,-3-tr-4277061311206063287",55-56m²,2026-03-13T12:30:57.237237
4892770284981112528,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-murengatan-20-b-4892770284981112528,55-56m²,2026-03-13T12:30:57.237238
2216970444967943701,https://www.hemnet.se/salda/lagenhet-2rum-tumba-park-botkyrka-kommun-myntvagen-12-2216970444967943701,55-56m²,2026-03-13T12:30:57.237239
8341414861460553366,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-visirvagen-7-8341414861460553366,55-56m²,2026-03-13T12:30:57.237241
3342941261844015038,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-mullbergsvagen-27h-3342941261844015038,55-56m²,2026-03-13T12:30:57.237242
6799520328713023944,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-68-6799520328713023944,55-56m²,2026-03-13T12:30:57.237243
1749611827965750721,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-1749611827965750721,55-56m²,2026-03-13T12:30:57.237244
4488528153419591901,"https://www.hemnet.se/salda/lagenhet-2rum-lillhallom-sundsvalls-kommun-russvagen-29,-lgh-1104-4488528153419591901",55-56m²,2026-03-13T12:30:57.237246
3944606493137428446,https://www.hemnet.se/salda/lagenhet-2rum-sundbybergs-strand-centrala-sundbyberg-sundbybergs-kommun-hamngatan-7-3944606493137428446,55-56m²,2026-03-13T12:30:57.237247
366090837037947211,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-frihetsvagen-13-366090837037947211,55-56m²,2026-03-13T12:30:57.237248
5095064434158862465,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-26-5095064434158862465,55-56m²,2026-03-13T12:30:57.237249
4014085172074499888,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ljungby-kommun-harabergsgatan-7d-4014085172074499888,55-56m²,2026-03-13T12:30:57.237251
4703868161966230416,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-jungfrugatan-52-4703868161966230416,55-56m²,2026-03-13T12:30:57.237252
6505451782919742151,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-ornstigen-19-6505451782919742151,55-56m²,2026-03-13T12:30:57.237253
3804603962745006843,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-hagavagen-22c-3804603962745006843,55-56m²,2026-03-13T12:30:57.237254
767037564323603455,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-46-767037564323603455,55-56m²,2026-03-13T12:30:57.237256
3784515096956373630,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-4,-3-tr-3784515096956373630",55-56m²,2026-03-13T12:30:57.237257
8008494413537971582,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-18-8008494413537971582,55-56m²,2026-03-13T12:30:57.237258
1649664971737949805,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-bellevuevagen-6b-1649664971737949805,55-56m²,2026-03-13T12:30:57.237260
6222286636878087624,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsstraket-4-6222286636878087624,55-56m²,2026-03-13T12:30:57.237261
7292919016923487751,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-5-7292919016923487751,55-56m²,2026-03-13T12:30:57.237262
3864956852606763760,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-tvataktsvagen-4,-5tr-3864956852606763760",55-56m²,2026-03-13T12:30:57.237263
8631126079251524232,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-storseglet-19-8631126079251524232,55-56m²,2026-03-13T12:30:57.237265
3806379322355151295,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-karlshamns-kommun-erik-dahlbergsvagen-83-3806379322355151295,55-56m²,2026-03-13T12:30:57.237266
2713395428507542780,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasastan-stockholms-kommun-hollandargatan-21a-2713395428507542780,55-56m²,2026-03-13T12:30:57.237267
8405913102865821710,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35a-8405913102865821710,55-56m²,2026-03-13T12:30:57.237270
5480315353993578397,"https://www.hemnet.se/salda/lagenhet-2,5rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-23,-van-3-3-5480315353993578397",55-56m²,2026-03-13T12:30:57.237272
1449478393256515125,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-falkenbergsgatan-9c-1449478393256515125,55-56m²,2026-03-13T12:30:57.237273
9015790166689901824,https://www.hemnet.se/salda/lagenhet-2rum-satra-skarholmen-stockholms-kommun-kungssatravagen-30-9015790166689901824,55-56m²,2026-03-13T12:30:57.237274
2823542526366163618,https://www.hemnet.se/salda/lagenhet-2rum-osby-osby-kommun-fabriksgatan-13a-2823542526366163618,55-56m²,2026-03-13T12:30:57.237276
8296671120378887171,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-runslingan-2b-8296671120378887171,55-56m²,2026-03-13T12:30:57.237277
975116749963665701,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-rudsjovagen-19-975116749963665701,55-56m²,2026-03-13T12:30:57.237278
9121265680308265194,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-13b-9121265680308265194,55-56m²,2026-03-13T12:30:57.237279
2913876048043318091,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-bergundavagen-12-2913876048043318091,55-56m²,2026-03-13T12:30:57.237281
8177177694208603121,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-30-8177177694208603121,55-56m²,2026-03-13T12:30:57.237282
2785558984148613713,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-26-2785558984148613713,55-56m²,2026-03-13T12:30:57.237283
4543573143639640987,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-4543573143639640987,55-56m²,2026-03-13T12:30:57.237285
3113845863493760909,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-munkhattevagen-19b-3113845863493760909,55-56m²,2026-03-13T12:30:57.237286
6425254212990584109,https://www.hemnet.se/salda/lagenhet-2rum-bro-upplands-bro-kommun-unnas-vag-4-lgh-2-6425254212990584109,55-56m²,2026-03-13T12:30:57.237287
5437238517002603997,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-nyslottsgatan-5a-5437238517002603997,55-56m²,2026-03-13T12:30:57.237288
