property_id,url,area_range,scraped_at
5220558580689793852,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-2-5220558580689793852,74-75m²,2026-03-14T22:52:55.999041
4168067878782999215,https://www.hemnet.se/salda/lagenhet-3rum-grubbe-umea-kommun-kronoskogsvagen-45-4168067878782999215,74-75m²,2026-03-14T22:52:55.999044
6575893680050830353,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-b-6575893680050830353,74-75m²,2026-03-14T22:52:55.999046
2573090608943864900,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-magnus-erikssons-vag-8b,-1-van-2573090608943864900",74-75m²,2026-03-14T22:52:55.999049
1293662880908938415,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-31-1293662880908938415,74-75m²,2026-03-14T22:52:55.999051
2317588215429768187,https://www.hemnet.se/salda/lagenhet-3rum-centralt-boras-kommun-berzeliigatan-13-2317588215429768187,74-75m²,2026-03-14T22:52:55.999054
8865300834559003310,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-gamla-norrvagen-121-8865300834559003310,74-75m²,2026-03-14T22:52:55.999056
8474633675853753310,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-vastra-nobelgatan-32-8474633675853753310,74-75m²,2026-03-14T22:52:55.999058
1057247554459942270,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-10-1057247554459942270,74-75m²,2026-03-14T22:52:55.999061
3421285429523370177,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-sodergatan-24-c-3421285429523370177,74-75m²,2026-03-14T22:52:55.999064
1685007792048205362,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-gustafsvagen-14-a-1685007792048205362,74-75m²,2026-03-14T22:52:55.999066
813555237229546680,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-vandgatan-1b-813555237229546680,74-75m²,2026-03-14T22:52:55.999069
4041572128183103061,https://www.hemnet.se/salda/lagenhet-3rum-glasforgyllaren-staffanstorps-kommun-glasforgyllaren-43-4041572128183103061,74-75m²,2026-03-14T22:52:55.999071
7947757983883983371,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-68-7947757983883983371,74-75m²,2026-03-14T22:52:55.999074
8253976038889922604,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-akkas-gata-40-8253976038889922604,74-75m²,2026-03-14T22:52:55.999076
7028958985661478940,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hagalund-borlange-kommun-hagavagen-25-7028958985661478940,74-75m²,2026-03-14T22:52:55.999079
216446435006054022,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-14-216446435006054022,74-75m²,2026-03-14T22:52:55.999081
4122699691859398867,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-1,-1tr-4122699691859398867",74-75m²,2026-03-14T22:52:55.999084
2692917090809791479,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-281-2692917090809791479,74-75m²,2026-03-14T22:52:55.999086
4898842555435292753,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-4-4898842555435292753,74-75m²,2026-03-14T22:52:55.999088
2578501328183709440,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-12-b-2578501328183709440,74-75m²,2026-03-14T22:52:55.999091
2336754942784749706,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-stationsvagen-52-2336754942784749706,74-75m²,2026-03-14T22:52:55.999093
2282623515826771692,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-skepparegatan-9-2282623515826771692,74-75m²,2026-03-14T22:52:55.999095
381738491526219169,https://www.hemnet.se/salda/lagenhet-5rum-lindvallen-malung-salens-kommun-vrilvagen-32c-381738491526219169,74-75m²,2026-03-14T22:52:55.999098
821121894363960909,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-springarvagen-20-821121894363960909,74-75m²,2026-03-14T22:52:55.999100
7164206578349708385,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-maria-magdalena-stockholms-kommun-magnus-ladulasgatan-35,-3tr-7164206578349708385",74-75m²,2026-03-14T22:52:55.999103
5603410375707514390,https://www.hemnet.se/salda/lagenhet-3rum-kneippen-norrkopings-kommun-lotgatan-25-5603410375707514390,74-75m²,2026-03-14T22:52:55.999106
7690576315887741575,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-centralt-sigtuna-kommun-eskil-isakssons-gata-5-7690576315887741575,74-75m²,2026-03-14T22:52:55.999108
8442539858513522727,https://www.hemnet.se/salda/lagenhet-3rum-lundby-orebro-kommun-dolomitvagen-6-8442539858513522727,74-75m²,2026-03-14T22:52:55.999111
6056613043692439339,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-centralt-kungsbacka-kommun-vallgatan-2-6056613043692439339,74-75m²,2026-03-14T22:52:55.999138
5603913284238941302,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-ekholmsvagen-82c-5603913284238941302,74-75m²,2026-03-14T22:52:55.999140
5829346295606309583,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-31a-5829346295606309583,74-75m²,2026-03-14T22:52:55.999143
7930178962838577862,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16c-7930178962838577862,74-75m²,2026-03-14T22:52:55.999146
6320502094114312485,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvargatan-7,-1tr-6320502094114312485",74-75m²,2026-03-14T22:52:55.999148
664634567080638412,https://www.hemnet.se/salda/lagenhet-3rum-vastra-trelleborg-trelleborgs-kommun-vastra-vallgatan-1-664634567080638412,74-75m²,2026-03-14T22:52:55.999151
3972593929647050139,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-36,-van-5-3972593929647050139",74-75m²,2026-03-14T22:52:55.999153
7036782213717632207,https://www.hemnet.se/salda/lagenhet-3rum-regementet-boras-kommun-brigadgatan-3-7036782213717632207,74-75m²,2026-03-14T22:52:55.999156
4657569136086355649,https://www.hemnet.se/salda/lagenhet-3rum-grangesberg-ludvika-kommun-kyrkbacken-48-c-4657569136086355649,74-75m²,2026-03-14T22:52:55.999158
5033758818607463367,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-28,-7tr-5033758818607463367",74-75m²,2026-03-14T22:52:55.999161
919646060207451195,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-8-919646060207451195,74-75m²,2026-03-14T22:52:55.999164
3297862685372123864,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-geijersgatan-15a-3297862685372123864,74-75m²,2026-03-14T22:52:55.999166
5681779007237205786,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-gamla-huddingevagen-419a-5681779007237205786,74-75m²,2026-03-14T22:52:55.999169
1509896838667083976,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kryssarvagen-8-1509896838667083976,74-75m²,2026-03-14T22:52:55.999171
1616806935430068776,https://www.hemnet.se/salda/lagenhet-3rum-kuggas-monsteras-kommun-kuggas-strand-8-1616806935430068776,74-75m²,2026-03-14T22:52:55.999174
7785137230431166363,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-38,-3-tr-7785137230431166363",74-75m²,2026-03-14T22:52:55.999176
5425516607588970804,https://www.hemnet.se/salda/lagenhet-3rum-mora-centrum-mora-kommun-fridhemsplan-2-d-5425516607588970804,74-75m²,2026-03-14T22:52:55.999179
2809967766535746267,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3d-2809967766535746267,74-75m²,2026-03-14T22:52:55.999181
971699072853989323,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tiundagatan-51-971699072853989323,74-75m²,2026-03-14T22:52:55.999184
1532107492857946082,https://www.hemnet.se/salda/lagenhet-3rum-partille-partille-kommun-arenatorget-8-1532107492857946082,74-75m²,2026-03-14T22:52:55.999186
458601869709943682,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-94e-458601869709943682,74-75m²,2026-03-14T22:52:55.999189
1099188926751368643,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-skulptorvagen-4-1099188926751368643,74-75m²,2026-03-14T22:52:55.999191
7703556763348843078,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-limonitvagen-6-7703556763348843078,74-75m²,2026-03-14T22:52:55.999194
6888030854544850624,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ekensbergsvagen-81,-2-tr-6888030854544850624",74-75m²,2026-03-14T22:52:55.999196
460373420045365347,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-rosersbergsvagen-26-460373420045365347,74-75m²,2026-03-14T22:52:55.999199
3007083063020997261,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-20-3007083063020997261,74-75m²,2026-03-14T22:52:55.999201
2389565161475115440,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-71a-2389565161475115440,74-75m²,2026-03-14T22:52:55.999204
805375585376693959,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35a-805375585376693959,74-75m²,2026-03-14T22:52:55.999206
6984396185159641116,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-grumsgatan-2-6984396185159641116,74-75m²,2026-03-14T22:52:55.999209
3161237358276838932,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-3161237358276838932,74-75m²,2026-03-14T22:52:55.999211
1458425253270857812,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-appelblomsgatan-3-1458425253270857812,74-75m²,2026-03-14T22:52:55.999214
6574820873050277373,https://www.hemnet.se/salda/lagenhet-3rum-herrestad-uddevalla-kommun-loftvagen-22-6574820873050277373,74-75m²,2026-03-14T22:52:55.999217
5557148264820354313,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-8-5557148264820354313,74-75m²,2026-03-14T22:52:55.999219
1373558495049391288,https://www.hemnet.se/salda/lagenhet-3rum-nordanby-vasteras-kommun-bangatan-43b-1373558495049391288,74-75m²,2026-03-14T22:52:55.999222
4602458857684292598,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-rindogatan-24-4602458857684292598,74-75m²,2026-03-14T22:52:55.999225
7454374975259789709,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vedevagslingan-4-7454374975259789709,74-75m²,2026-03-14T22:52:55.999227
7317087766592239398,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-vretgatan-7-7317087766592239398,74-75m²,2026-03-14T22:52:55.999229
3606324519377477196,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-sveagatan-2b-3606324519377477196,74-75m²,2026-03-14T22:52:55.999232
684041162136964328,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-elinsborgsbacken-35,-bv-684041162136964328",74-75m²,2026-03-14T22:52:55.999235
5865316602283070698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-inlandsgatan-7-5865316602283070698,74-75m²,2026-03-14T22:52:55.999237
8474757298816435081,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lansmansgatan-11d-8474757298816435081,74-75m²,2026-03-14T22:52:55.999239
459280694463458170,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-34b-459280694463458170,74-75m²,2026-03-14T22:52:55.999242
7967121430021686260,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-nydalaviken-umea-kommun-hjaltevagen-12-7967121430021686260,74-75m²,2026-03-14T22:52:55.999428
75433928837293700,"https://www.hemnet.se/salda/lagenhet-3rum-ballstaberg-vallentuna-kommun-svampskogsvagen-18,-1-tr-75433928837293700",74-75m²,2026-03-14T22:52:55.999431
2623847252394554656,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-20c-2623847252394554656,74-75m²,2026-03-14T22:52:55.999432
2098702097567303644,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-springarvagen-12-2098702097567303644,74-75m²,2026-03-14T22:52:55.999434
3133344870386682131,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-5-3133344870386682131,74-75m²,2026-03-14T22:52:55.999435
4360281021900544994,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasterviks-kommun-stora-tradgardsgatan-2b-4360281021900544994,74-75m²,2026-03-14T22:52:55.999436
5459056803665880690,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-53a-5459056803665880690,74-75m²,2026-03-14T22:52:55.999438
5401682120670639489,https://www.hemnet.se/salda/lagenhet-3rum-satila-marks-kommun-knut-hakmars-grand-2a-5401682120670639489,74-75m²,2026-03-14T22:52:55.999439
3377435772538173633,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-or-sundbybergs-kommun-logdansvagen-8-3377435772538173633,74-75m²,2026-03-14T22:52:55.999440
369349455085248134,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-ronngatan-5a-369349455085248134,74-75m²,2026-03-14T22:52:55.999442
7748149995536081314,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-12a-7748149995536081314,74-75m²,2026-03-14T22:52:55.999443
7226769064400409603,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-medborgargatan-53d-7226769064400409603,74-75m²,2026-03-14T22:52:55.999444
5507741790799362673,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-120,-van-3-5507741790799362673",74-75m²,2026-03-14T22:52:55.999446
4612182652178506955,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-heimdalsgatan-1,-3tr-4612182652178506955",74-75m²,2026-03-14T22:52:55.999447
5677742877786829958,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-runangsgatan-15-5677742877786829958,74-75m²,2026-03-14T22:52:55.999448
935889154961741518,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-2-935889154961741518,74-75m²,2026-03-14T22:52:55.999449
5956485856903812465,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-26-5956485856903812465,74-75m²,2026-03-14T22:52:55.999450
7329845488544448051,https://www.hemnet.se/salda/lagenhet-3rum-vagnharad-trosa-kommun-vastra-kyrkvagen-30-7329845488544448051,74-75m²,2026-03-14T22:52:55.999452
5075223151980023874,"https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-enskede-stockholms-kommun-selebovagen-14,-3-tr-5075223151980023874",74-75m²,2026-03-14T22:52:55.999453
3663802336135374709,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-fargargrand-8-3663802336135374709,74-75m²,2026-03-14T22:52:55.999454
258931919391428602,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-39-258931919391428602,74-75m²,2026-03-14T22:52:55.999455
2965195519209076558,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15b-2965195519209076558,74-75m²,2026-03-14T22:52:55.999457
8987424152209264142,https://www.hemnet.se/salda/lagenhet-3rum-carlshem-carlshojd-umea-kommun-barnstensvagen-20-8987424152209264142,74-75m²,2026-03-14T22:52:55.999458
1830122586584769727,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-36c-1830122586584769727,74-75m²,2026-03-14T22:52:55.999459
4881686437392300197,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-norrangen-jonkopings-kommun-langgatan-43-4881686437392300197,74-75m²,2026-03-14T22:52:55.999460
3216825952877727472,https://www.hemnet.se/salda/lagenhet-3rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-35-3216825952877727472,74-75m²,2026-03-14T22:52:55.999462
2757830426479504944,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centrum-osterakers-kommun-kajutan-32-2757830426479504944,74-75m²,2026-03-14T22:52:55.999463
3009274158315591785,https://www.hemnet.se/salda/lagenhet-3rum-rinneback-kavlinge-kommun-backabrinken-49a-3009274158315591785,74-75m²,2026-03-14T22:52:55.999464
3920120120471310455,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-lycksele-kommun-vitervagen-1d-3920120120471310455,74-75m²,2026-03-14T22:52:55.999466
681194211061663564,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-hogberget-ludvika-kommun-bergsgatan-1b-681194211061663564,74-75m²,2026-03-14T22:52:55.999467
5909437666737456768,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-tottvagen-12-5909437666737456768,74-75m²,2026-03-14T22:52:55.999468
399903891575284287,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-12-399903891575284287,74-75m²,2026-03-14T22:52:55.999470
1136749332208577341,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-linnevagen-23c-1136749332208577341,74-75m²,2026-03-14T22:52:55.999471
642872356302391666,https://www.hemnet.se/salda/lagenhet-3rum-abolid-jonkopings-kommun-abolidsringen-74b-642872356302391666,74-75m²,2026-03-14T22:52:55.999472
9009847486569004653,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-200-9009847486569004653,74-75m²,2026-03-14T22:52:55.999473
9080128525904901449,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d,-3tr-9080128525904901449",74-75m²,2026-03-14T22:52:55.999475
7954522394794363839,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-ludvika-kommun-timmermansvagen-8e-7954522394794363839,74-75m²,2026-03-14T22:52:55.999476
1668949122380700104,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-skardalsvagen-11b-1668949122380700104,74-75m²,2026-03-14T22:52:55.999477
6135915203431595327,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-skeppargatan-29-b-6135915203431595327,74-75m²,2026-03-14T22:52:55.999479
2994818355926079348,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-108-2994818355926079348,74-75m²,2026-03-14T22:52:55.999480
7772163100676318623,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-65-a-7772163100676318623,74-75m²,2026-03-14T22:52:55.999481
2567071566901181321,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-2567071566901181321,74-75m²,2026-03-14T22:52:55.999483
8905692791845848412,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-12-b-8905692791845848412,74-75m²,2026-03-14T22:52:55.999484
2632606577126399107,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-kopparslagargrand-42-2632606577126399107,74-75m²,2026-03-14T22:52:55.999485
326205081506466364,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-lilla-alby-sundbybergs-kommun-humblegatan-35-326205081506466364,74-75m²,2026-03-14T22:52:55.999487
95267718549723367,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-johannesbacksgatan-32b-95267718549723367,74-75m²,2026-03-14T22:52:55.999488
2271153547551997911,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-soprangatan-1-2271153547551997911,74-75m²,2026-03-14T22:52:55.999489
8700947088854671868,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-skovdevagen-25-8700947088854671868,74-75m²,2026-03-14T22:52:55.999491
6224849994513924271,"https://www.hemnet.se/salda/lagenhet-2,5rum-masthugget-goteborgs-kommun-paradisgatan-20-6224849994513924271",74-75m²,2026-03-14T22:52:55.999492
9100612441934119581,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-slattgardsvagen-109-9100612441934119581,74-75m²,2026-03-14T22:52:55.999493
322627293011050615,https://www.hemnet.se/salda/lagenhet-3rum-bodal-baggeby-lidingo-kommun-farkostvagen-1-322627293011050615,74-75m²,2026-03-14T22:52:55.999495
9147415556188223917,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-100-9147415556188223917,74-75m²,2026-03-14T22:52:55.999496
9102698026972481106,https://www.hemnet.se/salda/lagenhet-3rum-akarp-burlovs-kommun-blomstervagen-1-b-9102698026972481106,74-75m²,2026-03-14T22:52:55.999498
7617130695476877482,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-skogslyckegatan-80-7617130695476877482,74-75m²,2026-03-14T22:52:55.999499
3838409860756715743,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-frejgatan-60-3838409860756715743,74-75m²,2026-03-14T22:52:55.999500
271315298374622366,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-vapnovagen-11-271315298374622366,74-75m²,2026-03-14T22:52:55.999502
5702931227960372786,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-vallgatan-4-5702931227960372786,74-75m²,2026-03-14T22:52:55.999503
6374495738905766011,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-lillagatan-2-c-6374495738905766011,74-75m²,2026-03-14T22:52:55.999504
8773045301725786989,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-nickelgrand-8,-6-tr-8773045301725786989",74-75m²,2026-03-14T22:52:55.999505
3093556191004035685,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ugglevagen-34c-3093556191004035685,74-75m²,2026-03-14T22:52:55.999507
8122843145350536719,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-93a-8122843145350536719,74-75m²,2026-03-14T22:52:55.999508
5821751642791646484,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-jupitervagen-44a-5821751642791646484,74-75m²,2026-03-14T22:52:55.999510
49207445020198828,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-21b-49207445020198828,74-75m²,2026-03-14T22:52:55.999511
1241169567568046748,https://www.hemnet.se/salda/lagenhet-3rum-landvetter-centralt-harryda-kommun-ostra-tvargatan-5-1241169567568046748,74-75m²,2026-03-14T22:52:55.999513
3379322922530482115,https://www.hemnet.se/salda/lagenhet-3rum-centralt-uddevalla-kommun-karl-gustavsgatan-6a-3379322922530482115,74-75m²,2026-03-14T22:52:55.999514
80240152866237413,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-lostigen-10-80240152866237413,74-75m²,2026-03-14T22:52:55.999515
5543754515728480653,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-10b-5543754515728480653,74-75m²,2026-03-14T22:52:55.999516
8299132187636872254,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-25-8299132187636872254,74-75m²,2026-03-14T22:52:55.999518
5559627276740938388,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50b-5559627276740938388",74-75m²,2026-03-14T22:52:55.999519
