property_id,url,area_range,scraped_at
2731242181812063058,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-mittlinjen-15-2731242181812063058,34-35m²,2026-03-28T22:18:02.828323
1898240936783447238,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-brahegatan-8b-1898240936783447238,34-35m²,2026-03-28T22:18:02.828325
829049639690418301,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-kryddblandargatan-7-829049639690418301,34-35m²,2026-03-28T22:18:02.828326
9046806968871300835,https://www.hemnet.se/salda/lagenhet-1rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-16b-9046806968871300835,34-35m²,2026-03-28T22:18:02.828327
8944420345172760010,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-91b-8944420345172760010,34-35m²,2026-03-28T22:18:02.828328
3603731756318892557,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9a,-10-tr-3603731756318892557",34-35m²,2026-03-28T22:18:02.828330
6038482624334475810,https://www.hemnet.se/salda/lagenhet-1rum-stocksund-inverness-danderyds-kommun-klostervagen-5b-6038482624334475810,34-35m²,2026-03-28T22:18:02.828331
6610735365751405206,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-onologgatan-4-6610735365751405206,34-35m²,2026-03-28T22:18:02.828332
3274568621405862465,https://www.hemnet.se/salda/lagenhet-2rum-linne-masthugget-goteborgs-kommun-tredje-langgatan-26-3274568621405862465,34-35m²,2026-03-28T22:18:02.828334
3725849924014011765,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-valborgsmassovagen-40-3725849924014011765,34-35m²,2026-03-28T22:18:02.828335
5289053847809001290,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-slattervagen-6-5289053847809001290,34-35m²,2026-03-28T22:18:02.828336
9146136396218307999,https://www.hemnet.se/salda/lagenhet-1rum-annedal-goteborgs-kommun-brunnsgatan-24-9146136396218307999,34-35m²,2026-03-28T22:18:02.828337
1493725717589794993,https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-7-1493725717589794993,34-35m²,2026-03-28T22:18:02.828338
4361532131013831661,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-49-4361532131013831661",34-35m²,2026-03-28T22:18:02.828340
3675687273063731520,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-asogatan-96,-6-tr-3675687273063731520",34-35m²,2026-03-28T22:18:02.828341
7194673438567896344,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vintergaloppsgatan-32-7194673438567896344,34-35m²,2026-03-28T22:18:02.828342
6413292333206353228,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-johannes-magnus-vag-32-6413292333206353228",34-35m²,2026-03-28T22:18:02.828343
5217349942378242572,https://www.hemnet.se/salda/lagenhet-1rum-molnlycke-harryda-kommun-idrottsgatan-7-5217349942378242572,34-35m²,2026-03-28T22:18:02.828345
7434971913592146338,https://www.hemnet.se/salda/lagenhet-1rum-elinegard-malmo-kommun-rafsgatan-25-7434971913592146338,34-35m²,2026-03-28T22:18:02.828346
4131107336423989980,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-13-4131107336423989980,34-35m²,2026-03-28T22:18:02.828347
1083090034948681886,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-1083090034948681886,34-35m²,2026-03-28T22:18:02.828348
5211912698011178023,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-hamngatan-26-5211912698011178023,34-35m²,2026-03-28T22:18:02.828350
5629450852344920866,"https://www.hemnet.se/salda/lagenhet-1,5rum-skondal-stockholms-kommun-thorsten-levenstams-vag-2c-5629450852344920866",34-35m²,2026-03-28T22:18:02.828351
2065558240141909434,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-ringvagen-127a-2065558240141909434,34-35m²,2026-03-28T22:18:02.828352
2984207341378518085,"https://www.hemnet.se/salda/lagenhet-1rum-norr,-helsingborg-helsingborgs-kommun-drottninggatan-67-2984207341378518085",34-35m²,2026-03-28T22:18:02.828354
1659196618401813455,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-centrum-jarfalla-kommun-gjutarplan-2-1659196618401813455,34-35m²,2026-03-28T22:18:02.828355
8331784377803069767,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bagljusvagen-7-8331784377803069767,34-35m²,2026-03-28T22:18:02.828356
43493625398171235,https://www.hemnet.se/salda/lagenhet-1rum-landala-egnahem-goteborgs-kommun-fyrverkaregatan-1a-43493625398171235,34-35m²,2026-03-28T22:18:02.828357
533139879541176333,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-71a,-van-4-4-533139879541176333",34-35m²,2026-03-28T22:18:02.828359
3943005076608182852,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-skanegatan-60-3943005076608182852,34-35m²,2026-03-28T22:18:02.828360
6944585377719953727,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-8-6944585377719953727,34-35m²,2026-03-28T22:18:02.828361
6815230536103965539,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6a-6815230536103965539,34-35m²,2026-03-28T22:18:02.828362
8552138282681871000,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57-f-8552138282681871000,34-35m²,2026-03-28T22:18:02.828364
191417295585942344,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-mollbergsgatan-4c-191417295585942344,34-35m²,2026-03-28T22:18:02.828365
8000627603494051370,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-nimbusgatan-1-8000627603494051370,34-35m²,2026-03-28T22:18:02.828366
810189452232811344,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-24-810189452232811344,34-35m²,2026-03-28T22:18:02.828368
906443295131802877,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-kabelgatan-15b-906443295131802877",34-35m²,2026-03-28T22:18:02.828369
1626486133580732577,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-128-1626486133580732577,34-35m²,2026-03-28T22:18:02.828370
5602245244166428866,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-solnavagen-13a-5602245244166428866,34-35m²,2026-03-28T22:18:02.828372
206502927820409355,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-pingstvagen-48-206502927820409355,34-35m²,2026-03-28T22:18:02.828373
6314822638238513818,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-5-6314822638238513818",34-35m²,2026-03-28T22:18:02.828374
43817800238125389,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-5tr-43817800238125389,34-35m²,2026-03-28T22:18:02.828375
8416805498096612049,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-pilgatan-8a-8416805498096612049,34-35m²,2026-03-28T22:18:02.828377
3527748280357402376,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-33-3527748280357402376,34-35m²,2026-03-28T22:18:02.828378
7773400075537637636,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-55h-7773400075537637636,34-35m²,2026-03-28T22:18:02.828379
4931395668575484996,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-23-4931395668575484996,34-35m²,2026-03-28T22:18:02.828380
2016730333441914530,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kungsbacka-kommun-gardskullavagen-37b-2016730333441914530,34-35m²,2026-03-28T22:18:02.828381
3882308345640406168,"https://www.hemnet.se/salda/lagenhet-1,5rum-nya-hovas-goteborgs-kommun-berguven-6-3882308345640406168",34-35m²,2026-03-28T22:18:02.828383
4153589357449420132,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-sturegatan-14-4153589357449420132,34-35m²,2026-03-28T22:18:02.828384
558741905589043727,https://www.hemnet.se/salda/lagenhet-1rum-oxbacken-vasteras-kommun-stora-gatan-74-558741905589043727,34-35m²,2026-03-28T22:18:02.828385
5202109594173887672,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-dragonvagen-82-5202109594173887672,34-35m²,2026-03-28T22:18:02.828386
1421718271966342321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalv-kungalvs-kommun-sodra-granden-5-1421718271966342321,34-35m²,2026-03-28T22:18:02.828388
4955619965792637593,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-branningevagen-1-4955619965792637593,34-35m²,2026-03-28T22:18:02.828389
8993388700124502960,https://www.hemnet.se/salda/lagenhet-1rum-rindo-vaxholms-kommun-ostra-kasernvagen-8-8993388700124502960,34-35m²,2026-03-28T22:18:02.828390
1088031411955196084,"https://www.hemnet.se/salda/lagenhet-1,5rum-oskarsdal-varbergs-kommun-kyrkogardsvagen-3a-1105-1088031411955196084",34-35m²,2026-03-28T22:18:02.828392
6926384128006230560,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-haradsgrand-6-6926384128006230560,34-35m²,2026-03-28T22:18:02.828393
6018095173913672045,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7b-6018095173913672045,34-35m²,2026-03-28T22:18:02.828394
1381780920214534506,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-askangsbacken-56-1381780920214534506,34-35m²,2026-03-28T22:18:02.828395
7884377297013681777,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-43e-7884377297013681777,34-35m²,2026-03-28T22:18:02.828397
9144918251142465319,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-nasbyvagen-2,-van-7-9144918251142465319",34-35m²,2026-03-28T22:18:02.828398
4362371434006147495,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-18,-7tr-4362371434006147495",34-35m²,2026-03-28T22:18:02.828399
2573951089673687926,https://www.hemnet.se/salda/lagenhet-1rum-arabien-vasterviks-kommun-bjorklundsgatan-5a-2573951089673687926,34-35m²,2026-03-28T22:18:02.828401
817684844611260693,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-817684844611260693,34-35m²,2026-03-28T22:18:02.828402
9005056352921356855,https://www.hemnet.se/salda/lagenhet-1rum-vattersnas-jonkopings-kommun-holmstrandsgatan-3-9005056352921356855,34-35m²,2026-03-28T22:18:02.828403
6673637713298308042,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-karlbergsvagen-25a-6673637713298308042,34-35m²,2026-03-28T22:18:02.828404
9054338451530692081,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-9054338451530692081,34-35m²,2026-03-28T22:18:02.828406
4471825791258215049,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-traslovsvagen-171t-4471825791258215049,34-35m²,2026-03-28T22:18:02.828407
1797695723074526314,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-51c-1797695723074526314,34-35m²,2026-03-28T22:18:02.828408
1291658970144277761,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-40-1291658970144277761,34-35m²,2026-03-28T22:18:02.828409
1129908265797471918,https://www.hemnet.se/salda/lagenhet-1rum-torslanda-goteborgs-kommun-birgitta-lilliehooks-gata-6-1129908265797471918,34-35m²,2026-03-28T22:18:02.828411
6663914357624534900,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-ostra-agatan-105-6663914357624534900,34-35m²,2026-03-28T22:18:02.828412
3473850654919830840,"https://www.hemnet.se/salda/lagenhet-34,8m2-centralt-arvika-kommun-nygatan-26-3473850654919830840",34-35m²,2026-03-28T22:18:02.828413
803657811251707540,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-alfhild-tamms-gata-5-803657811251707540,34-35m²,2026-03-28T22:18:02.828414
7452106976755167482,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-2b-7452106976755167482,34-35m²,2026-03-28T22:18:02.828416
8731869517192715728,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-slattervagen-6-8731869517192715728,34-35m²,2026-03-28T22:18:02.828417
261843397019075291,https://www.hemnet.se/salda/lagenhet-1rum-notudden-oster-malarstrand-vasteras-kommun-neptungatan-8-261843397019075291,34-35m²,2026-03-28T22:18:02.828418
2488444488057669413,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-odengatan-28-2488444488057669413,34-35m²,2026-03-28T22:18:02.828420
3656131022126381728,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sodra-langgatan-35b-3656131022126381728,34-35m²,2026-03-28T22:18:02.828421
8096312805357961006,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-57-8096312805357961006,34-35m²,2026-03-28T22:18:02.828422
3720423535691113254,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-55a,-1tr-3720423535691113254",34-35m²,2026-03-28T22:18:02.828424
2776120942756882338,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-broslattsgatan-29-2776120942756882338",34-35m²,2026-03-28T22:18:02.828425
8349238989670823805,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-blomsterkungsvagen-116c,-vaning-3-3-8349238989670823805",34-35m²,2026-03-28T22:18:02.828426
5026993436534822989,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-28b-5026993436534822989,34-35m²,2026-03-28T22:18:02.828428
3696841007091483443,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-folkungagatan-61,-5tr-3696841007091483443",34-35m²,2026-03-28T22:18:02.828429
3688109223317935716,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-8-3688109223317935716",34-35m²,2026-03-28T22:18:02.828430
6139848243130028340,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-5a-6139848243130028340,34-35m²,2026-03-28T22:18:02.828432
6518290807900744912,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-6518290807900744912,34-35m²,2026-03-28T22:18:02.828433
5910359911052275657,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-50-5910359911052275657,34-35m²,2026-03-28T22:18:02.828434
9028612896757716941,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6c-9028612896757716941,34-35m²,2026-03-28T22:18:02.828435
7630238504677815046,https://www.hemnet.se/salda/lagenhet-1rum-taljohalvon-osterakers-kommun-myntbacken-17-7630238504677815046,34-35m²,2026-03-28T22:18:02.828437
8639671777169596492,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-52-8639671777169596492,34-35m²,2026-03-28T22:18:02.828438
7079823003762297453,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-hildedal-goteborgs-kommun-frukttradsgatan-2-7079823003762297453,34-35m²,2026-03-28T22:18:02.828439
8475007268417582185,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-kocksgatan-40-8475007268417582185,34-35m²,2026-03-28T22:18:02.828440
2658777463546321804,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-8a-2658777463546321804,34-35m²,2026-03-28T22:18:02.828442
1571614304982448113,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbylund-15b-1571614304982448113,34-35m²,2026-03-28T22:18:02.828443
7975642437752540641,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-gotaforsvagen-25-7975642437752540641,34-35m²,2026-03-28T22:18:02.828444
8884906020606405118,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-grindtorps-skolgrand-44-8884906020606405118,34-35m²,2026-03-28T22:18:02.828446
6602733043390206127,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-2-6602733043390206127,34-35m²,2026-03-28T22:18:02.828447
4934819806989636742,"https://www.hemnet.se/salda/lagenhet-1,5rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-98-4934819806989636742",34-35m²,2026-03-28T22:18:02.828448
6251511719034420417,"https://www.hemnet.se/salda/lagenhet-1,5rum-bergshamra-solna-kommun-radjursstigen-22,-van-5-6-6251511719034420417",34-35m²,2026-03-28T22:18:02.828449
520600457898024824,https://www.hemnet.se/salda/lagenhet-1rum-vastervik-vasterviks-kommun-stationsgatan-7b-520600457898024824,34-35m²,2026-03-28T22:18:02.828451
3106021715546543522,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-oljevagen-4-3106021715546543522,34-35m²,2026-03-28T22:18:02.828452
2869490319309103826,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-44b-2869490319309103826,34-35m²,2026-03-28T22:18:02.828453
8408264829582140621,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-8408264829582140621,34-35m²,2026-03-28T22:18:02.828454
7960199132542946526,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-37-7960199132542946526,34-35m²,2026-03-28T22:18:02.828456
2046438368824974545,"https://www.hemnet.se/salda/lagenhet-1,5rum-handen-haninge-kommun-vallagrand-49,-van-5-6-2046438368824974545",34-35m²,2026-03-28T22:18:02.828457
1472991179632253374,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-16a-1472991179632253374,34-35m²,2026-03-28T22:18:02.828458
9055974494806249532,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-fredmansgatan-7-9055974494806249532,34-35m²,2026-03-28T22:18:02.828459
1082623604716833671,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-21-1082623604716833671,34-35m²,2026-03-28T22:18:02.828461
3565510148328549730,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-aprilgatan-4-3565510148328549730,34-35m²,2026-03-28T22:18:02.828462
8695129535493257671,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-126-8695129535493257671,34-35m²,2026-03-28T22:18:02.828463
5437228076520216782,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-fyrislundsgatan-23b-5437228076520216782,34-35m²,2026-03-28T22:18:02.828464
6017244948833577236,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-37-6017244948833577236,34-35m²,2026-03-28T22:18:02.828466
3794023395029128265,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2,-van-11-3794023395029128265",34-35m²,2026-03-28T22:18:02.828467
5300765361544912343,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-22,-van-8-5300765361544912343",34-35m²,2026-03-28T22:18:02.828468
7959012573673138833,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-37-7959012573673138833,34-35m²,2026-03-28T22:18:02.828469
2281243496928043484,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-27-2281243496928043484,34-35m²,2026-03-28T22:18:02.828471
6808620746202780936,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-thorells-gata-12-6808620746202780936,34-35m²,2026-03-28T22:18:02.828472
8843584195922748218,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-16-8843584195922748218,34-35m²,2026-03-28T22:18:02.828473
6736480063652365325,https://www.hemnet.se/salda/lagenhet-1rum-torvmossen-alingsas-kommun-prasterydsvagen-34-6736480063652365325,34-35m²,2026-03-28T22:18:02.828475
8068851616018360756,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31a-8068851616018360756,34-35m²,2026-03-28T22:18:02.828476
3436859217387641907,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-stationsgatan-16-b-3436859217387641907,34-35m²,2026-03-28T22:18:02.828477
544427412644017934,https://www.hemnet.se/salda/lagenhet-2rum-centrala-gavle-gavle-kommun-staketgatan-17-544427412644017934,34-35m²,2026-03-28T22:18:02.828478
8021489622632563338,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-2-8021489622632563338,34-35m²,2026-03-28T22:18:02.828480
2454773370348999753,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-70b-2454773370348999753",34-35m²,2026-03-28T22:18:02.828481
921399444877533595,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-tre-liljor-4,-5tr-921399444877533595",34-35m²,2026-03-28T22:18:02.828482
1373800281838569877,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sofielundsvagen-10a-1373800281838569877,34-35m²,2026-03-28T22:18:02.828483
3460693052754536891,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-23-3460693052754536891,34-35m²,2026-03-28T22:18:02.828485
1005037125583148751,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-brannkyrkagatan-92,-4,5-tr-1005037125583148751",34-35m²,2026-03-28T22:18:02.828486
5258818952092617142,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-egna-hem-kristianstads-kommun-almvagen-17a-5258818952092617142,34-35m²,2026-03-28T22:18:02.828487
1036974374693486629,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-34-1036974374693486629,34-35m²,2026-03-28T22:18:02.828488
3492238553247181901,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-30a-simrishamnsgatan-42-3492238553247181901",34-35m²,2026-03-28T22:18:02.828490
3307935423591197551,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-slaggargatan-1j-3307935423591197551,34-35m²,2026-03-28T22:18:02.828491
4261263256126652793,"https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-kallstromsvag-33,-lgh-1207-4261263256126652793",34-35m²,2026-03-28T22:18:02.828492
9019386658886832397,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-ostra-agatan-113-9019386658886832397,34-35m²,2026-03-28T22:18:02.828494
2683772033793745462,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-36-2683772033793745462,34-35m²,2026-03-28T22:18:02.828495
6353528849508737479,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ryttargatan-6-6353528849508737479,34-35m²,2026-03-28T22:18:02.828496
7966175971495329973,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-kallhallsleden-10-7966175971495329973,34-35m²,2026-03-28T22:18:02.828498
1802694656145012084,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-40,-4-tr-1802694656145012084",34-35m²,2026-03-28T22:18:02.828499
4905977667776915941,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31-b,-5-tr-4905977667776915941",34-35m²,2026-03-28T22:18:02.828500
1677277553475694879,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-hojdgatan-1a-1677277553475694879,34-35m²,2026-03-28T22:18:02.828501
9190690936473771617,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-92-9190690936473771617",34-35m²,2026-03-28T22:18:02.828503
7112277657861308368,https://www.hemnet.se/salda/lagenhet-1rum-skarsatra-lidingo-kommun-pyrolavagen-33-7112277657861308368,34-35m²,2026-03-28T22:18:02.828504
8043473912332756056,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-119-8043473912332756056,34-35m²,2026-03-28T22:18:02.828505
6042299899278544798,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-127-6042299899278544798,34-35m²,2026-03-28T22:18:02.828506
8140819088782171728,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-hollandargatan-9a,-6tr-drottninggatan-88f-8140819088782171728",34-35m²,2026-03-28T22:18:02.828508
2778108362794196628,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-9a-2778108362794196628,34-35m²,2026-03-28T22:18:02.828509
8440446455011189117,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariehall-stockholms-kommun-karlsbodavagen-47-8440446455011189117",34-35m²,2026-03-28T22:18:02.828510
4944607745472806705,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-4944607745472806705,34-35m²,2026-03-28T22:18:02.828512
3149667066299219284,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-3149667066299219284,34-35m²,2026-03-28T22:18:02.828513
175123727667608547,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-12-175123727667608547",34-35m²,2026-03-28T22:18:02.828514
4538352948651219737,https://www.hemnet.se/salda/lagenhet-1rum-smedslatten-stockholms-kommun-herman-ygbergs-vag-8-4538352948651219737,34-35m²,2026-03-28T22:18:02.828516
7693266262376461563,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-snackbacken-12-7693266262376461563,34-35m²,2026-03-28T22:18:02.828517
8364165693295249581,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-8364165693295249581,34-35m²,2026-03-28T22:18:02.828518
1344311510107965940,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-parkvagen-2-1344311510107965940",34-35m²,2026-03-28T22:18:02.828519
6075780712715938578,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-12-6075780712715938578,34-35m²,2026-03-28T22:18:02.828520
