property_id,url,area_range,scraped_at
2634175619115320039,https://www.hemnet.se/salda/lagenhet-3rum-centralt-horby-kommun-idas-gata-15d-2634175619115320039,80-81m²,2026-04-02T21:44:31.982362
2746982994850541775,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-norrbygatan-3b-2746982994850541775,80-81m²,2026-04-02T21:44:31.982364
3994985612890513053,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-glassgrand-36-3994985612890513053,80-81m²,2026-04-02T21:44:31.982365
820229396744449042,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-aventrysstigen-7c-820229396744449042,80-81m²,2026-04-02T21:44:31.982367
957311222840266630,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-ravinstigen-1-e-957311222840266630,80-81m²,2026-04-02T21:44:31.982383
7722804370785772476,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-22-7722804370785772476,80-81m²,2026-04-02T21:44:31.982385
6424366985057913593,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-13-6424366985057913593,80-81m²,2026-04-02T21:44:31.982387
2218799085424096202,https://www.hemnet.se/salda/lagenhet-3rum-vastra-soderkulla-malmo-kommun-tornfalksgatan-8a-2218799085424096202,80-81m²,2026-04-02T21:44:31.982388
1109257090883977279,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-13b-1109257090883977279,80-81m²,2026-04-02T21:44:31.982390
4747014329957822341,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-21-4747014329957822341,80-81m²,2026-04-02T21:44:31.982391
8298566058252132825,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-solfagravagen-11-8298566058252132825,80-81m²,2026-04-02T21:44:31.982393
73798721640290298,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-32-73798721640290298,80-81m²,2026-04-02T21:44:31.982394
5139757993541409710,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-48-b-5139757993541409710,80-81m²,2026-04-02T21:44:31.982395
7419539459570314736,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-31-7419539459570314736,80-81m²,2026-04-02T21:44:31.982397
4808603105520219089,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-21-4808603105520219089,80-81m²,2026-04-02T21:44:31.982399
5231155832849124470,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-kostervagen-14-5231155832849124470,80-81m²,2026-04-02T21:44:31.982400
109841456857858120,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-217-109841456857858120,80-81m²,2026-04-02T21:44:31.982402
6379489150540686585,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smogengatan-12-6379489150540686585,80-81m²,2026-04-02T21:44:31.982403
5757248518124677166,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pettsons-gata-2-5757248518124677166,80-81m²,2026-04-02T21:44:31.982405
681392484676907166,https://www.hemnet.se/salda/lagenhet-3rum-ostra-staden-umea-kommun-haradshovdingegatan-4b-681392484676907166,80-81m²,2026-04-02T21:44:31.982406
3797524013329351733,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-solna-kommun-hannebergsgatan-30-3797524013329351733,80-81m²,2026-04-02T21:44:31.982407
3324976835961975299,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-sikvagen-10-3324976835961975299,80-81m²,2026-04-02T21:44:31.982409
7714747814555681667,https://www.hemnet.se/salda/lagenhet-5rum-vemdalen-harjedalens-kommun-bjorksoppstigen-6e-7714747814555681667,80-81m²,2026-04-02T21:44:31.982410
5459083898293165107,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-46-5459083898293165107,80-81m²,2026-04-02T21:44:31.982412
6738126625494676923,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-lavettvagen-44-6738126625494676923,80-81m²,2026-04-02T21:44:31.982414
8713441565088554553,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-44-8713441565088554553,80-81m²,2026-04-02T21:44:31.982415
7179321413088758984,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-44-7179321413088758984,80-81m²,2026-04-02T21:44:31.982416
4575815133705509868,"https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-35,-vaning-5-4575815133705509868",80-81m²,2026-04-02T21:44:31.982418
5447242947241799924,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-marknadsgatan-7-b-5447242947241799924,80-81m²,2026-04-02T21:44:31.982419
2214993540366058984,https://www.hemnet.se/salda/lagenhet-3rum-apelviken-varbergs-kommun-karl-nordstroms-vag-25-2214993540366058984,80-81m²,2026-04-02T21:44:31.982421
873164757789520088,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-279,-2-tr-873164757789520088",80-81m²,2026-04-02T21:44:31.982422
3726931455803351409,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-3726931455803351409,80-81m²,2026-04-02T21:44:31.982423
40608044754047026,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-kommunalvagen-42-40608044754047026,80-81m²,2026-04-02T21:44:31.982425
3218733571118985012,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-18-3218733571118985012,80-81m²,2026-04-02T21:44:31.982426
3203121783343353038,https://www.hemnet.se/salda/lagenhet-3rum-norra-tynnered-goteborgs-kommun-beryllgatan-65-3203121783343353038,80-81m²,2026-04-02T21:44:31.982427
5684665285496346495,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-1-5684665285496346495,80-81m²,2026-04-02T21:44:31.982428
3100444854166350259,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-2d-3100444854166350259,80-81m²,2026-04-02T21:44:31.982430
6695308358054532964,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-forum-nacka-kommun-serenadvagen-40-6695308358054532964",80-81m²,2026-04-02T21:44:31.982432
1282699278174941319,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-22-1282699278174941319,80-81m²,2026-04-02T21:44:31.982433
4060597340501396839,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-kapplandsgatan-112-4060597340501396839,80-81m²,2026-04-02T21:44:31.982435
5009762723193043120,https://www.hemnet.se/salda/lagenhet-3rum-mossen-motala-kommun-norra-herrgardsgatan-86a-5009762723193043120,80-81m²,2026-04-02T21:44:31.982436
3423136791121117822,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-citrinvagen-18-3423136791121117822,80-81m²,2026-04-02T21:44:31.982437
35708815635046614,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-75-35708815635046614,80-81m²,2026-04-02T21:44:31.982439
6086651585533016128,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-26-6086651585533016128,80-81m²,2026-04-02T21:44:31.982440
6784070560130328844,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-nickelgrand-8-6784070560130328844,80-81m²,2026-04-02T21:44:31.982441
1709806624059810417,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-trollesundsvagen-52-1709806624059810417,80-81m²,2026-04-02T21:44:31.982443
1044500670782683047,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-70,-3-tr-1044500670782683047",80-81m²,2026-04-02T21:44:31.982444
3782577971178805935,https://www.hemnet.se/salda/lagenhet-4rum-nasby-orebro-kommun-valsaregatan-13f-3782577971178805935,80-81m²,2026-04-02T21:44:31.982446
3860710155950746497,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-allegatan-57-3860710155950746497,80-81m²,2026-04-02T21:44:31.982448
4754085878574544227,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-38-4754085878574544227,80-81m²,2026-04-02T21:44:31.982449
5262115167473781575,https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-tussmotevagen-142-5262115167473781575,80-81m²,2026-04-02T21:44:31.982451
3618220381382574912,"https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-99,-4tr-3618220381382574912",80-81m²,2026-04-02T21:44:31.982452
8450599806171288839,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-segelflygsgatan-6,-2tr-8450599806171288839",80-81m²,2026-04-02T21:44:31.982454
2076897826330574041,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-17-2076897826330574041,80-81m²,2026-04-02T21:44:31.982455
6233604512081406869,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-gryvagen-22b-6233604512081406869,80-81m²,2026-04-02T21:44:31.982457
517052504019584383,https://www.hemnet.se/salda/lagenhet-3rum-halvorstorp-trollhattans-kommun-halvors-vag-132-517052504019584383,80-81m²,2026-04-02T21:44:31.982458
2205332499901502837,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-staketgatan-14-2205332499901502837,80-81m²,2026-04-02T21:44:31.982460
4720074540884881773,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-fladervagen-1d-4720074540884881773,80-81m²,2026-04-02T21:44:31.982461
4930504594233959965,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-123-4930504594233959965,80-81m²,2026-04-02T21:44:31.982462
5758510997512785249,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-infanterigatan-1-5758510997512785249,80-81m²,2026-04-02T21:44:31.982464
5468493779867196226,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-karralund-goteborgs-kommun-lilla-karralundsgatan-15b-5468493779867196226,80-81m²,2026-04-02T21:44:31.982465
5613850922393283172,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-5a-5613850922393283172,80-81m²,2026-04-02T21:44:31.982467
4642095794517460616,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-12-4642095794517460616,80-81m²,2026-04-02T21:44:31.982468
3853630890949838583,https://www.hemnet.se/salda/lagenhet-3rum-bromsten-stockholms-kommun-skogangsvagen-31d-3853630890949838583,80-81m²,2026-04-02T21:44:31.982470
7986449016556211698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-storgatan-12f-7986449016556211698,80-81m²,2026-04-02T21:44:31.982471
1401815076156402715,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-32-1401815076156402715,80-81m²,2026-04-02T21:44:31.982473
8159667809246009447,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-lugntorpsvagen-46-8159667809246009447,80-81m²,2026-04-02T21:44:31.982475
2524468050198248454,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-2524468050198248454,80-81m²,2026-04-02T21:44:31.982476
4187137694973261756,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-36a,-3-tr-4187137694973261756",80-81m²,2026-04-02T21:44:31.982477
6629088821361309806,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-27a,-5-tr-6629088821361309806",80-81m²,2026-04-02T21:44:31.982479
8948789019625963207,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-22-8948789019625963207,80-81m²,2026-04-02T21:44:31.982480
2035253332709385279,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-munkgatan-3-2035253332709385279",80-81m²,2026-04-02T21:44:31.982482
4345847282385730039,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-langgardsgatan-1-4345847282385730039,80-81m²,2026-04-02T21:44:31.982484
4041962707755689614,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-angsbacken-3-4041962707755689614,80-81m²,2026-04-02T21:44:31.982485
3080263314651228955,https://www.hemnet.se/salda/lagenhet-3rum-hov-vaxjo-kommun-norregardsvagen-5a-3080263314651228955,80-81m²,2026-04-02T21:44:31.982487
4900976146261597314,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-15-4900976146261597314,80-81m²,2026-04-02T21:44:31.982488
6302099923755562285,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-15b,-4-tr-6302099923755562285",80-81m²,2026-04-02T21:44:31.982489
9181817222902542778,https://www.hemnet.se/salda/lagenhet-3rum-ringen-borlange-kommun-ringen-6b-9181817222902542778,80-81m²,2026-04-02T21:44:31.982491
3938270098461352680,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-pargasgatan-2-3938270098461352680,80-81m²,2026-04-02T21:44:31.982492
4256466450123116678,https://www.hemnet.se/salda/lagenhet-3rum-riseberga-malmo-kommun-carl-flormansgatan-19-4256466450123116678,80-81m²,2026-04-02T21:44:31.982494
5175899893665699456,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-12-5175899893665699456,80-81m²,2026-04-02T21:44:31.982496
6455489810959761408,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-21a,-van-2-6455489810959761408",80-81m²,2026-04-02T21:44:31.982497
8965964300443571051,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-agatan-45b-8965964300443571051,80-81m²,2026-04-02T21:44:31.982499
5409589505250972065,https://www.hemnet.se/salda/lagenhet-3rum-vetterstorp-vasteras-kommun-vetterstorpsgatan-20-5409589505250972065,80-81m²,2026-04-02T21:44:31.982500
2725304468088006383,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-32-2725304468088006383,80-81m²,2026-04-02T21:44:31.982502
2341423093638440731,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-85a-2341423093638440731,80-81m²,2026-04-02T21:44:31.982503
959602386323350881,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-gotalandsvagen-245-959602386323350881,80-81m²,2026-04-02T21:44:31.982504
9024586622365884571,https://www.hemnet.se/salda/lagenhet-3rum-slavsta-uppsala-kommun-stalgatan-42-9024586622365884571,80-81m²,2026-04-02T21:44:31.982506
1915191263546988423,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-21-1915191263546988423,80-81m²,2026-04-02T21:44:31.982508
7346933381244491936,https://www.hemnet.se/salda/lagenhet-3rum-remsle-solleftea-kommun-krokvagen-8b-7346933381244491936,80-81m²,2026-04-02T21:44:31.982509
2150105792247523410,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-34b-2150105792247523410,80-81m²,2026-04-02T21:44:31.982511
1405594325377275694,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-ostra-kyrkogatan-1-1405594325377275694,80-81m²,2026-04-02T21:44:31.982512
2814487834040643781,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-11-2814487834040643781,80-81m²,2026-04-02T21:44:31.982514
3611696626978570643,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbron-jonkopings-kommun-cementgatan-3-3611696626978570643,80-81m²,2026-04-02T21:44:31.982516
1380941986041017934,https://www.hemnet.se/salda/lagenhet-3rum-rindo-vaxholms-kommun-vastra-kasernvagen-4-1380941986041017934,80-81m²,2026-04-02T21:44:31.982517
7808164710830684545,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-asgatan-2-7808164710830684545,80-81m²,2026-04-02T21:44:31.982518
733018788515871833,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linneplan-3c-733018788515871833,80-81m²,2026-04-02T21:44:31.982520
6512295647239429218,https://www.hemnet.se/salda/lagenhet-3rum-kista-husby-stockholms-kommun-stavangergatan-32-6512295647239429218,80-81m²,2026-04-02T21:44:31.982521
6850813366169972080,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-hagmarksgatan-4d-6850813366169972080,80-81m²,2026-04-02T21:44:31.982523
1829474581184647319,https://www.hemnet.se/salda/lagenhet-4rum-sofieberg-halmstads-kommun-frokentorpsvagen-26-1829474581184647319,80-81m²,2026-04-02T21:44:31.982524
8907827913575702790,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-2-8907827913575702790,80-81m²,2026-04-02T21:44:31.982526
5603224000895388067,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-50,-van-3-av-3-5603224000895388067",80-81m²,2026-04-02T21:44:31.982527
4521675330598804628,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-stationsgatan-2-4521675330598804628,80-81m²,2026-04-02T21:44:31.982528
7632993910924623282,"https://www.hemnet.se/salda/lagenhet-3rum-bokenas-uddevalla-kommun-bokenas-gard-bon-712-,-lgh-1001-7632993910924623282",80-81m²,2026-04-02T21:44:31.982530
5049241622395504075,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-kyrkbacken-8-5049241622395504075,80-81m²,2026-04-02T21:44:31.982531
2481757258005981275,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-malaregatan-12b-2481757258005981275,80-81m²,2026-04-02T21:44:31.982533
6271505524863375016,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-10-6271505524863375016,80-81m²,2026-04-02T21:44:31.982534
1328683783374550531,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-ringvaltvagen-70f-1328683783374550531,80-81m²,2026-04-02T21:44:31.982536
3354381942032636649,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-10-3354381942032636649,80-81m²,2026-04-02T21:44:31.982537
1222611035607698273,"https://www.hemnet.se/salda/lagenhet-3,5rum-lustigkulla-hallstahammars-kommun-trumslagarvagen-6-1222611035607698273",80-81m²,2026-04-02T21:44:31.982538
6633578849755165059,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-kyrkogardsvagen-103-6633578849755165059,80-81m²,2026-04-02T21:44:31.982540
726468218041276011,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-1b-726468218041276011,80-81m²,2026-04-02T21:44:31.982541
2207580842299230257,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-kvartsstigen-2d-2207580842299230257,80-81m²,2026-04-02T21:44:31.982542
615449659054407925,https://www.hemnet.se/salda/lagenhet-4rum-are-sadeln-are-kommun-sadelvagen-69d-615449659054407925,80-81m²,2026-04-02T21:44:31.982544
168048637382992231,https://www.hemnet.se/salda/lagenhet-3rum-industristaden-uppsala-kommun-sagargatan-15b-168048637382992231,80-81m²,2026-04-02T21:44:31.982545
9124222322529102921,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-infanterigatan-23-9124222322529102921,80-81m²,2026-04-02T21:44:31.982547
3702678979590244509,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-5-3702678979590244509,80-81m²,2026-04-02T21:44:31.982548
4329995014238827402,https://www.hemnet.se/salda/lagenhet-3rum-kumlaby-kumla-kommun-willengatan-116-4329995014238827402,80-81m²,2026-04-02T21:44:31.982549
1547967209485074540,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-18-1547967209485074540,80-81m²,2026-04-02T21:44:31.982551
6072063237788577776,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-bergshojden-14-6072063237788577776,80-81m²,2026-04-02T21:44:31.982552
2073644734069949684,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-3,-plan-5-2073644734069949684",80-81m²,2026-04-02T21:44:31.982553
993587768016985537,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-oster-orebro-kommun-oskarstorget-14-993587768016985537",80-81m²,2026-04-02T21:44:31.982555
971591771390554326,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-vaxthusgatan-5-971591771390554326,80-81m²,2026-04-02T21:44:31.982556
3369046055754600677,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-vasagatan-5d-3369046055754600677,80-81m²,2026-04-02T21:44:31.982557
6210087720322754857,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-jupitervagen-4a-6210087720322754857,80-81m²,2026-04-02T21:44:31.982559
4947021224878380556,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-40-4947021224878380556,80-81m²,2026-04-02T21:44:31.982560
6907755087455499794,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-67-6907755087455499794,80-81m²,2026-04-02T21:44:31.982562
8988211260619700365,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-kalmar-kommun-robert-gustafssons-gata-50-8988211260619700365,80-81m²,2026-04-02T21:44:31.982564
4984840123575836365,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-56-a-4984840123575836365,80-81m²,2026-04-02T21:44:31.982565
5930518778116136279,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-huggarvagen-7-5930518778116136279,80-81m²,2026-04-02T21:44:31.982567
2453984331188145254,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-5-2453984331188145254,80-81m²,2026-04-02T21:44:31.982568
6118018798350610000,"https://www.hemnet.se/salda/lagenhet-3,5rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-35,-vaning-4-6118018798350610000",80-81m²,2026-04-02T21:44:31.982570
2663154278977726719,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastertorp-stockholms-kommun-skidskyttevagen-8-2663154278977726719",80-81m²,2026-04-02T21:44:31.982571
3513665722429984756,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-snickargatan-12-3513665722429984756,80-81m²,2026-04-02T21:44:31.982573
4445594793645485806,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-24-4445594793645485806,80-81m²,2026-04-02T21:44:31.982574
2970179102042403008,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-rattarvagen-14-g-2970179102042403008,80-81m²,2026-04-02T21:44:31.982575
3618033106872683283,https://www.hemnet.se/salda/lagenhet-4rum-ostra-tullingeberg-botkyrka-kommun-solskensvagen-19-3618033106872683283,80-81m²,2026-04-02T21:44:31.982577
6669211199618891010,https://www.hemnet.se/salda/lagenhet-3rum-backa-ystads-kommun-pilgrimsgatan-3a-6669211199618891010,80-81m²,2026-04-02T21:44:31.982578
693210709759089842,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-bjorlanda-goteborgs-kommun-meli-johanssons-vag-44-693210709759089842,80-81m²,2026-04-02T21:44:31.982580
8325641648486396571,https://www.hemnet.se/salda/lagenhet-3rum-gotland-vastra-gotlands-kommun-vasterhejde-hallbrosvagen-38a-8325641648486396571,80-81m²,2026-04-02T21:44:31.982581
2803610395817355022,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-solna-kommun-centralvagen-11-2803610395817355022,80-81m²,2026-04-02T21:44:31.982583
554208551092269550,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-39-554208551092269550,80-81m²,2026-04-02T21:44:31.982584
5408973164178817158,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-abylundsvagen-44d-5408973164178817158,80-81m²,2026-04-02T21:44:31.982585
3359413281723586123,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-17-3359413281723586123,80-81m²,2026-04-02T21:44:31.982587
3282977582913759447,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-larmvagen-16b-3282977582913759447,80-81m²,2026-04-02T21:44:31.982588
5961048562493311207,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-rattarvagen-36-f-5961048562493311207,80-81m²,2026-04-02T21:44:31.982589
5284208308062002776,https://www.hemnet.se/salda/lagenhet-4rum-habo-branninge-habo-kommun-kostigen-35-5284208308062002776,80-81m²,2026-04-02T21:44:31.982590
8548481493362807731,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-12-8548481493362807731,80-81m²,2026-04-02T21:44:31.982592
1065379897347236789,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-dragongatan-16f-1065379897347236789,80-81m²,2026-04-02T21:44:31.982593
6057341343753844010,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kalix-kommun-valhallavagen-67f-6057341343753844010,80-81m²,2026-04-02T21:44:31.982594
4619829128297882155,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-70-4619829128297882155,80-81m²,2026-04-02T21:44:31.982596
8981284054840029395,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-kvadrantgatan-76-8981284054840029395,80-81m²,2026-04-02T21:44:31.982597
3779983472310075950,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-93-3779983472310075950,80-81m²,2026-04-02T21:44:31.982599
6835620400188914236,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-75-6835620400188914236,80-81m²,2026-04-02T21:44:31.982600
9115393147156631649,https://www.hemnet.se/salda/lagenhet-3rum-miatorp-helsingborgs-kommun-koppargatan-8a-9115393147156631649,80-81m²,2026-04-02T21:44:31.982602
5573871452694229244,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-5-5573871452694229244,80-81m²,2026-04-02T21:44:31.982603
2698120682076142606,"https://www.hemnet.se/salda/lagenhet-4rum-jursta-upplands-bro-upplands-bro-kommun-ledungsvagen-7a,-bv-2698120682076142606",80-81m²,2026-04-02T21:44:31.982605
4052222088407809957,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-kapplandsvagen-6,-van-16-4052222088407809957",80-81m²,2026-04-02T21:44:31.982607
