property_id,url,area_range,scraped_at
8401453963991881647,"https://www.hemnet.se/salda/lagenhet-6rum-salfjallstorget,-lindvallen,-salen-malung-salens-kommun-toppvagen-12-8401453963991881647",110-111m²,2026-03-17T22:53:48.107172
1142770,https://www.hemnet.se/salda/lagenhet-4rum-svangsta-karlshamns-kommun-mariegarden-22-1142770,110-111m²,2026-03-17T22:53:48.107173
7519333135735983099,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-27-7519333135735983099,110-111m²,2026-03-17T22:53:48.107175
1079298,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-gamla-lasarettsgatan-3-1079298,110-111m²,2026-03-17T22:53:48.107176
1304322,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-105-1304322,110-111m²,2026-03-17T22:53:48.107178
7167378774522105890,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-hallbygatan-43-7167378774522105890,110-111m²,2026-03-17T22:53:48.107180
8904594586923628167,https://www.hemnet.se/salda/lagenhet-5rum-ekero-bokskogen-ekero-kommun-gustavavagen-26-8904594586923628167,110-111m²,2026-03-17T22:53:48.107181
1461458,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-kung-oskars-vag-17-1461458,110-111m²,2026-03-17T22:53:48.107183
1143772714955753062,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-403-1143772714955753062,110-111m²,2026-03-17T22:53:48.107185
4130749444748307436,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-16-4130749444748307436,110-111m²,2026-03-17T22:53:48.107186
7371123009915765795,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-27,-van-2-7371123009915765795",110-111m²,2026-03-17T22:53:48.107188
3826160314536066678,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-84-3826160314536066678,110-111m²,2026-03-17T22:53:48.107190
1395252,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9f-1395252,110-111m²,2026-03-17T22:53:48.107192
7800028133025244661,https://www.hemnet.se/salda/lagenhet-4rum-stenby-eskilstuna-kommun-granitgangen-7-7800028133025244661,110-111m²,2026-03-17T22:53:48.107194
3884308316372242343,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48b-3884308316372242343,110-111m²,2026-03-17T22:53:48.107195
1277494,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-ringvagen-63-1277494,110-111m²,2026-03-17T22:53:48.107197
2884017521490564778,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-hylleblomsvagen-106-2884017521490564778,110-111m²,2026-03-17T22:53:48.107198
1108886,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-almby-orebro-kommun-brunsoppsvagen-1d-1108886,110-111m²,2026-03-17T22:53:48.107200
2888667508700219615,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-82-2888667508700219615,110-111m²,2026-03-17T22:53:48.107202
1364974253969750217,https://www.hemnet.se/salda/lagenhet-4rum-sodermanland-haninge-kommun-arstavillorna-1-1364974253969750217,110-111m²,2026-03-17T22:53:48.107203
1195089,https://www.hemnet.se/salda/lagenhet-4rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-58-1195089,110-111m²,2026-03-17T22:53:48.107205
8579169300979164035,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8579169300979164035,110-111m²,2026-03-17T22:53:48.107206
1226260,https://www.hemnet.se/salda/lagenhet-6rum-ostra-torn-lunds-kommun-iliongranden-174-1226260,110-111m²,2026-03-17T22:53:48.107208
1033079,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-frogatan-201-1033079,110-111m²,2026-03-17T22:53:48.107209
4792794616790531856,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-frejagatan-4b-4792794616790531856,110-111m²,2026-03-17T22:53:48.107211
1189269567428232062,https://www.hemnet.se/salda/lagenhet-5rum-soder-eskilstuna-kommun-kopmangatan-30c-1189269567428232062,110-111m²,2026-03-17T22:53:48.107212
1171663,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-grona-gatan-31-c-1171663,110-111m²,2026-03-17T22:53:48.107214
3601318224945692820,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-231-3601318224945692820,110-111m²,2026-03-17T22:53:48.107215
2493556396969651391,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-11-2493556396969651391,110-111m²,2026-03-17T22:53:48.107217
8763718000434614814,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-17,-5-tr-8763718000434614814",110-111m²,2026-03-17T22:53:48.107218
1117390,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-hantverkargatan-87-1117390,110-111m²,2026-03-17T22:53:48.107220
4031005299354255073,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-becksjudarvagen-39,-4tr-4031005299354255073",110-111m²,2026-03-17T22:53:48.107221
1242618743365655058,https://www.hemnet.se/salda/lagenhet-5rum-falkoping-falkopings-kommun-hostbruksgatan-1-1242618743365655058,110-111m²,2026-03-17T22:53:48.107223
1427250,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-stora-gatan-74-1427250,110-111m²,2026-03-17T22:53:48.107224
1235906,https://www.hemnet.se/salda/lagenhet-5rum-soder-helsingborgs-kommun-gasverksgatan-57-1235906,110-111m²,2026-03-17T22:53:48.107226
6686001183181371887,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-6686001183181371887,110-111m²,2026-03-17T22:53:48.107227
1104008,https://www.hemnet.se/salda/lagenhet-5rum-korsangsgardet-vasteras-kommun-folkparksgatan-4-1104008,110-111m²,2026-03-17T22:53:48.107228
1446006,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-12-1446006,110-111m²,2026-03-17T22:53:48.107230
1384788,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-8-1384788,110-111m²,2026-03-17T22:53:48.107231
1251039,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-sangvagen-6c-1251039,110-111m²,2026-03-17T22:53:48.107233
2318617741749490,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fyrhogagatan-100-2318617741749490,110-111m²,2026-03-17T22:53:48.107234
1431823,https://www.hemnet.se/salda/lagenhet-4rum-centrum-landskrona-kommun-stora-strandgatan-5a-1431823,110-111m²,2026-03-17T22:53:48.107236
1099575,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-skolgatan-11d-1099575,110-111m²,2026-03-17T22:53:48.107237
1071997,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69,-6-tr-1071997",110-111m²,2026-03-17T22:53:48.107239
6521357376356927396,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-ballstavagen-48-6521357376356927396,110-111m²,2026-03-17T22:53:48.107240
1154729,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-storgatan-37-1154729,110-111m²,2026-03-17T22:53:48.107242
6639936727399114388,https://www.hemnet.se/salda/lagenhet-4rum-finnsnas-mora-kommun-finnsnasvagen-38-6639936727399114388,110-111m²,2026-03-17T22:53:48.107243
1507061,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-storsjovagen-72-1507061,110-111m²,2026-03-17T22:53:48.107244
8357581196545972332,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-storstugan-taby-kommun-akerbyvagen-86-van-13-8357581196545972332,110-111m²,2026-03-17T22:53:48.107246
5246429948509782288,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-7,-6-tr-5246429948509782288",110-111m²,2026-03-17T22:53:48.107248
1483399,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-8-1483399,110-111m²,2026-03-17T22:53:48.107249
4748362586117161489,https://www.hemnet.se/salda/lagenhet-3rum-sibirien-vasastaden-stockholms-kommun-birger-jarlsgatan-116-4748362586117161489,110-111m²,2026-03-17T22:53:48.107251
1163495,https://www.hemnet.se/salda/lagenhet-4rum-centralt-motala-kommun-angserydsgatan-15b-1163495,110-111m²,2026-03-17T22:53:48.107252
5142861588664247686,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-sodra-villastad-stockholms-kommun-berghamnsvagen-61c-5142861588664247686,110-111m²,2026-03-17T22:53:48.107254
5382392427407624494,"https://www.hemnet.se/salda/lagenhet-4rum-johanneshov-stockholms-kommun-pelargatan-7,-4tr-5382392427407624494",110-111m²,2026-03-17T22:53:48.107255
1270691,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-45-med-uthyrningsdel-1270691,110-111m²,2026-03-17T22:53:48.107257
3716919343883642823,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-8,-3tr-3716919343883642823",110-111m²,2026-03-17T22:53:48.107258
8521555448818887142,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-brunnsgatan-29-8521555448818887142,110-111m²,2026-03-17T22:53:48.107260
4053428970569646687,https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-70-4053428970569646687,110-111m²,2026-03-17T22:53:48.107261
7301558957043492727,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-57-7301558957043492727,110-111m²,2026-03-17T22:53:48.107262
4372455751521765437,"https://www.hemnet.se/salda/lagenhet-3,5rum-rosenlund-jonkopings-kommun-korallvagen-2-4372455751521765437",110-111m²,2026-03-17T22:53:48.107264
1180715,https://www.hemnet.se/salda/lagenhet-3rum-sodra-karlgard-skelleftea-kommun-karlgardsvagen-3-1180715,110-111m²,2026-03-17T22:53:48.107265
1264524,https://www.hemnet.se/salda/lagenhet-3rum-onsala-kungsbacka-kommun-lyckholms-vag-37-1264524,110-111m²,2026-03-17T22:53:48.107267
1038410,https://www.hemnet.se/salda/lagenhet-4rum-patorp-ronneby-kommun-blabarsvagen-5e-1038410,110-111m²,2026-03-17T22:53:48.107268
2141064593422911817,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-invid-vasaparken-stockholms-kommun-sigtunagatan-16,-van-3-2141064593422911817",110-111m²,2026-03-17T22:53:48.107270
1309861,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-vingavagen-3-f-1309861,110-111m²,2026-03-17T22:53:48.107272
1696339528789766774,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-3b1-v,11-1696339528789766774",110-111m²,2026-03-17T22:53:48.107273
4881360398146307309,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17-uthyrningsdel-4881360398146307309,110-111m²,2026-03-17T22:53:48.107275
1320652,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-stadsskogen-alingsas-kommun-grankullegatan-72b-1320652,110-111m²,2026-03-17T22:53:48.107276
1353098,https://www.hemnet.se/salda/lagenhet-5rum-valle-broar-vaxjo-kommun-sjobagen-2b-1353098,110-111m²,2026-03-17T22:53:48.107278
1046220,https://www.hemnet.se/salda/lagenhet-4rum-hjalmaryd-froafall-tranas-kommun-sofia-dahlbergs-gata-3-1046220,110-111m²,2026-03-17T22:53:48.107279
6990407021050627467,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-92,-vaning-14-6990407021050627467",110-111m²,2026-03-17T22:53:48.107281
1489502,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-pelargatan-24-1489502,110-111m²,2026-03-17T22:53:48.107282
1740384866677299248,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-63-1740384866677299248,110-111m²,2026-03-17T22:53:48.107283
1232668,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-141d-1232668,110-111m²,2026-03-17T22:53:48.107285
1119309,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-17-1119309,110-111m²,2026-03-17T22:53:48.107286
1201093,https://www.hemnet.se/salda/lagenhet-4rum-vivalla-orebro-kommun-poesigatan-26a-1201093,110-111m²,2026-03-17T22:53:48.107287
1094925,"https://www.hemnet.se/salda/lagenhet-4,5rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2d-1094925",110-111m²,2026-03-17T22:53:48.107289
3625316845725572932,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-valljarnsgatan-490-3625316845725572932,110-111m²,2026-03-17T22:53:48.107290
1401691,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-1401691,110-111m²,2026-03-17T22:53:48.107292
3285116236075098464,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-45,-1-tr-3285116236075098464",110-111m²,2026-03-17T22:53:48.107293
1257139,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-58-1257139,110-111m²,2026-03-17T22:53:48.107295
1131861,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-storstugan-taby-kommun-akerbyvagen-98,-3tr-1131861",110-111m²,2026-03-17T22:53:48.107296
1383571,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-arsenalsgatan-10-1383571,110-111m²,2026-03-17T22:53:48.107298
8623902367815165204,https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-cellovagen-67-8623902367815165204,110-111m²,2026-03-17T22:53:48.107299
1347715,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-melodislingan-22,-van-3-1347715",110-111m²,2026-03-17T22:53:48.107300
4266303692992156295,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-26,-6tr-4266303692992156295",110-111m²,2026-03-17T22:53:48.107302
4979383438017020245,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-25-4979383438017020245,110-111m²,2026-03-17T22:53:48.107303
2408690879184721905,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gibraltargatan-98-2408690879184721905,110-111m²,2026-03-17T22:53:48.107304
1421732,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-181-1421732,110-111m²,2026-03-17T22:53:48.107306
8473830321089823371,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-paviljonggangen-5b-8473830321089823371,110-111m²,2026-03-17T22:53:48.107307
1041828,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-salviavagen-2-1041828,110-111m²,2026-03-17T22:53:48.107308
1042711,https://www.hemnet.se/salda/lagenhet-4rum-kvicksund-vasteras-kommun-kvicksundsstigen-6-1042711,110-111m²,2026-03-17T22:53:48.107310
1202449,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-bergsgatan-31,-4-tr-1202449",110-111m²,2026-03-17T22:53:48.107311
1487929797855403481,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-35-1487929797855403481,110-111m²,2026-03-17T22:53:48.107312
6265966859528380966,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-kristianstads-kommun-sjocronas-gata-2a-6265966859528380966,110-111m²,2026-03-17T22:53:48.107314
1497339,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hylleblomsvagen-90-1497339,110-111m²,2026-03-17T22:53:48.107315
7398389263299796195,https://www.hemnet.se/salda/lagenhet-5rum-granby-backe-uppsala-kommun-granbyvagen-4a-7398389263299796195,110-111m²,2026-03-17T22:53:48.107317
1313468,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-40-1313468,110-111m²,2026-03-17T22:53:48.107318
3713750085017258276,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sveagatan-7-3713750085017258276,110-111m²,2026-03-17T22:53:48.107319
4235930032780865791,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-4c-4235930032780865791,110-111m²,2026-03-17T22:53:48.107321
3731337481410304068,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-6a-3731337481410304068,110-111m²,2026-03-17T22:53:48.107322
748555981087356346,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-osterportstorg-5a-748555981087356346,110-111m²,2026-03-17T22:53:48.107323
1806174640606456901,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-15,-1tr-1806174640606456901",110-111m²,2026-03-17T22:53:48.107325
1393640,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-1393640,110-111m²,2026-03-17T22:53:48.107326
658840425258686810,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-sandgatan-27-658840425258686810,110-111m²,2026-03-17T22:53:48.107328
1384781,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-12-1384781,110-111m²,2026-03-17T22:53:48.107329
1419957,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-horngatan-18g-1419957,110-111m²,2026-03-17T22:53:48.107330
398840064269458230,https://www.hemnet.se/salda/lagenhet-4rum-varnamo-varnamo-kommun-tornskatevagen-79-398840064269458230,110-111m²,2026-03-17T22:53:48.107332
1081527,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-kastanjegatan-25-c-1081527,110-111m²,2026-03-17T22:53:48.107333
1169310,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-prennegatan-6g-1169310,110-111m²,2026-03-17T22:53:48.107335
1193623,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23-1193623,110-111m²,2026-03-17T22:53:48.107336
1221007,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-21,-5-tr-1221007",110-111m²,2026-03-17T22:53:48.107338
1031245,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-tradgardsgatan-12c-1031245,110-111m²,2026-03-17T22:53:48.107339
1055012,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-centralvagen-10-1055012,110-111m²,2026-03-17T22:53:48.107340
5333047467590095956,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-posthusgatan-3-5333047467590095956,110-111m²,2026-03-17T22:53:48.107342
6257037764771903929,https://www.hemnet.se/salda/lagenhet-4rum-annestad-bunkeflostrand-malmo-kommun-skomakarebyn-1-d-6257037764771903929,110-111m²,2026-03-17T22:53:48.107343
1497621,"https://www.hemnet.se/salda/lagenhet-6rum-malarhojden-stockholms-kommun-slattgardsvagen-19,-etagevindsvaning-plan-2-3-1497621",110-111m²,2026-03-17T22:53:48.107345
9119687184223983564,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-annexgatan-9-9119687184223983564,110-111m²,2026-03-17T22:53:48.107346
1266081974426362631,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-4-1266081974426362631,110-111m²,2026-03-17T22:53:48.107347
7661320550606819668,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-torp-goteborgs-kommun-lillatorpsgatan-17-7661320550606819668,110-111m²,2026-03-17T22:53:48.107349
1119294,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-skyttes-vag-30-1119294,110-111m²,2026-03-17T22:53:48.107350
4038461042845481240,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-4-c-4038461042845481240,110-111m²,2026-03-17T22:53:48.107352
1358491,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-peder-brems-vag-16-1358491,110-111m²,2026-03-17T22:53:48.107353
1196900350003331907,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-boras-kommun-engelbrektsgatan-61-1196900350003331907,110-111m²,2026-03-17T22:53:48.107354
7400423290867361308,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sjovillegrand-10-7400423290867361308,110-111m²,2026-03-17T22:53:48.107356
2550991118615918478,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-18-2550991118615918478,110-111m²,2026-03-17T22:53:48.107357
1419378,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-kungsgatan-16-1419378,110-111m²,2026-03-17T22:53:48.107358
1025513,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-nastegardsvagen-1-c-1025513,110-111m²,2026-03-17T22:53:48.107360
6444332381122861504,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-angkvarnsgatan-18-6444332381122861504,110-111m²,2026-03-17T22:53:48.107361
987952078358826473,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hofors-kommun-edskevagen-3b-987952078358826473,110-111m²,2026-03-17T22:53:48.107362
9169262884621431228,https://www.hemnet.se/salda/lagenhet-4rum-rotorp-halmstads-kommun-vapnovagen-39-9169262884621431228,110-111m²,2026-03-17T22:53:48.107363
4406486096736978599,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-29-4406486096736978599,110-111m²,2026-03-17T22:53:48.107365
4856203738198570150,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5-4856203738198570150,110-111m²,2026-03-17T22:53:48.107366
1390779,"https://www.hemnet.se/salda/lagenhet-5rum-skondal-skondals-centrum-stockholms-kommun-bagarfruvagen-93,-3tr-1390779",110-111m²,2026-03-17T22:53:48.107368
1267835,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-38,-4-tr-hus-9-1267835",110-111m²,2026-03-17T22:53:48.107369
1085690,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-karlskronaviksvagen-16b-1085690,110-111m²,2026-03-17T22:53:48.107371
2006604639600321014,"https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-eskadervagen-28,-5tr-2006604639600321014",110-111m²,2026-03-17T22:53:48.107372
4328101547848180778,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75-b-4328101547848180778,110-111m²,2026-03-17T22:53:48.107374
1760598173106375225,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-saltmatargatan-6,-1tr-1760598173106375225",110-111m²,2026-03-17T22:53:48.107375
3547350337582413366,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-87,-3tr-3547350337582413366",110-111m²,2026-03-17T22:53:48.107376
6330048030943880735,https://www.hemnet.se/salda/lagenhet-5rum-osterhaninge-haninge-kommun-bergknallevagen-37a-6330048030943880735,110-111m²,2026-03-17T22:53:48.107378
1440184,"https://www.hemnet.se/salda/lagenhet-4,5rum-gardet-stockholms-kommun-sandhamnsgatan-59,-1-tr-1440184",110-111m²,2026-03-17T22:53:48.107379
1211001,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-palsundsgatan-1-1211001",110-111m²,2026-03-17T22:53:48.107380
281418066657217206,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5c-281418066657217206,110-111m²,2026-03-17T22:53:48.107382
1413530,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-40-1413530,110-111m²,2026-03-17T22:53:48.107383
1077484,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-tussmotevagen-207h-1077484,110-111m²,2026-03-17T22:53:48.107385
8911656871003963058,https://www.hemnet.se/salda/lagenhet-4rum-dalabadet-trelleborgs-kommun-transvagen-1-8911656871003963058,110-111m²,2026-03-17T22:53:48.107386
208651737551979181,https://www.hemnet.se/salda/lagenhet-4rum-s-t-lars-lunds-kommun-karpvagen-2-208651737551979181,110-111m²,2026-03-17T22:53:48.107387
7504821242006285202,https://www.hemnet.se/salda/lagenhet-5rum-sorgenfri-malmo-kommun-branteviksgatan-14a-7504821242006285202,110-111m²,2026-03-17T22:53:48.107389
7443149390963067905,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-a-r-lorents-gata-61-7443149390963067905,110-111m²,2026-03-17T22:53:48.107390
1200103191757374586,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-kallgatan-7-1200103191757374586,110-111m²,2026-03-17T22:53:48.107392
5113580900759978467,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1c-5113580900759978467,110-111m²,2026-03-17T22:53:48.107393
1327372,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-centralgatan-89-c-1327372,110-111m²,2026-03-17T22:53:48.107395
6526326351067663027,https://www.hemnet.se/salda/lagenhet-4rum-kvicksund-vasteras-kommun-kvicksundsstigen-2-6526326351067663027,110-111m²,2026-03-17T22:53:48.107396
1135850,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-odengatan-71,-2-tr-1135850",110-111m²,2026-03-17T22:53:48.107398
1388197,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-kungsvagen-7-1388197,110-111m²,2026-03-17T22:53:48.107399
6705563994154648321,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-35a-6705563994154648321,110-111m²,2026-03-17T22:53:48.107401
1381227,https://www.hemnet.se/salda/lagenhet-4rum-eslov-backdala-eslovs-kommun-morellgatan-12-1381227,110-111m²,2026-03-17T22:53:48.107402
1162374,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-8m-1162374,110-111m²,2026-03-17T22:53:48.107403
895803504981044849,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-rurik-holms-vag-11b-895803504981044849,110-111m²,2026-03-17T22:53:48.107405
1199495218627413266,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skraddarebyn-1b-1199495218627413266,110-111m²,2026-03-17T22:53:48.107406
1106713,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-eskilsgatan-27-1106713,110-111m²,2026-03-17T22:53:48.107408
8414749871206871060,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-bielkegatan-2a-8414749871206871060,110-111m²,2026-03-17T22:53:48.107409
