property_id,url,area_range,scraped_at
8808349397770478521,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-13-8808349397770478521,49-50m²,2026-03-12T22:20:00.019855
3415731520559984575,"https://www.hemnet.se/salda/lagenhet-2,5rum-hyllie-malmo-kommun-atles-gata-7a-3415731520559984575",49-50m²,2026-03-12T22:20:00.019856
2619224208797341033,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-71,-van-4-2619224208797341033",49-50m²,2026-03-12T22:20:00.019857
283037634227846698,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-45-a,-1-tr-283037634227846698",49-50m²,2026-03-12T22:20:00.019859
1861426063926379049,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-1861426063926379049,49-50m²,2026-03-12T22:20:00.019860
1992501493244640817,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-kakelgatan-5-1992501493244640817,49-50m²,2026-03-12T22:20:00.019861
8245887768901951559,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-mossgatan-165-8245887768901951559,49-50m²,2026-03-12T22:20:00.019863
3128655977800147795,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-3128655977800147795,49-50m²,2026-03-12T22:20:00.019864
2387689542364943379,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-2387689542364943379,49-50m²,2026-03-12T22:20:00.019865
2935822715120167487,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-8-2935822715120167487,49-50m²,2026-03-12T22:20:00.019867
6052306532985075737,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kapplundavagen-1b-6052306532985075737,49-50m²,2026-03-12T22:20:00.019868
7238887823094310668,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-drottning-margaretas-vag-27a-7238887823094310668,49-50m²,2026-03-12T22:20:00.019869
2070905019840494528,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-20-2070905019840494528,49-50m²,2026-03-12T22:20:00.019871
3605087317346193379,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12e-3605087317346193379,49-50m²,2026-03-12T22:20:00.019872
8745734949770484704,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-60b-8745734949770484704,49-50m²,2026-03-12T22:20:00.019873
1692049767092317990,https://www.hemnet.se/salda/lagenhet-2rum-ebbepark-linkopings-kommun-vaverigatan-1-1692049767092317990,49-50m²,2026-03-12T22:20:00.019875
1799261529531029864,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-50b-1799261529531029864,49-50m²,2026-03-12T22:20:00.019876
5592829966054457939,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-1-5592829966054457939,49-50m²,2026-03-12T22:20:00.019877
3871869407590749905,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-71d-3871869407590749905,49-50m²,2026-03-12T22:20:00.019878
4512489150846868046,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-13-4512489150846868046,49-50m²,2026-03-12T22:20:00.019880
3351031870161852990,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-goteborgs-kommun-molndalsvagen-87-h-3351031870161852990,49-50m²,2026-03-12T22:20:00.019881
2457954275311742743,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47c-2457954275311742743,49-50m²,2026-03-12T22:20:00.019882
8729727628162590562,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-bramaregatan-1a-8729727628162590562,49-50m²,2026-03-12T22:20:00.019883
8312543976506063325,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-2b-8312543976506063325,49-50m²,2026-03-12T22:20:00.019885
4954622343316363508,"https://www.hemnet.se/salda/lagenhet-1,5rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-112-4954622343316363508",49-50m²,2026-03-12T22:20:00.019886
3573344929450020625,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-6a-3573344929450020625,49-50m²,2026-03-12T22:20:00.019887
4970977261485296061,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25c-4970977261485296061,49-50m²,2026-03-12T22:20:00.019888
8851098671766157841,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-skvaltkvarnsvagen-35-8851098671766157841,49-50m²,2026-03-12T22:20:00.019890
268689778835459748,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-5-268689778835459748,49-50m²,2026-03-12T22:20:00.019891
4851448968575208367,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-armfeltsgatan-25-4851448968575208367,49-50m²,2026-03-12T22:20:00.019892
6556438506946368440,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-granby-bilgata-26-6556438506946368440,49-50m²,2026-03-12T22:20:00.019894
1581284417579725502,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1581284417579725502,49-50m²,2026-03-12T22:20:00.019895
87411964979191342,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-syrengatan-12a-87411964979191342,49-50m²,2026-03-12T22:20:00.019896
7249544159583374963,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-38-7249544159583374963,49-50m²,2026-03-12T22:20:00.019897
8318304724925291378,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-9-8318304724925291378,49-50m²,2026-03-12T22:20:00.019899
5361857285919485937,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-granlo-sundsvalls-kommun-lundbovagen-19c-5361857285919485937,49-50m²,2026-03-12T22:20:00.019900
5508179858343222723,https://www.hemnet.se/salda/lagenhet-2rum-anggarden-goteborgs-kommun-thorild-wulffsgatan-26b-5508179858343222723,49-50m²,2026-03-12T22:20:00.019901
6529230836114292387,"https://www.hemnet.se/salda/lagenhet-1,5rum-gottfridsberg-linkopings-kommun-alvastragatan-6b-6529230836114292387",49-50m²,2026-03-12T22:20:00.019903
504121653146335464,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-kaplansgatan-26-504121653146335464,49-50m²,2026-03-12T22:20:00.019904
8149107433131290685,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-baggensgatan-27-8149107433131290685,49-50m²,2026-03-12T22:20:00.019905
2280377456153423295,https://www.hemnet.se/salda/lagenhet-2rum-nyfors-eskilstuna-kommun-tegelbruksgatan-10c-2280377456153423295,49-50m²,2026-03-12T22:20:00.019906
2979107663832526685,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-45,-5-tr-2979107663832526685",49-50m²,2026-03-12T22:20:00.019908
6543373747939783781,https://www.hemnet.se/salda/lagenhet-2rum-norr-gotlands-kommun-ammonitgatan-1-6543373747939783781,49-50m²,2026-03-12T22:20:00.019909
2161352121009368217,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56f-2161352121009368217,49-50m²,2026-03-12T22:20:00.019910
3880061487234835639,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-rn3-taby-kommun-perrongvagen-29-3880061487234835639,49-50m²,2026-03-12T22:20:00.019912
5024807072732634749,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-drottning-kristinas-vag-11-5024807072732634749,49-50m²,2026-03-12T22:20:00.019913
1712825101359010132,"https://www.hemnet.se/salda/lagenhet-3rum-tandadalen,-salen-malung-salens-kommun-roda-byn-21-1-1712825101359010132",49-50m²,2026-03-12T22:20:00.019914
4865827318031023504,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-20a-4865827318031023504,49-50m²,2026-03-12T22:20:00.019916
5761076782014320610,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-5761076782014320610,49-50m²,2026-03-12T22:20:00.019917
9020796245193126869,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-135-9020796245193126869,49-50m²,2026-03-12T22:20:00.019918
1849031670953323111,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-35,-van-3-av-3-1849031670953323111",49-50m²,2026-03-12T22:20:00.019919
5033092701241178528,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-25-c-lgh-1102-5033092701241178528,49-50m²,2026-03-12T22:20:00.019921
3284099564749066782,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-gamla-ballskarsgatan-27a-3284099564749066782,49-50m²,2026-03-12T22:20:00.019922
446492772016743533,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-scheelegatan-38b-446492772016743533,49-50m²,2026-03-12T22:20:00.019923
3345571846507340801,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-11-3345571846507340801,49-50m²,2026-03-12T22:20:00.019925
4696186414967871128,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-3-4696186414967871128",49-50m²,2026-03-12T22:20:00.019926
5969449207595486427,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-17-5969449207595486427,49-50m²,2026-03-12T22:20:00.019927
3346771959008068906,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-3346771959008068906,49-50m²,2026-03-12T22:20:00.019929
2917285465250170450,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-edagrand-14-2917285465250170450,49-50m²,2026-03-12T22:20:00.019930
5097211515062809353,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasteras-kommun-skultunavagen-16a-5097211515062809353,49-50m²,2026-03-12T22:20:00.019931
7543955133850115992,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-41-7543955133850115992,49-50m²,2026-03-12T22:20:00.019932
7213453059378086201,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-15-7213453059378086201,49-50m²,2026-03-12T22:20:00.019933
3387557272132233834,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-sturegatan-9b-3387557272132233834,49-50m²,2026-03-12T22:20:00.019935
694105769026612176,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87-d-694105769026612176,49-50m²,2026-03-12T22:20:00.019936
5296781222077013844,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-stenklevsgatan-1a-5296781222077013844,49-50m²,2026-03-12T22:20:00.019937
7620864676929359654,https://www.hemnet.se/salda/lagenhet-2rum-lindhagen-stockholms-kommun-lustgardsgatan-3-7620864676929359654,49-50m²,2026-03-12T22:20:00.019939
5810059418912927447,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-centrum-huddinge-kommun-storskiftesvagen-23-5810059418912927447,49-50m²,2026-03-12T22:20:00.019940
2141168994604339090,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-7-2141168994604339090,49-50m²,2026-03-12T22:20:00.019941
4064584306989615484,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granangsvagen-2e-4064584306989615484,49-50m²,2026-03-12T22:20:00.019942
7378068499731461360,"https://www.hemnet.se/salda/lagenhet-1,5rum-beckomberga-stockholms-kommun-follingbogatan-26-7378068499731461360",49-50m²,2026-03-12T22:20:00.019943
6102072142068826112,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarvso-ljusdals-kommun-kramstatjarnsvagen-10h-6102072142068826112",49-50m²,2026-03-12T22:20:00.019945
3660615909146673031,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stockholms-kommun-lovkojsgrand-7-3660615909146673031,49-50m²,2026-03-12T22:20:00.019946
874043346064720497,"https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-7,-2tr-874043346064720497",49-50m²,2026-03-12T22:20:00.019947
3016150128303712496,"https://www.hemnet.se/salda/lagenhet-2rum-orby-slott-stockholms-kommun-orby-slottsvag-46,-vaning-4-3016150128303712496",49-50m²,2026-03-12T22:20:00.019948
298353883672474319,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-vega-alle-79-298353883672474319,49-50m²,2026-03-12T22:20:00.019950
4311880798659408747,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-3,-8tr-4311880798659408747",49-50m²,2026-03-12T22:20:00.019951
2854112048569753941,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-vasteras-kommun-asgatan-4j-2854112048569753941,49-50m²,2026-03-12T22:20:00.019952
7386647718623969048,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-29,-1-tr-7386647718623969048",49-50m²,2026-03-12T22:20:00.019954
2767080268539673163,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-33,-van-2-av-3-2767080268539673163",49-50m²,2026-03-12T22:20:00.019955
2941305944198245190,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-walter-bengtssons-gata-18-2941305944198245190,49-50m²,2026-03-12T22:20:00.019958
2162550641969255365,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-femkampsgatan-7b-2162550641969255365,49-50m²,2026-03-12T22:20:00.019959
6475765114282461720,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vastervik-vasterviks-kommun-stationsgatan-7b-6475765114282461720,49-50m²,2026-03-12T22:20:00.019960
2058850082082692752,https://www.hemnet.se/salda/lagenhet-3rum-bromma-brommaplan-stockholms-kommun-bardgrand-14-2058850082082692752,49-50m²,2026-03-12T22:20:00.019962
5249340554518457123,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lunds-kommun-lokforaregatan-1c-5249340554518457123,49-50m²,2026-03-12T22:20:00.019963
8315101125278330118,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-skarmarbrinksvagen-12-8315101125278330118,49-50m²,2026-03-12T22:20:00.019964
3346523145572064054,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-26-3346523145572064054,49-50m²,2026-03-12T22:20:00.019966
8032484788743924807,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-oterdahlsgatan-8a-8032484788743924807,49-50m²,2026-03-12T22:20:00.019967
7997073436813025797,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-blomstervagen-3c-7997073436813025797,49-50m²,2026-03-12T22:20:00.019968
4162495913354121849,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-visirvagen-24-4162495913354121849,49-50m²,2026-03-12T22:20:00.019969
2922405140933471244,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-vallhamra-torg-10-2922405140933471244,49-50m²,2026-03-12T22:20:00.019971
4643589738111484901,https://www.hemnet.se/salda/lagenhet-2rum-snack-gotlands-kommun-snackbacken-8-4643589738111484901,49-50m²,2026-03-12T22:20:00.019972
5680559235837184045,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-6-5680559235837184045,49-50m²,2026-03-12T22:20:00.019973
7689072307214357682,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-kopmangatan-4-7689072307214357682,49-50m²,2026-03-12T22:20:00.019974
2708752305086963872,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-2a-2708752305086963872",49-50m²,2026-03-12T22:20:00.019976
258155952520510170,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-15-258155952520510170,49-50m²,2026-03-12T22:20:00.019977
1153093503117517204,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-lykttandargatan-5-1153093503117517204,49-50m²,2026-03-12T22:20:00.019978
2249097239369983828,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-11c-2249097239369983828,49-50m²,2026-03-12T22:20:00.019980
8264524286939065079,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-25-8264524286939065079,49-50m²,2026-03-12T22:20:00.019981
5048141192686352466,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-kungsgatan-37c-5048141192686352466,49-50m²,2026-03-12T22:20:00.019982
8465758496862702400,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-4b-8465758496862702400,49-50m²,2026-03-12T22:20:00.019983
7398868599238412447,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-39a-7398868599238412447,49-50m²,2026-03-12T22:20:00.019985
7368389301477174439,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-gyllene-hastens-torg-7-7368389301477174439,49-50m²,2026-03-12T22:20:00.019986
7876497439390643929,https://www.hemnet.se/salda/lagenhet-2rum-alvsbacka-skelleftea-kommun-backgatan-22-7876497439390643929,49-50m²,2026-03-12T22:20:00.019987
4391238520425279131,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-24c-4391238520425279131,49-50m²,2026-03-12T22:20:00.019988
4089667248275228752,"https://www.hemnet.se/salda/lagenhet-1,5rum-floda-lerums-kommun-floda-alle-11-4089667248275228752",49-50m²,2026-03-12T22:20:00.019990
5441061666447546096,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-5441061666447546096,49-50m²,2026-03-12T22:20:00.019991
7565211136286732584,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-natgrand-3-7565211136286732584,49-50m²,2026-03-12T22:20:00.019992
7883209529091892266,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-rondovagen-3-e-7883209529091892266,49-50m²,2026-03-12T22:20:00.019994
6683304069107630707,https://www.hemnet.se/salda/lagenhet-3rum-rinkeby-stockholms-kommun-hjulstavagen-88-6683304069107630707,49-50m²,2026-03-12T22:20:00.019995
5660292710352471219,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-5-5660292710352471219,49-50m²,2026-03-12T22:20:00.019996
634345831333674378,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-alorsgatan-1-634345831333674378,49-50m²,2026-03-12T22:20:00.019997
1527756494500961998,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lilla-gatan-4a,-van-4-4-1527756494500961998",49-50m²,2026-03-12T22:20:00.019999
2083806009874200877,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41,-4tr-2083806009874200877",49-50m²,2026-03-12T22:20:00.020001
6135820143048381405,"https://www.hemnet.se/salda/lagenhet-2rum-city-norrmalm-stockholms-kommun-lastmakargatan-18,-4-tr-6135820143048381405",49-50m²,2026-03-12T22:20:00.020002
4647838382641208375,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-kolvaktargrand-3-4647838382641208375,49-50m²,2026-03-12T22:20:00.020003
6401573895990994281,https://www.hemnet.se/salda/lagenhet-2rum-ugglum-partille-kommun-brattaskarrsvagen-7-6401573895990994281,49-50m²,2026-03-12T22:20:00.020005
561922977937699443,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-5a-561922977937699443,49-50m²,2026-03-12T22:20:00.020006
5896271384991687970,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-peppargatan-15-5896271384991687970,49-50m²,2026-03-12T22:20:00.020007
8824833027144712586,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-8824833027144712586,49-50m²,2026-03-12T22:20:00.020009
7591910304664006542,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-elkabelgatan-1-7591910304664006542,49-50m²,2026-03-12T22:20:00.020010
1409142137906624718,"https://www.hemnet.se/salda/lagenhet-2,5rum-umedalen-umea-kommun-kavaljersvagen-12c-1409142137906624718",49-50m²,2026-03-12T22:20:00.020011
36669086194468150,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-trakilsgatan-48-36669086194468150,49-50m²,2026-03-12T22:20:00.020013
2547428059437115607,https://www.hemnet.se/salda/lagenhet-1rum-floda-lerums-kommun-conrad-von-dobelns-vag-2-e-2547428059437115607,49-50m²,2026-03-12T22:20:00.020014
5388502154624532919,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-kanslivagen-32-5388502154624532919,49-50m²,2026-03-12T22:20:00.020015
241550103524105134,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32,-van-9-241550103524105134",49-50m²,2026-03-12T22:20:00.020017
2698576208439275136,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-a-2698576208439275136,49-50m²,2026-03-12T22:20:00.020018
2644389694107920898,"https://www.hemnet.se/salda/lagenhet-3rum-selater-stromstads-kommun-styrbordsvagen-4,-vecka-13-23-2644389694107920898",49-50m²,2026-03-12T22:20:00.020019
6276629775159482402,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-skiftesgatan-8b-6276629775159482402,49-50m²,2026-03-12T22:20:00.020021
3177218973553867587,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-53-3177218973553867587,49-50m²,2026-03-12T22:20:00.020022
9123501922341299477,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-mariehamnsgatan-16-9123501922341299477,49-50m²,2026-03-12T22:20:00.020024
7886678576565651610,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-fryxellsgatan-18b-7886678576565651610,49-50m²,2026-03-12T22:20:00.020025
1197557981572327958,https://www.hemnet.se/salda/lagenhet-2rum-hemgarden-hogbrunn-nykopings-kommun-hemgardsvagen-14c-1197557981572327958,49-50m²,2026-03-12T22:20:00.020026
3257442824356672739,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsgrand-2-3257442824356672739,49-50m²,2026-03-12T22:20:00.020028
7022749882996488035,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-13b-7022749882996488035,49-50m²,2026-03-12T22:20:00.020029
3503538057158280035,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-8,-3-tr-3503538057158280035",49-50m²,2026-03-12T22:20:00.020030
7558447654245577642,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10b-7558447654245577642,49-50m²,2026-03-12T22:20:00.020031
5078556316958065409,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-14-5078556316958065409,49-50m²,2026-03-12T22:20:00.020033
1182905930332200178,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-hyttgatan-27-1182905930332200178,49-50m²,2026-03-12T22:20:00.020034
2963349749598903636,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-20-a-2963349749598903636,49-50m²,2026-03-12T22:20:00.020035
1867734694850813260,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-studentbacken-34-1867734694850813260,49-50m²,2026-03-12T22:20:00.020037
5385491126517230878,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-enebygatan-8b-5385491126517230878,49-50m²,2026-03-12T22:20:00.020038
2284295308444579369,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-22d-2284295308444579369,49-50m²,2026-03-12T22:20:00.020039
7329246209847400338,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-73-7329246209847400338,49-50m²,2026-03-12T22:20:00.020041
2218465357989816220,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-gjutarplan-2-2218465357989816220,49-50m²,2026-03-12T22:20:00.020042
7229826272390937940,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-11d-7229826272390937940,49-50m²,2026-03-12T22:20:00.020043
2353836246011763224,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nickstabadsvagen-18d-2353836246011763224,49-50m²,2026-03-12T22:20:00.020044
3796517775576039641,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-sodervagen-11d-3796517775576039641,49-50m²,2026-03-12T22:20:00.020046
1741008095084548547,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-9,-3-3tr-1741008095084548547",49-50m²,2026-03-12T22:20:00.020047
6896528871173991648,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-josef-ekbergs-grand-8-6896528871173991648,49-50m²,2026-03-12T22:20:00.020048
4818561818438730419,https://www.hemnet.se/salda/lagenhet-2rum-klockartorpet-vasteras-kommun-klockartorpsgatan-15b-4818561818438730419,49-50m²,2026-03-12T22:20:00.020049
7214406752121640544,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-storgatan-47-7214406752121640544,49-50m²,2026-03-12T22:20:00.020051
3043494210928633644,"https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-10,-4-tr-3043494210928633644",49-50m²,2026-03-12T22:20:00.020052
2945475991125503033,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-19-2945475991125503033,49-50m²,2026-03-12T22:20:00.020053
910239111921867024,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-4b-910239111921867024,49-50m²,2026-03-12T22:20:00.020054
7079368961087439827,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsplan-22-7079368961087439827,49-50m²,2026-03-12T22:20:00.020056
1231522614987975459,https://www.hemnet.se/salda/lagenhet-2rum-ostra-kanalstaden-osterakers-kommun-storovagen-1-1231522614987975459,49-50m²,2026-03-12T22:20:00.020057
