property_id,url,area_range,scraped_at
6115385595250743655,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-folungegrand-1-6115385595250743655,113-114m²,2026-03-18T11:22:47.652355
4896003553851994604,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-limonitvagen-8-4896003553851994604,113-114m²,2026-03-18T11:22:47.652357
966263,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-duvnas-nacka-kommun-ugglevagen-26-966263,113-114m²,2026-03-18T11:22:47.652359
6601311233327560380,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-2-6601311233327560380,113-114m²,2026-03-18T11:22:47.652360
3968055623176682315,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-schantzgatan-5-3968055623176682315,113-114m²,2026-03-18T11:22:47.652361
1316940,"https://www.hemnet.se/salda/lagenhet-4,5rum-tureberg-sollentuna-kommun-tellusvagen-1316940",113-114m²,2026-03-18T11:22:47.652362
2802098911076717734,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-13-2802098911076717734,113-114m²,2026-03-18T11:22:47.652364
6971176764272206008,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-skovde-kommun-sodra-trangallen-8-6971176764272206008,113-114m²,2026-03-18T11:22:47.652365
723915,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-filgrand-181-723915,113-114m²,2026-03-18T11:22:47.652367
1258946,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-svinningegrand-11,-2-tr-1258946",113-114m²,2026-03-18T11:22:47.652368
4503803197527852334,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-14-4503803197527852334,113-114m²,2026-03-18T11:22:47.652369
898576,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-baltartorpsgatan-3-a-898576,113-114m²,2026-03-18T11:22:47.652371
802343,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogalid-stockholms-kommun-tantogatan-47,-3tr-802343",113-114m²,2026-03-18T11:22:47.652372
1245205,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-38a-1245205,113-114m²,2026-03-18T11:22:47.652373
2392688786425865115,https://www.hemnet.se/salda/lagenhet-6rum-alsike-knivsta-kommun-orrspelsgatan-61a-2392688786425865115,113-114m²,2026-03-18T11:22:47.652374
164260107578746239,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-kungsgatan-33-a-164260107578746239,113-114m²,2026-03-18T11:22:47.652376
871816,https://www.hemnet.se/salda/lagenhet-5rum-nolby-centralt-alingsas-kommun-kyrkestensvagen-5-h-871816,113-114m²,2026-03-18T11:22:47.652377
5156077547454452904,https://www.hemnet.se/salda/lagenhet-5rum-tunafors-eskilstuna-kommun-kyrkogatan-11a-5156077547454452904,113-114m²,2026-03-18T11:22:47.652378
1252464,https://www.hemnet.se/salda/lagenhet-5rum-birka-nacka-kommun-birkavagen-10-1252464,113-114m²,2026-03-18T11:22:47.652379
1212559,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-37-1212559,113-114m²,2026-03-18T11:22:47.652381
897656,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-29-897656,113-114m²,2026-03-18T11:22:47.652382
1402237,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-lopargatan-74d-1402237,113-114m²,2026-03-18T11:22:47.652383
1339679,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-37-1339679,113-114m²,2026-03-18T11:22:47.652385
1169388,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-21-1169388,113-114m²,2026-03-18T11:22:47.652386
1102210,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-herrgardsvagen-11-a-1102210,113-114m²,2026-03-18T11:22:47.652388
1374038,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-67-1374038,113-114m²,2026-03-18T11:22:47.652389
7160447576953966065,https://www.hemnet.se/salda/lagenhet-4rum-ulvsunda-stockholms-kommun-ulvsundavagen-34-accepterat-pris-7160447576953966065,113-114m²,2026-03-18T11:22:47.652390
754082345749737083,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-754082345749737083,113-114m²,2026-03-18T11:22:47.652391
666487,"https://www.hemnet.se/salda/lagenhet-5rum-liljehomskajen-arstaberg-stockholms-kommun-sjoviksbacken-55,-1-tr-666487",113-114m²,2026-03-18T11:22:47.652393
8892945586486146148,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-fogdegatan-14-8892945586486146148,113-114m²,2026-03-18T11:22:47.652394
1307172,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-1307172,113-114m²,2026-03-18T11:22:47.652395
887308228628391074,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-sommargatan-30-887308228628391074,113-114m²,2026-03-18T11:22:47.652397
5802269614934384695,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-kolvedsvagen-6-5802269614934384695,113-114m²,2026-03-18T11:22:47.652398
1219033,https://www.hemnet.se/salda/lagenhet-4rum-upplands-bro-upplands-bro-kommun-kungsvagen-6e-1219033,113-114m²,2026-03-18T11:22:47.652399
2670932418061603977,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-30-2670932418061603977,113-114m²,2026-03-18T11:22:47.652400
3480181433611162480,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-saterigatan-16-3480181433611162480,113-114m²,2026-03-18T11:22:47.652402
761613,https://www.hemnet.se/salda/lagenhet-4rum-centralt-alingsas-kommun-nygatan-19b-761613,113-114m²,2026-03-18T11:22:47.652403
1300734,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-primulavagen-4c-1300734,113-114m²,2026-03-18T11:22:47.652404
1053088,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1053088,113-114m²,2026-03-18T11:22:47.652405
72304895748733886,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-40,-2-tr-72304895748733886",113-114m²,2026-03-18T11:22:47.652407
5309550632471419376,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-betgatan-102-5309550632471419376,113-114m²,2026-03-18T11:22:47.652408
1322539,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-1322539,113-114m²,2026-03-18T11:22:47.652409
806188,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-sodra-allen-6-806188,113-114m²,2026-03-18T11:22:47.652411
748010,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-timmerslatt-22-c-748010,113-114m²,2026-03-18T11:22:47.652412
806815,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-fajansvagen-92-806815,113-114m²,2026-03-18T11:22:47.652413
1299054,https://www.hemnet.se/salda/lagenhet-4rum-boras-boras-kommun-sonatgatan-15c-1299054,113-114m²,2026-03-18T11:22:47.652414
1170936,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-33k-1170936,113-114m²,2026-03-18T11:22:47.652416
6469896456310723596,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-98-6469896456310723596,113-114m²,2026-03-18T11:22:47.652417
1454504,https://www.hemnet.se/salda/lagenhet-6rum-masthugget-goteborgs-kommun-backegatan-26b-1454504,113-114m²,2026-03-18T11:22:47.652418
1365032243977551771,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-luntmakargatan-61,-1-tr-1365032243977551771",113-114m²,2026-03-18T11:22:47.652419
668156,https://www.hemnet.se/salda/lagenhet-4rum-sunne-tatort-sunne-kommun-korpralsvagen-16-668156,113-114m²,2026-03-18T11:22:47.652421
1114094,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-rang-sandsvagen-2j-1114094,113-114m²,2026-03-18T11:22:47.652422
753295,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-5-b-753295,113-114m²,2026-03-18T11:22:47.652423
5988607903455060536,https://www.hemnet.se/salda/lagenhet-4rum-centralt-osterakers-kommun-ebjorns-vag-5-5988607903455060536,113-114m²,2026-03-18T11:22:47.652424
703643,https://www.hemnet.se/salda/lagenhet-4rum-borgholm-borgholms-kommun-torsgatan-91-703643,113-114m²,2026-03-18T11:22:47.652426
619252,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-1a-2tr-619252,113-114m²,2026-03-18T11:22:47.652427
933555,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-city-radmansvangen-malmo-kommun-friisgatan-6-b-933555,113-114m²,2026-03-18T11:22:47.652428
971299266986844459,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-hamngatan-3b-971299266986844459,113-114m²,2026-03-18T11:22:47.652429
1204209,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-segerstadsvagen-109-1204209,113-114m²,2026-03-18T11:22:47.652431
7407466857171581916,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-centralt-tyreso-kommun-vitloksgrand-1-7407466857171581916,113-114m²,2026-03-18T11:22:47.652432
958494,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-hembo-jonkopings-kommun-sjoakravagen-161-958494,113-114m²,2026-03-18T11:22:47.652433
914689,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vastgotagatan-11-914689,113-114m²,2026-03-18T11:22:47.652435
1088085,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-12-1088085,113-114m²,2026-03-18T11:22:47.652436
7234880049992153084,https://www.hemnet.se/salda/lagenhet-5rum-ling-uppsala-kommun-lings-vag-76-7234880049992153084,113-114m²,2026-03-18T11:22:47.652437
1435573,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-18-1435573,113-114m²,2026-03-18T11:22:47.652439
841799644211194965,https://www.hemnet.se/salda/lagenhet-5rum-sorvik-ludvika-kommun-vasterbacksvagen-23-841799644211194965,113-114m²,2026-03-18T11:22:47.652440
1002471,https://www.hemnet.se/salda/lagenhet-5rum-smedby-kalmar-kommun-lotvagen-78-1002471,113-114m²,2026-03-18T11:22:47.652441
6844834660499337481,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-akerstigen-99-b-6844834660499337481,113-114m²,2026-03-18T11:22:47.652442
7018609535170217107,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-ovre-majorsgatan-14a-7018609535170217107,113-114m²,2026-03-18T11:22:47.652444
7230686037934466466,https://www.hemnet.se/salda/lagenhet-5rum-umedalen-umea-kommun-j-a-linders-vag-112-7230686037934466466,113-114m²,2026-03-18T11:22:47.652445
7768482282806771172,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-torsplan-8-7768482282806771172,113-114m²,2026-03-18T11:22:47.652446
879803,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-segersminne-huddinge-kommun-vagsattravagen-14-879803,113-114m²,2026-03-18T11:22:47.652448
3579702087446700642,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-angfarjekajen-22-3579702087446700642,113-114m²,2026-03-18T11:22:47.652449
1211127,https://www.hemnet.se/salda/lagenhet-4rum-centrum-t1-linkopings-kommun-furirgatan-25-c-1211127,113-114m²,2026-03-18T11:22:47.652450
7292859751096994856,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-ostra-gyeholmsvagen-19b-7292859751096994856,113-114m²,2026-03-18T11:22:47.652452
5418955442632409636,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-granlidsvagen-1a-5418955442632409636,113-114m²,2026-03-18T11:22:47.652453
146726398967763064,https://www.hemnet.se/salda/lagenhet-4rum-tingsryd-tingsryds-kommun-stallvagen-10-146726398967763064,113-114m²,2026-03-18T11:22:47.652454
1185883,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-ringvagen-4,-4-5-tr-1185883",113-114m²,2026-03-18T11:22:47.652456
778896,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-12-a-778896,113-114m²,2026-03-18T11:22:47.652457
1128948,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-26-1128948,113-114m²,2026-03-18T11:22:47.652459
805324,"https://www.hemnet.se/salda/lagenhet-4,5rum-skintebo-goteborgs-kommun-holmbacken-3-805324",113-114m²,2026-03-18T11:22:47.652460
826778,https://www.hemnet.se/salda/lagenhet-5rum-gamla-uppsala-uppsala-kommun-hurtigs-gata-52-826778,113-114m²,2026-03-18T11:22:47.652461
5925031997677865306,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-160-5925031997677865306,113-114m²,2026-03-18T11:22:47.652463
1367132,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-ehrensvardsgatan-1-1367132,113-114m²,2026-03-18T11:22:47.652464
7788883952775469458,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-1-7788883952775469458,113-114m²,2026-03-18T11:22:47.652465
661924,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-brf-vimpelglantan-k6-661924,113-114m²,2026-03-18T11:22:47.652466
100098609677009053,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-41-100098609677009053,113-114m²,2026-03-18T11:22:47.652468
219810200384249649,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-langelandsgatan-3-219810200384249649,113-114m²,2026-03-18T11:22:47.652469
1692028143491326582,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-67,-3-tr-1692028143491326582",113-114m²,2026-03-18T11:22:47.652470
962881,https://www.hemnet.se/salda/lagenhet-5rum-city-jonkopings-kommun-slottsgatan-44c-962881,113-114m²,2026-03-18T11:22:47.652471
851455,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-pimpinellagatan-39-851455,113-114m²,2026-03-18T11:22:47.652473
667502,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-6-667502,113-114m²,2026-03-18T11:22:47.652474
4430476579313315388,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11b-4430476579313315388,113-114m²,2026-03-18T11:22:47.652475
7347710086940139747,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-uppsala-kommun-vastertorg-5a-7347710086940139747,113-114m²,2026-03-18T11:22:47.652476
1447078410981766743,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-lidingo-kommun-agavagen-31-1447078410981766743,113-114m²,2026-03-18T11:22:47.652478
896222,https://www.hemnet.se/salda/lagenhet-6rum-marsta-norra-sigtuna-kommun-vanortsringen-13-896222,113-114m²,2026-03-18T11:22:47.652479
801485,https://www.hemnet.se/salda/lagenhet-4rum-brogard-halmstads-kommun-langhusallen-1d-801485,113-114m²,2026-03-18T11:22:47.652480
