property_id,url,area_range,scraped_at
1485108,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-74,-2-tr-1485108",102-103m²,2026-04-04T21:42:22.816842
2807232769514474610,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-47-2807232769514474610,102-103m²,2026-04-04T21:42:22.816843
1453282,"https://www.hemnet.se/salda/lagenhet-4rum-nya-rasunda-solna-kommun-solnavagen-43,-plan-2-1453282",102-103m²,2026-04-04T21:42:22.816845
1422995,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollarevagen-53-1422995,102-103m²,2026-04-04T21:42:22.816846
1398135,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-parkvagen-1-1398135,102-103m²,2026-04-04T21:42:22.816848
1364404,https://www.hemnet.se/salda/lagenhet-4rum-gullmarsplan-stockholms-kommun-gullmarsplan-11-1364404,102-103m²,2026-04-04T21:42:22.816849
1043957071886144228,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-hantverkargatan-62,-1-tr-1043957071886144228",102-103m²,2026-04-04T21:42:22.816850
1510147,https://www.hemnet.se/salda/lagenhet-3rum-jakobsdal-goteborgs-kommun-jattegrytsgatan-3a-1510147,102-103m²,2026-04-04T21:42:22.816852
1471117,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-31-1471117,102-103m²,2026-04-04T21:42:22.816853
4942734894828610350,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-milstensvagen-51-4942734894828610350,102-103m²,2026-04-04T21:42:22.816855
2841370565200231713,https://www.hemnet.se/salda/lagenhet-4rum-ornsro-orebro-kommun-abackegatan-5-b-2841370565200231713,102-103m²,2026-04-04T21:42:22.816856
1488627882046051967,https://www.hemnet.se/salda/lagenhet-4rum-bredaryd-varnamo-kommun-ronnegardsvagen-22b-1488627882046051967,102-103m²,2026-04-04T21:42:22.816858
3885210572341291404,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6-b-3885210572341291404,102-103m²,2026-04-04T21:42:22.816860
2463198259422409635,https://www.hemnet.se/salda/lagenhet-4rum-valhalla-eskilstuna-kommun-bredangsgatan-43d-2463198259422409635,102-103m²,2026-04-04T21:42:22.816861
6027636710780383325,"https://www.hemnet.se/salda/lagenhet-3,5rum-ornsberg-hagerstenshamnen-stockholms-kommun-selmedalsringen-8,-van-4-6027636710780383325",102-103m²,2026-04-04T21:42:22.816863
1444656,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-vanortsstraket-61a-1444656,102-103m²,2026-04-04T21:42:22.816864
7724402029984709590,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-ostermalm-roslagstull-stockholms-kommun-snickarbacken-7-7724402029984709590,102-103m²,2026-04-04T21:42:22.816866
4045624130644659234,https://www.hemnet.se/salda/lagenhet-4rum-kinna-marks-kommun-kristinebergsgatan-9c-4045624130644659234,102-103m²,2026-04-04T21:42:22.816867
1392081,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-klara-tvargrand-5,-8tr-1392081",102-103m²,2026-04-04T21:42:22.816868
3587209156199112314,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-korngatan-43-3587209156199112314,102-103m²,2026-04-04T21:42:22.816870
4611949567370111706,https://www.hemnet.se/salda/lagenhet-3rum-sofo-stockholms-kommun-ostgotagatan-79-4611949567370111706,102-103m²,2026-04-04T21:42:22.816871
1487015,https://www.hemnet.se/salda/lagenhet-4rum-akarp-burlovs-kommun-dalslundsvagen-14-1487015,102-103m²,2026-04-04T21:42:22.816872
5130083213104513157,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pellepennans-gata-3a-5130083213104513157,102-103m²,2026-04-04T21:42:22.816874
6101986499391531073,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-8-6101986499391531073,102-103m²,2026-04-04T21:42:22.816875
2968571047331922710,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-167-2968571047331922710,102-103m²,2026-04-04T21:42:22.816876
1804114669285290921,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-wiboms-vag-10,-3-tr-1804114669285290921",102-103m²,2026-04-04T21:42:22.816878
7139635746737164965,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kaserngatan-60-7139635746737164965,102-103m²,2026-04-04T21:42:22.816879
1454558,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-snoskostigen-7-1454558,102-103m²,2026-04-04T21:42:22.816881
8574985526974091538,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-von-platens-alle-63-8574985526974091538,102-103m²,2026-04-04T21:42:22.816882
1479965,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-10-1479965,102-103m²,2026-04-04T21:42:22.816884
7714554613743977266,https://www.hemnet.se/salda/lagenhet-4rum-axelsberg-stockholms-kommun-stjernstroms-vag-13-7714554613743977266,102-103m²,2026-04-04T21:42:22.816885
3842620256952454714,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-5b-3842620256952454714,102-103m²,2026-04-04T21:42:22.816886
1467565,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11a-1467565,102-103m²,2026-04-04T21:42:22.816888
1392443,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-sjoakravagen-48a-1392443,102-103m²,2026-04-04T21:42:22.816889
70613488592328581,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sigtunagatan-11-70613488592328581,102-103m²,2026-04-04T21:42:22.816890
1481190,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-spantvagen-7-1481190,102-103m²,2026-04-04T21:42:22.816892
8333357459748087669,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-1a-8333357459748087669,102-103m²,2026-04-04T21:42:22.816893
9046745803347524917,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-23-9046745803347524917,102-103m²,2026-04-04T21:42:22.816895
841832301385079415,https://www.hemnet.se/salda/lagenhet-4rum-mosebacke-stockholms-kommun-gotgatan-42-841832301385079415,102-103m²,2026-04-04T21:42:22.816896
8115390186832508051,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-piparens-gata-3-8115390186832508051,102-103m²,2026-04-04T21:42:22.816898
7209248283350264147,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-geijersgatan-2g-7209248283350264147,102-103m²,2026-04-04T21:42:22.816899
8402916889856755227,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-9-8402916889856755227,102-103m²,2026-04-04T21:42:22.816901
1493657,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57k-1493657,102-103m²,2026-04-04T21:42:22.816903
3347303426210613641,https://www.hemnet.se/salda/lagenhet-4rum-bjorneborg-kristinehamns-kommun-nordenfeltsgatan-7-3347303426210613641,102-103m²,2026-04-04T21:42:22.816904
1555844324220988178,https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-lojtnantsgatan-4-1555844324220988178,102-103m²,2026-04-04T21:42:22.816906
2182263098990170609,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139,-3-tr-2182263098990170609",102-103m²,2026-04-04T21:42:22.816908
529435542100706168,"https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-midsommarkransen-stockholms-kommun-snickerigatan-14,-van-7-529435542100706168",102-103m²,2026-04-04T21:42:22.816909
943776749061531915,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-hertig-karls-alle-11-943776749061531915,102-103m²,2026-04-04T21:42:22.816911
2779183169453800714,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-forsgrand-11-2779183169453800714,102-103m²,2026-04-04T21:42:22.816912
3654847479180880231,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-skrivaregatan-32-3654847479180880231,102-103m²,2026-04-04T21:42:22.816913
9087723217272585872,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-strandvagen-19a-9087723217272585872,102-103m²,2026-04-04T21:42:22.816915
1389417,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-larsgatan-4b-kompanigatan-5-1389417,102-103m²,2026-04-04T21:42:22.816916
1405009,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-carl-westmans-alle-6a-1405009,102-103m²,2026-04-04T21:42:22.816917
326188079371161608,https://www.hemnet.se/salda/lagenhet-4rum-alvaker-karlstads-kommun-skogaholmsvagen-51k-326188079371161608,102-103m²,2026-04-04T21:42:22.816919
7379521243955770579,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-luma-stockholms-kommun-lumagatan-21-7379521243955770579,102-103m²,2026-04-04T21:42:22.816920
4237162348953240854,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-69-4237162348953240854,102-103m²,2026-04-04T21:42:22.816922
2523573287093629981,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-smedsgatan-2-2523573287093629981,102-103m²,2026-04-04T21:42:22.816923
1396736,https://www.hemnet.se/salda/lagenhet-4rum-kinna-kinnasten-marks-kommun-kristinebergsgatan-7b-1396736,102-103m²,2026-04-04T21:42:22.816925
1386319,https://www.hemnet.se/salda/lagenhet-4rum-sund-sundstrand-uddevalla-kommun-vastra-sundskogsvagen-1386319,102-103m²,2026-04-04T21:42:22.816926
4162277933242639879,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-2-4162277933242639879,102-103m²,2026-04-04T21:42:22.816928
6679427283415484299,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-15-6679427283415484299,102-103m²,2026-04-04T21:42:22.816929
6621220327249237460,"https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-skatvagen-12,-3-tr-6621220327249237460",102-103m²,2026-04-04T21:42:22.816930
1100399647157345798,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-59-1100399647157345798,102-103m²,2026-04-04T21:42:22.816932
2694688585538731495,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a-2694688585538731495,102-103m²,2026-04-04T21:42:22.816933
2297609298327716918,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-hamn-norrtalje-kommun-angbatsgatan-3-2297609298327716918,102-103m²,2026-04-04T21:42:22.816934
6876751203935328913,https://www.hemnet.se/salda/lagenhet-4rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9a-6876751203935328913,102-103m²,2026-04-04T21:42:22.816936
7196379472438939677,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-19-7196379472438939677,102-103m²,2026-04-04T21:42:22.816937
1465444,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-8-1465444,102-103m²,2026-04-04T21:42:22.816939
3766572719559611698,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-petrejusvagen-15-3766572719559611698,102-103m²,2026-04-04T21:42:22.816940
1400686,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-uppsala-kommun-tullgarnsgatan-7-fast-pris-1400686,102-103m²,2026-04-04T21:42:22.816941
1783319967997850043,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-10-1783319967997850043,102-103m²,2026-04-04T21:42:22.816943
1411332,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-24-1411332,102-103m²,2026-04-04T21:42:22.816944
1503030,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-21,-3tr-1503030",102-103m²,2026-04-04T21:42:22.816946
1671441149400592893,https://www.hemnet.se/salda/lagenhet-4rum-ojaby-vaxjo-kommun-ojabyvagen-27d-1671441149400592893,102-103m²,2026-04-04T21:42:22.816947
2050089798079282547,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-44-2050089798079282547,102-103m²,2026-04-04T21:42:22.816973
1446604,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-146e,-6tr-1446604",102-103m²,2026-04-04T21:42:22.816976
9207634026831147476,https://www.hemnet.se/salda/lagenhet-4rum-tullholmsviken-karlstads-kommun-packhusallen-8b-9207634026831147476,102-103m²,2026-04-04T21:42:22.816979
3236244343378694465,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-drottninggatan-38b-3236244343378694465,102-103m²,2026-04-04T21:42:22.816981
1186831039073389507,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-blekingegatan-42-1186831039073389507,102-103m²,2026-04-04T21:42:22.816984
4209965434587211139,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-8-c-4209965434587211139,102-103m²,2026-04-04T21:42:22.816986
3320406984265087380,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-113-3320406984265087380,102-103m²,2026-04-04T21:42:22.816990
1495234,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kajen-jonkopings-kommun-pollaregatan-9-1495234,102-103m²,2026-04-04T21:42:22.816993
1360920,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-sandvalla-hudiksvalls-kommun-trastvagen-25-1360920,102-103m²,2026-04-04T21:42:22.816996
5131325426645979249,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-36-5131325426645979249,102-103m²,2026-04-04T21:42:22.816997
4245754395814170064,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-islinge-hamnvag-11-4245754395814170064,102-103m²,2026-04-04T21:42:22.816999
2534004241941755099,"https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-21,-lgh-1502-2534004241941755099",102-103m²,2026-04-04T21:42:22.817000
7866275047210244564,https://www.hemnet.se/salda/lagenhet-3rum-ljunghusen-vellinge-kommun-svanjaktsvagen-7-7866275047210244564,102-103m²,2026-04-04T21:42:22.817002
1240181679175470940,https://www.hemnet.se/salda/lagenhet-4rum-molkom-karlstads-kommun-storgatan-7j-1240181679175470940,102-103m²,2026-04-04T21:42:22.817003
7577914188001463604,"https://www.hemnet.se/salda/lagenhet-3,5rum-bjurhovda-vasteras-kommun-benvagen-25-7577914188001463604",102-103m²,2026-04-04T21:42:22.817005
1383598,https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-stockholms-kommun-malartorget-13-1383598,102-103m²,2026-04-04T21:42:22.817006
4490690951508559353,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-11,-7tr-4490690951508559353",102-103m²,2026-04-04T21:42:22.817008
6103310759150358903,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-sodra-hamngatan-62-6103310759150358903,102-103m²,2026-04-04T21:42:22.817009
8783502823365303893,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-7-8783502823365303893,102-103m²,2026-04-04T21:42:22.817011
1342604751931955870,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-gnistens-grand-4-1342604751931955870,102-103m²,2026-04-04T21:42:22.817012
8203961688147185663,https://www.hemnet.se/salda/lagenhet-5rum-gotland-vastra-gotlands-kommun-vasterhejde-hallbrosvagen-20-a-8203961688147185663,102-103m²,2026-04-04T21:42:22.817014
7260636317891024715,https://www.hemnet.se/salda/lagenhet-5rum-johannesfred-stockholms-kommun-aspstigen-4-7260636317891024715,102-103m²,2026-04-04T21:42:22.817016
1244217300871524130,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-radmansgatan-78-1244217300871524130,102-103m²,2026-04-04T21:42:22.817017
3369543695739322885,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-slattgardsvagen-101-van-1-3369543695739322885,102-103m²,2026-04-04T21:42:22.817018
7808772684930233355,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-35b-7808772684930233355,102-103m²,2026-04-04T21:42:22.817020
4515425054384329918,https://www.hemnet.se/salda/lagenhet-4rum-laggesta-strangnas-kommun-jagarbacken-50b-4515425054384329918,102-103m²,2026-04-04T21:42:22.817021
1450511,"https://www.hemnet.se/salda/lagenhet-3,5rum-grondal-stockholms-kommun-ormbergsvagen-9-1450511",102-103m²,2026-04-04T21:42:22.817022
6224060512748409371,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-vegagatan-18,-2-tr-6224060512748409371",102-103m²,2026-04-04T21:42:22.817024
1130530181023977949,https://www.hemnet.se/salda/lagenhet-5rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-6b-1130530181023977949,102-103m²,2026-04-04T21:42:22.817026
6157978068868328218,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-odenvagen-16-6157978068868328218,102-103m²,2026-04-04T21:42:22.817027
5941933861173316173,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-vendergatan-9-5941933861173316173,102-103m²,2026-04-04T21:42:22.817029
4558560296880193063,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-johanneshojden-6-4558560296880193063,102-103m²,2026-04-04T21:42:22.817030
1923951725706037534,https://www.hemnet.se/salda/lagenhet-4rum-tuna-backar-uppsala-kommun-tunagatan-5-c-1923951725706037534,102-103m²,2026-04-04T21:42:22.817032
5380999343801518996,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-84,-2tr-5380999343801518996",102-103m²,2026-04-04T21:42:22.817034
1459016,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-32-1459016,102-103m²,2026-04-04T21:42:22.817035
1430258,https://www.hemnet.se/salda/lagenhet-4rum-torshalla-eskilstuna-kommun-aliforsgatan-6d-1430258,102-103m²,2026-04-04T21:42:22.817037
1401742,https://www.hemnet.se/salda/lagenhet-4rum-ystad-tradgardsstad-ystads-kommun-dammhejdegatan-37-1401742,102-103m²,2026-04-04T21:42:22.817038
6236739809680903186,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-10-6236739809680903186,102-103m²,2026-04-04T21:42:22.817040
6777309751105879376,"https://www.hemnet.se/salda/lagenhet-4,5rum-stockholm-stockholms-kommun-segervagen-207e-6777309751105879376",102-103m²,2026-04-04T21:42:22.817042
1372314,"https://www.hemnet.se/salda/lagenhet-4rum-stationslunden,-balsta-habo-kommun-visthusgatan-5,-lgh-c1201-1372314",102-103m²,2026-04-04T21:42:22.817043
8722767512848358488,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kabelgatan-15c-8722767512848358488,102-103m²,2026-04-04T21:42:22.817044
1670511334964274008,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-radiovagen-15-1670511334964274008,102-103m²,2026-04-04T21:42:22.817046
64277031000516873,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-9-64277031000516873,102-103m²,2026-04-04T21:42:22.817047
8068074514889555712,https://www.hemnet.se/salda/lagenhet-4rum-majorna-graberget-goteborgs-kommun-kabelgatan-15c-8068074514889555712,102-103m²,2026-04-04T21:42:22.817049
4227702916235871010,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-68-4227702916235871010,102-103m²,2026-04-04T21:42:22.817050
1257123347137577571,https://www.hemnet.se/salda/lagenhet-4rum-marielund-ostersunds-kommun-krondikesvagen-74b-1257123347137577571,102-103m²,2026-04-04T21:42:22.817051
1474491,https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-bennebolsgatan-36-1474491,102-103m²,2026-04-04T21:42:22.817053
1539975229471082874,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jungfrudansen-8-1539975229471082874,102-103m²,2026-04-04T21:42:22.817054
7084162877967986600,https://www.hemnet.se/salda/lagenhet-4rum-sofiehem-umea-kommun-norra-gimonasvagen-3b-7084162877967986600,102-103m²,2026-04-04T21:42:22.817055
7161427336602522623,https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromsten-stockholms-kommun-skogangsvagen-31a-7161427336602522623,102-103m²,2026-04-04T21:42:22.817057
1434739,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-34-1434739,102-103m²,2026-04-04T21:42:22.817058
6733048495537371319,"https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-kristinebergs-strand-29,-5-tr-6733048495537371319",102-103m²,2026-04-04T21:42:22.817060
1495427,https://www.hemnet.se/salda/lagenhet-4rum-kolarbyn-fagersta-kommun-bruksvagen-11-1495427,102-103m²,2026-04-04T21:42:22.817061
3263755477227170829,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-roslagsgatan-54-3263755477227170829",102-103m²,2026-04-04T21:42:22.817062
2154617905998644890,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-20b-2154617905998644890,102-103m²,2026-04-04T21:42:22.817064
1492180,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-12-1492180,102-103m²,2026-04-04T21:42:22.817065
8219905173913486219,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-98-8219905173913486219,102-103m²,2026-04-04T21:42:22.817067
1371284,https://www.hemnet.se/salda/lagenhet-4rum-ormsta-vallentuna-kommun-jarlavagen-66-1371284,102-103m²,2026-04-04T21:42:22.817068
8748681067240081788,https://www.hemnet.se/salda/lagenhet-4rum-brunstorp-huskvarna-jonkopings-kommun-sikvagen-10-8748681067240081788,102-103m²,2026-04-04T21:42:22.817069
4288383846103753143,https://www.hemnet.se/salda/lagenhet-4rum-vaster-trelleborgs-kommun-bryggaregatan-11j-4288383846103753143,102-103m²,2026-04-04T21:42:22.817071
9173030300631186440,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-bygatan-42-9173030300631186440,102-103m²,2026-04-04T21:42:22.817072
1229016652960668989,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-storgatan-14n-1229016652960668989,102-103m²,2026-04-04T21:42:22.817074
1953136417480696239,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-markvardsgatan-12,-vindsvaning-1953136417480696239",102-103m²,2026-04-04T21:42:22.817075
5400917532351042166,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-49-5400917532351042166,102-103m²,2026-04-04T21:42:22.817076
1355416385094920656,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-51,-2tr-1355416385094920656",102-103m²,2026-04-04T21:42:22.817077
4135752522166115538,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-16,-6tr-4135752522166115538",102-103m²,2026-04-04T21:42:22.817079
1389201,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-203-1389201,102-103m²,2026-04-04T21:42:22.817080
5046151964867231437,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-40,-3tr,-5046151964867231437",102-103m²,2026-04-04T21:42:22.817082
1528838251653311475,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-27-1528838251653311475,102-103m²,2026-04-04T21:42:22.817083
1374270,"https://www.hemnet.se/salda/lagenhet-4rum-stationslunden,-balsta-habo-kommun-herrgardsgatan-111-1374270",102-103m²,2026-04-04T21:42:22.817084
1798705182219673576,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-3-1798705182219673576,102-103m²,2026-04-04T21:42:22.817086
7971261797379959354,https://www.hemnet.se/salda/lagenhet-4rum-surbrunnen-ystads-kommun-frembergsgatan-9a-7971261797379959354,102-103m²,2026-04-04T21:42:22.817087
1445057,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-51,-2tr-1445057",102-103m²,2026-04-04T21:42:22.817089
1428732,https://www.hemnet.se/salda/lagenhet-4rum-orro-flens-kommun-orrogatan-8a-1428732,102-103m²,2026-04-04T21:42:22.817090
6681307723425181308,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sturegatan-23a-6681307723425181308,102-103m²,2026-04-04T21:42:22.817091
4392666889206750515,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-4392666889206750515,102-103m²,2026-04-04T21:42:22.817093
1532556908473181082,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-pilangsgatan-19a-1532556908473181082,102-103m²,2026-04-04T21:42:22.817094
4484934746539518003,https://www.hemnet.se/salda/lagenhet-4rum-centrala-partille-partille-kommun-vastra-annebergsvagen-3-r-4484934746539518003,102-103m²,2026-04-04T21:42:22.817096
2212529087018196636,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-54b-2212529087018196636,102-103m²,2026-04-04T21:42:22.817098
6614004725647936774,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-44c-6614004725647936774,102-103m²,2026-04-04T21:42:22.817099
8110520598761563339,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-8110520598761563339,102-103m²,2026-04-04T21:42:22.817100
380949163682117133,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-c-huddinge-kommun-saterbacken-16,-5tr-380949163682117133",102-103m²,2026-04-04T21:42:22.817102
4997788350447717325,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostra-forstaden-halmstads-kommun-syskonhamnsgatan-1-4997788350447717325,102-103m²,2026-04-04T21:42:22.817103
4301297249914051584,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3,-1tr-4301297249914051584",102-103m²,2026-04-04T21:42:22.817105
8438123555199828728,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-von-fersens-vag-16-8438123555199828728,102-103m²,2026-04-04T21:42:22.817107
2473670253508449342,https://www.hemnet.se/salda/lagenhet-4rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-4-2473670253508449342,102-103m²,2026-04-04T21:42:22.817108
