property_id,url,area_range,scraped_at
3613263848811660425,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-s-t-johannesgatan-3f-3613263848811660425,90-91m²,2026-03-16T11:59:16.341370
5068405916373429907,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-klippgatan-25-5068405916373429907,90-91m²,2026-03-16T11:59:16.341372
1920121457549105780,https://www.hemnet.se/salda/lagenhet-4rum-enogla-enkopings-kommun-voltgatan-7-1920121457549105780,90-91m²,2026-03-16T11:59:16.341373
4102434345368910352,https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-116-4102434345368910352,90-91m²,2026-03-16T11:59:16.341375
7143328498279398832,https://www.hemnet.se/salda/lagenhet-4rum-lundby-mjolby-kommun-ekgatan-13a-7143328498279398832,90-91m²,2026-03-16T11:59:16.341376
6224360655255341121,https://www.hemnet.se/salda/lagenhet-3rum-brunstorp-huskvarna-jonkopings-kommun-sikvagen-12-6224360655255341121,90-91m²,2026-03-16T11:59:16.341377
4183354667661032930,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-centrum-norrtalje-kommun-galles-grand-6-a-4183354667661032930,90-91m²,2026-03-16T11:59:16.341379
1318130066897364462,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-17a-1318130066897364462,90-91m²,2026-03-16T11:59:16.341380
9165661464408448693,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-23-9165661464408448693,90-91m²,2026-03-16T11:59:16.341381
3432133485053050711,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-miraallen-1-3432133485053050711,90-91m²,2026-03-16T11:59:16.341383
497749045311649668,https://www.hemnet.se/salda/lagenhet-5rum-minneberg-stockholms-kommun-svartviksslingan-69-497749045311649668,90-91m²,2026-03-16T11:59:16.341384
5857419469379743330,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-emanuel-birkes-vag-2-5857419469379743330,90-91m²,2026-03-16T11:59:16.341386
734629456572518092,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trelleborgs-kommun-nygatan-88-734629456572518092,90-91m²,2026-03-16T11:59:16.341387
3443630961771316286,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-bromma-stockholms-kommun-svartviksslingan-94-1tr-3443630961771316286,90-91m²,2026-03-16T11:59:16.341389
7192372038047716219,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-polhemsgatan-6-7192372038047716219,90-91m²,2026-03-16T11:59:16.341390
564938924007450792,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-algen-5a-564938924007450792,90-91m²,2026-03-16T11:59:16.341392
1503594480158527694,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-18,-van-5-1503594480158527694",90-91m²,2026-03-16T11:59:16.341393
3448428675353110478,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-tagvirkesgatan-8-3448428675353110478,90-91m²,2026-03-16T11:59:16.341394
1725483456716732624,"https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-skacklingevagen-39,-1tr-1725483456716732624",90-91m²,2026-03-16T11:59:16.341396
7852204526241034092,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-solberga-hagvag-13,-5-tr-7852204526241034092",90-91m²,2026-03-16T11:59:16.341397
669743163420110212,https://www.hemnet.se/salda/lagenhet-4rum-skutskar-alvkarleby-kommun-brannhagen-8a-669743163420110212,90-91m²,2026-03-16T11:59:16.341398
554051999150036793,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-stabby-uppsala-kommun-tiundagatan-48-b-554051999150036793,90-91m²,2026-03-16T11:59:16.341400
3869298246552975720,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-tappvagen-31f,-van-8-8-3869298246552975720",90-91m²,2026-03-16T11:59:16.341401
759275299848967062,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91b-759275299848967062,90-91m²,2026-03-16T11:59:16.341403
941210025980110239,"https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-tuvvagen-19,-4tr-hiss-941210025980110239",90-91m²,2026-03-16T11:59:16.341404
2068314515161345794,https://www.hemnet.se/salda/lagenhet-4rum-kalmar-kalmar-kommun-stamvagen-26-2068314515161345794,90-91m²,2026-03-16T11:59:16.341405
2898909534684481424,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-93a-2898909534684481424,90-91m²,2026-03-16T11:59:16.341407
1047696001422384028,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-48b-1047696001422384028,90-91m²,2026-03-16T11:59:16.341408
1124754087062849452,https://www.hemnet.se/salda/lagenhet-4rum-norra-asum-kristianstads-kommun-navvagen-31b-1124754087062849452,90-91m²,2026-03-16T11:59:16.341410
2421541405440312054,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-41b-2421541405440312054,90-91m²,2026-03-16T11:59:16.341411
5533537276443485857,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-24-5533537276443485857,90-91m²,2026-03-16T11:59:16.341413
7852848248638728279,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-sveagatan-11-7852848248638728279,90-91m²,2026-03-16T11:59:16.341414
5639928536686391368,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-rosenbergsgatan-9-5639928536686391368,90-91m²,2026-03-16T11:59:16.341415
7923027284181700250,https://www.hemnet.se/salda/lagenhet-4rum-nordanby-garde-vasteras-kommun-bangatan-45-7923027284181700250,90-91m²,2026-03-16T11:59:16.341417
1077645891578694583,https://www.hemnet.se/salda/lagenhet-3rum-jarntorget-orebro-kommun-storgatan-10-c-1077645891578694583,90-91m²,2026-03-16T11:59:16.341418
5967304655030258225,"https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-sandgardet-vasteras-kommun-kabelgatan-2c,-72336-vasteras-5967304655030258225",90-91m²,2026-03-16T11:59:16.341420
6698683451488533270,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-anna-branzells-gata-10-6698683451488533270",90-91m²,2026-03-16T11:59:16.341422
8543147389996842535,https://www.hemnet.se/salda/lagenhet-3rum-centrum-aby-park-vallentuna-kommun-murstensvagen-87-8543147389996842535,90-91m²,2026-03-16T11:59:16.341423
811415170620710841,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-centrum-botkyrka-kommun-nyangsvagen-11-811415170620710841,90-91m²,2026-03-16T11:59:16.341424
8873683014852249925,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-ripstigen-4-8873683014852249925,90-91m²,2026-03-16T11:59:16.341426
5632619759379637645,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-tullgatan-3a-5632619759379637645,90-91m²,2026-03-16T11:59:16.341443
5445774268831858305,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-43-5445774268831858305,90-91m²,2026-03-16T11:59:16.341445
191871314283929359,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-80-191871314283929359,90-91m²,2026-03-16T11:59:16.341447
1628874119407300239,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oxelosund-oxelosunds-kommun-sjogatan-2d-1628874119407300239,90-91m²,2026-03-16T11:59:16.341448
7335232864361686831,https://www.hemnet.se/salda/lagenhet-3rum-kampen-vaxjo-kommun-sunamans-vag-21-7335232864361686831,90-91m²,2026-03-16T11:59:16.341450
3310383346092731343,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-5-3310383346092731343,90-91m²,2026-03-16T11:59:16.341451
2254706914102687346,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-2254706914102687346,90-91m²,2026-03-16T11:59:16.341452
1080234158223755817,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-skallberget-vasteras-kommun-blomstergatan-11-1080234158223755817,90-91m²,2026-03-16T11:59:16.341454
8770480347631545311,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-18a-8770480347631545311,90-91m²,2026-03-16T11:59:16.341455
436802414641436320,https://www.hemnet.se/salda/lagenhet-2rum-boras-boras-kommun-vasterlanggatan-12-436802414641436320,90-91m²,2026-03-16T11:59:16.341457
1350186425441568849,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-vallentuna-kommun-rosengardsvagen-41-1350186425441568849,90-91m²,2026-03-16T11:59:16.341458
351758260756253785,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-10,-2tr-351758260756253785",90-91m²,2026-03-16T11:59:16.341460
7068746892794927068,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-farnebogatan-13a-7068746892794927068,90-91m²,2026-03-16T11:59:16.341461
140770513115320085,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-bjorklundavagen-4-140770513115320085,90-91m²,2026-03-16T11:59:16.341462
6611606050733079798,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-brynasgatan-99-6611606050733079798,90-91m²,2026-03-16T11:59:16.341464
1206293274952030686,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-10c-1206293274952030686,90-91m²,2026-03-16T11:59:16.341465
3120548302147277119,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-eskilstuna-kommun-kopmangatan-11b-3120548302147277119,90-91m²,2026-03-16T11:59:16.341466
9077990928318724847,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-sleipnervagen-39-9077990928318724847,90-91m²,2026-03-16T11:59:16.341468
9092230337944844544,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-43-9092230337944844544,90-91m²,2026-03-16T11:59:16.341469
5700609699360152127,https://www.hemnet.se/salda/lagenhet-4rum-hamnen-nykopings-kommun-tullkammargrand-9-5700609699360152127,90-91m²,2026-03-16T11:59:16.341470
3970414924622397155,https://www.hemnet.se/salda/lagenhet-4rum-alvsjobadet-stockholms-kommun-lillhagsvagen-24-3970414924622397155,90-91m²,2026-03-16T11:59:16.341472
7286041920979700178,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-vilboksvagen-15b-7286041920979700178,90-91m²,2026-03-16T11:59:16.341473
2221876537980977490,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-vallentuna-kommun-rosengardsvagen-49-2221876537980977490,90-91m²,2026-03-16T11:59:16.341474
8330941983437987159,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-4a-8330941983437987159,90-91m²,2026-03-16T11:59:16.341475
6404128050376634132,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgardsgatan-19a-6404128050376634132,90-91m²,2026-03-16T11:59:16.341477
4190785561593864191,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-21-4190785561593864191,90-91m²,2026-03-16T11:59:16.341478
7145978826740247099,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-soder-kristianstads-kommun-vaverigatan-1a-7145978826740247099,90-91m²,2026-03-16T11:59:16.341480
8362085269478655089,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-nasbyvagen-6b-8362085269478655089,90-91m²,2026-03-16T11:59:16.341481
4008942384396167809,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallavagen-19-4008942384396167809,90-91m²,2026-03-16T11:59:16.341482
4334753248512447109,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-tandkulevagen-33-4334753248512447109,90-91m²,2026-03-16T11:59:16.341484
3295174333447525700,https://www.hemnet.se/salda/lagenhet-4rum-osterplan-orebro-kommun-isgatan-11-3295174333447525700,90-91m²,2026-03-16T11:59:16.341485
3436322235778239480,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-oxhagsvagen-6b-3436322235778239480,90-91m²,2026-03-16T11:59:16.341487
2083955772248773515,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-12-2083955772248773515,90-91m²,2026-03-16T11:59:16.341488
3824016783116760468,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-mariagatan-7-d-3824016783116760468,90-91m²,2026-03-16T11:59:16.341489
1555791087536946714,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-lokomobilvagen-2g-1555791087536946714,90-91m²,2026-03-16T11:59:16.341491
1657833549452644083,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-49d-1657833549452644083,90-91m²,2026-03-16T11:59:16.341492
922359423408690394,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-vasteras-kommun-mimergatan-6b-922359423408690394",90-91m²,2026-03-16T11:59:16.341494
7263933777479299247,https://www.hemnet.se/salda/lagenhet-4rum-porson-lulea-kommun-forskarvagen-51-7263933777479299247,90-91m²,2026-03-16T11:59:16.341495
8236486739968953128,"https://www.hemnet.se/salda/lagenhet-4,5rum-jarlaberg-nacka-kommun-fyrspannsvagen-43-8236486739968953128",90-91m²,2026-03-16T11:59:16.341496
3997053062600488791,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-14-3997053062600488791,90-91m²,2026-03-16T11:59:16.341498
3300454897523752270,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-92-3300454897523752270,90-91m²,2026-03-16T11:59:16.341499
378378555664363635,https://www.hemnet.se/salda/lagenhet-3rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-31-378378555664363635,90-91m²,2026-03-16T11:59:16.341500
6791227213409982220,https://www.hemnet.se/salda/lagenhet-4rum-dalaberg-uddevalla-kommun-vindfallegatan-7-6791227213409982220,90-91m²,2026-03-16T11:59:16.341502
4236747194816858493,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-93b-4236747194816858493,90-91m²,2026-03-16T11:59:16.341503
7735749463176642061,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-ornevinges-vag-1-a-7735749463176642061,90-91m²,2026-03-16T11:59:16.341505
5648660951988268434,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-foreningsgatan-9a-5648660951988268434,90-91m²,2026-03-16T11:59:16.341506
7821995187572778588,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-s-t-johannesgatan-3f-7821995187572778588,90-91m²,2026-03-16T11:59:16.341507
6011070218319581859,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-hvitfeldtsgatan-17b-6011070218319581859,90-91m²,2026-03-16T11:59:16.341509
6656409259258896669,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-18-6656409259258896669,90-91m²,2026-03-16T11:59:16.341510
8311695304457370658,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-35c-8311695304457370658,90-91m²,2026-03-16T11:59:16.341511
8632697381488033650,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-8a-8632697381488033650,90-91m²,2026-03-16T11:59:16.341513
2126728934773817628,https://www.hemnet.se/salda/lagenhet-4rum-cv-staden-orebro-kommun-cv-gatan-101-2126728934773817628,90-91m²,2026-03-16T11:59:16.341514
4232119875167761225,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-sleipnervagen-31-4232119875167761225,90-91m²,2026-03-16T11:59:16.341515
6411008775398581763,https://www.hemnet.se/salda/lagenhet-3rum-rindo-vaxholms-kommun-treuddsvagen-16-6411008775398581763,90-91m²,2026-03-16T11:59:16.341517
1788663653745671309,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-astrakangatan-4c-1788663653745671309,90-91m²,2026-03-16T11:59:16.341518
1851619022621915243,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-sagovagen-2d-1851619022621915243,90-91m²,2026-03-16T11:59:16.341519
771155755566193252,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-morkullegatan-32-771155755566193252,90-91m²,2026-03-16T11:59:16.341521
6001708269960667229,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-6001708269960667229,90-91m²,2026-03-16T11:59:16.341522
2232657855054171196,https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-118-2232657855054171196,90-91m²,2026-03-16T11:59:16.341523
2471742598250361922,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-50-2471742598250361922,90-91m²,2026-03-16T11:59:16.341525
2664816949432641196,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hovslagargatan-25-2664816949432641196,90-91m²,2026-03-16T11:59:16.341526
4142641863638964326,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-tandkulevagen-33-4142641863638964326,90-91m²,2026-03-16T11:59:16.341527
3821333847370407842,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-smorgatan-102-3821333847370407842,90-91m²,2026-03-16T11:59:16.341529
2987714910667260975,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-grizzlyvagen-5a-2987714910667260975,90-91m²,2026-03-16T11:59:16.341530
2318727777879859155,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-olshammarsgatan-8-2318727777879859155,90-91m²,2026-03-16T11:59:16.341531
7134813643949931696,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromolla-bromolla-kommun-tians-vag-18-c-7134813643949931696",90-91m²,2026-03-16T11:59:16.341534
6925590613950421867,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-27-6925590613950421867,90-91m²,2026-03-16T11:59:16.341535
5058978107452937110,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-sven-jonsons-gata-3-5058978107452937110,90-91m²,2026-03-16T11:59:16.341537
5588038221300591641,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-13a-5588038221300591641,90-91m²,2026-03-16T11:59:16.341538
7015958589747866256,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-repslagargrand-5-7015958589747866256,90-91m²,2026-03-16T11:59:16.341539
7803563357693266077,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lovartsgatan-5-7803563357693266077,90-91m²,2026-03-16T11:59:16.341541
8053158932832231350,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-vasastan-stockholms-kommun-torsplan-10-8053158932832231350,90-91m²,2026-03-16T11:59:16.341542
575439237547169771,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-trombgatan-14-575439237547169771,90-91m²,2026-03-16T11:59:16.341543
656806943083104516,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-sallerupsvagen-218-a-656806943083104516,90-91m²,2026-03-16T11:59:16.341545
1616840661831626202,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-smorgatan-102-1616840661831626202,90-91m²,2026-03-16T11:59:16.341546
2904413473782161591,https://www.hemnet.se/salda/lagenhet-3rum-vreta-kloster-linkopings-kommun-kallgardsvagen-5a-2904413473782161591,90-91m²,2026-03-16T11:59:16.341547
539641455302510371,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-odens-vag-16-539641455302510371,90-91m²,2026-03-16T11:59:16.341548
1933386569517576877,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-vaster-alvesta-kommun-odlingsvagen-43-1933386569517576877,90-91m²,2026-03-16T11:59:16.341550
7935622515403161352,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-sleipnervagen-37-7935622515403161352,90-91m²,2026-03-16T11:59:16.341551
5064361050052019475,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-parmmataregatan-10-5064361050052019475,90-91m²,2026-03-16T11:59:16.341552
7080748577509819906,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-sleipnervagen-73-7080748577509819906,90-91m²,2026-03-16T11:59:16.341554
364473287443493025,https://www.hemnet.se/salda/lagenhet-3rum-rabylund-lunds-kommun-agronomvagen-2-364473287443493025,90-91m²,2026-03-16T11:59:16.341555
6490117117650016971,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-disponentgatan-1-6490117117650016971,90-91m²,2026-03-16T11:59:16.341556
1920419231844456945,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-ivars-vag-2-1920419231844456945,90-91m²,2026-03-16T11:59:16.341558
205893390771325280,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-fullmanegatan-16-205893390771325280,90-91m²,2026-03-16T11:59:16.341559
3447076514966654310,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-bergslagsvagen-121-a-3447076514966654310,90-91m²,2026-03-16T11:59:16.341560
8642799742708495116,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgatan-81-8642799742708495116,90-91m²,2026-03-16T11:59:16.341562
7060937758452372684,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-14-7060937758452372684,90-91m²,2026-03-16T11:59:16.341563
8056806791135656659,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-solvandan-2b-8056806791135656659,90-91m²,2026-03-16T11:59:16.341565
7229726083887428427,https://www.hemnet.se/salda/lagenhet-4rum-vasterslatt-umea-kommun-nackrosvagen-4-7229726083887428427,90-91m²,2026-03-16T11:59:16.341566
141305550419251867,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-15-141305550419251867,90-91m²,2026-03-16T11:59:16.341568
74597206989437321,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-hantverkargatan-27b-74597206989437321,90-91m²,2026-03-16T11:59:16.341569
644592939269453856,https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-132-644592939269453856,90-91m²,2026-03-16T11:59:16.341570
8196407827740784156,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-dragarbrunnsgatan-62-van-6-6-8196407827740784156,90-91m²,2026-03-16T11:59:16.341572
6185988174356362912,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-masthugget-goteborgs-kommun-paradisgatan-21a-6185988174356362912",90-91m²,2026-03-16T11:59:16.341573
1289534982274824084,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-4d-1289534982274824084,90-91m²,2026-03-16T11:59:16.341574
2234183422495877,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-oxenstiernsgatan-35,-6tr-2234183422495877",90-91m²,2026-03-16T11:59:16.341576
3040316951382206141,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-19l-3040316951382206141,90-91m²,2026-03-16T11:59:16.341577
8547700556837752316,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-vickervagen-12,-6tr-8547700556837752316",90-91m²,2026-03-16T11:59:16.341578
753111218183331690,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-ludvika-kommun-engelbrektsgatan-24a-753111218183331690",90-91m²,2026-03-16T11:59:16.341580
8616012104517733518,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-vikingagatan-26-8616012104517733518,90-91m²,2026-03-16T11:59:16.341581
8771803903213788945,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-orminge-nacka-kommun-ormingeringen-60b-8771803903213788945",90-91m²,2026-03-16T11:59:16.341582
7609068556841400543,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-ulvsundavagen-34-7609068556841400543,90-91m²,2026-03-16T11:59:16.341584
3086596609890400304,https://www.hemnet.se/salda/lagenhet-3rum-stenso-nacka-kommun-oxelvagen-51-3086596609890400304,90-91m²,2026-03-16T11:59:16.341585
1842200851840354041,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-4c-1842200851840354041,90-91m²,2026-03-16T11:59:16.341586
3226429647537814444,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-50b-3226429647537814444,90-91m²,2026-03-16T11:59:16.341588
6192298161860766026,https://www.hemnet.se/salda/lagenhet-4rum-ekerum-borgholms-kommun-golfbyvagen-140-6192298161860766026,90-91m²,2026-03-16T11:59:16.341589
8311631173080279468,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-8tr-8311631173080279468",90-91m²,2026-03-16T11:59:16.341591
1124679736828906736,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-207-1124679736828906736,90-91m²,2026-03-16T11:59:16.341592
4137948184077386249,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-20-4137948184077386249,90-91m²,2026-03-16T11:59:16.341593
3597442786456201495,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-17-3597442786456201495,90-91m²,2026-03-16T11:59:16.341595
9179647022240698408,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-kobbeslatten-10-9179647022240698408,90-91m²,2026-03-16T11:59:16.341596
4412942774555242547,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skedviksvagen-48-4412942774555242547,90-91m²,2026-03-16T11:59:16.341685
3318481653156379097,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-vastra-bernadottesgatan-25b-3318481653156379097,90-91m²,2026-03-16T11:59:16.341687
3913944513980115828,"https://www.hemnet.se/salda/lagenhet-4rum-hornstull-stockholms-kommun-drakenbergsgatan-19,-4-tr-3913944513980115828",90-91m²,2026-03-16T11:59:16.341689
1600912190168946404,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-27,-1tr-1600912190168946404",90-91m²,2026-03-16T11:59:16.341690
6252310932380892793,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-kungsangsvagen-1-6252310932380892793,90-91m²,2026-03-16T11:59:16.341691
6449675089225144853,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-41-6449675089225144853,90-91m²,2026-03-16T11:59:16.341693
