property_id,url,area_range,scraped_at
6523415728989165928,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-1-6523415728989165928,29-30m²,2026-03-28T19:21:36.299490
7654114252875630298,"https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-5,-6-tr-7654114252875630298",29-30m²,2026-03-28T19:21:36.299493
6677034569894576084,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-113,-lgh-231-6677034569894576084",29-30m²,2026-03-28T19:21:36.299495
2348842271743487408,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11-2348842271743487408",29-30m²,2026-03-28T19:21:36.299498
7810332704236044141,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-7-7810332704236044141,29-30m²,2026-03-28T19:21:36.299500
4277626539436493436,https://www.hemnet.se/salda/lagenhet-1rum-ormesta-orebro-kommun-olofsgatan-11-4277626539436493436,29-30m²,2026-03-28T19:21:36.299502
5859050858611352099,https://www.hemnet.se/salda/lagenhet-1rum-broslatt-molndals-kommun-barnhemsgatan-26-5859050858611352099,29-30m²,2026-03-28T19:21:36.299505
5672690716710981949,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b,-2-tr-sydvastlage-5672690716710981949",29-30m²,2026-03-28T19:21:36.299507
6125552714167617650,https://www.hemnet.se/salda/lagenhet-1rum-norra-luthagen-uppsala-kommun-fyrisvallsgatan-12a-6125552714167617650,29-30m²,2026-03-28T19:21:36.299510
4557818579840354488,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-42a,-gardshus-4557818579840354488",29-30m²,2026-03-28T19:21:36.299512
6934574190331434318,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-sjosavagen-8,-4tr-6934574190331434318",29-30m²,2026-03-28T19:21:36.299515
3325284940481749262,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-70-3325284940481749262,29-30m²,2026-03-28T19:21:36.299517
8011713082472682368,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-114,-4-tr-8011713082472682368",29-30m²,2026-03-28T19:21:36.299519
5484912377545688339,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-5a-5484912377545688339,29-30m²,2026-03-28T19:21:36.299522
2534452136283732481,https://www.hemnet.se/salda/lagenhet-1rum-sodertull-gavle-kommun-sorbygatan-72b-2534452136283732481,29-30m²,2026-03-28T19:21:36.299524
6451677239350234423,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-jonkopings-kommun-kungsangstorget-4-6451677239350234423,29-30m²,2026-03-28T19:21:36.299526
5202554871943178105,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-erik-dahlbergsgatan-29b,-0,5-tr-5202554871943178105",29-30m²,2026-03-28T19:21:36.299529
2977902354693250537,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36b-2977902354693250537,29-30m²,2026-03-28T19:21:36.299531
5835616650655514709,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-2-a,-van-3-5835616650655514709",29-30m²,2026-03-28T19:21:36.299533
1493248711724701643,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-frans-malmrosgatan-38a-1493248711724701643,29-30m²,2026-03-28T19:21:36.299536
1002845264513750178,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vireberg-solna-kommun-ekensbergsvagen-97-1002845264513750178,29-30m²,2026-03-28T19:21:36.299539
7132189801684348072,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oxelosund-oxelosunds-kommun-sjogatan-6b-7132189801684348072,29-30m²,2026-03-28T19:21:36.299542
6938224487667936355,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-63,-4tr-6938224487667936355",29-30m²,2026-03-28T19:21:36.299544
2886875701569973144,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centralt-sundsvalls-kommun-sodra-jarnvagsgatan-27b-2886875701569973144,29-30m²,2026-03-28T19:21:36.299547
7543922384223259484,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-kammakargatan-64a-7543922384223259484,29-30m²,2026-03-28T19:21:36.299550
4425626618241690052,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-eldarvagen-2,-van-4-5-4425626618241690052",29-30m²,2026-03-28T19:21:36.299551
7847898876933948301,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-slottsgrand-2e-7847898876933948301,29-30m²,2026-03-28T19:21:36.299553
8032580552062423495,https://www.hemnet.se/salda/lagenhet-1rum-molndal-innerstaden-molndals-kommun-barnhemsgatan-26-8032580552062423495,29-30m²,2026-03-28T19:21:36.299554
1934709325616944389,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-5-1934709325616944389,29-30m²,2026-03-28T19:21:36.299555
3967862567638237913,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-284-3967862567638237913,29-30m²,2026-03-28T19:21:36.299556
2995019480985062712,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-2995019480985062712,29-30m²,2026-03-28T19:21:36.299558
1153957166261119300,https://www.hemnet.se/salda/lagenhet-1rum-loten-uppsala-kommun-bellmansgatan-114-1153957166261119300,29-30m²,2026-03-28T19:21:36.299559
1777924056269777194,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-51-1777924056269777194,29-30m²,2026-03-28T19:21:36.299560
453479860675587288,https://www.hemnet.se/salda/lagenhet-1rum-pryssgarden-norrkopings-kommun-reenstiernagatan-6-453479860675587288,29-30m²,2026-03-28T19:21:36.299562
7276399580039843920,https://www.hemnet.se/salda/lagenhet-1rum-filipstad-filipstads-kommun-klippgatan-7d-7276399580039843920,29-30m²,2026-03-28T19:21:36.299563
3677119328698812181,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-tanums-kommun-gisslerodsbacken-18-3677119328698812181,29-30m²,2026-03-28T19:21:36.299564
6202169440657229246,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-skondalsvagen-106-6202169440657229246,29-30m²,2026-03-28T19:21:36.299565
5957370421074701260,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-valsbergs-grand-9-5957370421074701260",29-30m²,2026-03-28T19:21:36.299567
2708684544075925251,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-6,8tr-2708684544075925251",29-30m²,2026-03-28T19:21:36.299568
5665141754023780922,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-46-5665141754023780922,29-30m²,2026-03-28T19:21:36.299569
6146798206777265169,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-6146798206777265169,29-30m²,2026-03-28T19:21:36.299570
4471120663272303534,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-8-4471120663272303534,29-30m²,2026-03-28T19:21:36.299572
8597662042356985322,https://www.hemnet.se/salda/lagenhet-1rum-torsgatan-skelleftea-kommun-kagevagen-36a-8597662042356985322,29-30m²,2026-03-28T19:21:36.299573
5251229735022654440,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-moregatan-10,-5-tr-5251229735022654440",29-30m²,2026-03-28T19:21:36.299575
1904501588461253129,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-11-1904501588461253129,29-30m²,2026-03-28T19:21:36.299576
2294094626165231455,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-2294094626165231455,29-30m²,2026-03-28T19:21:36.299577
7959386622654144404,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-15,-2-tr-accepterat-pris-7959386622654144404",29-30m²,2026-03-28T19:21:36.299579
8201774256744310940,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-harmonigatan-24-8201774256744310940,29-30m²,2026-03-28T19:21:36.299580
3022208137103850313,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-greta-arwidssons-gata-18c-1301-3022208137103850313,29-30m²,2026-03-28T19:21:36.299581
6669955703199140084,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-44a,-van-4-4-6669955703199140084",29-30m²,2026-03-28T19:21:36.299582
6176714739370824336,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-timmermansgatan-6-6176714739370824336,29-30m²,2026-03-28T19:21:36.299584
4274137216459602382,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-soluppgangen-20-4274137216459602382,29-30m²,2026-03-28T19:21:36.299585
982138374976297612,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-tanto-stockholms-kommun-flintbacken-10,-4-tr-982138374976297612",29-30m²,2026-03-28T19:21:36.299586
703926513754294278,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-langholmsgatan-7-703926513754294278,29-30m²,2026-03-28T19:21:36.299588
2814198697490654682,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasteras-kommun-ostermalmsgatan-15-2814198697490654682,29-30m²,2026-03-28T19:21:36.299589
4851811621746187433,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-rudbecks-vag-151-4851811621746187433,29-30m²,2026-03-28T19:21:36.299590
8010463089554162783,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-solna-kommun-vasavagen-3a-8010463089554162783,29-30m²,2026-03-28T19:21:36.299591
1256434489513648257,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-17-1256434489513648257,29-30m²,2026-03-28T19:21:36.299593
1351210274184539791,"https://www.hemnet.se/salda/lagenhet-1,5rum-lidingo-centrum-lidingo-kommun-drottningvagen-5b,-2tr-1351210274184539791",29-30m²,2026-03-28T19:21:36.299594
3269129717642487639,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-6-3269129717642487639,29-30m²,2026-03-28T19:21:36.299596
477011041793093683,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-aby-alle-1c-477011041793093683,29-30m²,2026-03-28T19:21:36.299597
5563000757826771207,https://www.hemnet.se/salda/lagenhet-1rum-munksundet-enkopings-kommun-maratongatan-4-5563000757826771207,29-30m²,2026-03-28T19:21:36.299598
8735511974984851256,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-magnigatan-3-8735511974984851256,29-30m²,2026-03-28T19:21:36.299599
4295087738018695094,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-duvedsvagen-17a-4295087738018695094,29-30m²,2026-03-28T19:21:36.299601
6523902502590009516,https://www.hemnet.se/salda/lagenhet-1rum-fresta-upplands-vasby-kommun-fontangatan-3d-6523902502590009516,29-30m²,2026-03-28T19:21:36.299602
9182276470152598358,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dobelnsgatan-67,-2-tr-9182276470152598358",29-30m²,2026-03-28T19:21:36.299603
8027993324192586879,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-36b-8027993324192586879,29-30m²,2026-03-28T19:21:36.299604
6559457602627559750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-grindsgatan-33-6559457602627559750,29-30m²,2026-03-28T19:21:36.299606
8849356989893587569,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39-8849356989893587569,29-30m²,2026-03-28T19:21:36.299607
420317033944690601,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-7-420317033944690601,29-30m²,2026-03-28T19:21:36.299608
1065863582503242488,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-mosebacke-torg-14-a-1065863582503242488,29-30m²,2026-03-28T19:21:36.299609
6398312908103285005,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-10,-5tr-6398312908103285005",29-30m²,2026-03-28T19:21:36.299611
3402992499548652546,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-ruddammsbacken-28-3402992499548652546,29-30m²,2026-03-28T19:21:36.299612
5273218887907331451,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-linnegatan-41b-5273218887907331451,29-30m²,2026-03-28T19:21:36.299613
1768167978056831564,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sturegatan-16a-1768167978056831564,29-30m²,2026-03-28T19:21:36.299614
4311285548619568104,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trelleborgs-kommun-hesekillegatan-17a-4311285548619568104,29-30m²,2026-03-28T19:21:36.299616
8240095924834305884,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-59a,-van-5-8240095924834305884",29-30m²,2026-03-28T19:21:36.299617
3121082092260686829,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-goteborgs-kommun-kvarngardesgatan-1-a-3121082092260686829,29-30m²,2026-03-28T19:21:36.299619
5821266613051452708,"https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-39,-van-1-av-3-5821266613051452708",29-30m²,2026-03-28T19:21:36.299620
8315616065585235675,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-13c-8315616065585235675,29-30m²,2026-03-28T19:21:36.299621
2467561293005665944,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-regissorgatan-1-2467561293005665944,29-30m²,2026-03-28T19:21:36.299623
6231926884645349621,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-8-c-6231926884645349621,29-30m²,2026-03-28T19:21:36.299624
3563141963983759664,https://www.hemnet.se/salda/lagenhet-1rum-ormesta-orebro-kommun-olofsgatan-11-3563141963983759664,29-30m²,2026-03-28T19:21:36.299625
8715302922290060621,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-27,-5-tr-8715302922290060621",29-30m²,2026-03-28T19:21:36.299626
4410247334240170631,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-7-4410247334240170631,29-30m²,2026-03-28T19:21:36.299628
823780855930375755,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-52,-2tr-823780855930375755",29-30m²,2026-03-28T19:21:36.299629
7516299282096305297,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneshov-stockholms-kommun-paternostervagen-100-7516299282096305297",29-30m²,2026-03-28T19:21:36.299630
2482562179263882701,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-2482562179263882701,29-30m²,2026-03-28T19:21:36.299631
8776169321467723296,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-17a-8776169321467723296,29-30m²,2026-03-28T19:21:36.299633
8573603895300397037,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-sodra-kungsgatan-55d-8573603895300397037,29-30m²,2026-03-28T19:21:36.299634
1288113581740024377,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-1288113581740024377,29-30m²,2026-03-28T19:21:36.299635
7062939818961355752,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-19c-7062939818961355752,29-30m²,2026-03-28T19:21:36.299636
2791529163302162783,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-liljeborgsgatan-12a-2791529163302162783,29-30m²,2026-03-28T19:21:36.299638
2965214390549994964,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-c-2965214390549994964,29-30m²,2026-03-28T19:21:36.299639
3687679728274618885,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-13-3687679728274618885,29-30m²,2026-03-28T19:21:36.299640
3103295403405041366,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-13b-3103295403405041366,29-30m²,2026-03-28T19:21:36.299642
230776671847284059,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-230776671847284059,29-30m²,2026-03-28T19:21:36.299643
7117813509490384063,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-59-7117813509490384063,29-30m²,2026-03-28T19:21:36.299644
9101818156908135820,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-polhemsgatan-14-9101818156908135820,29-30m²,2026-03-28T19:21:36.299646
2789649380906045303,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvarnbergsplan-huddinge-kommun-kansligrand-2-2789649380906045303",29-30m²,2026-03-28T19:21:36.299647
8530221371537714190,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-molnbackagatan-3-a-8530221371537714190,29-30m²,2026-03-28T19:21:36.299648
7771466336000869613,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-skogsvagen-8b-7771466336000869613,29-30m²,2026-03-28T19:21:36.299649
469375242638260156,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-hertig-knutsgatan-37-d-469375242638260156,29-30m²,2026-03-28T19:21:36.299651
156480876836064850,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-156480876836064850",29-30m²,2026-03-28T19:21:36.299652
4306172919191893182,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-rutger-fuchsgatan-9,-2-tr-4306172919191893182",29-30m²,2026-03-28T19:21:36.299653
1417719803549189553,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-29-1417719803549189553,29-30m²,2026-03-28T19:21:36.299655
2486449711863227006,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-2486449711863227006,29-30m²,2026-03-28T19:21:36.299656
3818356657556649544,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2-1108-3818356657556649544,29-30m²,2026-03-28T19:21:36.299657
7501861188407888927,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-38-7501861188407888927,29-30m²,2026-03-28T19:21:36.299658
2808340543469436080,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-32a,-5-tr-2808340543469436080",29-30m²,2026-03-28T19:21:36.299660
6827771873872638850,https://www.hemnet.se/salda/lagenhet-1rum-centrala-almsta-norrtalje-kommun-vardshusvagen-7b-6827771873872638850,29-30m²,2026-03-28T19:21:36.299661
2022883004670008193,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7b,-7-tr-2022883004670008193",29-30m²,2026-03-28T19:21:36.299662
3033360293820904643,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostermalm-borlange-kommun-vasagatan-14b-3033360293820904643,29-30m²,2026-03-28T19:21:36.299664
240025138356998468,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-25-240025138356998468",29-30m²,2026-03-28T19:21:36.299665
3599269789443509529,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fleminggatan-73,-van-3-3599269789443509529",29-30m²,2026-03-28T19:21:36.299666
4607448163728487873,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-fjallbyvagen-20,-are-fjallby-319-4607448163728487873",29-30m²,2026-03-28T19:21:36.299668
6344234665779200682,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-18-6344234665779200682,29-30m²,2026-03-28T19:21:36.299669
1210246782807407405,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-kalendervagen-51-1210246782807407405,29-30m²,2026-03-28T19:21:36.299670
2994291177125123555,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-8-2994291177125123555,29-30m²,2026-03-28T19:21:36.299671
8657220530169773478,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-ektorp-nacka-kommun-edinsvagen-11,-2tr-8657220530169773478",29-30m²,2026-03-28T19:21:36.299673
3581147020984722464,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32g,-2tr-3581147020984722464",29-30m²,2026-03-28T19:21:36.299674
