property_id,url,area_range,scraped_at
7603110991962421982,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-slottagardsgatan-1b-7603110991962421982,125-127m²,2026-03-18T23:54:23.027924
4555198072216442375,https://www.hemnet.se/salda/lagenhet-4rum-sea-u-helsingborgs-kommun-kungsgatan-8-4555198072216442375,125-127m²,2026-03-18T23:54:23.027925
886168,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-drottningen-landskrona-kommun-drottninggarden-165-886168,125-127m²,2026-03-18T23:54:23.027927
1462038,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-vasagatan-12b-1462038,125-127m²,2026-03-18T23:54:23.027928
1229046,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-bredgatan-23-1229046,125-127m²,2026-03-18T23:54:23.027929
921276,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-6-921276",125-127m²,2026-03-18T23:54:23.027931
786635,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-8,-8-tr-786635",125-127m²,2026-03-18T23:54:23.027932
887341,https://www.hemnet.se/salda/lagenhet-5rum-fjardingen-uppsala-kommun-drottninggatan-5-887341,125-127m²,2026-03-18T23:54:23.027933
1051810,https://www.hemnet.se/salda/lagenhet-5rum-vasa-orebro-kommun-tegelmastargarden-5-1051810,125-127m²,2026-03-18T23:54:23.027935
7469354390940919034,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-hantverkargatan-7,-4tr-7469354390940919034",125-127m²,2026-03-18T23:54:23.027936
1933888283089001560,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-12f-1933888283089001560,125-127m²,2026-03-18T23:54:23.027937
880012,https://www.hemnet.se/salda/lagenhet-5rum-on-malmo-kommun-skvatterevsgatan-19-880012,125-127m²,2026-03-18T23:54:23.027939
1061058,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-15b-1061058,125-127m²,2026-03-18T23:54:23.027940
3362783173265496515,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-gotgatan-11-3362783173265496515,125-127m²,2026-03-18T23:54:23.027941
5692850680098916653,https://www.hemnet.se/salda/lagenhet-5rum-nyhem-finspangs-kommun-hallonstigen-3-5692850680098916653,125-127m²,2026-03-18T23:54:23.027942
333531,"https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-7-8-tr,-333531",125-127m²,2026-03-18T23:54:23.027944
355535,https://www.hemnet.se/salda/lagenhet-4rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12-d-355535,125-127m²,2026-03-18T23:54:23.027945
854462,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-133-854462,125-127m²,2026-03-18T23:54:23.027947
1284418,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-1284418,125-127m²,2026-03-18T23:54:23.027948
5851751353659329905,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-10,-7-tr-5851751353659329905",125-127m²,2026-03-18T23:54:23.027949
6811170436859564881,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-6811170436859564881",125-127m²,2026-03-18T23:54:23.027951
234266,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-128-234266,125-127m²,2026-03-18T23:54:23.027952
5772393674959864782,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-ahlmarksgatan-8b-5772393674959864782,125-127m²,2026-03-18T23:54:23.027953
490822,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-5-490822,125-127m²,2026-03-18T23:54:23.027955
670139,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-falu-kommun-varlidsvagen-10-670139,125-127m²,2026-03-18T23:54:23.027956
1244630369524696888,https://www.hemnet.se/salda/lagenhet-4rum-ostra-villastaden-nykopings-kommun-hoglundavagen-1b-1244630369524696888,125-127m²,2026-03-18T23:54:23.027957
1322060,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1322060,125-127m²,2026-03-18T23:54:23.027959
1457783,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-industrigatan-2a-1457783,125-127m²,2026-03-18T23:54:23.027960
755442,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-126,-4-tr-755442",125-127m²,2026-03-18T23:54:23.027961
648450,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-648450,125-127m²,2026-03-18T23:54:23.027962
445415,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-folkungagatan-84,-5tr-445415",125-127m²,2026-03-18T23:54:23.027964
1534168059299682594,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-kanalgatan-28a-1534168059299682594,125-127m²,2026-03-18T23:54:23.027965
980461,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-69-980461,125-127m²,2026-03-18T23:54:23.027966
1020652,https://www.hemnet.se/salda/lagenhet-4rum-soder-kristianstads-kommun-ostra-boulevarden-19b-1020652,125-127m²,2026-03-18T23:54:23.027967
6141402408115446537,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71-6141402408115446537,125-127m²,2026-03-18T23:54:23.027969
1027268,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-johan-skyttes-vag-364-1027268,125-127m²,2026-03-18T23:54:23.027970
2672595371868231915,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-klunkens-backe-3-2672595371868231915,125-127m²,2026-03-18T23:54:23.027973
6627090465981770414,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-6627090465981770414,125-127m²,2026-03-18T23:54:23.027974
1369155,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-8-1369155,125-127m²,2026-03-18T23:54:23.027976
380069,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-380069,125-127m²,2026-03-18T23:54:23.027977
316614,https://www.hemnet.se/salda/lagenhet-5rum-angshojden-sala-kommun-marsgatan-71-316614,125-127m²,2026-03-18T23:54:23.027978
8610329230950051346,https://www.hemnet.se/salda/lagenhet-5rum-norr-stadsparken-eskilstuna-kommun-vasbergsgatan-7-8610329230950051346,125-127m²,2026-03-18T23:54:23.027979
366608,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-77,-3-tr-366608",125-127m²,2026-03-18T23:54:23.027981
5197367096260629415,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-5197367096260629415,125-127m²,2026-03-18T23:54:23.027982
149843,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-holgersgatan-2d-149843,125-127m²,2026-03-18T23:54:23.027983
1473048,https://www.hemnet.se/salda/lagenhet-6rum-bromma-appelviken-stockholms-kommun-alviksvagen-53-a-1473048,125-127m²,2026-03-18T23:54:23.027985
115705,https://www.hemnet.se/salda/lagenhet-5rum-gottfridsberg-linkopings-kommun-bjalbogatan-28-115705,125-127m²,2026-03-18T23:54:23.027986
1280060,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-lagatan-1280060,125-127m²,2026-03-18T23:54:23.027987
4785784756228764321,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-prins-augusts-gata-22-4785784756228764321,125-127m²,2026-03-18T23:54:23.027989
3425253389250836751,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-8-3425253389250836751,125-127m²,2026-03-18T23:54:23.027990
652241,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-luthagsesplanaden-28-b-652241",125-127m²,2026-03-18T23:54:23.027991
1121304,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-albacksgatan-36-1121304,125-127m²,2026-03-18T23:54:23.027992
100888,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbrukskajen-10a-100888,125-127m²,2026-03-18T23:54:23.027994
423924,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-skolgardsvagen-1-423924,125-127m²,2026-03-18T23:54:23.027995
486121,"https://www.hemnet.se/salda/lagenhet-4,5rum-ulricehamn-ulricehamns-kommun-brf-villa-ekhult,-lgh-1203-486121",125-127m²,2026-03-18T23:54:23.027996
7505449952425428268,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-13-7505449952425428268,125-127m²,2026-03-18T23:54:23.027998
1191212,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-sankt-petri-kyrkogata-5-1191212",125-127m²,2026-03-18T23:54:23.027999
1330284,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kaplansbacken-3,-5-tr-1330284",125-127m²,2026-03-18T23:54:23.028000
105437,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-skordevagen-49-105437,125-127m²,2026-03-18T23:54:23.028002
1281394,https://www.hemnet.se/salda/lagenhet-5rum-staffanstorp-staffanstorps-kommun-blidvagen-14g-1281394,125-127m²,2026-03-18T23:54:23.028003
432053,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sala-kommun-kungsgatan-20-b-432053,125-127m²,2026-03-18T23:54:23.028004
294765,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kallhallsleden-16-294765,125-127m²,2026-03-18T23:54:23.028005
2971619899633610125,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-25-2971619899633610125,125-127m²,2026-03-18T23:54:23.028007
1103600,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-bryggargatan-23-1103600,125-127m²,2026-03-18T23:54:23.028008
1327094,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-1-1327094,125-127m²,2026-03-18T23:54:23.028009
845851,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-845851,125-127m²,2026-03-18T23:54:23.028010
8824057689501756383,https://www.hemnet.se/salda/lagenhet-5rum-trangsund-huddinge-kommun-dalarovagen-25-8824057689501756383,125-127m²,2026-03-18T23:54:23.028012
1127920,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hokens-gata-9,-3tr-1127920",125-127m²,2026-03-18T23:54:23.028014
996135,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-996135,125-127m²,2026-03-18T23:54:23.028016
795782,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-ledebursgatan-2-795782,125-127m²,2026-03-18T23:54:23.028017
1061191,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-boskarsgatan-33a-1061191,125-127m²,2026-03-18T23:54:23.028018
349375,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-vasalund-solna-kommun-sodra-langgatan-33-349375,125-127m²,2026-03-18T23:54:23.028020
1274014,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-409-1274014,125-127m²,2026-03-18T23:54:23.028021
751962,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-751962,125-127m²,2026-03-18T23:54:23.028024
2530579269653774405,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hjartevagen-4-2530579269653774405,125-127m²,2026-03-18T23:54:23.028025
651808147258699170,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-63-651808147258699170,125-127m²,2026-03-18T23:54:23.028028
3072668943925144372,https://www.hemnet.se/salda/lagenhet-4rum-bromma-kyrka-stockholms-kommun-sedumbacken-3-3072668943925144372,125-127m²,2026-03-18T23:54:23.028029
3290899056946637413,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-10-3290899056946637413,125-127m²,2026-03-18T23:54:23.028030
1276843,https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-kryssarvagen-8-1276843,125-127m²,2026-03-18T23:54:23.028032
3111918141991098914,https://www.hemnet.se/salda/lagenhet-5rum-norby-uppsala-kommun-tryffelvagen-44b-3111918141991098914,125-127m²,2026-03-18T23:54:23.028033
774672,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-13b-774672,125-127m²,2026-03-18T23:54:23.028034
7639375280414412639,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-37,-4-av-4-7639375280414412639",125-127m²,2026-03-18T23:54:23.028036
745575,https://www.hemnet.se/salda/lagenhet-6rum-city-uppsala-kommun-vretgrand-17-745575,125-127m²,2026-03-18T23:54:23.028037
1115651,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-10a-1115651,125-127m²,2026-03-18T23:54:23.028038
3656160294455181736,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-centrum-soderhamns-kommun-humlegardsgatan-4a-3656160294455181736,125-127m²,2026-03-18T23:54:23.028039
1493231,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ljungby-kommun-storgatan-17-1493231,125-127m²,2026-03-18T23:54:23.028041
793142,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-7-793142,125-127m²,2026-03-18T23:54:23.028042
3228185943879192209,https://www.hemnet.se/salda/lagenhet-5rum-hindby-malmo-kommun-pinjegatan-1q-3228185943879192209,125-127m²,2026-03-18T23:54:23.028043
842504,https://www.hemnet.se/salda/lagenhet-6rum-vastra-faladen-landskrona-kommun-ekebygarden-45-842504,125-127m²,2026-03-18T23:54:23.028044
1174559,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-34,-penthouse-van-22-22-1174559",125-127m²,2026-03-18T23:54:23.028046
864656,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-gustavsgatan-6-864656,125-127m²,2026-03-18T23:54:23.028047
992344,https://www.hemnet.se/salda/lagenhet-6rum-klagshamn-malmo-kommun-mansans-vag-8-992344,125-127m²,2026-03-18T23:54:23.028048
685900,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-685900",125-127m²,2026-03-18T23:54:23.028050
7909314572900306307,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ladersattravagen-93-7909314572900306307,125-127m²,2026-03-18T23:54:23.028051
1457907,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tulegatan-46-1457907,125-127m²,2026-03-18T23:54:23.028052
975777,https://www.hemnet.se/salda/lagenhet-4rum-ystad-centralt-ystads-kommun-lilla-ostergatan-32b-975777,125-127m²,2026-03-18T23:54:23.028053
746865,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-30-746865,125-127m²,2026-03-18T23:54:23.028055
1460267,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-5-1460267,125-127m²,2026-03-18T23:54:23.028056
1030798,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-nedre-gruvrisvagen-13d-1030798,125-127m²,2026-03-18T23:54:23.028058
1307858,https://www.hemnet.se/salda/lagenhet-6rum-ostra-lugnet-vaxjo-kommun-friskhetsvagen-8-1307858,125-127m²,2026-03-18T23:54:23.028060
48316,https://www.hemnet.se/salda/lagenhet-4rum-folkhogskoleomradet-varnamo-kommun-brinkvagen-5b-48316,125-127m²,2026-03-18T23:54:23.028061
1445303,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-fleminggatan-30,-1-2-tr-1445303",125-127m²,2026-03-18T23:54:23.028063
742928,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-10-742928,125-127m²,2026-03-18T23:54:23.028064
1190290,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasteras-kommun-ostra-tullgatan-1-1190290,125-127m²,2026-03-18T23:54:23.028065
1099565,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-tjorns-kommun-krakedalsvagen-24-1099565,125-127m²,2026-03-18T23:54:23.028067
330154,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-nedre-torekallgatan-10-330154,125-127m²,2026-03-18T23:54:23.028068
3360181602865310886,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-stockholms-kommun-bandhagsplan-4-3360181602865310886,125-127m²,2026-03-18T23:54:23.028069
7189700520482616189,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-halmstads-kommun-vapnovagen-19-7189700520482616189,125-127m²,2026-03-18T23:54:23.028070
7067738521285991863,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-7067738521285991863,125-127m²,2026-03-18T23:54:23.028072
1150089,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-48-1150089,125-127m²,2026-03-18T23:54:23.028073
4263809249103901848,https://www.hemnet.se/salda/lagenhet-5rum-farsta-strand-stockholms-kommun-filipstadsbacken-36-4263809249103901848,125-127m²,2026-03-18T23:54:23.028074
8827192629197800488,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-storsjostraket-36-8827192629197800488,125-127m²,2026-03-18T23:54:23.028075
1407773,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-johnnys-vag-4-1407773,125-127m²,2026-03-18T23:54:23.028078
526512,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-slottagardsgatan-1b-526512,125-127m²,2026-03-18T23:54:23.028079
1192695,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-linnegatan-34-1192695,125-127m²,2026-03-18T23:54:23.028091
685680,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-4,-5tr-685680",125-127m²,2026-03-18T23:54:23.028092
303753,https://www.hemnet.se/salda/lagenhet-5rum-vaster-park-orebro-kommun-karlsgatan-32-q-303753,125-127m²,2026-03-18T23:54:23.028094
173188,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kungsgatan-8-173188,125-127m²,2026-03-18T23:54:23.028095
5617036718740131296,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-60,-4tr-5617036718740131296",125-127m²,2026-03-18T23:54:23.028096
7378277991355822825,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-ostra-vallgatan-1-7378277991355822825,125-127m²,2026-03-18T23:54:23.028098
1304624,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-11-1304624,125-127m²,2026-03-18T23:54:23.028099
544472,https://www.hemnet.se/salda/lagenhet-6rum-sommarro-uppsala-kommun-eriksbergsvagen-18-544472,125-127m²,2026-03-18T23:54:23.028100
4786840198067683941,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219,-2tr-4786840198067683941",125-127m²,2026-03-18T23:54:23.028102
95019373178405807,https://www.hemnet.se/salda/lagenhet-4rum-nyled-bastads-kommun-mangardsvagen-40a-95019373178405807,125-127m²,2026-03-18T23:54:23.028103
4467790268035722013,https://www.hemnet.se/salda/lagenhet-5rum-ovre-nyfors-eskilstuna-kommun-sodra-knoopgatan-1c-4467790268035722013,125-127m²,2026-03-18T23:54:23.028104
637982,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-valhallagatan-37-637982,125-127m²,2026-03-18T23:54:23.028105
341773,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-62-a-341773,125-127m²,2026-03-18T23:54:23.028107
2559849617510376666,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-10,-2-tr-2559849617510376666",125-127m²,2026-03-18T23:54:23.028108
7847875198641330090,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-gustavsgatan-6-7847875198641330090,125-127m²,2026-03-18T23:54:23.028109
1235566,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-11-1235566,125-127m²,2026-03-18T23:54:23.028111
6859469332622525780,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-gulsparvsvagen-6-6859469332622525780,125-127m²,2026-03-18T23:54:23.028114
899885,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-33,-hogst-upp-899885",125-127m²,2026-03-18T23:54:23.028115
1447748,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28,-6tr-1447748",125-127m²,2026-03-18T23:54:23.028117
7325944940776777025,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-osterportsgatan-1a-7325944940776777025,125-127m²,2026-03-18T23:54:23.028118
1261913,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-10-1261913,125-127m²,2026-03-18T23:54:23.028119
8493282490909740000,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-diakonvagen-13a-8493282490909740000,125-127m²,2026-03-18T23:54:23.028120
710026,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-496-710026,125-127m²,2026-03-18T23:54:23.028121
801956,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signalistgatan-2-801956,125-127m²,2026-03-18T23:54:23.028123
738995343044244854,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-treuddsvagen-27c-738995343044244854,125-127m²,2026-03-18T23:54:23.028124
1037486,https://www.hemnet.se/salda/lagenhet-4rum-hjo-hjo-kommun-fabriksgatan-8d-1037486,125-127m²,2026-03-18T23:54:23.028125
7477735355801702792,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-foreningsgatan-6a-7477735355801702792,125-127m²,2026-03-18T23:54:23.028126
47181,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-stugvagen-36-a-47181,125-127m²,2026-03-18T23:54:23.028128
7609586518515079784,"https://www.hemnet.se/salda/lagenhet-4,5rum-ovre-nyfors-eskilstuna-kommun-sodra-knoopgatan-1e-7609586518515079784",125-127m²,2026-03-18T23:54:23.028129
840683,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-nedre-gruvrisvagen-15c-840683,125-127m²,2026-03-18T23:54:23.028130
294389,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28-b-294389,125-127m²,2026-03-18T23:54:23.028131
1355932,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-bellmansgatan-20,-2-tr-1355932",125-127m²,2026-03-18T23:54:23.028133
774671,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-13a-774671,125-127m²,2026-03-18T23:54:23.028134
1628135625252892983,https://www.hemnet.se/salda/lagenhet-5rum-balsby-kristianstads-kommun-segrells-vag-17a-1628135625252892983,125-127m²,2026-03-18T23:54:23.028135
1152375,https://www.hemnet.se/salda/lagenhet-5rum-norr-eskilstuna-kommun-eleonoragatan-12a-1152375,125-127m²,2026-03-18T23:54:23.028137
1118679,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofo-stockholms-kommun-bondegatan-4,-4tr-1118679",125-127m²,2026-03-18T23:54:23.028138
549708,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-friskhetsvagen-48-549708,125-127m²,2026-03-18T23:54:23.028139
8080126267975500857,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-e-9-8080126267975500857,125-127m²,2026-03-18T23:54:23.028142
1461462,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-40,-3-tr-1461462",125-127m²,2026-03-18T23:54:23.028145
897386708113155487,"https://www.hemnet.se/salda/lagenhet-4,5rum-hasthagen-malmo-malmo-kommun-ostra-ronneholmsvagen-25-897386708113155487",125-127m²,2026-03-18T23:54:23.028146
507667,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-89-507667,125-127m²,2026-03-18T23:54:23.028147
1361705483390244846,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-starvagen-8a-1361705483390244846,125-127m²,2026-03-18T23:54:23.028148
3420719762856404816,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-vasteras-kommun-gustavsgatan-13-3420719762856404816,125-127m²,2026-03-18T23:54:23.028150
1364695,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-198,-5-6-tr-1364695",125-127m²,2026-03-18T23:54:23.028151
9191978964807034749,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-nordlinds-vag-94a-9191978964807034749,125-127m²,2026-03-18T23:54:23.028152
280753317352191998,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-fruangsgatan-10b-280753317352191998,125-127m²,2026-03-18T23:54:23.028153
3792348422864220871,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-30-3792348422864220871,125-127m²,2026-03-18T23:54:23.028155
6399583136675250827,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-nils-mattssons-vag-26-6399583136675250827,125-127m²,2026-03-18T23:54:23.028156
1308788,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-58-1308788,125-127m²,2026-03-18T23:54:23.028158
245709,https://www.hemnet.se/salda/lagenhet-4rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20f-245709,125-127m²,2026-03-18T23:54:23.028160
1495842,https://www.hemnet.se/salda/lagenhet-5rum-vaster-jonkopings-kommun-kungsgatan-2b-1495842,125-127m²,2026-03-18T23:54:23.028161
6108504129217979266,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-sankt-petri-kyrkogata-5-6108504129217979266,125-127m²,2026-03-18T23:54:23.028163
1295529,https://www.hemnet.se/salda/lagenhet-5rum-kummelnas-gard-nacka-kommun-lovbergavagen-33-1295529,125-127m²,2026-03-18T23:54:23.028164
1283462,https://www.hemnet.se/salda/lagenhet-5rum-sankt-ilian-enkopings-kommun-varfrugatan-2a-1283462,125-127m²,2026-03-18T23:54:23.028165
