property_id,url,area_range,scraped_at
5862738949933968916,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-jarfallavagen-98a-5862738949933968916",43-44m²,2026-03-12T12:31:29.889052
2831343233991870001,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-12a-2831343233991870001,43-44m²,2026-03-12T12:31:29.889054
6952244987878499419,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57f-6952244987878499419,43-44m²,2026-03-12T12:31:29.889055
3477692042654113105,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-mellanbergsvagen-15-3477692042654113105,43-44m²,2026-03-12T12:31:29.889056
475381437984982741,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-23-475381437984982741,43-44m²,2026-03-12T12:31:29.889058
9011606471161889235,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-arkivgatan-24a-9011606471161889235,43-44m²,2026-03-12T12:31:29.889059
2241806549725662021,https://www.hemnet.se/salda/lagenhet-1rum-norrgard-kalmar-kommun-stagneliusgatan-18a-2241806549725662021,43-44m²,2026-03-12T12:31:29.889061
7524423120927190566,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-soder-kristianstads-kommun-stallgatan-3a-7524423120927190566,43-44m²,2026-03-12T12:31:29.889062
1386350552197453298,https://www.hemnet.se/salda/lagenhet-1rum-linkoping-linkopings-kommun-skogslyckegatan-21-1386350552197453298,43-44m²,2026-03-12T12:31:29.889064
6903188316978478884,https://www.hemnet.se/salda/lagenhet-1rum-gula-garden-trelleborgs-kommun-klorupsvagen-33-6903188316978478884,43-44m²,2026-03-12T12:31:29.889065
5934050155466582665,"https://www.hemnet.se/salda/lagenhet-1,5rum-aspudden-stockholms-kommun-blommensbergsvagen-180-5934050155466582665",43-44m²,2026-03-12T12:31:29.889067
8085977593849908975,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-8085977593849908975,43-44m²,2026-03-12T12:31:29.889068
7799159291858847420,"https://www.hemnet.se/salda/lagenhet-2,5rum-lilla-essingen-stockholms-kommun-stralgatan-12-7799159291858847420",43-44m²,2026-03-12T12:31:29.889070
8559226808263332446,https://www.hemnet.se/salda/lagenhet-1rum-berga-kalmar-kommun-sagovagen-35-8559226808263332446,43-44m²,2026-03-12T12:31:29.889071
1286626448025875872,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-slottsgrand-2d-1286626448025875872,43-44m²,2026-03-12T12:31:29.889073
4164236402096416894,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-17,-1-tr,-4164236402096416894",43-44m²,2026-03-12T12:31:29.889075
3433015267807964886,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-27-3433015267807964886,43-44m²,2026-03-12T12:31:29.889076
7983234541671953227,https://www.hemnet.se/salda/lagenhet-1rum-vaxholm-vaxholms-kommun-fredriksbergsvagen-12-7983234541671953227,43-44m²,2026-03-12T12:31:29.889078
5822510881711656235,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-alvsjo-stationsgata-2b-5822510881711656235,43-44m²,2026-03-12T12:31:29.889079
7572587596637888656,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-7572587596637888656",43-44m²,2026-03-12T12:31:29.889081
2622497907024743801,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-garvargatan-20-2622497907024743801,43-44m²,2026-03-12T12:31:29.889082
1080703671777387456,https://www.hemnet.se/salda/lagenhet-2rum-centrum-boras-kommun-sodra-kyrkogatan-27a-1080703671777387456,43-44m²,2026-03-12T12:31:29.889084
1282751677206642371,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-eklangsvagen-21-1282751677206642371,43-44m²,2026-03-12T12:31:29.889085
172223604052869165,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stan-pitea-kommun-prastgardsgatan-13a-172223604052869165,43-44m²,2026-03-12T12:31:29.889087
4510957832346088051,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-40-4510957832346088051,43-44m²,2026-03-12T12:31:29.889089
7083895759766401082,"https://www.hemnet.se/salda/lagenhet-1,5rum-djurgarden-eskilstuna-kommun-intagsgatan-9-a-7083895759766401082",43-44m²,2026-03-12T12:31:29.889090
3276490719634158179,https://www.hemnet.se/salda/lagenhet-1rum-nybro-centralt-nybro-kommun-hornsgatan-28-3276490719634158179,43-44m²,2026-03-12T12:31:29.889092
3426479544536277468,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-alfhemsgatan-6-3426479544536277468",43-44m²,2026-03-12T12:31:29.889094
6727531331026454680,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-94-6727531331026454680,43-44m²,2026-03-12T12:31:29.889095
2809244551661346357,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-95,-5tr-2809244551661346357",43-44m²,2026-03-12T12:31:29.889096
5275761471992774574,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-agesta-brovag-86-5275761471992774574",43-44m²,2026-03-12T12:31:29.889098
3914599169405266277,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-111-3914599169405266277,43-44m²,2026-03-12T12:31:29.889100
7942488698111288583,https://www.hemnet.se/salda/lagenhet-1rum-allen-vasterviks-kommun-stora-tradgardsgatan-2a-7942488698111288583,43-44m²,2026-03-12T12:31:29.889102
8148953259713768840,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-mellanbergsvagen-21-8148953259713768840,43-44m²,2026-03-12T12:31:29.889103
2375412171122389050,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-29-2375412171122389050,43-44m²,2026-03-12T12:31:29.889105
6172585062346203987,https://www.hemnet.se/salda/lagenhet-1rum-lundby-mjolby-kommun-ekgatan-12b-6172585062346203987,43-44m²,2026-03-12T12:31:29.889107
6588288168609648195,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-nina-einhorns-gata-8-6588288168609648195,43-44m²,2026-03-12T12:31:29.889108
7005067135406619972,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-sigtuna-kommun-skattsokargrand-8b-7005067135406619972,43-44m²,2026-03-12T12:31:29.889110
1570259998229705792,https://www.hemnet.se/salda/lagenhet-1rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-23-1570259998229705792,43-44m²,2026-03-12T12:31:29.889111
5726496542865891336,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-16-5726496542865891336,43-44m²,2026-03-12T12:31:29.889113
3470919897869197230,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-28-3470919897869197230,43-44m²,2026-03-12T12:31:29.889114
3172753173056586164,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-signe-tillischgatan-18-3172753173056586164,43-44m²,2026-03-12T12:31:29.889116
4004121051427947009,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-11,-4-tr-4004121051427947009",43-44m²,2026-03-12T12:31:29.889118
1051276974432140443,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-3-1051276974432140443,43-44m²,2026-03-12T12:31:29.889119
7250100680766379898,https://www.hemnet.se/salda/lagenhet-2rum-tuvelyckan-bastads-kommun-dressinvagen-3-7250100680766379898,43-44m²,2026-03-12T12:31:29.889121
9138743938298591792,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-18-9138743938298591792,43-44m²,2026-03-12T12:31:29.889122
887463507924412734,https://www.hemnet.se/salda/lagenhet-1rum-kallegarden-skovde-kommun-grona-vagen-46b-887463507924412734,43-44m²,2026-03-12T12:31:29.889124
2926142666657201366,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-edovagen-16c-2926142666657201366",43-44m²,2026-03-12T12:31:29.889125
103137062736485230,https://www.hemnet.se/salda/lagenhet-1rum-tradlyckan-varbergs-kommun-tradlyckevagen-66-103137062736485230,43-44m²,2026-03-12T12:31:29.889127
8624891671677253071,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centrum-huddinge-kommun-forradsvagen-34-8624891671677253071,43-44m²,2026-03-12T12:31:29.889129
4847229195607629463,https://www.hemnet.se/salda/lagenhet-1rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-46b-4847229195607629463,43-44m²,2026-03-12T12:31:29.889130
8164196387799383665,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-lulsundsgatan-8-8164196387799383665,43-44m²,2026-03-12T12:31:29.889132
8402217791014714453,https://www.hemnet.se/salda/lagenhet-1rum-stenhagen-vasterviks-kommun-fritunagatan-30-8402217791014714453,43-44m²,2026-03-12T12:31:29.889134
276406935187049129,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-77-276406935187049129,43-44m²,2026-03-12T12:31:29.889136
2213367428860452082,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-151a-2213367428860452082,43-44m²,2026-03-12T12:31:29.889138
8364756633103009357,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-lagmansvagen-29-8364756633103009357,43-44m²,2026-03-12T12:31:29.889139
2110140697381405099,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-11c-2110140697381405099,43-44m²,2026-03-12T12:31:29.889141
144102576603501352,"https://www.hemnet.se/salda/lagenhet-1,5rum-marsta-sodra-sigtuna-kommun-idungatan-31-144102576603501352",43-44m²,2026-03-12T12:31:29.889142
6441052762317226547,https://www.hemnet.se/salda/lagenhet-1rum-centrala-filipstad-filipstads-kommun-bronellsgatan-3a-6441052762317226547,43-44m²,2026-03-12T12:31:29.889144
150115693905106886,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-18-150115693905106886,43-44m²,2026-03-12T12:31:29.889145
2789962525282791772,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-165-2789962525282791772",43-44m²,2026-03-12T12:31:29.889147
8816411878500347473,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-2-8816411878500347473,43-44m²,2026-03-12T12:31:29.889149
765682055027945809,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-8a-765682055027945809,43-44m²,2026-03-12T12:31:29.889150
6745929477446676903,https://www.hemnet.se/salda/lagenhet-1rum-eslov-norr-eslovs-kommun-ronnebergavagen-59a-6745929477446676903,43-44m²,2026-03-12T12:31:29.889151
8384803842914035426,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-12,-1-tr-8384803842914035426",43-44m²,2026-03-12T12:31:29.889153
2233720189355682568,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-sveagatan-7-2233720189355682568",43-44m²,2026-03-12T12:31:29.889155
3813229858884635334,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-9-3813229858884635334,43-44m²,2026-03-12T12:31:29.889156
5077763658751500565,https://www.hemnet.se/salda/lagenhet-1rum-hov-vaxjo-kommun-norregardsvagen-1a-5077763658751500565,43-44m²,2026-03-12T12:31:29.889157
662183151986170060,https://www.hemnet.se/salda/lagenhet-2rum-roda-bergen-vasastan-stockholms-kommun-falugatan-15-662183151986170060,43-44m²,2026-03-12T12:31:29.889159
6307150258633876032,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-17-6307150258633876032",43-44m²,2026-03-12T12:31:29.889161
3821471389489829977,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-25a-3821471389489829977",43-44m²,2026-03-12T12:31:29.889162
4874525911463923358,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-kyrkogatan-1c-4874525911463923358,43-44m²,2026-03-12T12:31:29.889170
804535102031292747,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-138-804535102031292747,43-44m²,2026-03-12T12:31:29.889172
3242044951717536038,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-artillerigatan-12a-3242044951717536038,43-44m²,2026-03-12T12:31:29.889174
2472406953356077108,"https://www.hemnet.se/salda/lagenhet-1,5rum-berga-kalmar-kommun-sagovagen-11-2472406953356077108",43-44m²,2026-03-12T12:31:29.889175
163540365680545679,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-norra-agnegatan-36,-5tr-163540365680545679",43-44m²,2026-03-12T12:31:29.889177
7949704051123786848,https://www.hemnet.se/salda/lagenhet-1rum-kil-kils-kommun-hagagatan-20b-7949704051123786848,43-44m²,2026-03-12T12:31:29.889179
3999514855683443256,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-64b,-3-tr-3999514855683443256",43-44m²,2026-03-12T12:31:29.889180
2500803757890775864,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-9-2500803757890775864,43-44m²,2026-03-12T12:31:29.889182
5744716706496361732,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-97,-3tr-5744716706496361732",43-44m²,2026-03-12T12:31:29.889183
6956686457765609880,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-100,-1-tr-6956686457765609880",43-44m²,2026-03-12T12:31:29.889185
8855118882581095558,https://www.hemnet.se/salda/lagenhet-1rum-ranten-falkopings-kommun-nordfalegatan-14-8855118882581095558,43-44m²,2026-03-12T12:31:29.889186
7548572215499745728,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-6c-7548572215499745728,43-44m²,2026-03-12T12:31:29.889188
7779347108308465002,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-57-7779347108308465002,43-44m²,2026-03-12T12:31:29.889189
5683988207376607494,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundsvall-centrum-sundsvalls-kommun-storgatan-46b-5683988207376607494",43-44m²,2026-03-12T12:31:29.889191
7640092510560410167,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagernas-taby-kommun-radarvagen-11-7640092510560410167",43-44m²,2026-03-12T12:31:29.889192
6116087007312576796,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-trakilsgatan-44-6116087007312576796,43-44m²,2026-03-12T12:31:29.889193
7569405836526972869,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-10e-7569405836526972869,43-44m²,2026-03-12T12:31:29.889195
285541447040197957,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-5-285541447040197957,43-44m²,2026-03-12T12:31:29.889197
7629956005811121046,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-14-7629956005811121046",43-44m²,2026-03-12T12:31:29.889198
8402794204103945388,https://www.hemnet.se/salda/lagenhet-2rum-karlhov-sodertalje-kommun-tornrosavagen-57-8402794204103945388,43-44m²,2026-03-12T12:31:29.889200
2388267943240350361,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-sallargatan-4-2388267943240350361",43-44m²,2026-03-12T12:31:29.889201
4592156594992472854,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-11-4592156594992472854,43-44m²,2026-03-12T12:31:29.889203
7576306786481432503,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-16,-3tr-7576306786481432503",43-44m²,2026-03-12T12:31:29.889204
4764084560055699340,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-19a-4764084560055699340,43-44m²,2026-03-12T12:31:29.889206
2475455549173674140,https://www.hemnet.se/salda/lagenhet-1rum-bollnas-bollnas-kommun-alirgatan-20a-2475455549173674140,43-44m²,2026-03-12T12:31:29.889207
8388988943520001326,https://www.hemnet.se/salda/lagenhet-1rum-soder-torpa-jonkopings-kommun-junelundsgatan-3-8388988943520001326,43-44m²,2026-03-12T12:31:29.889209
4514830915505606248,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-81-4514830915505606248",43-44m²,2026-03-12T12:31:29.889213
4852173176375477129,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-2-4852173176375477129,43-44m²,2026-03-12T12:31:29.889215
7500957148537289584,https://www.hemnet.se/salda/lagenhet-2rum-kanalstaden-osterakers-kommun-storovagen-1-7500957148537289584,43-44m²,2026-03-12T12:31:29.889216
5703838508250871714,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-gotlands-kommun-byrumsgatan-13-5703838508250871714",43-44m²,2026-03-12T12:31:29.889217
1773443962392427770,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-16-1773443962392427770,43-44m²,2026-03-12T12:31:29.889219
4195491851260803121,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasterhaninge-haninge-kommun-gransvagen-19-4195491851260803121",43-44m²,2026-03-12T12:31:29.889220
87958407665591122,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-hertig-karls-alle-64-87958407665591122,43-44m²,2026-03-12T12:31:29.889222
6481866056039646109,"https://www.hemnet.se/salda/lagenhet-1,5rum-boda-boras-kommun-bodagatan-31-6481866056039646109",43-44m²,2026-03-12T12:31:29.889224
1347859801767693639,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-tullgarnsgatan-3-1347859801767693639,43-44m²,2026-03-12T12:31:29.889225
7063333303609149721,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-68-7063333303609149721,43-44m²,2026-03-12T12:31:29.889227
3252105105906406772,https://www.hemnet.se/salda/lagenhet-1rum-kronogarden-trollhattans-kommun-lantmannavagen-64-3252105105906406772,43-44m²,2026-03-12T12:31:29.889228
768561915875054964,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-lagmansgatan-17d-768561915875054964,43-44m²,2026-03-12T12:31:29.889231
164131216447655812,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-42-164131216447655812,43-44m²,2026-03-12T12:31:29.889232
3582940450400903423,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-berggrand-14-3582940450400903423,43-44m²,2026-03-12T12:31:29.889234
834345100236577233,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-vaxjo-kommun-storgatan-82b-834345100236577233,43-44m²,2026-03-12T12:31:29.889235
1954209243277775800,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-sparfvenfeltsgatan-3-1954209243277775800,43-44m²,2026-03-12T12:31:29.889237
3756797681565774252,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-34-a-3756797681565774252",43-44m²,2026-03-12T12:31:29.889238
2553368862734893558,"https://www.hemnet.se/salda/lagenhet-1,5rum-skondal-stockholms-kommun-dalbobranten-25-2553368862734893558",43-44m²,2026-03-12T12:31:29.889239
1438314875400794054,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-51-1438314875400794054,43-44m²,2026-03-12T12:31:29.889241
1636492523057979094,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-13a,-2tr-1636492523057979094",43-44m²,2026-03-12T12:31:29.889243
1354893715015940352,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-serenadvagen-11-1354893715015940352,43-44m²,2026-03-12T12:31:29.889244
440203097162190033,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-flodinsgatan-6-440203097162190033,43-44m²,2026-03-12T12:31:29.889246
2783430897201865225,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-vallavagen-89-2783430897201865225,43-44m²,2026-03-12T12:31:29.889247
2200333242969529353,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-packhusgatan-21b-2200333242969529353,43-44m²,2026-03-12T12:31:29.889249
5336262939657200132,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-4b-5336262939657200132,43-44m²,2026-03-12T12:31:29.889250
5355818290916850708,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-40-5355818290916850708,43-44m²,2026-03-12T12:31:29.889255
2936947337258995168,"https://www.hemnet.se/salda/lagenhet-1,5rum-varberg-stockholms-kommun-varholmsbackarna-68-2936947337258995168",43-44m²,2026-03-12T12:31:29.889256
7734645442042198643,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-stockholms-kommun-fridhemsgatan-12,-3-tr-7734645442042198643",43-44m²,2026-03-12T12:31:29.889258
1878627685081919199,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-lundgrensgatan-12-1878627685081919199",43-44m²,2026-03-12T12:31:29.889260
7537891952514516627,"https://www.hemnet.se/salda/lagenhet-1,5rum-sankt-ilian-enkopings-kommun-bergsgatan-20-7537891952514516627",43-44m²,2026-03-12T12:31:29.889261
8872612387918104158,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-kopenhamnsvagen-48-c-8872612387918104158,43-44m²,2026-03-12T12:31:29.889263
7064309671998892878,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tandkulevagen-33-7064309671998892878,43-44m²,2026-03-12T12:31:29.889264
3610741827969306672,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-lekangsvagen-2e-3610741827969306672,43-44m²,2026-03-12T12:31:29.889265
2414687247200388203,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-9-2414687247200388203",43-44m²,2026-03-12T12:31:29.889267
