property_id,url,area_range,scraped_at
1493735,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-tideliusgatan-29-1493735,132-136m²,2026-03-19T11:47:15.489272
1147387,https://www.hemnet.se/salda/lagenhet-5rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-2-1147387,132-136m²,2026-03-19T11:47:15.489274
684315,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-53-684315",132-136m²,2026-03-19T11:47:15.489275
1351733,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-sockerkokaregatan-6a-1351733,132-136m²,2026-03-19T11:47:15.489276
716602,https://www.hemnet.se/salda/lagenhet-6rum-bremerlyckan-kalmar-kommun-frejagatan-7-b-716602,132-136m²,2026-03-19T11:47:15.489278
866180,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-63-866180,132-136m²,2026-03-19T11:47:15.489279
431331,https://www.hemnet.se/salda/lagenhet-6rum-gunnesbo-lunds-kommun-rudeboksvagen-195-431331,132-136m²,2026-03-19T11:47:15.489280
1267046841624488424,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-23a-1267046841624488424,132-136m²,2026-03-19T11:47:15.489282
944606,https://www.hemnet.se/salda/lagenhet-5rum-hedvigsborg-boras-kommun-buregrand-9-944606,132-136m²,2026-03-19T11:47:15.489283
1354642,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-brf-landeriet-karlstads-kommun-brf-landeriet-1354642,132-136m²,2026-03-19T11:47:15.489285
384881,https://www.hemnet.se/salda/lagenhet-5rum-navekvarn-nykopings-kommun-morotstaden-4-384881,132-136m²,2026-03-19T11:47:15.489286
2879284190276977075,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-vingavagen-3g-2879284190276977075,132-136m²,2026-03-19T11:47:15.489287
1471208,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-storgatan-7-1471208,132-136m²,2026-03-19T11:47:15.489289
906446,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-19-906446",132-136m²,2026-03-19T11:47:15.489290
1475684,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-39-1475684,132-136m²,2026-03-19T11:47:15.489291
3956602475388281785,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-13,-5-tr-3956602475388281785",132-136m²,2026-03-19T11:47:15.489293
412138,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-engelbrektsgatan-4,-4tr-412138",132-136m²,2026-03-19T11:47:15.489295
949286,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14b-949286,132-136m²,2026-03-19T11:47:15.489296
494133,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-olandsresan-156-a-494133,132-136m²,2026-03-19T11:47:15.489297
1498450,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-tegnergatan-5-1498450,132-136m²,2026-03-19T11:47:15.489299
1153651,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-28-1153651,132-136m²,2026-03-19T11:47:15.489300
462482,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17b,-10-tr-462482",132-136m²,2026-03-19T11:47:15.489302
382651,https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-ringstedsgatan-3-etage-382651,132-136m²,2026-03-19T11:47:15.489303
852799,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-marieholmsvagen-2b-852799,132-136m²,2026-03-19T11:47:15.489304
2853539751385517808,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-husensjovagen-83a-2853539751385517808,132-136m²,2026-03-19T11:47:15.489306
1182878,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-12-1182878,132-136m²,2026-03-19T11:47:15.489307
8861663721613632876,https://www.hemnet.se/salda/lagenhet-6rum-almhog-malmo-kommun-solvandegatan-3a-8861663721613632876,132-136m²,2026-03-19T11:47:15.489309
1111866,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-tappgrand-67-1111866,132-136m²,2026-03-19T11:47:15.489310
9080818854566420827,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-hedemora-kommun-yrkesvagen-23-9080818854566420827,132-136m²,2026-03-19T11:47:15.489311
580758,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-kristinaplatsen-2-580758,132-136m²,2026-03-19T11:47:15.489313
1060508,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-38-1060508,132-136m²,2026-03-19T11:47:15.489314
2815616411706704401,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-28-2815616411706704401,132-136m²,2026-03-19T11:47:15.489316
1331780,https://www.hemnet.se/salda/lagenhet-4rum-lomma-tatort-lomma-kommun-sjogatan-3-1331780,132-136m²,2026-03-19T11:47:15.489317
642857,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-185-642857,132-136m²,2026-03-19T11:47:15.489319
484561,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-vaxthusvagen-8-484561,132-136m²,2026-03-19T11:47:15.489320
5628367685551821592,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-58-5628367685551821592,132-136m²,2026-03-19T11:47:15.489321
362205,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-saltsjoqvarn-nacka-kommun-mannagrynstorget-1,-3tr-362205",132-136m²,2026-03-19T11:47:15.489323
612862,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-11-612862,132-136m²,2026-03-19T11:47:15.489324
1367263,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-skeppsbyggargrand-38-1367263,132-136m²,2026-03-19T11:47:15.489325
954859,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-badhusgatan-12-954859,132-136m²,2026-03-19T11:47:15.489326
9035969476336744543,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-bageribacken-2-9035969476336744543,132-136m²,2026-03-19T11:47:15.489328
3540782585298710224,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-svalnas-danderyds-kommun-burevagen-23-3540782585298710224,132-136m²,2026-03-19T11:47:15.489330
1448126,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-39-1448126,132-136m²,2026-03-19T11:47:15.489331
1320288,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-39-1320288,132-136m²,2026-03-19T11:47:15.489332
1194659,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-bjorngardsgatan-9a,-plan-2-1194659",132-136m²,2026-03-19T11:47:15.489334
1130965,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-rosestigen-4-1130965,132-136m²,2026-03-19T11:47:15.489335
1505107,https://www.hemnet.se/salda/lagenhet-6rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-4-1505107,132-136m²,2026-03-19T11:47:15.489337
410466,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-9-410466,132-136m²,2026-03-19T11:47:15.489338
6496418278520057168,"https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-langelandsgatan-27,-1-tr-6496418278520057168",132-136m²,2026-03-19T11:47:15.489339
749637,"https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-sundbybergs-kommun-hamngatan-17-a,-van-6-av-6-749637",132-136m²,2026-03-19T11:47:15.489341
1200747,https://www.hemnet.se/salda/lagenhet-3rum-larod-helsingborgs-kommun-kadriljvagen-76-1200747,132-136m²,2026-03-19T11:47:15.489342
646027,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-646027,132-136m²,2026-03-19T11:47:15.489343
4426371908636891776,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-bollklubbsvagen-17-4426371908636891776,132-136m²,2026-03-19T11:47:15.489345
8105119949824969071,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-16a-8105119949824969071",132-136m²,2026-03-19T11:47:15.489346
5733045237934017986,https://www.hemnet.se/salda/lagenhet-5rum-ljungskile-uddevalla-kommun-utsiktsvagen-6-g-5733045237934017986,132-136m²,2026-03-19T11:47:15.489348
942941,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-sodra-kungsgatan-12-942941,132-136m²,2026-03-19T11:47:15.489349
3100440249700138984,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-3100440249700138984,132-136m²,2026-03-19T11:47:15.489350
906711,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-58,-5-tr,-906711",132-136m²,2026-03-19T11:47:15.489352
526418,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-21-526418,132-136m²,2026-03-19T11:47:15.489353
971655,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-46-971655,132-136m²,2026-03-19T11:47:15.489355
947302,https://www.hemnet.se/salda/lagenhet-4rum-rockaden-landskrona-kommun-segergatan-63-947302,132-136m²,2026-03-19T11:47:15.489356
1119714,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-drachmannsgatan-36-1119714,132-136m²,2026-03-19T11:47:15.489358
1187387,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-styrmansgatan-18,-3tr-1187387",132-136m²,2026-03-19T11:47:15.489359
1461123,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-karlssons-langa-2-1461123,132-136m²,2026-03-19T11:47:15.489361
3293701686898384571,"https://www.hemnet.se/salda/lagenhet-6rum-akeslund-stockholms-kommun-tunnlandsvagen-5,-van-3-av-3-3293701686898384571",132-136m²,2026-03-19T11:47:15.489362
8415577415781189756,https://www.hemnet.se/salda/lagenhet-4rum-vastanfors-fagersta-kommun-kopmangatan-1-a-8415577415781189756,132-136m²,2026-03-19T11:47:15.489364
1374035,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-23-1374035,132-136m²,2026-03-19T11:47:15.489365
3589601721728073923,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-3-3589601721728073923,132-136m²,2026-03-19T11:47:15.489367
1001537,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-swedenborgsgatan-42-1001537,132-136m²,2026-03-19T11:47:15.489368
8510384660075914972,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-djaknegatan-70-8510384660075914972,132-136m²,2026-03-19T11:47:15.489370
5253626765350842389,"https://www.hemnet.se/salda/lagenhet-5rum-hagerneholm-taby-kommun-arningetorpsvagen-29,-brf-radhus-5253626765350842389",132-136m²,2026-03-19T11:47:15.489371
793116,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-59-793116,132-136m²,2026-03-19T11:47:15.489373
8719729516383844674,https://www.hemnet.se/salda/lagenhet-5rum-lindbacken-uppsala-kommun-skogstorpsvagen-100-8719729516383844674,132-136m²,2026-03-19T11:47:15.489374
6092082488636259626,https://www.hemnet.se/salda/lagenhet-5rum-nora-hitorp-nora-kommun-sundsbergsvagen-18-6092082488636259626,132-136m²,2026-03-19T11:47:15.489376
5310325954889879019,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-skepparegatan-11-5310325954889879019,132-136m²,2026-03-19T11:47:15.489377
1146310,https://www.hemnet.se/salda/lagenhet-6rum-ronninge-salems-kommun-vaxthusbacken-4-1146310,132-136m²,2026-03-19T11:47:15.489378
897693,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-9-n-897693,132-136m²,2026-03-19T11:47:15.489380
719713,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-bellmansgatan-32-719713,132-136m²,2026-03-19T11:47:15.489381
1234556,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-djaknebergsgatan-11b-1234556,132-136m²,2026-03-19T11:47:15.489383
668422,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-39-668422",132-136m²,2026-03-19T11:47:15.489384
633622,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-torpagatan-5-b-633622,132-136m²,2026-03-19T11:47:15.489385
510821,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vistavagen-71-510821,132-136m²,2026-03-19T11:47:15.489387
2080323799531524805,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-7-2080323799531524805,132-136m²,2026-03-19T11:47:15.489388
4210794730984654796,https://www.hemnet.se/salda/lagenhet-5rum-hemdal-vasteras-kommun-folkparksgatan-6-4210794730984654796,132-136m²,2026-03-19T11:47:15.489389
1380404,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-53-1380404,132-136m²,2026-03-19T11:47:15.489391
1139182,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-1,-van-3-och-4-1139182",132-136m²,2026-03-19T11:47:15.489392
56771,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7-a-56771,132-136m²,2026-03-19T11:47:15.489393
7193756465826695128,https://www.hemnet.se/salda/lagenhet-5rum-nevishog-staffanstorps-kommun-nevisborg-71-7193756465826695128,132-136m²,2026-03-19T11:47:15.489394
1242195,https://www.hemnet.se/salda/lagenhet-6rum-hyllinge-astorps-kommun-glasblasaregatan-4-1242195,132-136m²,2026-03-19T11:47:15.489396
883155,https://www.hemnet.se/salda/lagenhet-4rum-annedal-goteborgs-kommun-nilssonsberg-22-883155,132-136m²,2026-03-19T11:47:15.489398
6127131485555462424,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrtull-stockholms-kommun-ynglingagatan-26,-5tr-6127131485555462424",132-136m²,2026-03-19T11:47:15.489399
1330306,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-67-1330306,132-136m²,2026-03-19T11:47:15.489400
3936763611222970693,https://www.hemnet.se/salda/lagenhet-6rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-2-3936763611222970693,132-136m²,2026-03-19T11:47:15.489402
1038652,https://www.hemnet.se/salda/lagenhet-7rum-hyllinge-vaster-astorps-kommun-glasblasaregatan-16-1038652,132-136m²,2026-03-19T11:47:15.489403
1466436,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-foreningsgatan-18b-1466436,132-136m²,2026-03-19T11:47:15.489405
800717,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-19a-800717,132-136m²,2026-03-19T11:47:15.489406
156675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-skolhusallen-13-156675,132-136m²,2026-03-19T11:47:15.489407
863476,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-djursholmsvagen-36-c-863476,132-136m²,2026-03-19T11:47:15.489409
1436922,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-vasavagen-21a-1436922,132-136m²,2026-03-19T11:47:15.489410
921893159398568911,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-14b-921893159398568911,132-136m²,2026-03-19T11:47:15.489411
1347426,https://www.hemnet.se/salda/lagenhet-5rum-gardsten-goteborgs-kommun-saffransgatan-1b-1347426,132-136m²,2026-03-19T11:47:15.489413
7447947016300677198,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-torngatan-36-7447947016300677198,132-136m²,2026-03-19T11:47:15.489414
1304630,https://www.hemnet.se/salda/lagenhet-4rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-9-1304630,132-136m²,2026-03-19T11:47:15.489416
819022,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-norrbackagatan-39-819022,132-136m²,2026-03-19T11:47:15.489417
692670,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-gustavsgatan-1-a-692670,132-136m²,2026-03-19T11:47:15.489419
775885,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bergsvagen-9-775885,132-136m²,2026-03-19T11:47:15.489420
7438325187762126588,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17-b-vaning-10-7438325187762126588,132-136m²,2026-03-19T11:47:15.489422
1246886,https://www.hemnet.se/salda/lagenhet-5rum-eriksvik-nacka-kommun-eriksviksvagen-1a-1246886,132-136m²,2026-03-19T11:47:15.489423
8700380408378990403,https://www.hemnet.se/salda/lagenhet-5rum-centralt-soderkopings-kommun-skonbergagatan-21-d-8700380408378990403,132-136m²,2026-03-19T11:47:15.489424
3806285975786367853,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-8,-2tr-3806285975786367853",132-136m²,2026-03-19T11:47:15.489426
1255442,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-19d-1255442,132-136m²,2026-03-19T11:47:15.489427
1271864,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27a-1271864,132-136m²,2026-03-19T11:47:15.489429
5369632383933480791,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-43-5369632383933480791,132-136m²,2026-03-19T11:47:15.489430
3538826423285504859,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-rategelvagen-66-3538826423285504859,132-136m²,2026-03-19T11:47:15.489431
908948,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-stagneliusgatan-9-908948,132-136m²,2026-03-19T11:47:15.489433
279859,https://www.hemnet.se/salda/lagenhet-5rum-frosang-oxelosunds-kommun-frosangsvagen-44-279859,132-136m²,2026-03-19T11:47:15.489434
594247,https://www.hemnet.se/salda/lagenhet-4rum-linne-annedal-goteborgs-kommun-nilssonsberg-22-594247,132-136m²,2026-03-19T11:47:15.489436
929838,https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-huddinge-kommun-solvagen-7-929838,132-136m²,2026-03-19T11:47:15.489437
1274144,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-baggensgatan-21-1274144,132-136m²,2026-03-19T11:47:15.489439
9001739199311359310,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-folkungagatan-61-9001739199311359310,132-136m²,2026-03-19T11:47:15.489440
931486,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-baverns-grand-18a-931486,132-136m²,2026-03-19T11:47:15.489441
939711,https://www.hemnet.se/salda/lagenhet-5rum-angered-goteborgs-kommun-ingefarsgatan-25-939711,132-136m²,2026-03-19T11:47:15.489443
1146109,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-bageribacken-2-1146109,132-136m²,2026-03-19T11:47:15.489444
6147015233772926152,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-ostermalm-stockholms-kommun-nybrogatan-23b,-3-tr-6147015233772926152",132-136m²,2026-03-19T11:47:15.489445
44730,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-storgatan-7-44730,132-136m²,2026-03-19T11:47:15.489447
1253626,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-31,-4tr-1253626",132-136m²,2026-03-19T11:47:15.489448
7899285743032609633,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-sniljegangen-8-7899285743032609633,132-136m²,2026-03-19T11:47:15.489450
688170,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-135-688170,132-136m²,2026-03-19T11:47:15.489549
1353825,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8b,-3-tr-1353825",132-136m²,2026-03-19T11:47:15.489552
2279093503064673675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-storgatan-56a-2279093503064673675,132-136m²,2026-03-19T11:47:15.489553
1400405422583110334,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-33-c-1400405422583110334,132-136m²,2026-03-19T11:47:15.489555
840540,https://www.hemnet.se/salda/lagenhet-5rum-nya-kungsgarden-angelholms-kommun-nordanvindsgatan-4b-840540,132-136m²,2026-03-19T11:47:15.489556
2141687436190907123,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sodra-station-stockholms-kommun-magnus-ladulasgatan-49,-vindsetage-2141687436190907123",132-136m²,2026-03-19T11:47:15.489557
907832,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-alamedan-8-b-907832,132-136m²,2026-03-19T11:47:15.489559
433050,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-b-433050,132-136m²,2026-03-19T11:47:15.489560
1238679,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-soder-jonkopings-kommun-frejagatan-15-1238679,132-136m²,2026-03-19T11:47:15.489561
683844,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-prins-georgs-gata-2-b-683844,132-136m²,2026-03-19T11:47:15.489563
1057566,https://www.hemnet.se/salda/lagenhet-6rum-bjornen-sadeln-are-kommun-bjornen-sadelvagen-78-a-1057566,132-136m²,2026-03-19T11:47:15.489564
1192438,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-dammegatan-11-1192438,132-136m²,2026-03-19T11:47:15.489565
503466,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-gudoterrassen-tyreso-kommun-tegvagen-243-503466,132-136m²,2026-03-19T11:47:15.489567
208398,https://www.hemnet.se/salda/lagenhet-7rum-lund-lunds-kommun-jarnakravagen-5-b-208398,132-136m²,2026-03-19T11:47:15.489568
1405378,https://www.hemnet.se/salda/lagenhet-6rum-eklanda-molndals-kommun-eklanda-torg-49-1405378,132-136m²,2026-03-19T11:47:15.489569
668407,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-35-668407",132-136m²,2026-03-19T11:47:15.489571
1293230,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-75-1293230,132-136m²,2026-03-19T11:47:15.489572
434187,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-hollandsresan-171-434187,132-136m²,2026-03-19T11:47:15.489574
5421989993169268706,https://www.hemnet.se/salda/lagenhet-6rum-ljungsbro-linkopings-kommun-gustafstorpsvagen-27-5421989993169268706,132-136m²,2026-03-19T11:47:15.489575
927434,https://www.hemnet.se/salda/lagenhet-5rum-ostra-skogas-huddinge-kommun-kvintettvagen-41-927434,132-136m²,2026-03-19T11:47:15.489577
1393511,https://www.hemnet.se/salda/lagenhet-6rum-hofterup-kavlinge-kommun-nattviolvagen-24c-1393511,132-136m²,2026-03-19T11:47:15.489578
1265616,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norr-malarstrand-88-1265616,132-136m²,2026-03-19T11:47:15.489579
318059,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-50-318059,132-136m²,2026-03-19T11:47:15.489581
1678761774048460700,https://www.hemnet.se/salda/lagenhet-3rum-norrviken-bastads-kommun-kattviksvagen-309a-1678761774048460700,132-136m²,2026-03-19T11:47:15.489582
6714151379277190678,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-81,-1-tr-6714151379277190678",132-136m²,2026-03-19T11:47:15.489583
1466319,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-siklojevagen-16-1466319,132-136m²,2026-03-19T11:47:15.489585
1592110350957525101,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-122-1592110350957525101,132-136m²,2026-03-19T11:47:15.489586
1204738,https://www.hemnet.se/salda/lagenhet-3rum-kalmarsund-kalmar-kommun-vikingavagen-10-1204738,132-136m²,2026-03-19T11:47:15.489587
3602212225139605319,https://www.hemnet.se/salda/lagenhet-6rum-osterskar-osterakers-kommun-osterskar-arkipelag-3602212225139605319,132-136m²,2026-03-19T11:47:15.489589
1066309,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-brata-alle-1-1066309,132-136m²,2026-03-19T11:47:15.489590
428719,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-6-428719,132-136m²,2026-03-19T11:47:15.489591
1017197,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157-1017197,132-136m²,2026-03-19T11:47:15.489593
4778036813837786495,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrliden-sundsvalls-kommun-institutsvagen-3-4778036813837786495,132-136m²,2026-03-19T11:47:15.489594
1137588,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-ouchterlonygatan-3-1137588,132-136m²,2026-03-19T11:47:15.489595
42066,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-54-42066,132-136m²,2026-03-19T11:47:15.489596
1190165,https://www.hemnet.se/salda/lagenhet-5rum-nysater-harryda-kommun-textilvagen-11-1190165,132-136m²,2026-03-19T11:47:15.489598
927075,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-155-927075,132-136m²,2026-03-19T11:47:15.489599
859935,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-sjogatan-3-859935,132-136m²,2026-03-19T11:47:15.489600
1141323,"https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-76,-10-11-tr-1141323",132-136m²,2026-03-19T11:47:15.489602
434338,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-11-434338,132-136m²,2026-03-19T11:47:15.489603
462233,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-12-462233,132-136m²,2026-03-19T11:47:15.489604
934175,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-hamngatan-26a-934175,132-136m²,2026-03-19T11:47:15.489606
