property_id,url,area_range,scraped_at
1289276,https://www.hemnet.se/salda/lagenhet-5rum-skalderviken-angelholms-kommun-hotellvagen-12j-1289276,142-153m²,2026-04-06T22:13:37.354918
61260,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-tage-erlandergatan-12-61260,142-153m²,2026-04-06T22:13:37.354921
2052733827720154647,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-25-2052733827720154647,142-153m²,2026-04-06T22:13:37.354923
1420156,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-lomma-kommun-brf-paradhusen-hus-1-1012-1420156,142-153m²,2026-04-06T22:13:37.354928
4931645159017405230,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sankt-eriksgatan-89-4931645159017405230,142-153m²,2026-04-06T22:13:37.354931
1243427,https://www.hemnet.se/salda/lagenhet-5rum-skondal-lilla-skondal-stockholms-kommun-karin-larssons-vag-88-1243427,142-153m²,2026-04-06T22:13:37.354933
931261,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-12-931261,142-153m²,2026-04-06T22:13:37.354935
6299324023191879847,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hogbergsgatan-40-6299324023191879847,142-153m²,2026-04-06T22:13:37.354938
2550446933108299718,"https://www.hemnet.se/salda/lagenhet-8rum-vireberg-rasunda-solna-kommun-virebergsvagen-5,-van-6-7-2550446933108299718",142-153m²,2026-04-06T22:13:37.354940
544558,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-frodegatan-10-b-544558,142-153m²,2026-04-06T22:13:37.354942
613631,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-83-613631,142-153m²,2026-04-06T22:13:37.354945
910895,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-sodertull-gavle-kommun-rektorsgatan-4-910895,142-153m²,2026-04-06T22:13:37.354947
803404,https://www.hemnet.se/salda/lagenhet-5rum-hunnebostrand-sotenas-kommun-hastedalsvagen-17-803404,142-153m²,2026-04-06T22:13:37.354949
1162523,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-hjalmarsvagen-37-1162523,142-153m²,2026-04-06T22:13:37.354951
1167288,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-7,-5-6-tr-1167288",142-153m²,2026-04-06T22:13:37.354954
1368506,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-godsgatan-11-1368506,142-153m²,2026-04-06T22:13:37.354956
805829,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-elmers-vag-2e-805829,142-153m²,2026-04-06T22:13:37.354962
1039265,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-sodervagen-24-1039265,142-153m²,2026-04-06T22:13:37.354965
1088696,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-26-1088696,142-153m²,2026-04-06T22:13:37.354968
681112,https://www.hemnet.se/salda/lagenhet-5rum-sommarro-uppsala-kommun-norbyvagen-44b-681112,142-153m²,2026-04-06T22:13:37.354971
1337174,https://www.hemnet.se/salda/lagenhet-5rum-ostersund-centrum-ostersunds-kommun-storgatan-16-1337174,142-153m²,2026-04-06T22:13:37.354976
977050,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-21-van-6-7-977050,142-153m²,2026-04-06T22:13:37.354977
538735,https://www.hemnet.se/salda/lagenhet-6rum-lanna-orebro-kommun-brf-lanna-538735,142-153m²,2026-04-06T22:13:37.354978
176394,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-tjustgatan-5-176394",142-153m²,2026-04-06T22:13:37.354980
1289992,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-84,-4-tr-1289992",142-153m²,2026-04-06T22:13:37.354981
8858764678514027389,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-9a-8858764678514027389,142-153m²,2026-04-06T22:13:37.354982
1102788,https://www.hemnet.se/salda/lagenhet-6rum-sorbyangen-orebro-kommun-pomeransgatan-28-1102788,142-153m²,2026-04-06T22:13:37.354984
574292,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-574292,142-153m²,2026-04-06T22:13:37.354985
798515926768472016,https://www.hemnet.se/salda/lagenhet-6rum-varbergs-kommun-hansegardsvagen-4-798515926768472016,142-153m²,2026-04-06T22:13:37.354986
1385621,https://www.hemnet.se/salda/lagenhet-6rum-gullvivan-arboga-kommun-hallbacksvagen-68-1385621,142-153m²,2026-04-06T22:13:37.354988
1346041,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-12-1346041,142-153m²,2026-04-06T22:13:37.354989
8921909986724433496,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-44-8921909986724433496,142-153m²,2026-04-06T22:13:37.354990
37039,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-24-d-37039,142-153m²,2026-04-06T22:13:37.354991
82821,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-tavastgatan-38-a-82821,142-153m²,2026-04-06T22:13:37.354993
1167725796940711028,https://www.hemnet.se/salda/lagenhet-4rum-kalmar-kalmar-kommun-proviantgatan-30-1167725796940711028,142-153m²,2026-04-06T22:13:37.354994
1137263,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-28-1137263,142-153m²,2026-04-06T22:13:37.354995
264896,https://www.hemnet.se/salda/lagenhet-6rum-gamla-rasunda-solna-kommun-ekstigen-12-264896,142-153m²,2026-04-06T22:13:37.354997
3535497763730757249,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-hantverkargatan-77-3535497763730757249,142-153m²,2026-04-06T22:13:37.354998
5114781259768485581,https://www.hemnet.se/salda/lagenhet-6rum-jungfrudansen-solna-kommun-jungfrudansen-38-5114781259768485581,142-153m²,2026-04-06T22:13:37.354999
4676195706526902202,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-18-4676195706526902202,142-153m²,2026-04-06T22:13:37.355001
914899,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaster-vaxjo-kommun-pilgatan-8-b-914899,142-153m²,2026-04-06T22:13:37.355003
6281561529091069831,https://www.hemnet.se/salda/lagenhet-6rum-lindbacken-uppsala-kommun-hagtorpsvagen-11-6281561529091069831,142-153m²,2026-04-06T22:13:37.355004
726257,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-nybodagatan-14,-5tr-726257",142-153m²,2026-04-06T22:13:37.355007
500085578837476566,"https://www.hemnet.se/salda/lagenhet-6rum-villastaden-falu-kommun-vasagatan-35b,-1tr-500085578837476566",142-153m²,2026-04-06T22:13:37.355008
37104,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-94-37104,142-153m²,2026-04-06T22:13:37.355009
7662733429831099187,https://www.hemnet.se/salda/lagenhet-6rum-kilslund-kils-kommun-violvagen-6-7662733429831099187,142-153m²,2026-04-06T22:13:37.355011
1488769,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stora-essingen-stockholms-kommun-flottbrovagen-7-1488769,142-153m²,2026-04-06T22:13:37.355012
930079,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-dragsgatan-1-930079,142-153m²,2026-04-06T22:13:37.355013
749726,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-vastra-holmgatan-23-etage-749726,142-153m²,2026-04-06T22:13:37.355016
899088,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-19,-3-tr-899088",142-153m²,2026-04-06T22:13:37.355018
775547,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-inspelsgatan-775547,142-153m²,2026-04-06T22:13:37.355019
2426680556587917303,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-malmo-kommun-sundspromenaden-29-2426680556587917303,142-153m²,2026-04-06T22:13:37.355020
1068378,https://www.hemnet.se/salda/lagenhet-6rum-nasgranden-karlshamns-kommun-nasgranden-23-1068378,142-153m²,2026-04-06T22:13:37.355022
735311,https://www.hemnet.se/salda/lagenhet-6rum-radmansvangen-malmo-kommun-radmansgatan-5-735311,142-153m²,2026-04-06T22:13:37.355023
735050,"https://www.hemnet.se/salda/lagenhet-5rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-26,-7-tr-735050",142-153m²,2026-04-06T22:13:37.355024
5639515522928140372,https://www.hemnet.se/salda/lagenhet-6rum-jungfrudansen-solna-kommun-jungfrudansen-52-5639515522928140372,142-153m²,2026-04-06T22:13:37.355026
5179173478257441631,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-uppsala-kommun-vaksalagatan-18b-5179173478257441631,142-153m²,2026-04-06T22:13:37.355027
538740,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-538740,142-153m²,2026-04-06T22:13:37.355028
517459,https://www.hemnet.se/salda/lagenhet-5rum-simrislund-simrishamns-kommun-lundegatan-3-b-517459,142-153m²,2026-04-06T22:13:37.355031
1096446,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-atlasgatan-5c-1096446,142-153m²,2026-04-06T22:13:37.355032
485994,https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-taby-kommun-nasbylundsvagen-8-485994,142-153m²,2026-04-06T22:13:37.355034
453866,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bysistorget-8-453866,142-153m²,2026-04-06T22:13:37.355035
158690,https://www.hemnet.se/salda/lagenhet-5rum-lisselby-mora-kommun-bryggargrand-5-158690,142-153m²,2026-04-06T22:13:37.355036
7615187843199988243,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-tottvagen-130a-7615187843199988243,142-153m²,2026-04-06T22:13:37.355038
1297846,https://www.hemnet.se/salda/lagenhet-6rum-vallingby-centrum-stockholms-kommun-kirunagatan-46-1297846,142-153m²,2026-04-06T22:13:37.355039
395104,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vanersborgs-kommun-edsgatan-27-395104,142-153m²,2026-04-06T22:13:37.355040
2754451849129288891,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-stenvagen-40a-2754451849129288891,142-153m²,2026-04-06T22:13:37.355041
558574,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-storgatan-41-558574,142-153m²,2026-04-06T22:13:37.355043
1374905,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-godsgatan-9-1374905,142-153m²,2026-04-06T22:13:37.355044
1152477,https://www.hemnet.se/salda/lagenhet-5rum-skalderviken-angelholms-kommun-hotellvagen-12h-1152477,142-153m²,2026-04-06T22:13:37.355045
8541371037329262379,https://www.hemnet.se/salda/lagenhet-6rum-lindas-emmaboda-kommun-lingonvagen-10-8541371037329262379,142-153m²,2026-04-06T22:13:37.355046
7950990372488290844,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-fruangsgatan-22-7950990372488290844,142-153m²,2026-04-06T22:13:37.355048
1445212,"https://www.hemnet.se/salda/lagenhet-6rum-almsta-norrtalje-kommun-elmsta-udde-37,-etage-1445212",142-153m²,2026-04-06T22:13:37.355049
1376994,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-44-1376994,142-153m²,2026-04-06T22:13:37.355050
1396512,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-11-1396512,142-153m²,2026-04-06T22:13:37.355052
698515,https://www.hemnet.se/salda/lagenhet-5rum-almedal-goteborgs-kommun-molndalsvagen-69d-698515,142-153m²,2026-04-06T22:13:37.355053
781878,"https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-taby-kommun-korsvagen-3,-2-tr-781878",142-153m²,2026-04-06T22:13:37.355054
278619,"https://www.hemnet.se/salda/lagenhet-6rum-norr-vid-folkparken-norrkopings-kommun-luntgatan,-trapphus-1-278619",142-153m²,2026-04-06T22:13:37.355057
261285,https://www.hemnet.se/salda/lagenhet-5rum-torsvik-centrum-lidingo-kommun-friggavagen-21-261285,142-153m²,2026-04-06T22:13:37.355059
799851,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vaxholm-vaxholms-kommun-soderhamnen-16-b-799851,142-153m²,2026-04-06T22:13:37.355062
2893430761887076997,https://www.hemnet.se/salda/lagenhet-7rum-furulund-partille-kommun-bjorndammsterrassen-104-2893430761887076997,142-153m²,2026-04-06T22:13:37.355063
315178,https://www.hemnet.se/salda/lagenhet-5rum-osterskar-osterakers-kommun-generalsvagen-116c-315178,142-153m²,2026-04-06T22:13:37.355065
1377942,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag-9b-1377942,142-153m²,2026-04-06T22:13:37.355066
1753790056537475867,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-grubbensringen-19-1753790056537475867,142-153m²,2026-04-06T22:13:37.355067
775548,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-inspelsgatan-775548,142-153m²,2026-04-06T22:13:37.355068
1337328,https://www.hemnet.se/salda/lagenhet-5rum-herserud-lidingo-kommun-herserudsvagen-21a-1337328,142-153m²,2026-04-06T22:13:37.355070
7352888554907721593,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-villastaden-stockholms-kommun-ostermalmsgatan-50-7352888554907721593,142-153m²,2026-04-06T22:13:37.355071
8790226741469531906,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-10-8790226741469531906,142-153m²,2026-04-06T22:13:37.355072
559069,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-55-559069,142-153m²,2026-04-06T22:13:37.355073
418568,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-andreegatan-8-418568,142-153m²,2026-04-06T22:13:37.355075
1405027,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-vasagatan-48-1405027,142-153m²,2026-04-06T22:13:37.355094
1273496,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-stockholms-kommun-skeppsbron-6,-4-tr-1273496",142-153m²,2026-04-06T22:13:37.355096
8443478543195854497,https://www.hemnet.se/salda/lagenhet-6rum-osterlen-simrishamns-kommun-lundegatan-7b-8443478543195854497,142-153m²,2026-04-06T22:13:37.355097
1290319,"https://www.hemnet.se/salda/lagenhet-5,5rum-norra-guldheden-goteborgs-kommun-reutersgatan-4-1290319",142-153m²,2026-04-06T22:13:37.355099
5105744302806133741,https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-larsbodavagen-55-5105744302806133741,142-153m²,2026-04-06T22:13:37.355100
8855980283594331772,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-26-8855980283594331772,142-153m²,2026-04-06T22:13:37.355101
1023851,https://www.hemnet.se/salda/lagenhet-5rum-centrum-charlottendal-lulea-kommun-vastra-jarnvagsesplanaden-13-a-1023851,142-153m²,2026-04-06T22:13:37.355103
8853023809425811217,https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-bygatan-35-8853023809425811217,142-153m²,2026-04-06T22:13:37.355104
893680,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-122-893680,142-153m²,2026-04-06T22:13:37.355107
584368,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-43-584368,142-153m²,2026-04-06T22:13:37.355109
843017,"https://www.hemnet.se/salda/lagenhet-6rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-74,-2tr-843017",142-153m²,2026-04-06T22:13:37.355110
1069678773121962693,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-15-1069678773121962693,142-153m²,2026-04-06T22:13:37.355111
2052796425767227410,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-sturegatan-16-2052796425767227410,142-153m²,2026-04-06T22:13:37.355113
1136493,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16a,-3tr-1136493",142-153m²,2026-04-06T22:13:37.355114
417806,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-norra-goteborgs-kommun-reutersgatan-4-417806,142-153m²,2026-04-06T22:13:37.355115
414711,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-vasaparken-stockholms-kommun-dalagatan-28,-4-tr-414711",142-153m²,2026-04-06T22:13:37.355117
201387,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-4-c-201387,142-153m²,2026-04-06T22:13:37.355118
8527973312273432081,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-tredje-langgatan-29-8527973312273432081,142-153m²,2026-04-06T22:13:37.355119
1098764,https://www.hemnet.se/salda/lagenhet-6rum-ritorp-sodertalje-kommun-ritorpsvagen-41a-1098764,142-153m²,2026-04-06T22:13:37.355121
869928,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-1-2tr-869928,142-153m²,2026-04-06T22:13:37.355122
869838,https://www.hemnet.se/salda/lagenhet-6rum-fagelbro-varmdo-kommun-fagelbrostigen-526-869838,142-153m²,2026-04-06T22:13:37.355123
538245,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-538245,142-153m²,2026-04-06T22:13:37.355127
2042728844675378871,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-staketgatan-3-2042728844675378871,142-153m²,2026-04-06T22:13:37.355128
1078632,https://www.hemnet.se/salda/lagenhet-5rum-vastergard-sodertalje-kommun-vardsholmsgatan-2-1078632,142-153m²,2026-04-06T22:13:37.355129
7588220895955841235,https://www.hemnet.se/salda/lagenhet-5rum-rindo-vaxholms-kommun-grenadjarsvagen-8-7588220895955841235,142-153m²,2026-04-06T22:13:37.355131
1215838,"https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-hemmings-vag-49a,-lgh-1002-1215838",142-153m²,2026-04-06T22:13:37.355134
2316443640722020369,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-humlegardsgatan-11,-2-tr-2316443640722020369",142-153m²,2026-04-06T22:13:37.355135
302435,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-36-302435,142-153m²,2026-04-06T22:13:37.355136
1170511,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-miltons-vag-18a-1170511,142-153m²,2026-04-06T22:13:37.355138
2392487930048600764,https://www.hemnet.se/salda/lagenhet-5rum-saron-kungsbacka-kommun-bassangbacken-2-2392487930048600764,142-153m²,2026-04-06T22:13:37.355139
1254882,"https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-41,-van-10-10-1254882",142-153m²,2026-04-06T22:13:37.355140
1398360,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-lindholmen-goteborgs-kommun-stapelbadden-5-1398360,142-153m²,2026-04-06T22:13:37.355141
807317,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-larsbodavagen-46,-8-9-tr-807317",142-153m²,2026-04-06T22:13:37.355143
898648,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-byggmastargatan-12-898648,142-153m²,2026-04-06T22:13:37.355144
350243,https://www.hemnet.se/salda/lagenhet-6rum-vallingby-centrum-stockholms-kommun-kirunagatan-46-350243,142-153m²,2026-04-06T22:13:37.355145
749048,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-scheelegatan-3,-3-tr-749048",142-153m²,2026-04-06T22:13:37.355147
537795,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537795,142-153m²,2026-04-06T22:13:37.355148
914642,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-krukmakargatan-50-914642,142-153m²,2026-04-06T22:13:37.355149
7191108671105906962,https://www.hemnet.se/salda/lagenhet-6rum-gamla-masthugget-goteborgs-kommun-fjallgatan-24-d-7191108671105906962,142-153m²,2026-04-06T22:13:37.355150
2078537075961698537,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-2078537075961698537,142-153m²,2026-04-06T22:13:37.355152
