property_id,url,area_range,scraped_at
8168124229422406126,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-stora-sodergatan-16-8168124229422406126,98-99m²,2026-04-04T19:21:52.201385
4090351972160638059,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bastads-kommun-vangavagen-31b-4090351972160638059,98-99m²,2026-04-04T19:21:52.201388
3900922493886695018,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-hammarvagen-31a-3900922493886695018,98-99m²,2026-04-04T19:21:52.201390
1498252245887746770,https://www.hemnet.se/salda/lagenhet-2rum-vallbacken-gavle-kommun-kungsbacksvagen-5-1498252245887746770,98-99m²,2026-04-04T19:21:52.201393
222602968482663968,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-kolnagatan-22-222602968482663968,98-99m²,2026-04-04T19:21:52.201398
5175599608411714141,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-barrskogsvagen-9-5175599608411714141,98-99m²,2026-04-04T19:21:52.201401
7776789548934077928,https://www.hemnet.se/salda/lagenhet-5rum-segeltorp-huddinge-kommun-visirvagen-38-7776789548934077928,98-99m²,2026-04-04T19:21:52.201403
687067895571271861,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-8,-3tr-687067895571271861",98-99m²,2026-04-04T19:21:52.201406
6459961597473310595,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-nytorgsgatan-3a-6459961597473310595,98-99m²,2026-04-04T19:21:52.201409
617658931974868551,https://www.hemnet.se/salda/lagenhet-4rum-tojnan-tureberg-sollentuna-kommun-bygdevagen-40e-617658931974868551,98-99m²,2026-04-04T19:21:52.201411
4690420832188593039,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-kronetorps-alle-31a-4690420832188593039,98-99m²,2026-04-04T19:21:52.201414
5461214520925831801,https://www.hemnet.se/salda/lagenhet-4rum-centrala-huddinge-huddinge-kommun-radstuguvagen-2-5461214520925831801,98-99m²,2026-04-04T19:21:52.201416
8822376455115226685,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-10-8822376455115226685,98-99m²,2026-04-04T19:21:52.201419
1169754075338041390,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-osbydalen-varmdo-kommun-rodhakevagen-1-1169754075338041390,98-99m²,2026-04-04T19:21:52.201421
5238777938556788692,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-bergsundsgatan-21,-3-tr-5238777938556788692",98-99m²,2026-04-04T19:21:52.201424
442353714203994842,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-75-442353714203994842,98-99m²,2026-04-04T19:21:52.201427
1650283656374970633,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-17a-1650283656374970633,98-99m²,2026-04-04T19:21:52.201429
8831369277439869649,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-lupinstigen-44-b-8831369277439869649,98-99m²,2026-04-04T19:21:52.201431
504724198043947851,https://www.hemnet.se/salda/lagenhet-4rum-herserud-lidingo-kommun-herserudsvagen-9b-504724198043947851,98-99m²,2026-04-04T19:21:52.201434
5925252941804037503,"https://www.hemnet.se/salda/lagenhet-4rum-sibirien,-vasastan-stockholms-kommun-birger-jarlsgatan-93a-5925252941804037503",98-99m²,2026-04-04T19:21:52.201439
946185555273150893,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-sodra-fridhemsvagen-10-946185555273150893,98-99m²,2026-04-04T19:21:52.201442
4837577801753476048,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-27-4837577801753476048,98-99m²,2026-04-04T19:21:52.201444
4388016376294261114,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-alvsjo-stockholms-kommun-bergtallsvagen-22-,-1-tr-4388016376294261114",98-99m²,2026-04-04T19:21:52.201447
3224547523035267641,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-41a-3224547523035267641,98-99m²,2026-04-04T19:21:52.201450
5294735553880045406,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-ostra-holmgatan-6-5294735553880045406,98-99m²,2026-04-04T19:21:52.201452
6615537526736725068,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-elersvagen-44-6615537526736725068,98-99m²,2026-04-04T19:21:52.201454
1988077606231881099,"https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-20a,-1tr-1988077606231881099",98-99m²,2026-04-04T19:21:52.201457
7451322682526322993,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrbackagatan-49a,-4tr-7451322682526322993",98-99m²,2026-04-04T19:21:52.201459
8034483482012134080,https://www.hemnet.se/salda/lagenhet-4rum-grabo-lerums-kommun-bysmedsvagen-88-8034483482012134080,98-99m²,2026-04-04T19:21:52.201462
4723790863708946590,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-lagerbergsgatan-3-4723790863708946590,98-99m²,2026-04-04T19:21:52.201464
2427663472510576287,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-91-2427663472510576287,98-99m²,2026-04-04T19:21:52.201467
6992106620196491227,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-kalhagsgatan-2-6992106620196491227,98-99m²,2026-04-04T19:21:52.201469
7484732515910454441,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-49a-7484732515910454441,98-99m²,2026-04-04T19:21:52.201474
5471894684940329093,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-55,-3-tr,-5471894684940329093",98-99m²,2026-04-04T19:21:52.201477
7133859711071749063,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-lillsjon-upplands-bro-kommun-safirstigen-15-7133859711071749063,98-99m²,2026-04-04T19:21:52.201480
7550440503133730417,https://www.hemnet.se/salda/lagenhet-4rum-vallbacken-gavle-kommun-bergsgatan-43-7550440503133730417,98-99m²,2026-04-04T19:21:52.201482
7614162721896681223,https://www.hemnet.se/salda/lagenhet-4rum-ryd-skovde-kommun-stenelidsvagen-201-7614162721896681223,98-99m²,2026-04-04T19:21:52.201487
8683041786310330667,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hamngatan-19-8683041786310330667,98-99m²,2026-04-04T19:21:52.201489
7235270347799632095,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-flemminggatan-12-7235270347799632095,98-99m²,2026-04-04T19:21:52.201492
4233626859343436035,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-konduktorsgatan-9-4233626859343436035,98-99m²,2026-04-04T19:21:52.201494
395463815822611156,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-5a-395463815822611156,98-99m²,2026-04-04T19:21:52.201497
8716242503635951304,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-lidingo-kommun-kostervagen-3-8716242503635951304,98-99m²,2026-04-04T19:21:52.201499
2231968625974602200,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-solna-kommun-kristinelundsvagen-42-2231968625974602200,98-99m²,2026-04-04T19:21:52.201502
1097962285858421447,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-ferlinsgatan-107-1097962285858421447,98-99m²,2026-04-04T19:21:52.201505
1476184217587945519,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-sundbybergs-torg-1d-1476184217587945519,98-99m²,2026-04-04T19:21:52.201507
863737042892588063,https://www.hemnet.se/salda/lagenhet-4rum-centrala-upplands-vasby-upplands-vasby-kommun-lergropsvagen-2-863737042892588063,98-99m²,2026-04-04T19:21:52.201512
3892652098284544235,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-folkungagatan-74,-2tr-3892652098284544235",98-99m²,2026-04-04T19:21:52.201515
1582573986088753271,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-23,-8tr-1582573986088753271",98-99m²,2026-04-04T19:21:52.201517
7794299411290081902,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-gullmarsvagen-66,-2-tr-7794299411290081902",98-99m²,2026-04-04T19:21:52.201520
5837135161443547029,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vara-vara-kommun-torggatan-19-d-5837135161443547029,98-99m²,2026-04-04T19:21:52.201523
5029247096110106491,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-tillfallegatan-16-5029247096110106491,98-99m²,2026-04-04T19:21:52.201525
1865665472941328471,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-centrum-sodertalje-kommun-malaregatan-12-1865665472941328471,98-99m²,2026-04-04T19:21:52.201528
7045385422214354890,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-radstugatan-6a-7045385422214354890,98-99m²,2026-04-04T19:21:52.201530
6049851535188701783,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-redaregatan-33-6049851535188701783,98-99m²,2026-04-04T19:21:52.201532
5338046493270817871,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-4e-5338046493270817871,98-99m²,2026-04-04T19:21:52.201535
4857012644473307787,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-7-4857012644473307787,98-99m²,2026-04-04T19:21:52.201538
1703575101541163482,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-fredmansgatan-3a-1703575101541163482,98-99m²,2026-04-04T19:21:52.201540
5749454468339653478,https://www.hemnet.se/salda/lagenhet-3rum-samset-jonkopings-kommun-samsetgatan-37-5749454468339653478,98-99m²,2026-04-04T19:21:52.201542
2633634536626348,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-swedenborgsgatan-10-2633634536626348,98-99m²,2026-04-04T19:21:52.201544
8539302891062320969,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-16-8539302891062320969,98-99m²,2026-04-04T19:21:52.201547
4472516109030370993,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-kornettstigen-1,-2-tr-4472516109030370993",98-99m²,2026-04-04T19:21:52.201549
900170458412983702,https://www.hemnet.se/salda/lagenhet-4rum-centralt-skelleftea-kommun-karlgardsvagen-6-900170458412983702,98-99m²,2026-04-04T19:21:52.201551
357444160651876376,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fladervagen-2-c-357444160651876376,98-99m²,2026-04-04T19:21:52.201554
6234116125818314235,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-8-6234116125818314235,98-99m²,2026-04-04T19:21:52.201556
7114309718354681149,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-ehrensvardsgatan-2a-7114309718354681149,98-99m²,2026-04-04T19:21:52.201559
7941349965191071596,https://www.hemnet.se/salda/lagenhet-4rum-hono-ockero-kommun-sandlyckevagen-2c-7941349965191071596,98-99m²,2026-04-04T19:21:52.201561
8671714979499280811,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-salviavagen-2-8671714979499280811,98-99m²,2026-04-04T19:21:52.201564
8119043221039900667,https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6-8119043221039900667,98-99m²,2026-04-04T19:21:52.201567
2233191396037211849,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-skara-kommun-fogdegardsvagen-48-2233191396037211849,98-99m²,2026-04-04T19:21:52.201572
2805761642783420078,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-bjorngatan-13-2805761642783420078,98-99m²,2026-04-04T19:21:52.201573
6156696753195877045,"https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-solna-kommun-slottsvagen-4,-5-tr-6156696753195877045",98-99m²,2026-04-04T19:21:52.201577
4407151848239855056,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-skeppargrand-1-4407151848239855056,98-99m²,2026-04-04T19:21:52.201578
4870207466238800766,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-139b-4870207466238800766,98-99m²,2026-04-04T19:21:52.201580
4080686229656141122,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-renstiernas-gata-28-4080686229656141122,98-99m²,2026-04-04T19:21:52.201581
2069320560715410752,https://www.hemnet.se/salda/lagenhet-99m2-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1d-2069320560715410752,98-99m²,2026-04-04T19:21:52.201582
6396521614565734167,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-27-6396521614565734167,98-99m²,2026-04-04T19:21:52.201584
1546947787198802788,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckomberga-angsvag-6-1546947787198802788,98-99m²,2026-04-04T19:21:52.201585
8940482284245978529,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-kornettstigen-1-8940482284245978529,98-99m²,2026-04-04T19:21:52.201586
7048772113473294060,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-kalmar-kommun-ostra-vallgatan-2-7048772113473294060,98-99m²,2026-04-04T19:21:52.201587
1802994418691673188,https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-appellstigen-44-1802994418691673188,98-99m²,2026-04-04T19:21:52.201589
2917302155257155165,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7b-2917302155257155165,98-99m²,2026-04-04T19:21:52.201590
6109278359328412874,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-jarnvagsgatan-6-6109278359328412874,98-99m²,2026-04-04T19:21:52.201591
5904491804946510753,https://www.hemnet.se/salda/lagenhet-4rum-sidoparken-centralt-strangnas-kommun-regementsgatan-46-5904491804946510753,98-99m²,2026-04-04T19:21:52.201592
886097802723047817,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kellgrensgatan-14-886097802723047817,98-99m²,2026-04-04T19:21:52.201594
6364585554459826516,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-2-6364585554459826516,98-99m²,2026-04-04T19:21:52.201595
8613932613749510794,https://www.hemnet.se/salda/lagenhet-4rum-bromma-kyrka-stockholms-kommun-attundavagen-60-8613932613749510794,98-99m²,2026-04-04T19:21:52.201596
2682095825814941815,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-15-2682095825814941815,98-99m²,2026-04-04T19:21:52.201598
2243284735114298635,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-vartavagen-53f-2243284735114298635,98-99m²,2026-04-04T19:21:52.201599
1884380461631748251,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-402-1884380461631748251,98-99m²,2026-04-04T19:21:52.201600
963954798071472681,https://www.hemnet.se/salda/lagenhet-4rum-gota-och-ryrsjon-lilla-edets-kommun-bigarden-114-963954798071472681,98-99m²,2026-04-04T19:21:52.201602
6303671921235943930,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-24-6303671921235943930,98-99m²,2026-04-04T19:21:52.201605
6843037419612867219,https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-vaxholms-kommun-hamngatan-15-6843037419612867219,98-99m²,2026-04-04T19:21:52.201606
4224572889996528944,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kyrkogatan-35-f-4224572889996528944,98-99m²,2026-04-04T19:21:52.201608
2889880855286097643,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-tvargatan-5-2889880855286097643,98-99m²,2026-04-04T19:21:52.201609
8890701607810473307,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-infanterigatan-5,-van-8-10-8890701607810473307",98-99m²,2026-04-04T19:21:52.201610
4807581631291838105,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-36-4807581631291838105,98-99m²,2026-04-04T19:21:52.201611
1948454012684500760,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-1948454012684500760",98-99m²,2026-04-04T19:21:52.201614
3943730418524735389,"https://www.hemnet.se/salda/lagenhet-3,5rum-mariefred-strangnas-kommun-djurgardsgatan-17b-3943730418524735389",98-99m²,2026-04-04T19:21:52.201616
4094356525023651164,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-27b,-6-tr-4094356525023651164",98-99m²,2026-04-04T19:21:52.201617
1429668375306428769,https://www.hemnet.se/salda/lagenhet-5rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-1-1429668375306428769,98-99m²,2026-04-04T19:21:52.201620
5594709597616312932,https://www.hemnet.se/salda/lagenhet-5rum-bjurhovda-vasteras-kommun-benvagen-58-5594709597616312932,98-99m²,2026-04-04T19:21:52.201621
6636875028782666450,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-ringvagen-10-6636875028782666450,98-99m²,2026-04-04T19:21:52.201623
7611052955029271962,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-19-7611052955029271962,98-99m²,2026-04-04T19:21:52.201624
5613338760600555311,https://www.hemnet.se/salda/lagenhet-4rum-tradlyckan-varbergs-kommun-tradlyckevagen-54-5613338760600555311,98-99m²,2026-04-04T19:21:52.201625
9204042260277745460,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-54-9204042260277745460,98-99m²,2026-04-04T19:21:52.201627
3904907892654071686,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-maltargatan-3-3904907892654071686,98-99m²,2026-04-04T19:21:52.201628
9120055426749561299,https://www.hemnet.se/salda/lagenhet-4rum-strandangen-jonkopings-kommun-strandangsgatan-18-9120055426749561299,98-99m²,2026-04-04T19:21:52.201629
4717172356192860477,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-engelska-gangen-10c-4717172356192860477,98-99m²,2026-04-04T19:21:52.201631
948587146831784816,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-8-948587146831784816,98-99m²,2026-04-04T19:21:52.201632
8146309784197381312,https://www.hemnet.se/salda/lagenhet-4rum-fristad-boras-kommun-armaturvagen-21-8146309784197381312,98-99m²,2026-04-04T19:21:52.201633
8772656611763053299,"https://www.hemnet.se/salda/lagenhet-4rum-ektorp-nacka-kommun-edinsvagen-1,-10tr-8772656611763053299",98-99m²,2026-04-04T19:21:52.201634
2148260884224532275,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-tre-kronors-vag-31-2148260884224532275,98-99m²,2026-04-04T19:21:52.201636
2575821438339080431,https://www.hemnet.se/salda/lagenhet-4rum-centralt-apoteksskogen-upplands-vasby-kommun-holmvagen-1-2575821438339080431,98-99m²,2026-04-04T19:21:52.201637
6776938681938825768,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-stora-nygatan-7b-6776938681938825768,98-99m²,2026-04-04T19:21:52.201638
3693310015187150542,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ingemarsgatan-4,-4tr-3693310015187150542",98-99m²,2026-04-04T19:21:52.201640
8571103611641499663,https://www.hemnet.se/salda/lagenhet-4rum-killinge-lidingo-kommun-kolmardsvagen-10-8571103611641499663,98-99m²,2026-04-04T19:21:52.201641
979845140251425755,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-12-979845140251425755,98-99m²,2026-04-04T19:21:52.201642
25601364204637187,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-periskopvagen-19-25601364204637187,98-99m²,2026-04-04T19:21:52.201643
3397911268874890123,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-lagerbergsgatan-3-3397911268874890123,98-99m²,2026-04-04T19:21:52.201645
7453380092883497935,https://www.hemnet.se/salda/lagenhet-4rum-jarpen-are-kommun-frejavagen-116-7453380092883497935,98-99m²,2026-04-04T19:21:52.201646
6281389297168962824,https://www.hemnet.se/salda/lagenhet-5rum-ingaro-brunn-varmdo-kommun-mortviksvagen-10-6281389297168962824,98-99m²,2026-04-04T19:21:52.201647
4757672445030859805,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-16-4757672445030859805,98-99m²,2026-04-04T19:21:52.201650
8715159857462683555,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-27-8715159857462683555,98-99m²,2026-04-04T19:21:52.201652
4418177350994083498,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oxbacken-djakneberget-vasteras-kommun-oxbacksgatan-7-4418177350994083498,98-99m²,2026-04-04T19:21:52.201653
133177431641084364,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-galoppgatan-81-133177431641084364,98-99m²,2026-04-04T19:21:52.201654
4373278459208390780,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-22-4373278459208390780,98-99m²,2026-04-04T19:21:52.201656
61014086551699612,"https://www.hemnet.se/salda/lagenhet-5rum-killinge-lidingo-kommun-kolmardsvagen-10,-3-tr-61014086551699612",98-99m²,2026-04-04T19:21:52.201657
5887133687490626897,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-nymalavagen-136-5887133687490626897,98-99m²,2026-04-04T19:21:52.201658
1375818896232646410,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-22a-1375818896232646410,98-99m²,2026-04-04T19:21:52.201660
7558864972923680957,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-49c-7558864972923680957,98-99m²,2026-04-04T19:21:52.201661
8619354157506603241,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-11-8619354157506603241,98-99m²,2026-04-04T19:21:52.201662
1136392919758119701,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-kallbergsvagen-28-1136392919758119701,98-99m²,2026-04-04T19:21:52.201665
2709385315431758839,https://www.hemnet.se/salda/lagenhet-4rum-lustigknopp-falu-kommun-trapplan-2a-2709385315431758839,98-99m²,2026-04-04T19:21:52.201666
