property_id,url,area_range,scraped_at
1162950878337768612,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vintervagen-3f-1162950878337768612,87-88m²,2026-03-15T23:26:48.648178
3289212091409642440,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-abborrvagen-31-3289212091409642440,87-88m²,2026-03-15T23:26:48.648181
7489466634364042070,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-stadsskogsgatan-49-7489466634364042070,87-88m²,2026-03-15T23:26:48.648182
5592802671762885463,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-wivalliusgatan-13-5592802671762885463,87-88m²,2026-03-15T23:26:48.648185
6887060677687306898,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-29-6887060677687306898,87-88m²,2026-03-15T23:26:48.648186
4832639508045654041,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-nacka-kommun-ekuddsvagen-2-4832639508045654041,87-88m²,2026-03-15T23:26:48.648189
640056141529591296,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-fogdevagen-47-640056141529591296,87-88m²,2026-03-15T23:26:48.648190
4357349055076848934,"https://www.hemnet.se/salda/lagenhet-3,5rum-kumla-kumla-kommun-ostra-gatan-18-4357349055076848934",87-88m²,2026-03-15T23:26:48.648193
879318205298444736,"https://www.hemnet.se/salda/lagenhet-2,5rum-vallbacken-gavle-kommun-kungsbacksvagen-1a-879318205298444736",87-88m²,2026-03-15T23:26:48.648194
3388519739787320363,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-15-3388519739787320363,87-88m²,2026-03-15T23:26:48.648197
7668570208275273980,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-lilla-alby-sundbybergs-kommun-franstorpsvagen-4b,-van-3-7668570208275273980",87-88m²,2026-03-15T23:26:48.648199
2053381579076715290,"https://www.hemnet.se/salda/lagenhet-3rum-tojnan,-tureberg-sollentuna-kommun-bygatan-40-2053381579076715290",87-88m²,2026-03-15T23:26:48.648201
1622030588755296382,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-9a-1622030588755296382,87-88m²,2026-03-15T23:26:48.648203
4537567750955643984,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-stora-gronegatan-12g-4537567750955643984,87-88m²,2026-03-15T23:26:48.648204
6770924378697199930,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-19-6770924378697199930,87-88m²,2026-03-15T23:26:48.648207
5666838547043465009,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-amiralstorget-1-5666838547043465009,87-88m²,2026-03-15T23:26:48.648208
8692027826520932736,https://www.hemnet.se/salda/lagenhet-4rum-grondal-malmo-kommun-per-albin-hanssons-vag-55b-8692027826520932736,87-88m²,2026-03-15T23:26:48.648211
2317413811086814582,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-57-a-2317413811086814582,87-88m²,2026-03-15T23:26:48.648213
3459621519643230030,"https://www.hemnet.se/salda/lagenhet-3rum-bro-centrum-upplands-bro-kommun-blomstervagen-11,-3-tr-3459621519643230030",87-88m²,2026-03-15T23:26:48.648216
1370899228869397890,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-98-1370899228869397890,87-88m²,2026-03-15T23:26:48.648218
7203230403231639149,https://www.hemnet.se/salda/lagenhet-4rum-ormkarr-stockholms-kommun-olshammarsgatan-56-7203230403231639149,87-88m²,2026-03-15T23:26:48.648219
6393318839027765920,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-norra-gubberogatan-17-6393318839027765920,87-88m²,2026-03-15T23:26:48.648222
5643814299645632231,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-lysviksgatan-51-5643814299645632231,87-88m²,2026-03-15T23:26:48.648223
1344955303467835932,https://www.hemnet.se/salda/lagenhet-3rum-strand-kristinehamns-kommun-orkanvinden-1a-1344955303467835932,87-88m²,2026-03-15T23:26:48.648226
8137991553204442631,https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-karolinagatan-1-8137991553204442631,87-88m²,2026-03-15T23:26:48.648227
6112143665671158173,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-kungsvagen-6d-6112143665671158173,87-88m²,2026-03-15T23:26:48.648230
8276532506071591847,https://www.hemnet.se/salda/lagenhet-4rum-vastra-gislaved-gislaveds-kommun-forstadsgatan-2m-8276532506071591847,87-88m²,2026-03-15T23:26:48.648231
4657315390276729926,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-50-4657315390276729926,87-88m²,2026-03-15T23:26:48.648234
5803793526818191924,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-toffelbacken-15-5803793526818191924,87-88m²,2026-03-15T23:26:48.648235
5680284867428112235,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-vintertullstorget-10-5680284867428112235,87-88m²,2026-03-15T23:26:48.648236
3421958697413461062,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-inedalsgatan-9-f-3421958697413461062,87-88m²,2026-03-15T23:26:48.648238
6865507955955598495,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4b-6865507955955598495,87-88m²,2026-03-15T23:26:48.648239
5296302200101985347,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-hamngatan-26a-5296302200101985347,87-88m²,2026-03-15T23:26:48.648240
2006300249953584909,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-vastra-nygatan-37c-2006300249953584909,87-88m²,2026-03-15T23:26:48.648241
3654300098264443485,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-6-3654300098264443485,87-88m²,2026-03-15T23:26:48.648243
1990099330821673721,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-harasgatan-15-1990099330821673721,87-88m²,2026-03-15T23:26:48.648244
6174001206122289860,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-131-6174001206122289860,87-88m²,2026-03-15T23:26:48.648245
6452458935609235107,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-17a-6452458935609235107,87-88m²,2026-03-15T23:26:48.648247
6277971241872943644,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-siktargatan-15-6277971241872943644",87-88m²,2026-03-15T23:26:48.648248
9044358794302085765,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-11a-9044358794302085765,87-88m²,2026-03-15T23:26:48.648249
6311397750855809435,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-larkstan-stockholms-kommun-karlavagen-4-6311397750855809435,87-88m²,2026-03-15T23:26:48.648250
2389960628327214359,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsvagen-12b-2389960628327214359,87-88m²,2026-03-15T23:26:48.648251
2367894581862827575,https://www.hemnet.se/salda/lagenhet-3rum-strand-kristinehamns-kommun-orkanvinden-1a-2367894581862827575,87-88m²,2026-03-15T23:26:48.648253
3870584566256685314,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-lysviksgatan-41-3870584566256685314,87-88m²,2026-03-15T23:26:48.648254
2838357961858835128,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlaplan-10,-1tr-2838357961858835128",87-88m²,2026-03-15T23:26:48.648255
8818713682879627899,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-38d-8818713682879627899,87-88m²,2026-03-15T23:26:48.648256
7580543418391384404,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-108-7580543418391384404,87-88m²,2026-03-15T23:26:48.648258
207940698860850096,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-32-207940698860850096,87-88m²,2026-03-15T23:26:48.648259
7304272573610302412,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-aprikosgatan-90-7304272573610302412,87-88m²,2026-03-15T23:26:48.648262
5288084270111337490,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-stengodsvagen-99-5288084270111337490,87-88m²,2026-03-15T23:26:48.648263
3946371678420778819,https://www.hemnet.se/salda/lagenhet-4rum-bosgarden-molndals-kommun-djaknegatan-1a-3946371678420778819,87-88m²,2026-03-15T23:26:48.648265
3910516242171544070,https://www.hemnet.se/salda/lagenhet-4rum-laxa-laxa-kommun-skolgatan-33b-3910516242171544070,87-88m²,2026-03-15T23:26:48.648267
6542471711134946333,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-alvsjo-stockholms-kommun-gustaf-wickmans-vag-5-6542471711134946333,87-88m²,2026-03-15T23:26:48.648269
2001811860023748819,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-31-2001811860023748819,87-88m²,2026-03-15T23:26:48.648271
550195170994874774,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-hostljungstigen-4-550195170994874774,87-88m²,2026-03-15T23:26:48.648273
1459918360686311921,"https://www.hemnet.se/salda/lagenhet-2,5rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-7-1459918360686311921",87-88m²,2026-03-15T23:26:48.648275
7739521071979323993,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49c-7739521071979323993,87-88m²,2026-03-15T23:26:48.648277
433092561695856910,https://www.hemnet.se/salda/lagenhet-3rum-strand-kristinehamns-kommun-orkanvinden-7a-433092561695856910,87-88m²,2026-03-15T23:26:48.648278
4756670295409036619,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-22-4756670295409036619,87-88m²,2026-03-15T23:26:48.648281
4586167735214659044,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-oxelvagen-37,-3-tr-4586167735214659044",87-88m²,2026-03-15T23:26:48.648282
7469081731498537108,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-9b-7469081731498537108,87-88m²,2026-03-15T23:26:48.648285
3917704325694757391,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-vastra-torggatan-8-3917704325694757391,87-88m²,2026-03-15T23:26:48.648286
2959657988416469338,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-trotzgatan-49c-2959657988416469338,87-88m²,2026-03-15T23:26:48.648289
6939647936746578679,"https://www.hemnet.se/salda/lagenhet-3,5rum-stabby-uppsala-kommun-gimogatan-9-6939647936746578679",87-88m²,2026-03-15T23:26:48.648290
4255715356895532760,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-tappgrand-105-4255715356895532760,87-88m²,2026-03-15T23:26:48.648293
2002567059205380354,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-partille-kommun-paradisvagen-3-2002567059205380354,87-88m²,2026-03-15T23:26:48.648296
7326868782546805378,"https://www.hemnet.se/salda/lagenhet-3,5rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-65-7326868782546805378",87-88m²,2026-03-15T23:26:48.648297
8536053896732994131,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-hantverksgatan-18-b-8536053896732994131,87-88m²,2026-03-15T23:26:48.648300
1250541274055757326,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-stenhuggargrand-1a-1250541274055757326,87-88m²,2026-03-15T23:26:48.648301
1444190034923513414,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sten-sturegatan-17-1444190034923513414,87-88m²,2026-03-15T23:26:48.648304
7382634036202441709,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bohusgatan-49-7382634036202441709,87-88m²,2026-03-15T23:26:48.648307
1604348656124007092,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-alvsborgsgatan-32-1604348656124007092,87-88m²,2026-03-15T23:26:48.648308
7614554325351627140,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-stubbvagen-8-7614554325351627140,87-88m²,2026-03-15T23:26:48.648311
1310334287209662111,"https://www.hemnet.se/salda/lagenhet-2,5rum-huskvarna-city-jonkopings-kommun-grannavagen-4-a-1310334287209662111",87-88m²,2026-03-15T23:26:48.648312
5928244620484841805,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-gard-haninge-kommun-lupinstigen-24b-5928244620484841805,87-88m²,2026-03-15T23:26:48.648315
6941867660230644074,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-18-6941867660230644074,87-88m²,2026-03-15T23:26:48.648316
6793924563273142323,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-nygatan-1c-6793924563273142323,87-88m²,2026-03-15T23:26:48.648319
8433142696632812114,"https://www.hemnet.se/salda/lagenhet-3,5rum-falhagen-uppsala-kommun-norrtaljegatan-40-8433142696632812114",87-88m²,2026-03-15T23:26:48.648320
1820749646800345954,https://www.hemnet.se/salda/lagenhet-3rum-strand-karlstads-kommun-2-a-villagatan-16-1820749646800345954,87-88m²,2026-03-15T23:26:48.648323
7472419607880455196,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1,-3-tr-7472419607880455196",87-88m²,2026-03-15T23:26:48.648326
6553965355459478957,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-nygatan-19a-6553965355459478957,87-88m²,2026-03-15T23:26:48.648327
3754775096200649330,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-3754775096200649330,87-88m²,2026-03-15T23:26:48.648330
6349864124245148040,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-sodra-kyrkogatan-11-6349864124245148040,87-88m²,2026-03-15T23:26:48.648331
3469088791170247346,https://www.hemnet.se/salda/lagenhet-3rum-insjon-leksands-kommun-faluvagen-4-3469088791170247346,87-88m²,2026-03-15T23:26:48.648334
7277354560427634306,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-104-7277354560427634306",87-88m²,2026-03-15T23:26:48.648335
2898943376734592630,https://www.hemnet.se/salda/lagenhet-3rum-surbrunnen-ystads-kommun-fridhemsgatan-34-2898943376734592630,87-88m²,2026-03-15T23:26:48.648338
4704531962894727807,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-esplanaden-8-4704531962894727807,87-88m²,2026-03-15T23:26:48.648341
5970936903139279519,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-olaus-petrigatan-6-5970936903139279519,87-88m²,2026-03-15T23:26:48.648342
8219551225775741153,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-40,-van-5-8219551225775741153",87-88m²,2026-03-15T23:26:48.648345
6668447879226308148,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-10-6668447879226308148,87-88m²,2026-03-15T23:26:48.648346
4590816202319610456,https://www.hemnet.se/salda/lagenhet-4rum-visby-ostercentrum-gotlands-kommun-kung-magnus-vag-42-4590816202319610456,87-88m²,2026-03-15T23:26:48.648349
8016589927613696525,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-typografgatan-4a-8016589927613696525,87-88m²,2026-03-15T23:26:48.648352
2250039877703804159,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-18,-van-9-2250039877703804159",87-88m²,2026-03-15T23:26:48.648353
2958146829098223664,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-19-2958146829098223664,87-88m²,2026-03-15T23:26:48.648356
5450334754677949498,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-storseglet-53-5450334754677949498,87-88m²,2026-03-15T23:26:48.648357
2372585520429966412,https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet-malung-salens-kommun-trolldalen-30c-2372585520429966412,87-88m²,2026-03-15T23:26:48.648360
5132160666292004064,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-muningatan-23-5132160666292004064",87-88m²,2026-03-15T23:26:48.648361
3511611366473137045,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-fredriksstrandsvagen-20-3511611366473137045,87-88m²,2026-03-15T23:26:48.648364
8087542621605782546,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-6-8087542621605782546,87-88m²,2026-03-15T23:26:48.648365
3848534616331538149,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-vastgotaresan-44-3848534616331538149,87-88m²,2026-03-15T23:26:48.648368
5070945589050783802,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-7c-5070945589050783802,87-88m²,2026-03-15T23:26:48.648369
7284805848871431995,https://www.hemnet.se/salda/lagenhet-5rum-are-are-kommun-kallstromsvag-5-7284805848871431995,87-88m²,2026-03-15T23:26:48.648371
6043927581781881099,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-havsgatan-43-6043927581781881099,87-88m²,2026-03-15T23:26:48.648373
5405183091422247271,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-helsingborgs-kommun-senderodsvagen-25-5405183091422247271,87-88m²,2026-03-15T23:26:48.648375
196265553126049147,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-backsidevagen-11-d-196265553126049147,87-88m²,2026-03-15T23:26:48.648377
4930848751264245931,https://www.hemnet.se/salda/lagenhet-3rum-city-landskrona-kommun-fiskargranden-29-4930848751264245931,87-88m²,2026-03-15T23:26:48.648380
3736737160308339882,https://www.hemnet.se/salda/lagenhet-3rum-vargon-vanersborgs-kommun-snodroppsvagen-33-3736737160308339882,87-88m²,2026-03-15T23:26:48.648381
2087750390533168317,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vilunda-upplands-vasby-kommun-herrgardsvagen-35-2087750390533168317,87-88m²,2026-03-15T23:26:48.648384
6511213756181273523,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-eskilsgatan-8b-6511213756181273523,87-88m²,2026-03-15T23:26:48.648385
6484182901810393770,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-73-6484182901810393770,87-88m²,2026-03-15T23:26:48.648388
2822589552813612532,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-75,-6-tr-2822589552813612532",87-88m²,2026-03-15T23:26:48.648389
6856269365812803274,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-54,-van-9-6856269365812803274",87-88m²,2026-03-15T23:26:48.648392
3767158828722368822,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-tagagatan-11-3767158828722368822,87-88m²,2026-03-15T23:26:48.648395
8534067132749258990,https://www.hemnet.se/salda/lagenhet-3rum-samset-jonkopings-kommun-sagogatan-8c-8534067132749258990,87-88m²,2026-03-15T23:26:48.648396
5964902256059268331,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-20-5964902256059268331,87-88m²,2026-03-15T23:26:48.648399
5570469674060113774,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-15a-5570469674060113774,87-88m²,2026-03-15T23:26:48.648400
475626044683315865,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-27-475626044683315865,87-88m²,2026-03-15T23:26:48.648403
2940799844662469950,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-hildebergsvagen-6-2940799844662469950,87-88m²,2026-03-15T23:26:48.648404
7236200382689773649,https://www.hemnet.se/salda/lagenhet-3rum-morbylanga-morbylanga-kommun-bruksgatan-1-7236200382689773649,87-88m²,2026-03-15T23:26:48.648406
8844529828609434223,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-2a-8844529828609434223,87-88m²,2026-03-15T23:26:48.648409
5965511203516473502,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-lupinstigen-28a-5965511203516473502,87-88m²,2026-03-15T23:26:48.648410
5153660143721610054,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-klarabergsvagen-13a-5153660143721610054,87-88m²,2026-03-15T23:26:48.648413
546446747052668265,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-22-546446747052668265,87-88m²,2026-03-15T23:26:48.648414
3796956037332132448,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-solskensvagen-3-3796956037332132448,87-88m²,2026-03-15T23:26:48.648417
654950850667761406,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-11-654950850667761406,87-88m²,2026-03-15T23:26:48.648418
1035754089973085225,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20a-1035754089973085225,87-88m²,2026-03-15T23:26:48.648421
4474795090316423671,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21a-4474795090316423671,87-88m²,2026-03-15T23:26:48.648422
5342651447505757407,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-4-5342651447505757407,87-88m²,2026-03-15T23:26:48.648425
764886833341840103,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-gaddvagen-47-764886833341840103,87-88m²,2026-03-15T23:26:48.648426
2477485655033404352,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-3-a-2477485655033404352,87-88m²,2026-03-15T23:26:48.648429
4940461072893441997,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tidaholms-kommun-hagnevagen-4b-4940461072893441997,87-88m²,2026-03-15T23:26:48.648430
6730555185603532766,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-flisavagen-45-6730555185603532766,87-88m²,2026-03-15T23:26:48.648432
7671165763602266600,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-76-7671165763602266600,87-88m²,2026-03-15T23:26:48.648434
7080344022428033411,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-fastlagsgatan-17-7080344022428033411,87-88m²,2026-03-15T23:26:48.648436
6924449681459667061,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-osterleden-64f-6924449681459667061,87-88m²,2026-03-15T23:26:48.648437
306964460595869613,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38,-6-tr-306964460595869613",87-88m²,2026-03-15T23:26:48.648440
6845514598795830206,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-93-6845514598795830206,87-88m²,2026-03-15T23:26:48.648443
9060185071836166794,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-17-9060185071836166794,87-88m²,2026-03-15T23:26:48.648444
850076052098070377,https://www.hemnet.se/salda/lagenhet-4rum-norr-centrum-eskilstuna-kommun-eleonoragatan-7-a-850076052098070377,87-88m²,2026-03-15T23:26:48.648447
3186914414784280857,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-birkagatan-45b-3186914414784280857,87-88m²,2026-03-15T23:26:48.648448
1982779112486363500,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-12-1982779112486363500,87-88m²,2026-03-15T23:26:48.648451
94750907045185967,https://www.hemnet.se/salda/lagenhet-3rum-visby-oster-gotlands-kommun-irisdalsgatan-46-94750907045185967,87-88m²,2026-03-15T23:26:48.648452
4915770328371199456,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-parkgatan-20-4915770328371199456,87-88m²,2026-03-15T23:26:48.648455
7452452976170100194,https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-svedjevagen-1-7452452976170100194,87-88m²,2026-03-15T23:26:48.648456
216977782415215383,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-15b-216977782415215383,87-88m²,2026-03-15T23:26:48.648458
7392844570505319534,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-26d-7392844570505319534,87-88m²,2026-03-15T23:26:48.648460
6889948378053767943,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-18-6889948378053767943,87-88m²,2026-03-15T23:26:48.648462
5702492293735587671,https://www.hemnet.se/salda/lagenhet-4rum-sala-backe-uppsala-kommun-murargatan-22a-5702492293735587671,87-88m²,2026-03-15T23:26:48.648465
6244285922210163893,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-grona-vagen-50-a-6244285922210163893,87-88m²,2026-03-15T23:26:48.648466
6704368141030560697,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-mortvagen-64-6704368141030560697,87-88m²,2026-03-15T23:26:48.648469
1136028371972289765,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-stockholms-kommun-toffelbacken-35,-van-1-1136028371972289765",87-88m²,2026-03-15T23:26:48.648470
338619957992359601,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hudiksvall-hudiksvalls-kommun-fiskebyvagen-4c-338619957992359601,87-88m²,2026-03-15T23:26:48.648473
2302785832997994704,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-skonviksvagen-297-2302785832997994704,87-88m²,2026-03-15T23:26:48.648475
4423286761056495671,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-tovadersgatan-1b-van-3-3-4423286761056495671,87-88m²,2026-03-15T23:26:48.648477
9168748000187174418,https://www.hemnet.se/salda/lagenhet-3rum-appelviken-stockholms-kommun-vasterled-53-9168748000187174418,87-88m²,2026-03-15T23:26:48.648479
4564755393120702014,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-16c-4564755393120702014,87-88m²,2026-03-15T23:26:48.648481
4106905528658435819,https://www.hemnet.se/salda/lagenhet-4rum-centrum-knivsta-kommun-faktorns-gata-11c-4106905528658435819,87-88m²,2026-03-15T23:26:48.648484
4587697996238663261,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-4-4587697996238663261,87-88m²,2026-03-15T23:26:48.648485
