property_id,url,area_range,scraped_at
559359,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-smalandsgatan-1-559359,116-117m²,2026-04-05T22:49:33.717745
4133698659043973967,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-33-4133698659043973967,116-117m²,2026-04-05T22:49:33.717746
694993,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-barometervagen-22-694993,116-117m²,2026-04-05T22:49:33.717748
1312505,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-6-1312505,116-117m²,2026-04-05T22:49:33.717749
968384,https://www.hemnet.se/salda/lagenhet-5rum-vastra-kallfors-sodertalje-kommun-kallfors-hojder-968384,116-117m²,2026-04-05T22:49:33.717751
8164851820958921916,https://www.hemnet.se/salda/lagenhet-5rum-tannefors-linkopings-kommun-nya-tanneforsvagen-80b-8164851820958921916,116-117m²,2026-04-05T22:49:33.717753
1275649,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-vetterstorpsgatan-20-1275649,116-117m²,2026-04-05T22:49:33.717754
703657,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-bjorklundavagen-12-703657,116-117m²,2026-04-05T22:49:33.717755
308725,https://www.hemnet.se/salda/lagenhet-4rum-bjorka-helsingborgs-kommun-saturnusgatan-103-308725,116-117m²,2026-04-05T22:49:33.717757
71459292492446324,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-70-b,-2-tr-71459292492446324",116-117m²,2026-04-05T22:49:33.717758
487078,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-schlytersvagen-9d-487078,116-117m²,2026-04-05T22:49:33.717760
938053,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-24-938053,116-117m²,2026-04-05T22:49:33.717761
95135712289817458,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-scheelegatan-38-b-95135712289817458,116-117m²,2026-04-05T22:49:33.717762
431731120312878809,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-strandvagen-landskrona-kommun-strandvagen-117b-431731120312878809,116-117m²,2026-04-05T22:49:33.717764
3162655305807266610,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-kalmgatan-31-3162655305807266610",116-117m²,2026-04-05T22:49:33.717765
3662127985711310198,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-storskiftesgatan-145-3662127985711310198,116-117m²,2026-04-05T22:49:33.717767
408446,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-korvelgranden-3-408446,116-117m²,2026-04-05T22:49:33.717768
400537,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-storskiftesgatan-31-400537,116-117m²,2026-04-05T22:49:33.717770
487280,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-5-487280,116-117m²,2026-04-05T22:49:33.717771
2874090624701897525,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-kyrkogatan-11a-2874090624701897525,116-117m²,2026-04-05T22:49:33.717773
382174,https://www.hemnet.se/salda/lagenhet-5rum-centralt-lunds-kommun-dalbyvagen-21-382174,116-117m²,2026-04-05T22:49:33.717774
7127558886027008187,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-kaserngarden-14-7127558886027008187,116-117m²,2026-04-05T22:49:33.717776
875126,https://www.hemnet.se/salda/lagenhet-6rum-stromfjallsdalen-vemdalsskalet-harjedalens-kommun-vemdalsskalet-stroms-vag-43a-andel-g-875126,116-117m²,2026-04-05T22:49:33.717778
7944841527776337164,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-strandvagen-88-7944841527776337164,116-117m²,2026-04-05T22:49:33.717779
7894567470278205271,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-haga-kyrkogata-18a-7894567470278205271",116-117m²,2026-04-05T22:49:33.717781
604814,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-strandvagen-101b-604814,116-117m²,2026-04-05T22:49:33.717782
1369781,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-98-1369781,116-117m²,2026-04-05T22:49:33.717784
1440338,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-5c-1440338,116-117m²,2026-04-05T22:49:33.717785
2886708565104844627,https://www.hemnet.se/salda/lagenhet-4rum-norra-borstahusen-landskrona-kommun-havsgatan-44-2886708565104844627,116-117m²,2026-04-05T22:49:33.717786
359816,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11a-359816,116-117m²,2026-04-05T22:49:33.717788
8014555731565192003,https://www.hemnet.se/salda/lagenhet-5rum-nygardarna-borlange-kommun-lindstigen-8-8014555731565192003,116-117m²,2026-04-05T22:49:33.717789
944788,https://www.hemnet.se/salda/lagenhet-5rum-city-helsingborgs-kommun-kullagatan-48-b-944788,116-117m²,2026-04-05T22:49:33.717791
1290219,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-silverdals-torg-6-1290219,116-117m²,2026-04-05T22:49:33.717792
997907,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-19-997907,116-117m²,2026-04-05T22:49:33.717793
844195,https://www.hemnet.se/salda/lagenhet-6rum-brunnsang-sodertalje-kommun-nydalavagen-113-844195,116-117m²,2026-04-05T22:49:33.717795
1466160959709967436,https://www.hemnet.se/salda/lagenhet-3rum-bjorkholmen-karlskrona-kommun-kilstromskajen-7b-1466160959709967436,116-117m²,2026-04-05T22:49:33.717796
409689,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-12,2-tr-409689",116-117m²,2026-04-05T22:49:33.717798
7226796297626704016,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-stromshillvagen-43-7226796297626704016,116-117m²,2026-04-05T22:49:33.717799
714993,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-38-714993,116-117m²,2026-04-05T22:49:33.717800
6474861121894993949,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholmstorg-stockholms-kommun-kungsholmstorg-3c,-etage-hogst-upp-6474861121894993949",116-117m²,2026-04-05T22:49:33.717802
718195,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-vetterstorpsgatan-20-718195,116-117m²,2026-04-05T22:49:33.717803
920756,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-mollevangsgatan-27-c-920756,116-117m²,2026-04-05T22:49:33.717805
622503,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kopmangatan-52-c-622503,116-117m²,2026-04-05T22:49:33.717806
1284156,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-vittrornas-vag-16-1284156,116-117m²,2026-04-05T22:49:33.717808
1250941,https://www.hemnet.se/salda/lagenhet-5rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-80-1250941,116-117m²,2026-04-05T22:49:33.717809
564822,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-fendergatan-8-564822,116-117m²,2026-04-05T22:49:33.717810
1326296,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-maltargatan-13a-1326296,116-117m²,2026-04-05T22:49:33.717812
404662,"https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-22-a,-0,5-tr-404662",116-117m²,2026-04-05T22:49:33.717817
537069,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-runstensvagen-129-537069,116-117m²,2026-04-05T22:49:33.717818
298888,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kalix-kalix-kommun-backgatan-19-i-298888,116-117m²,2026-04-05T22:49:33.717819
1112324,https://www.hemnet.se/salda/lagenhet-4rum-mosebacke-storsten-norrtalje-kommun-roslagsgatan-27b-1112324,116-117m²,2026-04-05T22:49:33.717821
1357839,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-159-1357839,116-117m²,2026-04-05T22:49:33.717822
919328,https://www.hemnet.se/salda/lagenhet-4rum-ystad-vastra-sjostaden-ystads-kommun-saltkrakegatan-3a-919328,116-117m²,2026-04-05T22:49:33.717824
1303999,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-slottsgatan-2-c-1303999,116-117m²,2026-04-05T22:49:33.717825
2221293879214966829,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-merkurigatan-47-2221293879214966829,116-117m²,2026-04-05T22:49:33.717827
1098859,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sofiaplan-19b-1098859,116-117m²,2026-04-05T22:49:33.717828
1185665221695847918,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-nytorpsvagen-50-1185665221695847918,116-117m²,2026-04-05T22:49:33.717830
4951904391789537419,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-sveavagen-80,-4tr,-4951904391789537419",116-117m²,2026-04-05T22:49:33.717831
838665,https://www.hemnet.se/salda/lagenhet-4rum-palsjo-helsingborgs-kommun-kantorsgatan-838665,116-117m²,2026-04-05T22:49:33.717833
1018134,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-24,-5tr-1018134",116-117m²,2026-04-05T22:49:33.717834
264815,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-61-264815,116-117m²,2026-04-05T22:49:33.717836
3876235639466143165,https://www.hemnet.se/salda/lagenhet-3rum-centrum-norr-helsingborgs-kommun-drottninggatan-57-3876235639466143165,116-117m²,2026-04-05T22:49:33.717837
1411920,"https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-johanneshovsvagen-114,-hogst-upp-1411920",116-117m²,2026-04-05T22:49:33.717839
821166,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-erstagatan-28-821166,116-117m²,2026-04-05T22:49:33.717840
830981477969487238,https://www.hemnet.se/salda/lagenhet-3rum-sorhaga-alingsas-kommun-oxelgatan-5-830981477969487238,116-117m²,2026-04-05T22:49:33.717842
975604,https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9e-975604,116-117m²,2026-04-05T22:49:33.717843
1111047,"https://www.hemnet.se/salda/lagenhet-4rum-sickla-alle-nacka-kommun-sickla-alle-31,-1tr-1111047",116-117m²,2026-04-05T22:49:33.717845
920185,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-polstjarnegatan-65-920185,116-117m²,2026-04-05T22:49:33.717846
1136943,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-rimfrostgrand-1-1136943,116-117m²,2026-04-05T22:49:33.717848
793987,https://www.hemnet.se/salda/lagenhet-5rum-furumossen-partille-kommun-furumossen-46-793987,116-117m²,2026-04-05T22:49:33.717850
215999164935789458,https://www.hemnet.se/salda/lagenhet-5rum-norrevang-svalovs-kommun-majorsgatan-23-215999164935789458,116-117m²,2026-04-05T22:49:33.717851
335109,https://www.hemnet.se/salda/lagenhet-5rum-stopen-skovde-kommun-dragaregrand-1-h-335109,116-117m²,2026-04-05T22:49:33.717853
694265,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-elkabelgatan,-5-tr-694265",116-117m²,2026-04-05T22:49:33.717854
1485095217857128777,https://www.hemnet.se/salda/lagenhet-4rum-bromolla-bromolla-kommun-mollestigen-2a-1485095217857128777,116-117m²,2026-04-05T22:49:33.717856
772315,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-narvavagen-36-772315,116-117m²,2026-04-05T22:49:33.717857
1189148,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-byvadersgangen-28-1189148,116-117m²,2026-04-05T22:49:33.717858
1122894,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-frimans-vag-25-1122894,116-117m²,2026-04-05T22:49:33.717860
267098,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12c-1104-7-267098,116-117m²,2026-04-05T22:49:33.717862
1428531,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-olivedalsgatan-4-1428531,116-117m²,2026-04-05T22:49:33.717863
1081001,https://www.hemnet.se/salda/lagenhet-5rum-pildammsparken-malmo-kommun-roskildevagen-7b-1081001,116-117m²,2026-04-05T22:49:33.717865
555987,https://www.hemnet.se/salda/lagenhet-4rum-jonstorp-hoganas-kommun-vivebacksvagen-17-555987,116-117m²,2026-04-05T22:49:33.717867
1198046,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-hjorthagen-stockholms-kommun-alvkarleovagen-41-1198046,116-117m²,2026-04-05T22:49:33.717868
3043769568045250316,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-4-g-3043769568045250316,116-117m²,2026-04-05T22:49:33.717870
390307,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-kungsgatan-51,-4-tr-390307",116-117m²,2026-04-05T22:49:33.717872
6943165358378767620,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-silverdals-torg-6-6943165358378767620,116-117m²,2026-04-05T22:49:33.717873
1416296229143209294,https://www.hemnet.se/salda/lagenhet-4rum-kalix-centrum-kalix-kommun-backgatan-19j-1416296229143209294,116-117m²,2026-04-05T22:49:33.717875
7465271604148380019,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-mosaikgrand-39-7465271604148380019,116-117m²,2026-04-05T22:49:33.717876
783666,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-solberga-stockholms-kommun-solberga-angsvag-12-783666,116-117m²,2026-04-05T22:49:33.717878
355614,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-stiltjegrand-5a-355614,116-117m²,2026-04-05T22:49:33.717879
269367027344808282,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-20-269367027344808282,116-117m²,2026-04-05T22:49:33.717880
1113195,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-thorells-gata-8-1113195,116-117m²,2026-04-05T22:49:33.717882
2703066378529296403,https://www.hemnet.se/salda/lagenhet-4rum-samset-jonkopings-kommun-samsetgatan-37-2703066378529296403,116-117m²,2026-04-05T22:49:33.717883
1395106,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-tallmarksgatan-9d-1395106,116-117m²,2026-04-05T22:49:33.717885
7804859039820012399,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-3a-7804859039820012399,116-117m²,2026-04-05T22:49:33.717887
1284419745991732249,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-havsvinden-28-1284419745991732249,116-117m²,2026-04-05T22:49:33.717888
793825,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-oceanvagen-39-793825,116-117m²,2026-04-05T22:49:33.717889
5723150286151039793,https://www.hemnet.se/salda/lagenhet-4rum-morbylanga-morbylanga-kommun-trollstigen-19-5723150286151039793,116-117m²,2026-04-05T22:49:33.717891
7032130150354200097,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-58-john-ericssonsgatan-1,6tr-7032130150354200097",116-117m²,2026-04-05T22:49:33.717893
7272291061196075992,https://www.hemnet.se/salda/lagenhet-5rum-jakobsdalen-borlange-kommun-lindstigen-16-7272291061196075992,116-117m²,2026-04-05T22:49:33.717894
1399353,https://www.hemnet.se/salda/lagenhet-5rum-dammfri-malmo-kommun-ribevagen-13a-1399353,116-117m²,2026-04-05T22:49:33.717896
303170,https://www.hemnet.se/salda/lagenhet-5rum-solna-c-skytteholm-solna-kommun-ankdammsgatan-30-303170,116-117m²,2026-04-05T22:49:33.717897
681815,https://www.hemnet.se/salda/lagenhet-4rum-hattmakaren-stromstads-kommun-hattmakaregatan-36-681815,116-117m²,2026-04-05T22:49:33.717899
512710,https://www.hemnet.se/salda/lagenhet-4rum-solvesborg-centralt-solvesborgs-kommun-hamngatan-20-b-512710,116-117m²,2026-04-05T22:49:33.717901
1061799,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-polstjarnegatan-27-1061799,116-117m²,2026-04-05T22:49:33.717902
1266354,https://www.hemnet.se/salda/lagenhet-5rum-biskopsgarden-goteborgs-kommun-cykelvadersgatan-37-1266354,116-117m²,2026-04-05T22:49:33.717904
1357207,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centrum-karlshamns-kommun-regeringsgatan-58-b-1357207,116-117m²,2026-04-05T22:49:33.717905
996787,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-munkgatan-7-996787,116-117m²,2026-04-05T22:49:33.717907
1097701672072561538,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-152-1097701672072561538,116-117m²,2026-04-05T22:49:33.717908
5557671770573868682,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-88,-1tr-5557671770573868682",116-117m²,2026-04-05T22:49:33.717910
1099218,https://www.hemnet.se/salda/lagenhet-4rum-domnarvet-borlange-kommun-strandangsgatan-17-1099218,116-117m²,2026-04-05T22:49:33.717912
475201,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-vargen-harjedalens-kommun-stroms-vag-45b-andel-i-475201,116-117m²,2026-04-05T22:49:33.717913
330873,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-11-330873,116-117m²,2026-04-05T22:49:33.717915
1163033,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-13-1163033,116-117m²,2026-04-05T22:49:33.717917
505882,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-39-505882,116-117m²,2026-04-05T22:49:33.717918
2445159353535388826,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-2445159353535388826,116-117m²,2026-04-05T22:49:33.717920
759035,https://www.hemnet.se/salda/lagenhet-7rum-biskopsgarden-goteborgs-kommun-hojdhopparegangen-6-759035,116-117m²,2026-04-05T22:49:33.717921
659345,https://www.hemnet.se/salda/lagenhet-5rum-johannelund-linkopings-kommun-skogslyckegatan-90-659345,116-117m²,2026-04-05T22:49:33.717923
1230235395246669988,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-13a-1230235395246669988,116-117m²,2026-04-05T22:49:33.717924
869285,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-ekhagegatan-7-869285,116-117m²,2026-04-05T22:49:33.717926
558902,https://www.hemnet.se/salda/lagenhet-6rum-brunna-kungsangen-upplands-bro-kommun-tarantellastigen-45-558902,116-117m²,2026-04-05T22:49:33.717927
469063,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-angermannagatan-164-469063,116-117m²,2026-04-05T22:49:33.717929
1301159,https://www.hemnet.se/salda/lagenhet-5rum-vikingstad-linkopings-kommun-brynhilds-gata-18-1301159,116-117m²,2026-04-05T22:49:33.717930
1450826,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-salviagranden-1-1450826,116-117m²,2026-04-05T22:49:33.717931
1244737,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-kardemummagrand-19-radhus-1244737,116-117m²,2026-04-05T22:49:33.717933
589945,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-21e-589945,116-117m²,2026-04-05T22:49:33.717934
1160810,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-29a-1160810,116-117m²,2026-04-05T22:49:33.717936
1020680,https://www.hemnet.se/salda/lagenhet-5rum-centralt-innerstan-linkopings-kommun-repslagaregatan-36-1020680,116-117m²,2026-04-05T22:49:33.717938
353916,https://www.hemnet.se/salda/lagenhet-5rum-hammarbacken-danderyds-kommun-hammarbacken-18-353916,116-117m²,2026-04-05T22:49:33.717939
8221768682055134857,https://www.hemnet.se/salda/lagenhet-5rum-overjarna-sodertalje-kommun-vallhojdsvagen-25-8221768682055134857,116-117m²,2026-04-05T22:49:33.717941
683053,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-maria-stockholms-kommun-fatburs-brunnsgata-16,-5-tr-683053",116-117m²,2026-04-05T22:49:33.717942
3059196665504420600,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-12,-5-tr-3059196665504420600",116-117m²,2026-04-05T22:49:33.717944
534181,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-braxenvagen-25-534181,116-117m²,2026-04-05T22:49:33.717945
1777810728498211835,https://www.hemnet.se/salda/lagenhet-6rum-sodra-ryd-skovde-kommun-stenelidsvagen-191-1777810728498211835,116-117m²,2026-04-05T22:49:33.717947
1036373,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-38-1036373,116-117m²,2026-04-05T22:49:33.717948
6077797446864393788,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-stationsgatan-64c-6077797446864393788,116-117m²,2026-04-05T22:49:33.717949
1318333,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-64-a,-4-tr-1318333",116-117m²,2026-04-05T22:49:33.717951
1462054904963224920,"https://www.hemnet.se/salda/lagenhet-4rum-solna-rasunda-solna-kommun-rasundavagen-154,-7-8-trappor,-1462054904963224920",116-117m²,2026-04-05T22:49:33.717952
1395316,https://www.hemnet.se/salda/lagenhet-5rum-olofstrom-olofstroms-kommun-vilboksvagen-15c-1395316,116-117m²,2026-04-05T22:49:33.717954
746183,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-regementsgatan-16-746183,116-117m²,2026-04-05T22:49:33.717955
302946700517571848,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-bergsgatan-5-302946700517571848,116-117m²,2026-04-05T22:49:33.717957
8257186575962833729,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-farnebogatan-15-8257186575962833729,116-117m²,2026-04-05T22:49:33.717958
2756015566367940438,https://www.hemnet.se/salda/lagenhet-5rum-blashammar-varbergs-kommun-siers-vag-42-2756015566367940438,116-117m²,2026-04-05T22:49:33.717960
683949992857994166,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-skogsbacke-norrkopings-kommun-kornellstigen-1b-683949992857994166,116-117m²,2026-04-05T22:49:33.717961
6452372513985484819,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-6452372513985484819,116-117m²,2026-04-05T22:49:33.717962
12433458040979070,"https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-johanneshovsvagen-114,-van,-5-av-5-12433458040979070",116-117m²,2026-04-05T22:49:33.717964
786976,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-13,-5tr-786976",116-117m²,2026-04-05T22:49:33.717966
519185,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-sagogangen-35-519185,116-117m²,2026-04-05T22:49:33.717967
8381286714436105618,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-karlslundsgatan-11-8381286714436105618,116-117m²,2026-04-05T22:49:33.717969
6079045272005242552,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-gamla-tunavagen-25a-6079045272005242552,116-117m²,2026-04-05T22:49:33.717970
2718417618449107015,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karl-xi-gatan-17b-2718417618449107015,116-117m²,2026-04-05T22:49:33.717972
408799934938288434,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-malargatan-8-408799934938288434,116-117m²,2026-04-05T22:49:33.717973
1054927,https://www.hemnet.se/salda/lagenhet-5rum-karlslund-landskrona-kommun-pilangsrundeln-19a-1054927,116-117m²,2026-04-05T22:49:33.717974
602959,https://www.hemnet.se/salda/lagenhet-5rum-pilevall-trelleborgs-kommun-banvallsvagen-5c-602959,116-117m²,2026-04-05T22:49:33.717976
597501,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-39-597501,116-117m²,2026-04-05T22:49:33.717977
2808542481695447985,https://www.hemnet.se/salda/lagenhet-5rum-vraen-stadet-varnamo-kommun-tattingvagen-72-2808542481695447985,116-117m²,2026-04-05T22:49:33.717978
1531728111017153265,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57g-1531728111017153265,116-117m²,2026-04-05T22:49:33.717979
1051410237863962847,https://www.hemnet.se/salda/lagenhet-5rum-lillhallom-sundsvalls-kommun-russvagen-28b-just-nu-36-manaders-fri-avgift-1051410237863962847,116-117m²,2026-04-05T22:49:33.717981
437076,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ladersattravagen-95-437076,116-117m²,2026-04-05T22:49:33.717983
8205368146841454297,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-28-8205368146841454297,116-117m²,2026-04-05T22:49:33.717984
626370,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-626370",116-117m²,2026-04-05T22:49:33.717986
1328415,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-poetgatan-41-1328415,116-117m²,2026-04-05T22:49:33.717987
1483057,https://www.hemnet.se/salda/lagenhet-4rum-heden-lorensberg-goteborgs-kommun-smalandsgatan-3-1483057,116-117m²,2026-04-05T22:49:33.717988
7830947552472741211,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-51-7830947552472741211,116-117m²,2026-04-05T22:49:33.717990
1406906,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-barbro-horbergs-gata-3-1406906,116-117m²,2026-04-05T22:49:33.717991
1090460,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-147-1090460,116-117m²,2026-04-05T22:49:33.717993
701899,"https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-postmastaregatan-7,-701899",116-117m²,2026-04-05T22:49:33.717994
889039,"https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-angermannagatan-170,-van-9-10-889039",116-117m²,2026-04-05T22:49:33.717996
