property_id,url,area_range,scraped_at
4064630978198916029,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-fjarilsstigen-5-4064630978198916029,109-110m²,2026-04-05T12:30:17.414591
3149640139402234389,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-gotgatan-1-3149640139402234389,109-110m²,2026-04-05T12:30:17.414593
6954359214893103730,https://www.hemnet.se/salda/lagenhet-5rum-hemmeslov-bastads-kommun-solkurvan-19-6954359214893103730,109-110m²,2026-04-05T12:30:17.414594
1435409,https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-taby-kommun-flyghamnsvagen-28-1435409,109-110m²,2026-04-05T12:30:17.414595
1358166,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-5a-1358166,109-110m²,2026-04-05T12:30:17.414596
893395147679361306,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-gavle-gavle-kommun-valbogatan-35-893395147679361306",109-110m²,2026-04-05T12:30:17.414600
65122371786598978,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-hamngatan-22d-65122371786598978,109-110m²,2026-04-05T12:30:17.414601
3743889778991878768,https://www.hemnet.se/salda/lagenhet-4rum-brogetorp-flens-kommun-januarivagen-10k-3743889778991878768,109-110m²,2026-04-05T12:30:17.414602
7594955550067056992,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13,-7tr-uthyrningsdel-7594955550067056992",109-110m²,2026-04-05T12:30:17.414604
957064504524119053,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-lavettgrand-11b-957064504524119053,109-110m²,2026-04-05T12:30:17.414605
6054502178159565394,https://www.hemnet.se/salda/lagenhet-5rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-6054502178159565394,109-110m²,2026-04-05T12:30:17.414606
1358491,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-peder-brems-vag-16-1358491,109-110m²,2026-04-05T12:30:17.414608
1506034,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-s-t-johannesgatan-3e-1506034,109-110m²,2026-04-05T12:30:17.414609
1355451,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-nynasvagen-303-1355451,109-110m²,2026-04-05T12:30:17.414610
1373471,"https://www.hemnet.se/salda/lagenhet-4rum-signalfabriken,-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1b,-van-10-1373471",109-110m²,2026-04-05T12:30:17.414612
1130316919860338177,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vallentuna-kommun-tvarvagen-8-1130316919860338177,109-110m²,2026-04-05T12:30:17.414613
704253144040829037,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-nybodahojden-stockholms-kommun-nybodaringen-89-704253144040829037,109-110m²,2026-04-05T12:30:17.414614
1219366,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-22-1219366,109-110m²,2026-04-05T12:30:17.414617
3934833398795442517,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-tussmotevagen-207-b-3934833398795442517,109-110m²,2026-04-05T12:30:17.414618
3564554134339485677,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-56,-0,5-tr-3564554134339485677",109-110m²,2026-04-05T12:30:17.414620
1108949210824970376,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-ostermalmsgatan-44-1108949210824970376,109-110m²,2026-04-05T12:30:17.414621
3262507313383082015,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-3262507313383082015,109-110m²,2026-04-05T12:30:17.414622
5560082510248027898,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-drottningholmsvagen-2,-4tr-5560082510248027898",109-110m²,2026-04-05T12:30:17.414624
1495274,https://www.hemnet.se/salda/lagenhet-5rum-brunnsvik-motala-kommun-svalgangen-3-1495274,109-110m²,2026-04-05T12:30:17.414627
4967334883893008041,https://www.hemnet.se/salda/lagenhet-4rum-orbyhus-tierps-kommun-karljohanvagen-6-4967334883893008041,109-110m²,2026-04-05T12:30:17.414628
1272883,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-8,-van-3-1272883",109-110m²,2026-04-05T12:30:17.414630
7792352639741698481,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-37-7792352639741698481,109-110m²,2026-04-05T12:30:17.414631
1462685,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-nils-ericsons-gata-14-1462685,109-110m²,2026-04-05T12:30:17.414632
1242618743365655058,https://www.hemnet.se/salda/lagenhet-5rum-falkoping-falkopings-kommun-hostbruksgatan-1-1242618743365655058,109-110m²,2026-04-05T12:30:17.414633
6357239725395000684,https://www.hemnet.se/salda/lagenhet-3rum-kyrkbyn-gammelstad-lulea-kommun-gamla-hamngatan-1b-6357239725395000684,109-110m²,2026-04-05T12:30:17.414635
7796304078611749188,https://www.hemnet.se/salda/lagenhet-4rum-oregrund-osthammars-kommun-ekgatan-27-7796304078611749188,109-110m²,2026-04-05T12:30:17.414636
1985258347284879107,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-19-1985258347284879107,109-110m²,2026-04-05T12:30:17.414637
1324528,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad,-martensdal-stockholms-kommun-redargatan-7,-4-tr-1324528",109-110m²,2026-04-05T12:30:17.414638
1325659,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-myrstuguberget-huddinge-kommun-myrstuguvagen-75-1325659,109-110m²,2026-04-05T12:30:17.414640
3010320766633277537,https://www.hemnet.se/salda/lagenhet-4rum-forsheda-varnamo-kommun-tegvagen-44-3010320766633277537,109-110m²,2026-04-05T12:30:17.414641
1143772714955753062,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-403-1143772714955753062,109-110m²,2026-04-05T12:30:17.414642
