property_id,url,area_range,scraped_at
749796579456983103,https://www.hemnet.se/salda/lagenhet-4rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-15-g-749796579456983103,77-78m²,2026-04-02T19:58:34.987885
2499106988785267737,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-56b-2499106988785267737,77-78m²,2026-04-02T19:58:34.987887
2553813448283817145,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-malmtorgsgatan-10-2553813448283817145,77-78m²,2026-04-02T19:58:34.987888
7771334279980468365,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-68-7771334279980468365,77-78m²,2026-04-02T19:58:34.987889
5894311685843040190,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kvillegatan-33-5894311685843040190,77-78m²,2026-04-02T19:58:34.987891
6008650265781442473,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-teleskopgatan-18-6008650265781442473,77-78m²,2026-04-02T19:58:34.987892
1975520580672137881,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-30a-1975520580672137881,77-78m²,2026-04-02T19:58:34.987893
3222731303878688666,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-5,-5tr-3222731303878688666",77-78m²,2026-04-02T19:58:34.987895
1693969156645343635,https://www.hemnet.se/salda/lagenhet-3rum-tokarp-jonkopings-kommun-lovisagatan-363-1693969156645343635,77-78m²,2026-04-02T19:58:34.987896
1577285057393653791,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-30-1577285057393653791,77-78m²,2026-04-02T19:58:34.987897
7717806243646189343,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-20a-7717806243646189343,77-78m²,2026-04-02T19:58:34.987898
5238319547650232703,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-7,-4-tr-5238319547650232703",77-78m²,2026-04-02T19:58:34.987900
4053332082101790156,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4c-4053332082101790156,77-78m²,2026-04-02T19:58:34.987901
4057023446875951344,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-ringvagen-11-4057023446875951344,77-78m²,2026-04-02T19:58:34.987903
107426161241235640,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-104-107426161241235640,77-78m²,2026-04-02T19:58:34.987904
8111794357842934628,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-48,-1tr-8111794357842934628",77-78m²,2026-04-02T19:58:34.987905
1641832083739934672,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-100-1641832083739934672,77-78m²,2026-04-02T19:58:34.987906
6559783596746735531,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-symfonigatan-73c-6559783596746735531,77-78m²,2026-04-02T19:58:34.987908
3925711126553941633,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-12b,-3-tr-3925711126553941633",77-78m²,2026-04-02T19:58:34.987909
5892987368715805245,https://www.hemnet.se/salda/lagenhet-3rum-munktellomradet-eskilstuna-kommun-sagverksgatan-5-5892987368715805245,77-78m²,2026-04-02T19:58:34.987910
1514335769504428331,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-bjulevagen-19-1514335769504428331,77-78m²,2026-04-02T19:58:34.987911
7003114461100392758,https://www.hemnet.se/salda/lagenhet-3rum-sjolunda-lidkopings-kommun-arvidstorpsvagen-53-7003114461100392758,77-78m²,2026-04-02T19:58:34.987913
4181894899153884248,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-petrens-alle-19-4181894899153884248,77-78m²,2026-04-02T19:58:34.987914
3804822180540667182,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-1,-2-tr-3804822180540667182",77-78m²,2026-04-02T19:58:34.987915
5922554472645722675,https://www.hemnet.se/salda/lagenhet-3rum-asea-stan-vasteras-kommun-rotorvagen-2-5922554472645722675,77-78m²,2026-04-02T19:58:34.987916
5315372205459542093,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-12-5315372205459542093,77-78m²,2026-04-02T19:58:34.987918
1843510914698337466,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-sofiavagen-9f-1843510914698337466,77-78m²,2026-04-02T19:58:34.987919
8731837358109530134,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-blixtgatan-13-8731837358109530134,77-78m²,2026-04-02T19:58:34.987920
7738212030920813038,https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-bodalsvagen-12-7738212030920813038,77-78m²,2026-04-02T19:58:34.987921
6507172370788596764,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-15-b-6507172370788596764,77-78m²,2026-04-02T19:58:34.987923
7456940307786342038,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-brittgarden-208-7456940307786342038,77-78m²,2026-04-02T19:58:34.987924
7439109599915860874,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-9-7439109599915860874,77-78m²,2026-04-02T19:58:34.987926
447738500912778274,https://www.hemnet.se/salda/lagenhet-4rum-hunnebostrand-sotenas-kommun-skalbergsgatan-10f-447738500912778274,77-78m²,2026-04-02T19:58:34.987927
6830351259457196087,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-vanadisvagen-5,-tr-6830351259457196087",77-78m²,2026-04-02T19:58:34.987928
4547937526938375376,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-4547937526938375376,77-78m²,2026-04-02T19:58:34.987930
3487539814333510916,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-mullskarsgatan-38b-3487539814333510916,77-78m²,2026-04-02T19:58:34.987931
4958223596796010649,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-9-4958223596796010649,77-78m²,2026-04-02T19:58:34.987932
8949453056790227245,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-mosebacke-torg-8c-8949453056790227245,77-78m²,2026-04-02T19:58:34.987933
5545002891867243163,https://www.hemnet.se/salda/lagenhet-3rum-sunnersta-uppsala-kommun-sveddvagen-13b-5545002891867243163,77-78m²,2026-04-02T19:58:34.987934
3545178157034557824,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-sveagatan-9-3545178157034557824,77-78m²,2026-04-02T19:58:34.987936
2198701439679503226,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-storangsgatan-5b-2198701439679503226,77-78m²,2026-04-02T19:58:34.987937
1186965435145886991,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-sportflygargatan-5-1186965435145886991,77-78m²,2026-04-02T19:58:34.987938
2715923949309285217,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-hogbovagen-18a-2715923949309285217,77-78m²,2026-04-02T19:58:34.987940
3237812904857517186,https://www.hemnet.se/salda/lagenhet-3rum-hagaborg-karlstads-kommun-tolvmansgatan-17-3237812904857517186,77-78m²,2026-04-02T19:58:34.987941
989560137152729163,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fjardingen-uppsala-kommun-sturegatan-1-989560137152729163,77-78m²,2026-04-02T19:58:34.987942
1118512791515249065,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ersbodavagen-220-1118512791515249065,77-78m²,2026-04-02T19:58:34.987944
2704593765497695828,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-centrum-kavlinge-kommun-prastvagen-30-2704593765497695828,77-78m²,2026-04-02T19:58:34.987945
6215567204262780115,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-7b-6215567204262780115,77-78m²,2026-04-02T19:58:34.987946
7078556080381457645,"https://www.hemnet.se/salda/lagenhet-3rum-balsta-fagerdal-habo-kommun-fagerdalsvagen-4,-3tr-7078556080381457645",77-78m²,2026-04-02T19:58:34.987948
2479197303800668886,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-4-2479197303800668886,77-78m²,2026-04-02T19:58:34.987949
7589468239109223514,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51e-7589468239109223514,77-78m²,2026-04-02T19:58:34.987950
4927386158610237140,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-lasarettsgatan-30-4927386158610237140,77-78m²,2026-04-02T19:58:34.987952
2472392880839461293,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-72a-2472392880839461293,77-78m²,2026-04-02T19:58:34.987953
6831643677740526327,https://www.hemnet.se/salda/lagenhet-3rum-marnas-hammarbacken-ludvika-kommun-industrivagen-8-b-6831643677740526327,77-78m²,2026-04-02T19:58:34.987954
985502359594989092,"https://www.hemnet.se/salda/lagenhet-2,5rum-arno-nykopings-kommun-gronsaksvagen-29-985502359594989092",77-78m²,2026-04-02T19:58:34.987956
2681453341318621404,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-stapelgatan-4-2681453341318621404,77-78m²,2026-04-02T19:58:34.987957
4955729120004757345,"https://www.hemnet.se/salda/lagenhet-3,5rum-komarken-kungalvs-kommun-brynjegatan-13-4955729120004757345",77-78m²,2026-04-02T19:58:34.987958
5672308637300643185,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-husarvagen-16-5672308637300643185,77-78m²,2026-04-02T19:58:34.987960
3483576169757778218,https://www.hemnet.se/salda/lagenhet-4rum-hasto-karlskrona-kommun-apotekarevagen-41-3483576169757778218,77-78m²,2026-04-02T19:58:34.987961
8295733500477896197,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-arklimastaregatan-14-8295733500477896197,77-78m²,2026-04-02T19:58:34.988074
8659675078657428029,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-7-8659675078657428029,77-78m²,2026-04-02T19:58:34.988075
5035075102145845208,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-tomtebogatan-4c-5035075102145845208,77-78m²,2026-04-02T19:58:34.988077
2115947576956589917,https://www.hemnet.se/salda/lagenhet-3rum-stumholmen-karlskrona-kommun-barkassgatan-7-2115947576956589917,77-78m²,2026-04-02T19:58:34.988078
8097994424811381692,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-69-8097994424811381692,77-78m²,2026-04-02T19:58:34.988080
834858054203285904,https://www.hemnet.se/salda/lagenhet-3rum-albatrossen-haninge-kommun-albatrossvagen-76-834858054203285904,77-78m²,2026-04-02T19:58:34.988081
6777297661642426399,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-kallgatan-3a-6777297661642426399,77-78m²,2026-04-02T19:58:34.988082
8169090044973213960,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-norrangen-jonkopings-kommun-hagstensgatan-12c-8169090044973213960,77-78m²,2026-04-02T19:58:34.988084
740247748032027533,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-sodra-grev-rosengatan-60a-740247748032027533,77-78m²,2026-04-02T19:58:34.988085
5771914478438649366,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-15-5771914478438649366,77-78m²,2026-04-02T19:58:34.988087
7088341222516911273,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-lakarvagen-5i-7088341222516911273,77-78m²,2026-04-02T19:58:34.988088
2140126874673464356,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-eddagatan-18-2140126874673464356,77-78m²,2026-04-02T19:58:34.988089
3807382884062058575,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-80-3807382884062058575,77-78m²,2026-04-02T19:58:34.988090
8232656876462662473,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-getbergsvagen-9-8232656876462662473,77-78m²,2026-04-02T19:58:34.988092
209569276486886218,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-45-c-209569276486886218,77-78m²,2026-04-02T19:58:34.988093
2475963696599972822,https://www.hemnet.se/salda/lagenhet-2rum-navertorp-genne-katrineholms-kommun-skogsglantan-7-2475963696599972822,77-78m²,2026-04-02T19:58:34.988094
582138397995700049,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-ribby-haninge-kommun-solhemsvagen-11-582138397995700049,77-78m²,2026-04-02T19:58:34.988096
7774152064451237576,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-17-7774152064451237576,77-78m²,2026-04-02T19:58:34.988097
710701541734290956,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-lantmannavagen-74-710701541734290956,77-78m²,2026-04-02T19:58:34.988098
5300660619180796228,https://www.hemnet.se/salda/lagenhet-3rum-vetterslund-vasteras-kommun-vetterslundsgatan-48-5300660619180796228,77-78m²,2026-04-02T19:58:34.988100
4425718053524548036,"https://www.hemnet.se/salda/lagenhet-3rum-herserud-hiertagarden-lidingo-kommun-herserudsvagen-8,-3-tr-4425718053524548036",77-78m²,2026-04-02T19:58:34.988101
2053959146957408797,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-rottnerosbacken-3-2053959146957408797,77-78m²,2026-04-02T19:58:34.988102
5807400531396336137,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-rodgagatan-7-5807400531396336137,77-78m²,2026-04-02T19:58:34.988104
4958041159426252527,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-susebogatan-4-4958041159426252527,77-78m²,2026-04-02T19:58:34.988105
533030628124018026,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-kuttervagen-4-533030628124018026,77-78m²,2026-04-02T19:58:34.988106
4145141252818749831,https://www.hemnet.se/salda/lagenhet-3rum-visby-grabo-gotlands-kommun-styrmansgatan-9-4145141252818749831,77-78m²,2026-04-02T19:58:34.988108
4075370848143478691,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-5-u2-4075370848143478691,77-78m²,2026-04-02T19:58:34.988109
5530676816345566776,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51l-5530676816345566776,77-78m²,2026-04-02T19:58:34.988111
1776266332921260385,https://www.hemnet.se/salda/lagenhet-3rum-risbron-fagersta-kommun-ringvagen-11-1776266332921260385,77-78m²,2026-04-02T19:58:34.988112
5524725117359689061,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-33b-5524725117359689061,77-78m²,2026-04-02T19:58:34.988114
2941566904865759162,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-5-2941566904865759162,77-78m²,2026-04-02T19:58:34.988115
1984599318024220414,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-smedstuguplan-13-1984599318024220414,77-78m²,2026-04-02T19:58:34.988116
8039602717429242804,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-8039602717429242804,77-78m²,2026-04-02T19:58:34.988118
8089305495757801899,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-15-8089305495757801899,77-78m²,2026-04-02T19:58:34.988119
4028223161004510050,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-vaxholms-kommun-soldatgatan-21-4028223161004510050,77-78m²,2026-04-02T19:58:34.988120
3234820720904852527,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-rodlonnsgangen-26-3234820720904852527,77-78m²,2026-04-02T19:58:34.988122
1775362683180608896,https://www.hemnet.se/salda/lagenhet-3rum-barslov-helsingborgs-kommun-fyrhogagatan-3-1775362683180608896,77-78m²,2026-04-02T19:58:34.988123
3705176327270382721,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-bagaregatan-21-3705176327270382721,77-78m²,2026-04-02T19:58:34.988124
782095591099841936,"https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-2a,-van-3-782095591099841936",77-78m²,2026-04-02T19:58:34.988125
61141064842345300,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-92-61141064842345300,77-78m²,2026-04-02T19:58:34.988127
7579132775872884856,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-frodegatan-19a-7579132775872884856,77-78m²,2026-04-02T19:58:34.988128
8309458987693683438,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-skaftingebacken-8,-5-tr-8309458987693683438",77-78m²,2026-04-02T19:58:34.988129
4538036380010615652,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-27-4538036380010615652,77-78m²,2026-04-02T19:58:34.988130
8572211758184242453,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17l-8572211758184242453,77-78m²,2026-04-02T19:58:34.988131
98196503158812602,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-100-98196503158812602,77-78m²,2026-04-02T19:58:34.988133
9056615907045171592,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-storegarden-88b-9056615907045171592,77-78m²,2026-04-02T19:58:34.988134
7255504019741111352,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-uddevalla-kommun-ostbergsvagen-7-7255504019741111352,77-78m²,2026-04-02T19:58:34.988135
6021088743535544399,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-trefaldighetsvagen-14a-6021088743535544399,77-78m²,2026-04-02T19:58:34.988137
7783079572670351425,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-7-7783079572670351425",77-78m²,2026-04-02T19:58:34.988138
2347904390513462403,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-bergaparksvagen-40-2347904390513462403,77-78m²,2026-04-02T19:58:34.988139
9022040296441018801,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-gardes-backe-3e-9022040296441018801,77-78m²,2026-04-02T19:58:34.988140
7994080222249600518,https://www.hemnet.se/salda/lagenhet-3rum-hagastaden-vasastan-stockholms-kommun-torsplan-10-7994080222249600518,77-78m²,2026-04-02T19:58:34.988141
3601746196406985788,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-maskinistvagen-10-3601746196406985788,77-78m²,2026-04-02T19:58:34.988143
7413718780923954981,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vasterasgatan-3b,-2tr-7413718780923954981",77-78m²,2026-04-02T19:58:34.988144
636826114659826753,https://www.hemnet.se/salda/lagenhet-2rum-stromstad-stromstads-kommun-sodra-bergsgatan-3a-636826114659826753,77-78m²,2026-04-02T19:58:34.988145
8492680576028642851,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stobeegatan-9b-8492680576028642851,77-78m²,2026-04-02T19:58:34.988146
4958307370859090815,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-elfstromsgatan-14-4958307370859090815,77-78m²,2026-04-02T19:58:34.988148
1260711980100052749,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-hagalidsvagen-5-1260711980100052749,77-78m²,2026-04-02T19:58:34.988149
3559834486605819194,https://www.hemnet.se/salda/lagenhet-3rum-sorby-eklunda-orebro-kommun-restalundsvagen-61-3559834486605819194,77-78m²,2026-04-02T19:58:34.988150
6986350421164979936,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-nils-ahlins-vag-1-6986350421164979936,77-78m²,2026-04-02T19:58:34.988151
2738323221053865132,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-blandsadesgatan-4b-2738323221053865132,77-78m²,2026-04-02T19:58:34.988153
1132076527834419203,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-vastra-blomstergatan-21d-1132076527834419203,77-78m²,2026-04-02T19:58:34.988154
6269657472826892460,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-23b-6269657472826892460,77-78m²,2026-04-02T19:58:34.988155
4076662464845721041,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-64-b-4076662464845721041,77-78m²,2026-04-02T19:58:34.988156
5647806446161259151,https://www.hemnet.se/salda/lagenhet-3rum-slagsta-eskilstuna-kommun-tomtebogatan-14b-5647806446161259151,77-78m²,2026-04-02T19:58:34.988158
4147610234448299037,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-80-4147610234448299037,77-78m²,2026-04-02T19:58:34.988159
7157754609025862426,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-grankvistgatan-4-7157754609025862426,77-78m²,2026-04-02T19:58:34.988160
3341073357389155554,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-40-3341073357389155554,77-78m²,2026-04-02T19:58:34.988161
1845826508472510454,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-kvarnkullevagen-2l-1845826508472510454,77-78m²,2026-04-02T19:58:34.988163
3455247409133673710,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-45c-3455247409133673710,77-78m²,2026-04-02T19:58:34.988164
3914365786105916746,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-20-3914365786105916746,77-78m²,2026-04-02T19:58:34.988165
8224217580126813770,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-ostra-kvarngatan-24-8224217580126813770,77-78m²,2026-04-02T19:58:34.988167
5468147641324274885,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-norrkopings-kommun-stockholmsvagen-3-5468147641324274885",77-78m²,2026-04-02T19:58:34.988168
6115895418779815675,https://www.hemnet.se/salda/lagenhet-3rum-goingegarden-varbergs-kommun-brunnsapplets-vag-6-6115895418779815675,77-78m²,2026-04-02T19:58:34.988169
2439694456969368199,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-11a-2439694456969368199,77-78m²,2026-04-02T19:58:34.988170
2329566792979592921,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-7-2329566792979592921,77-78m²,2026-04-02T19:58:34.988173
4996058255632570996,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-ystads-kommun-stavgatan-9c-4996058255632570996,77-78m²,2026-04-02T19:58:34.988174
2083144756082668331,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-karmgatan-107-2083144756082668331,77-78m²,2026-04-02T19:58:34.988175
6500422994514103234,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-mo-i-ranagatan-28-6500422994514103234,77-78m²,2026-04-02T19:58:34.988176
2007847628625637738,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrliden-sundsvalls-kommun-baldersvagen-42-2007847628625637738,77-78m²,2026-04-02T19:58:34.988178
7754296163966871603,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-67-7754296163966871603,77-78m²,2026-04-02T19:58:34.988179
3328674858488052165,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-jarngatan-4c-3328674858488052165,77-78m²,2026-04-02T19:58:34.988180
3133939352295150323,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-10-3133939352295150323,77-78m²,2026-04-02T19:58:34.988182
2843883799145708922,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-postgatan-3-d-2843883799145708922,77-78m²,2026-04-02T19:58:34.988183
5489557054153129996,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-11,-van-5-5-5489557054153129996",77-78m²,2026-04-02T19:58:34.988185
4515181111819671277,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-6-4515181111819671277,77-78m²,2026-04-02T19:58:34.988186
1048418762151778732,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-11a-1048418762151778732,77-78m²,2026-04-02T19:58:34.988187
8153400487866474740,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-130-8153400487866474740,77-78m²,2026-04-02T19:58:34.988189
9069018391375035575,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-38d-9069018391375035575,77-78m²,2026-04-02T19:58:34.988190
7411987667259202110,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-1tr-7411987667259202110",77-78m²,2026-04-02T19:58:34.988191
5906221066800517498,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-frihetsvagen-14-5906221066800517498,77-78m²,2026-04-02T19:58:34.988193
6980535884304802292,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-forskeppsgatan-3-6980535884304802292,77-78m²,2026-04-02T19:58:34.988194
5193868882207467430,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-armegatan-11b-5193868882207467430,77-78m²,2026-04-02T19:58:34.988195
8778927647084569039,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-nordlinds-vag-100c-8778927647084569039,77-78m²,2026-04-02T19:58:34.988196
4141859955427584733,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9-van-8-4141859955427584733,77-78m²,2026-04-02T19:58:34.988198
3748523757961475100,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-vanskapsgatan-85-3748523757961475100,77-78m²,2026-04-02T19:58:34.988199
6065344089077168796,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-granlo-sundsvalls-kommun-muninvagen-2-6065344089077168796,77-78m²,2026-04-02T19:58:34.988201
2779518815672184533,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-korpvagen-289-2779518815672184533,77-78m²,2026-04-02T19:58:34.988202
