property_id,url,area_range,scraped_at
1228478,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-14-1228478,127-129m²,2026-03-19T00:19:30.914824
375219,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-12-375219,127-129m²,2026-03-19T00:19:30.914826
1202915,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-6-1202915,127-129m²,2026-03-19T00:19:30.914828
852207,"https://www.hemnet.se/salda/lagenhet-6rum-taby-centrum-taby-kommun-akerbyvagen-158,-3-tr-852207",127-129m²,2026-03-19T00:19:30.914830
6583764157670030855,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-drakenbergsgatan-11,-1tr-6583764157670030855",127-129m²,2026-03-19T00:19:30.914832
1221581,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nord-helsingborgs-kommun-halsovagen-11-1221581,127-129m²,2026-03-19T00:19:30.914833
585230,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73-r-585230,127-129m²,2026-03-19T00:19:30.914835
6399868901595621442,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-turbingrand-16-6399868901595621442,127-129m²,2026-03-19T00:19:30.914836
3238688050089859889,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-10-3238688050089859889,127-129m²,2026-03-19T00:19:30.914838
1159615,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-bullerbygatan-68-1159615,127-129m²,2026-03-19T00:19:30.914840
611179,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-14-611179,127-129m²,2026-03-19T00:19:30.914842
1433891,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-57-1433891,127-129m²,2026-03-19T00:19:30.914843
408835,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-3-408835,127-129m²,2026-03-19T00:19:30.914845
962190,https://www.hemnet.se/salda/lagenhet-6rum-grossgardet-norrtalje-kommun-stromstaren-lgh-e1401-962190,127-129m²,2026-03-19T00:19:30.914846
359208750750006390,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-3-359208750750006390,127-129m²,2026-03-19T00:19:30.914848
422682,"https://www.hemnet.se/salda/lagenhet-4,5rum-stocksund-danderyds-kommun-klostervagen-1c-422682",127-129m²,2026-03-19T00:19:30.914849
1331644,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-tottvagen-1a-1331644,127-129m²,2026-03-19T00:19:30.914851
7146596774497650109,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8-7146596774497650109,127-129m²,2026-03-19T00:19:30.914852
2311697072058011915,https://www.hemnet.se/salda/lagenhet-4rum-molle-hoganas-kommun-kullabergsvagen-7l-2311697072058011915,127-129m²,2026-03-19T00:19:30.914853
723998,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-vastra-kanalgatan-5-723998,127-129m²,2026-03-19T00:19:30.914855
1277608,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-melodislingan-50,-1-tr-hus-12-1277608",127-129m²,2026-03-19T00:19:30.914857
419815,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-s-t-peders-gata-19-419815,127-129m²,2026-03-19T00:19:30.914859
8191706437408336070,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-frejgatan-49,-5-tr-8191706437408336070",127-129m²,2026-03-19T00:19:30.914860
1058483,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-1-d-1058483,127-129m²,2026-03-19T00:19:30.914861
467781,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57-c-467781,127-129m²,2026-03-19T00:19:30.914863
221364,"https://www.hemnet.se/salda/lagenhet-4rum-granloholm,-ostra-sundsvalls-kommun-haparandavagen-60-221364",127-129m²,2026-03-19T00:19:30.914864
1702058503410761391,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-7-1702058503410761391,127-129m²,2026-03-19T00:19:30.914866
1238105,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frogatan-4-1238105,127-129m²,2026-03-19T00:19:30.914867
114946,"https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-hillerodsgrand-3,-2tr-114946",127-129m²,2026-03-19T00:19:30.914868
440950,https://www.hemnet.se/salda/lagenhet-6rum-kungsladugard-goteborgs-kommun-hogsbogatan-12-440950,127-129m²,2026-03-19T00:19:30.914870
568395078560775611,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-77-568395078560775611,127-129m²,2026-03-19T00:19:30.914871
571990,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-25-571990,127-129m²,2026-03-19T00:19:30.914873
6373601287233321412,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-forslunds-vag-4f-6373601287233321412,127-129m²,2026-03-19T00:19:30.914874
250301,https://www.hemnet.se/salda/lagenhet-5rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-250301,127-129m²,2026-03-19T00:19:30.914875
1332273,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-27-ep-1332273,127-129m²,2026-03-19T00:19:30.914877
293869,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-293869,127-129m²,2026-03-19T00:19:30.914878
7348915323196126233,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-19-7348915323196126233,127-129m²,2026-03-19T00:19:30.914879
8782096756835148944,https://www.hemnet.se/salda/lagenhet-5rum-avesta-avesta-kommun-malmgatan-14b-8782096756835148944,127-129m²,2026-03-19T00:19:30.914881
1141473,https://www.hemnet.se/salda/lagenhet-5rum-ringsegard-falkenbergs-kommun-syrsevagen-16b-1141473,127-129m²,2026-03-19T00:19:30.914882
11934707430552719,https://www.hemnet.se/salda/lagenhet-5rum-sorgenfri-malmo-kommun-industrigatan-17a-11934707430552719,127-129m²,2026-03-19T00:19:30.914883
1181785,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-3-1181785,127-129m²,2026-03-19T00:19:30.914885
771583,"https://www.hemnet.se/salda/lagenhet-6rum-hovsjo-sodertalje-kommun-granovagen-41,-plan-1-och-2-k-771583",127-129m²,2026-03-19T00:19:30.914886
715517,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-24-715517,127-129m²,2026-03-19T00:19:30.914888
795374,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-jarlasjobrinken-6-795374,127-129m²,2026-03-19T00:19:30.914889
975829,https://www.hemnet.se/salda/lagenhet-5rum-hemlingby-gavle-kommun-geodetgatan-parhus-1-plan-975829,127-129m²,2026-03-19T00:19:30.914890
853024,https://www.hemnet.se/salda/lagenhet-4rum-valla-ostersunds-kommun-frimans-vag-157-853024,127-129m²,2026-03-19T00:19:30.914892
297498,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-22a-297498,127-129m²,2026-03-19T00:19:30.914893
4065184472065603455,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-centralt-trelleborgs-kommun-bryggaregatan-11m-4065184472065603455,127-129m²,2026-03-19T00:19:30.914895
266380,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-hallsjovagen-2-e-266380,127-129m²,2026-03-19T00:19:30.914896
344774,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-siklojevagen-22,-4tr-344774",127-129m²,2026-03-19T00:19:30.914897
875940328418308971,"https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-3,-5tr-875940328418308971",127-129m²,2026-03-19T00:19:30.914900
2219745201187967847,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6b-2219745201187967847,127-129m²,2026-03-19T00:19:30.914901
821293,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-4-tr-821293",127-129m²,2026-03-19T00:19:30.914902
249460,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-42-249460,127-129m²,2026-03-19T00:19:30.914904
726314,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-726314,127-129m²,2026-03-19T00:19:30.914905
1377693,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sodertalje-kommun-fina-svensens-gata-7-1377693,127-129m²,2026-03-19T00:19:30.914907
496608,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-kaptensgatan-9-496608,127-129m²,2026-03-19T00:19:30.914908
7503224497265957022,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-218,-3-tr-7503224497265957022",127-129m²,2026-03-19T00:19:30.914909
671669,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-lysekils-kommun-almgatan-30-c-671669,127-129m²,2026-03-19T00:19:30.914911
1271917,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-fjardhundragatan-34-a-1271917,127-129m²,2026-03-19T00:19:30.914912
1254643,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-erstagatan-6-1254643,127-129m²,2026-03-19T00:19:30.914913
757855,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-ostra-torggatan-1-757855,127-129m²,2026-03-19T00:19:30.914915
540782,https://www.hemnet.se/salda/lagenhet-5rum-nortalje-hamn-norrtalje-kommun-hamnhus1-540782,127-129m²,2026-03-19T00:19:30.914916
71948,https://www.hemnet.se/salda/lagenhet-6rum-centrum-falu-kommun-vallmansgatan-6-71948,127-129m²,2026-03-19T00:19:30.914917
1491555,https://www.hemnet.se/salda/lagenhet-5rum-sorvik-ludvika-kommun-vasterbacksvagen-14-1491555,127-129m²,2026-03-19T00:19:30.914919
1151733,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-60-1151733,127-129m²,2026-03-19T00:19:30.914920
3371946802488522928,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-26-3371946802488522928,127-129m²,2026-03-19T00:19:30.914921
1372492,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-11a-1372492,127-129m²,2026-03-19T00:19:30.914923
1316317,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-sverige-frogatan-4-1316317,127-129m²,2026-03-19T00:19:30.914924
5709890023743384048,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-28-5709890023743384048,127-129m²,2026-03-19T00:19:30.914925
1356660,https://www.hemnet.se/salda/lagenhet-5rum-dalsjofors-boras-kommun-ripbarsvagen-13-1356660,127-129m²,2026-03-19T00:19:30.914927
614743,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-skvatterevsgatan-48-614743,127-129m²,2026-03-19T00:19:30.914928
5689805813761933291,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-5689805813761933291,127-129m²,2026-03-19T00:19:30.914929
6213279604347939481,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-helsingborgs-kommun-brommagatan-38-6213279604347939481,127-129m²,2026-03-19T00:19:30.914931
1931433543877916684,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-centralt-lomma-kommun-humlevagen-16-1931433543877916684,127-129m²,2026-03-19T00:19:30.914932
1264498021635958618,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-9-1264498021635958618,127-129m²,2026-03-19T00:19:30.914933
1240439,https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-hallfjallsvagen-7d-1240439,127-129m²,2026-03-19T00:19:30.914935
601600,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-616-601600",127-129m²,2026-03-19T00:19:30.914936
1508559,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-bergsgatan-19-1508559,127-129m²,2026-03-19T00:19:30.914938
805035,https://www.hemnet.se/salda/lagenhet-5rum-hogbrunn-nykopings-kommun-nytorgsgatan-7d-805035,127-129m²,2026-03-19T00:19:30.914939
7895618704975149952,https://www.hemnet.se/salda/lagenhet-5rum-centrala-nacka-nacka-kommun-granithojden-4-7895618704975149952,127-129m²,2026-03-19T00:19:30.914940
1369817,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-parkvagen-10b-1369817,127-129m²,2026-03-19T00:19:30.914942
1347156,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-10-1347156,127-129m²,2026-03-19T00:19:30.914943
299095,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-103-299095,127-129m²,2026-03-19T00:19:30.914944
1272020,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hospitalstorget-3-1272020,127-129m²,2026-03-19T00:19:30.914946
354557,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-vasteras-kommun-valhallagatan-37-354557,127-129m²,2026-03-19T00:19:30.914947
897901,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-norra-strandgatan-2-897901,127-129m²,2026-03-19T00:19:30.914949
920433,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-stationsgatan-31-920433,127-129m²,2026-03-19T00:19:30.914950
568965,https://www.hemnet.se/salda/lagenhet-5rum-svinninge-osterakers-kommun-svinningeuddsvagen-14-a-568965,127-129m²,2026-03-19T00:19:30.914951
1377365,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-22-1377365,127-129m²,2026-03-19T00:19:30.914953
474013,https://www.hemnet.se/salda/lagenhet-4rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-84-474013,127-129m²,2026-03-19T00:19:30.914954
398259,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-129-398259,127-129m²,2026-03-19T00:19:30.914955
1369818,https://www.hemnet.se/salda/lagenhet-6rum-tvaaker-varbergs-kommun-bjallemadvagen-17a-1369818,127-129m²,2026-03-19T00:19:30.914956
3090496943871297910,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-botkyrka-kommun-norrskensbacken-5-3090496943871297910,127-129m²,2026-03-19T00:19:30.914958
612333,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-batbyggaregatan-240-612333,127-129m²,2026-03-19T00:19:30.914959
1042017,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-27-1042017,127-129m²,2026-03-19T00:19:30.914960
4704270329116212630,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-121-4704270329116212630,127-129m²,2026-03-19T00:19:30.914962
8973715624085560674,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-6-8973715624085560674,127-129m²,2026-03-19T00:19:30.914963
1082228,https://www.hemnet.se/salda/lagenhet-6rum-bosgarden-molndals-kommun-hagakersgatan-9b-1082228,127-129m²,2026-03-19T00:19:30.914964
287305,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skargardsvagen-8-287305,127-129m²,2026-03-19T00:19:30.914966
541233,https://www.hemnet.se/salda/lagenhet-3rum-viggestorp-finspangs-kommun-fridhemsvagen-27-e-541233,127-129m²,2026-03-19T00:19:30.914967
3906331200762174515,https://www.hemnet.se/salda/lagenhet-5rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-3906331200762174515,127-129m²,2026-03-19T00:19:30.914969
422830,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-61-422830,127-129m²,2026-03-19T00:19:30.914970
1409154,https://www.hemnet.se/salda/lagenhet-5rum-brunnsvik-motala-kommun-svalgangen-23-1409154,127-129m²,2026-03-19T00:19:30.914971
265155,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-smultronstigen-1f-265155,127-129m²,2026-03-19T00:19:30.914973
8256996892084971626,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-e-10-8256996892084971626,127-129m²,2026-03-19T00:19:30.914974
636039,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-vastra-kanalgatan-grand-central-636039,127-129m²,2026-03-19T00:19:30.914975
313165,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-3-313165,127-129m²,2026-03-19T00:19:30.914977
1279888,https://www.hemnet.se/salda/lagenhet-5rum-ryttartorpet-kumla-kommun-skogalundsgatan-1279888,127-129m²,2026-03-19T00:19:30.914978
1052847,https://www.hemnet.se/salda/lagenhet-6rum-kurverod-uddevalla-kommun-onsdagsvagen-10-1052847,127-129m²,2026-03-19T00:19:30.914979
203413,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-orebro-kommun-falleniusgatan-8-203413,127-129m²,2026-03-19T00:19:30.914981
1345921,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofo-stockholms-kommun-ostgotagatan-53-1345921,127-129m²,2026-03-19T00:19:30.914982
1194743,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-rinkeby-stockholms-kommun-sunnanbyplan-9,-2-tr-1194743",127-129m²,2026-03-19T00:19:30.914984
1502651,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-42-1502651,127-129m²,2026-03-19T00:19:30.914985
1402236510540932453,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-36a-1402236510540932453,127-129m²,2026-03-19T00:19:30.914987
6142932075674622905,https://www.hemnet.se/salda/lagenhet-4rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2ac-6142932075674622905,127-129m²,2026-03-19T00:19:30.914989
586113,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-24-586113,127-129m²,2026-03-19T00:19:30.914990
126117,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-karlavagen-19-126117,127-129m²,2026-03-19T00:19:30.914992
4362277945491855284,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-rinkeby-stockholms-kommun-sunnanbyplan-3,-van-2-3-4362277945491855284",127-129m²,2026-03-19T00:19:30.914993
228014,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-10-228014,127-129m²,2026-03-19T00:19:30.914995
1150630,"https://www.hemnet.se/salda/lagenhet-5rum-alphyddan-nacka-kommun-alphyddevagen-63,-4tr-1150630",127-129m²,2026-03-19T00:19:30.914996
616350,https://www.hemnet.se/salda/lagenhet-4rum-centrala-leksand-leksands-kommun-bygatan-12-a-616350,127-129m²,2026-03-19T00:19:30.914998
646562,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-radmansgatan-30-646562,127-129m²,2026-03-19T00:19:30.915000
1357043,https://www.hemnet.se/salda/lagenhet-127m2-kronogarden-ale-kommun-nymfernas-vag-42-1357043,127-129m²,2026-03-19T00:19:30.915001
719131,"https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg,-lotsjohojden-sundbybergs-kommun-fredsgrand-11,-6-tr-719131",127-129m²,2026-03-19T00:19:30.915003
1396337,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-vattugatan-6-1396337,127-129m²,2026-03-19T00:19:30.915004
4053229320909402320,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-4-4053229320909402320,127-129m²,2026-03-19T00:19:30.915005
2555447154525935545,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-19-2555447154525935545,127-129m²,2026-03-19T00:19:30.915007
1063643,https://www.hemnet.se/salda/lagenhet-4rum-pluto-tyreso-kommun-peppargrand-4-1063643,127-129m²,2026-03-19T00:19:30.915008
622814,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-jordgubbsvagen-50-622814,127-129m²,2026-03-19T00:19:30.915010
2586935114169730787,"https://www.hemnet.se/salda/lagenhet-5rum-hornstull-stockholms-kommun-drakenbergsgatan-19,-7tr-2586935114169730787",127-129m²,2026-03-19T00:19:30.915011
4391264944863602716,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-byaledsgranden-9a-4391264944863602716,127-129m²,2026-03-19T00:19:30.915013
889922,"https://www.hemnet.se/salda/lagenhet-5,5rum-duvbo-lotsjon-sundbybergs-kommun-fredsgrand-17-889922",127-129m²,2026-03-19T00:19:30.915014
6775273548075514153,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-14-6775273548075514153,127-129m²,2026-03-19T00:19:30.915016
1087135763550504646,"https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-fregattvagen-8,-12-tr-1087135763550504646",127-129m²,2026-03-19T00:19:30.915017
8692423796944103660,https://www.hemnet.se/salda/lagenhet-4rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-12-8692423796944103660,127-129m²,2026-03-19T00:19:30.915019
8122178656038344249,https://www.hemnet.se/salda/lagenhet-5rum-fredriksdal-helsingborgs-kommun-alvkvarnsgatan-81-8122178656038344249,127-129m²,2026-03-19T00:19:30.915020
6001569957073881236,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-24-6001569957073881236,127-129m²,2026-03-19T00:19:30.915022
1476941,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-13-1476941,127-129m²,2026-03-19T00:19:30.915023
106596,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-75-106596,127-129m²,2026-03-19T00:19:30.915024
1304004,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kolonilottsvagen-37-1304004,127-129m²,2026-03-19T00:19:30.915026
1331759,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-badvagen-7a-1331759,127-129m²,2026-03-19T00:19:30.915027
5137687916500831349,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-36-5137687916500831349",127-129m²,2026-03-19T00:19:30.915029
1469196,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-karleksgatan-4-1469196,127-129m²,2026-03-19T00:19:30.915030
236901,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-parkgatan-5-236901,127-129m²,2026-03-19T00:19:30.915031
625752,https://www.hemnet.se/salda/lagenhet-4rum-glasberga-sjostad-sodertalje-kommun-pirkgatan-8-b-625752,127-129m²,2026-03-19T00:19:30.915033
949596,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-fabriksgatan-5c-949596,127-129m²,2026-03-19T00:19:30.915034
1299913,https://www.hemnet.se/salda/lagenhet-5rum-backa-ystads-kommun-slanbarsstigen-6a-1299913,127-129m²,2026-03-19T00:19:30.915036
1360995,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1360995,127-129m²,2026-03-19T00:19:30.915037
716360,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-blockflojtsgatan-21-716360,127-129m²,2026-03-19T00:19:30.915038
304845,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-trossvagen-1-304845,127-129m²,2026-03-19T00:19:30.915040
954851,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3f-954851,127-129m²,2026-03-19T00:19:30.915041
7360445425291195874,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-karlbergastigen-6-7360445425291195874,127-129m²,2026-03-19T00:19:30.915042
8792881357334543107,https://www.hemnet.se/salda/lagenhet-5rum-blasbo-vasteras-kommun-langenbergsgatan-2a-8792881357334543107,127-129m²,2026-03-19T00:19:30.915044
1475926,https://www.hemnet.se/salda/lagenhet-6rum-rudboda-lidingo-kommun-lojovagen-73-1475926,127-129m²,2026-03-19T00:19:30.915045
1162077,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-1-1162077,127-129m²,2026-03-19T00:19:30.915047
867714,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-10b-867714,127-129m²,2026-03-19T00:19:30.915048
733779,https://www.hemnet.se/salda/lagenhet-5rum-kullavik-kungsbacka-kommun-forbindelsevagen-13-733779,127-129m²,2026-03-19T00:19:30.915050
5104294829070695562,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-10-5104294829070695562,127-129m²,2026-03-19T00:19:30.915051
991523,https://www.hemnet.se/salda/lagenhet-6rum-rudboda-lidingo-kommun-lojovagen-70-991523,127-129m²,2026-03-19T00:19:30.915053
562526,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-mimergatan-4-562526,127-129m²,2026-03-19T00:19:30.915054
653264,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-observatoriegatan-6-653264,127-129m²,2026-03-19T00:19:30.915056
522249,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-15-522249,127-129m²,2026-03-19T00:19:30.915057
1301009,"https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-14,-2-tr,-1301009",127-129m²,2026-03-19T00:19:30.915058
256368,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenungsund-stenungsunds-kommun-sorgardsvagen-4-256368",127-129m²,2026-03-19T00:19:30.915060
192891234987344582,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-18-192891234987344582,127-129m²,2026-03-19T00:19:30.915061
3952544466581260003,https://www.hemnet.se/salda/lagenhet-4rum-tostero-strangnas-kommun-frejastraket-6-3952544466581260003,127-129m²,2026-03-19T00:19:30.915063
4505117760896481926,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-9-4505117760896481926,127-129m²,2026-03-19T00:19:30.915064
263278,https://www.hemnet.se/salda/lagenhet-7rum-kulladal-malmo-kommun-per-albin-hanssons-vag-52b-263278,127-129m²,2026-03-19T00:19:30.915066
1123189,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-1123189,127-129m²,2026-03-19T00:19:30.915067
