property_id,url,area_range,scraped_at
4434935674208357357,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-11-4434935674208357357,95-96m²,2026-03-16T21:09:46.544614
8229144535268061671,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-kavelbrovagen-6-8229144535268061671,95-96m²,2026-03-16T21:09:46.544617
6908038635733283272,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6,-2tr-6908038635733283272",95-96m²,2026-03-16T21:09:46.544619
6476001717315290068,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-bavebacksgatan-4-6476001717315290068,95-96m²,2026-03-16T21:09:46.544621
7146323885853032653,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-pumpmakargrand-2-7146323885853032653,95-96m²,2026-03-16T21:09:46.544624
809242344499900174,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-strandangarna-tyreso-kommun-bjorkangsgrand-4-809242344499900174,95-96m²,2026-03-16T21:09:46.544626
8472063891064153137,https://www.hemnet.se/salda/lagenhet-4rum-berghem-jarfalla-kommun-sunnanvindsgrand-41-8472063891064153137,95-96m²,2026-03-16T21:09:46.544629
7046565105252983698,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-59-7046565105252983698,95-96m²,2026-03-16T21:09:46.544631
8829660842872816041,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-13-8829660842872816041,95-96m²,2026-03-16T21:09:46.544634
8616563349465401659,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-valhallavagen-38a-8616563349465401659",95-96m²,2026-03-16T21:09:46.544636
7923477247976538089,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-kopparmollegatan-11b-7923477247976538089,95-96m²,2026-03-16T21:09:46.544639
4513194225313633015,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-piongrand-11-van-1-4513194225313633015,95-96m²,2026-03-16T21:09:46.544641
2021064101955433650,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-riddarstenshojden-2-2021064101955433650,95-96m²,2026-03-16T21:09:46.544644
3134574965229965237,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-mullskarsgatan-38b-3134574965229965237,95-96m²,2026-03-16T21:09:46.544647
1386391690265781012,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-63c-1386391690265781012,95-96m²,2026-03-16T21:09:46.544649
7576254601031780686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-11-7576254601031780686,95-96m²,2026-03-16T21:09:46.544654
8354398989532572683,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2-8354398989532572683,95-96m²,2026-03-16T21:09:46.544657
985465324376032471,"https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-16,-2tr-985465324376032471",95-96m²,2026-03-16T21:09:46.544660
776568983927379925,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-olles-vag-8-a-776568983927379925,95-96m²,2026-03-16T21:09:46.544662
9064362188130608618,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-solna-kommun-skytteholmsvagen-20,-3tr-9064362188130608618",95-96m²,2026-03-16T21:09:46.544665
5246761329155355952,https://www.hemnet.se/salda/lagenhet-4rum-odensvi-vasteras-kommun-odensvigatan-5-5246761329155355952,95-96m²,2026-03-16T21:09:46.544668
2233415236326701538,"https://www.hemnet.se/salda/lagenhet-3,5rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-23-2233415236326701538",95-96m²,2026-03-16T21:09:46.544671
7344804512487121600,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-nolehultsvagen-7-7344804512487121600,95-96m²,2026-03-16T21:09:46.544673
6163640818864507748,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-64,-8tr-6163640818864507748",95-96m²,2026-03-16T21:09:46.544674
4747165287817418687,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-tagagatan-34-4747165287817418687,95-96m²,2026-03-16T21:09:46.544676
7633796083522219654,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-gottfrids-vag-13-a-7633796083522219654,95-96m²,2026-03-16T21:09:46.544677
67689053397576207,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-11-67689053397576207,95-96m²,2026-03-16T21:09:46.544679
4924279627709792911,https://www.hemnet.se/salda/lagenhet-4rum-dalaro-haninge-kommun-lyngsasa-13-4924279627709792911,95-96m²,2026-03-16T21:09:46.544680
9037469461074095602,"https://www.hemnet.se/salda/lagenhet-3,5rum-gavle-centrum-gavle-kommun-staketgatan-15-9037469461074095602",95-96m²,2026-03-16T21:09:46.544682
7069369442078217908,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-jagaregatan-69-7069369442078217908,95-96m²,2026-03-16T21:09:46.544683
8678513021983405535,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-vasagatan-19-b-8678513021983405535,95-96m²,2026-03-16T21:09:46.544684
8291406627874434456,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-hamnvagen-13-8291406627874434456,95-96m²,2026-03-16T21:09:46.544686
8712961917852306750,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-sibbarpsgrand-35-8712961917852306750,95-96m²,2026-03-16T21:09:46.544687
3226738131476572134,"https://www.hemnet.se/salda/lagenhet-5rum-klappen,-salen-malung-salens-kommun-klappgatan-1230f-3226738131476572134",95-96m²,2026-03-16T21:09:46.544688
551602776827822434,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-knaredsgrand-28-551602776827822434,95-96m²,2026-03-16T21:09:46.544689
1966828011522415044,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-100-1966828011522415044,95-96m²,2026-03-16T21:09:46.544691
86141954807815624,https://www.hemnet.se/salda/lagenhet-4rum-eksjo-eksjo-kommun-vitsippegatan-20-86141954807815624,95-96m²,2026-03-16T21:09:46.544692
7256105646546739855,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-31,-1tr-7256105646546739855",95-96m²,2026-03-16T21:09:46.544694
906249432416211617,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-27,-van-1-906249432416211617",95-96m²,2026-03-16T21:09:46.544695
7050506268943313543,"https://www.hemnet.se/salda/lagenhet-5rum-klappen,-salen-malung-salens-kommun-klappgatan-1224f-7050506268943313543",95-96m²,2026-03-16T21:09:46.544696
3015483817664765687,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-storgatan-58b-3015483817664765687,95-96m²,2026-03-16T21:09:46.544698
8133870438963724522,"https://www.hemnet.se/salda/lagenhet-5rum-bredang,-stockholms-kommun-algrytebacken-8133870438963724522",95-96m²,2026-03-16T21:09:46.544701
4522542369466974979,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-stockholms-kommun-repslagargatan-12-b-4522542369466974979,95-96m²,2026-03-16T21:09:46.544703
3107563238858281395,https://www.hemnet.se/salda/lagenhet-4rum-nacka-centrum-nacka-kommun-nackabacken-4-3107563238858281395,95-96m²,2026-03-16T21:09:46.544705
790985277896764280,https://www.hemnet.se/salda/lagenhet-4rum-paradiset-borlange-kommun-skogsvagen-49b-790985277896764280,95-96m²,2026-03-16T21:09:46.544706
1695769424484817828,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-heimdallsvagen-25-1695769424484817828,95-96m²,2026-03-16T21:09:46.544707
628338674585465512,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-branningevagen-28b,-3-tr-628338674585465512",95-96m²,2026-03-16T21:09:46.544709
1626962858326920962,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-6k-1626962858326920962,95-96m²,2026-03-16T21:09:46.544710
1240766971494155146,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-sodra-ringvagen-2c-1240766971494155146,95-96m²,2026-03-16T21:09:46.544711
2781276282339666182,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-tappan-3-2781276282339666182,95-96m²,2026-03-16T21:09:46.544713
5922748446070590532,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-17-5922748446070590532,95-96m²,2026-03-16T21:09:46.544716
1913406990914814516,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-6b-1913406990914814516,95-96m²,2026-03-16T21:09:46.544717
3132507560761882275,https://www.hemnet.se/salda/lagenhet-3rum-skummeslovsstrand-laholms-kommun-stora-strandvagen-2a-3132507560761882275,95-96m²,2026-03-16T21:09:46.544719
4488456800736167342,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-vasterlanggatan-50b-4488456800736167342,95-96m²,2026-03-16T21:09:46.544721
5641145143779333951,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-112-5641145143779333951,95-96m²,2026-03-16T21:09:46.544724
2895403673931999895,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5c-2895403673931999895,95-96m²,2026-03-16T21:09:46.544725
5870618605629283087,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6,-8tr-5870618605629283087",95-96m²,2026-03-16T21:09:46.544727
7910718869443477447,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-7910718869443477447,95-96m²,2026-03-16T21:09:46.544728
2070753055676767915,"https://www.hemnet.se/salda/lagenhet-4,5rum-rissne-sundbybergs-kommun-rissneleden-159-2070753055676767915",95-96m²,2026-03-16T21:09:46.544729
2825149878113612745,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-24-2825149878113612745,95-96m²,2026-03-16T21:09:46.544731
6507586343784311975,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-s-t-persgatan-34a-6507586343784311975,95-96m²,2026-03-16T21:09:46.544732
2971404822989028083,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-28-2971404822989028083,95-96m²,2026-03-16T21:09:46.544733
6720323926108962644,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-14-a-6720323926108962644,95-96m²,2026-03-16T21:09:46.544735
301607600843613008,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8,-5tr-301607600843613008",95-96m²,2026-03-16T21:09:46.544736
3866101413969406641,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-30-3866101413969406641,95-96m²,2026-03-16T21:09:46.544737
5249967787789683049,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-66-5249967787789683049,95-96m²,2026-03-16T21:09:46.544738
2768282467083754220,https://www.hemnet.se/salda/lagenhet-4rum-vastra-munktellstaden-eskilstuna-kommun-john-engellaus-gata-12-2768282467083754220,95-96m²,2026-03-16T21:09:46.544742
3579010342660356563,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-108a-3579010342660356563,95-96m²,2026-03-16T21:09:46.544743
109237319662166285,https://www.hemnet.se/salda/lagenhet-4rum-hallonbergen-sundbybergs-kommun-lotsjovagen-79-109237319662166285,95-96m²,2026-03-16T21:09:46.544744
8988063283320625676,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-43,-6tr-8988063283320625676",95-96m²,2026-03-16T21:09:46.544746
1615957642299444394,https://www.hemnet.se/salda/lagenhet-3rum-toftenas-tjorns-kommun-peder-brems-vag-14-1615957642299444394,95-96m²,2026-03-16T21:09:46.544747
7307958541957635668,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-8,-van-3-7307958541957635668",95-96m²,2026-03-16T21:09:46.544748
7305511466249396904,https://www.hemnet.se/salda/lagenhet-4rum-dammsvedjan-boras-kommun-namndemansgatan-53b-7305511466249396904,95-96m²,2026-03-16T21:09:46.544750
1220817618910791000,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-sofia-stockholms-kommun-nackagatan-25,-1-tr,-1220817618910791000",95-96m²,2026-03-16T21:09:46.544751
2363235354390081841,https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-kattviksvagen-293-2363235354390081841,95-96m²,2026-03-16T21:09:46.544752
4848603180450798550,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-236-4848603180450798550,95-96m²,2026-03-16T21:09:46.544753
5513127637967299006,https://www.hemnet.se/salda/lagenhet-4rum-mora-centrum-mora-kommun-vasagatan-58-a-5513127637967299006,95-96m²,2026-03-16T21:09:46.544755
7833036894984238222,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-5-7833036894984238222,95-96m²,2026-03-16T21:09:46.544756
3017353273845519596,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-upplands-bro-kommun-gjutartorget-2,-1tr-3017353273845519596",95-96m²,2026-03-16T21:09:46.544757
4883538294035531448,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-4883538294035531448,95-96m²,2026-03-16T21:09:46.544758
7651938431374417643,"https://www.hemnet.se/salda/lagenhet-3rum-kungholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-35,-6-tr-7651938431374417643",95-96m²,2026-03-16T21:09:46.544760
7924371855014937298,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vidargatan-6-7924371855014937298,95-96m²,2026-03-16T21:09:46.544761
523933595138037625,https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-23-523933595138037625,95-96m²,2026-03-16T21:09:46.544764
2795895580207127680,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-promenaden-17-2795895580207127680,95-96m²,2026-03-16T21:09:46.544766
1902415213080323415,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-122-1902415213080323415,95-96m²,2026-03-16T21:09:46.544767
467024042213882336,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-ostbergahojden-stockholms-kommun-harplingegrand-96-467024042213882336,95-96m²,2026-03-16T21:09:46.544768
6120700554858126724,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-39,-8-tr-6120700554858126724",95-96m²,2026-03-16T21:09:46.544769
4213348513866884008,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-carl-malmstens-vag-4-4213348513866884008,95-96m²,2026-03-16T21:09:46.544771
6911710271200016883,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-odensvigatan-5-6911710271200016883,95-96m²,2026-03-16T21:09:46.544772
63822435972091717,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-oskarsvagen-10-63822435972091717,95-96m²,2026-03-16T21:09:46.544774
7063616808894578425,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-alstromergatan-11,-3-tr-7063616808894578425",95-96m²,2026-03-16T21:09:46.544775
1777269913479006585,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-blasebergavagen-21-1777269913479006585,95-96m²,2026-03-16T21:09:46.544776
3282474258206897061,https://www.hemnet.se/salda/lagenhet-4rum-tomelilla-tomelilla-kommun-byavagen-9-3282474258206897061,95-96m²,2026-03-16T21:09:46.544780
7430773253718114925,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-7430773253718114925,95-96m²,2026-03-16T21:09:46.544781
900336025109064416,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-36-900336025109064416,95-96m²,2026-03-16T21:09:46.544782
8095567049800189063,https://www.hemnet.se/salda/lagenhet-4rum-tornet-landskrona-kommun-lopargatan-170d-8095567049800189063,95-96m²,2026-03-16T21:09:46.544784
4479673877133913995,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-snickerigatan-14-4479673877133913995,95-96m²,2026-03-16T21:09:46.544785
7576367533846241077,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-7576367533846241077,95-96m²,2026-03-16T21:09:46.544786
3285308688150487983,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlsdal-vasteras-kommun-katrinelundsvagen-20-3285308688150487983,95-96m²,2026-03-16T21:09:46.544787
1574292696338641279,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-albacksgatan-32-1574292696338641279,95-96m²,2026-03-16T21:09:46.544789
8123829428855887023,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-3a-8123829428855887023,95-96m²,2026-03-16T21:09:46.544790
3207738550034118169,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-nygatan-65e-3207738550034118169,95-96m²,2026-03-16T21:09:46.544791
5702900476045020909,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-doktor-martingatan-1b-5702900476045020909,95-96m²,2026-03-16T21:09:46.544792
7877462402127230343,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-lysviksgatan-21-7877462402127230343,95-96m²,2026-03-16T21:09:46.544793
6592474603999648686,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-perstorpsvagen-16-6592474603999648686,95-96m²,2026-03-16T21:09:46.544795
8748488895712416930,https://www.hemnet.se/salda/lagenhet-4rum-vinslov-hassleholms-kommun-tegvagen-25-8748488895712416930,95-96m²,2026-03-16T21:09:46.544796
4014750903368435052,"https://www.hemnet.se/salda/lagenhet-4rum-valsta-sigtuna-kommun-baldergatan-44,-3tr-4014750903368435052",95-96m²,2026-03-16T21:09:46.544797
7331713137019643414,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-42-7331713137019643414,95-96m²,2026-03-16T21:09:46.544798
702495473742624190,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-54-702495473742624190,95-96m²,2026-03-16T21:09:46.544800
2354724110705405535,https://www.hemnet.se/salda/lagenhet-4rum-halleforsnas-flens-kommun-karrgatan-3a-2354724110705405535,95-96m²,2026-03-16T21:09:46.544801
4883607005374732100,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-apelbergsgatan-60c-4883607005374732100,95-96m²,2026-03-16T21:09:46.544802
2962760715236693371,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-lillovagen-4-2962760715236693371,95-96m²,2026-03-16T21:09:46.544803
3481685370432508389,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-27,-2tr-3481685370432508389",95-96m²,2026-03-16T21:09:46.544805
7166396270249893760,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-annerovagen-16a-7166396270249893760,95-96m²,2026-03-16T21:09:46.544806
7033400199997813701,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockeby-stockholms-kommun-nockeby-torg-27-7033400199997813701,95-96m²,2026-03-16T21:09:46.544809
4884695922081899180,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-dymlingsgrand-7-4884695922081899180,95-96m²,2026-03-16T21:09:46.544811
