property_id,url,area_range,scraped_at
4024798410038803373,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-10b-4024798410038803373,83-84m²,2026-04-02T23:29:47.306936
270894259088696401,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-umea-kommun-gustav-garvares-gata-1-270894259088696401",83-84m²,2026-04-02T23:29:47.306939
4113303634014365541,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-margaretavagen-3a-4113303634014365541,83-84m²,2026-04-02T23:29:47.306941
1646727739347335195,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-5-tr-1646727739347335195",83-84m²,2026-04-02T23:29:47.306943
2160599675135969849,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-arkovagen-21,-2-tr-2160599675135969849",83-84m²,2026-04-02T23:29:47.306946
8060734063778388508,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalv-kungalvs-kommun-selma-lagerlofs-gata-1-8060734063778388508,83-84m²,2026-04-02T23:29:47.306948
672818169244698850,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-8,-14tr-672818169244698850",83-84m²,2026-04-02T23:29:47.306950
1071404154616846875,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-ostervarnsgatan-8-1071404154616846875",83-84m²,2026-04-02T23:29:47.306953
8923710240566027170,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-engelbrektsgatan-31-8923710240566027170,83-84m²,2026-04-02T23:29:47.306955
794824465108816891,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-65-794824465108816891,83-84m²,2026-04-02T23:29:47.306957
6411813281380860322,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-kornettvagen-26-6411813281380860322,83-84m²,2026-04-02T23:29:47.306960
3387497793136710069,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ratorp-karlstads-kommun-piparens-gata-3-3387497793136710069,83-84m²,2026-04-02T23:29:47.306962
3957792054306274274,https://www.hemnet.se/salda/lagenhet-3rum-nockeby-bromma-stockholms-kommun-bralunden-8-3957792054306274274,83-84m²,2026-04-02T23:29:47.306964
4256150200827388681,https://www.hemnet.se/salda/lagenhet-3rum-vinstorp-lomma-kommun-vinstorpsvagen-62-4256150200827388681,83-84m²,2026-04-02T23:29:47.306966
601031677154912510,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-durkgatan3-601031677154912510,83-84m²,2026-04-02T23:29:47.306968
1018517616299277531,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-48-1018517616299277531,83-84m²,2026-04-02T23:29:47.306971
7322953252104892952,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-33-7322953252104892952,83-84m²,2026-04-02T23:29:47.306973
2259577219830073269,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-30,-van-2-av-3-2259577219830073269",83-84m²,2026-04-02T23:29:47.306976
9080740859683285719,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-hamntorget-2-c-9080740859683285719,83-84m²,2026-04-02T23:29:47.306978
8627143013071019418,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-rosenborgsgatan-9,-2-tr-8627143013071019418",83-84m²,2026-04-02T23:29:47.306980
5399223414699314919,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-gransvagen-26-5399223414699314919,83-84m²,2026-04-02T23:29:47.306982
8042149907477536594,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-karlskoga-kommun-rosendal-21a-8042149907477536594,83-84m²,2026-04-02T23:29:47.306984
1792292551750676040,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-kopmangatan-53-1792292551750676040,83-84m²,2026-04-02T23:29:47.306986
1133321580390204816,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-221-1133321580390204816,83-84m²,2026-04-02T23:29:47.306989
6745623988088495766,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-knihsgatan-7b-6745623988088495766,83-84m²,2026-04-02T23:29:47.306991
9949020332727141,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-24a-9949020332727141,83-84m²,2026-04-02T23:29:47.306993
4917758863530200251,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-skeppargatan-4-4917758863530200251,83-84m²,2026-04-02T23:29:47.306995
4547402211039661639,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hemvarnsvagen-13-4547402211039661639,83-84m²,2026-04-02T23:29:47.306998
3628399378855524785,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-storgatan-55-3628399378855524785,83-84m²,2026-04-02T23:29:47.307000
3532619685938688793,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-4-3532619685938688793,83-84m²,2026-04-02T23:29:47.307002
1973050987321301011,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-117-1973050987321301011,83-84m²,2026-04-02T23:29:47.307005
2227683543131594678,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-stampgatan-7-2227683543131594678,83-84m²,2026-04-02T23:29:47.307007
4637567445595178053,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1j,-van-11-4637567445595178053",83-84m²,2026-04-02T23:29:47.307010
7120323511336883986,https://www.hemnet.se/salda/lagenhet-3rum-handskeryd-nassjo-kommun-sodra-skogsvagen-13c-7120323511336883986,83-84m²,2026-04-02T23:29:47.307012
5990033679747782,https://www.hemnet.se/salda/lagenhet-3rum-aby-garde-vallentuna-kommun-takpannevagen-77-5990033679747782,83-84m²,2026-04-02T23:29:47.307014
7372361091339137740,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-45a-7372361091339137740,83-84m²,2026-04-02T23:29:47.307016
4727151419890053426,"https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen,-soder-norrkopings-kommun-hagebygatan-61-4727151419890053426",83-84m²,2026-04-02T23:29:47.307018
4060108185419834656,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-ralambshovsleden-38-4060108185419834656,83-84m²,2026-04-02T23:29:47.307021
1132874792502733698,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-4-1132874792502733698,83-84m²,2026-04-02T23:29:47.307023
6165777045910818150,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-allmogevagen-20-6165777045910818150,83-84m²,2026-04-02T23:29:47.307025
4387422230568061147,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-sodermalm-stockholms-kommun-hogalidsgatan-50-4387422230568061147,83-84m²,2026-04-02T23:29:47.307028
3108499956819353339,https://www.hemnet.se/salda/lagenhet-3rum-kvannaren-vasterviks-kommun-jurastigen-4a-3108499956819353339,83-84m²,2026-04-02T23:29:47.307030
2756128945211612266,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-76-2756128945211612266,83-84m²,2026-04-02T23:29:47.307032
3512903303188045897,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-43d-3512903303188045897,83-84m²,2026-04-02T23:29:47.307034
8802674366858407769,https://www.hemnet.se/salda/lagenhet-3rum-olsbacka-gavle-kommun-parkvagen-32b-8802674366858407769,83-84m²,2026-04-02T23:29:47.307036
2958713194088516065,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-fendergatan-6-2958713194088516065",83-84m²,2026-04-02T23:29:47.307038
375608722165041768,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-26,-2tr-375608722165041768",83-84m²,2026-04-02T23:29:47.307041
450623967666190435,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-625-450623967666190435,83-84m²,2026-04-02T23:29:47.307043
2477614307369169208,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-80-2477614307369169208,83-84m²,2026-04-02T23:29:47.307045
5362371323499101228,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-6a-5362371323499101228,83-84m²,2026-04-02T23:29:47.307047
8732187141495229783,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-128,-4-tr-8732187141495229783",83-84m²,2026-04-02T23:29:47.307049
1412456049755799202,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10c-1412456049755799202,83-84m²,2026-04-02T23:29:47.307052
8532332833895314096,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-81c-8532332833895314096,83-84m²,2026-04-02T23:29:47.307054
5864042346304311090,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-vastgotaresan-8-5864042346304311090,83-84m²,2026-04-02T23:29:47.307056
3146803137431237751,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-ekhammar-upplands-bro-kommun-mullbarsstigen-33-3146803137431237751,83-84m²,2026-04-02T23:29:47.307058
865473891033524698,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-vallentuna-kommun-ekebyvagen-28-865473891033524698,83-84m²,2026-04-02T23:29:47.307060
3160580463890718298,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-tvillingarnas-gata-309-3160580463890718298,83-84m²,2026-04-02T23:29:47.307063
5858369906609600792,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-9-5858369906609600792,83-84m²,2026-04-02T23:29:47.307065
7642584965475616514,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-manstorpsvagen-1-7642584965475616514,83-84m²,2026-04-02T23:29:47.307068
2344397004125804497,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-maldgatan-12,-van-6-av-6-2344397004125804497",83-84m²,2026-04-02T23:29:47.307070
2280649053665151768,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-godsgatan-2a-2280649053665151768",83-84m²,2026-04-02T23:29:47.307073
5928329323405774130,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-harplingegrand-76-3tr-5928329323405774130,83-84m²,2026-04-02T23:29:47.307076
6386444774839700402,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-hedlundavagen-5b-6386444774839700402,83-84m²,2026-04-02T23:29:47.307078
5993163105034414684,"https://www.hemnet.se/salda/lagenhet-3,5rum-furusund-norrtalje-kommun-strindbergs-vag-1-a-5993163105034414684",83-84m²,2026-04-02T23:29:47.307080
8245350896135333947,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-12b-8245350896135333947,83-84m²,2026-04-02T23:29:47.307082
9135195639107922589,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-frejagatan-3a-9135195639107922589,83-84m²,2026-04-02T23:29:47.307084
5358305375416271309,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-47-5358305375416271309,83-84m²,2026-04-02T23:29:47.307085
601335319072984627,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-22,-3tr-601335319072984627",83-84m²,2026-04-02T23:29:47.307087
4142367172433913311,https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-travgatan-36b-4142367172433913311,83-84m²,2026-04-02T23:29:47.307088
3950073677291430058,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-21-3950073677291430058,83-84m²,2026-04-02T23:29:47.307089
2915630797937168728,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-uddevallagatan-35a-2915630797937168728,83-84m²,2026-04-02T23:29:47.307091
116658968469739726,"https://www.hemnet.se/salda/lagenhet-3,5rum-norr-eskilstuna-kommun-heljestrandsgatan-13b-116658968469739726",83-84m²,2026-04-02T23:29:47.307092
8579316749875289369,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-karlstads-kommun-norra-infarten-94c-8579316749875289369,83-84m²,2026-04-02T23:29:47.307093
8545913089805808397,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-17-8545913089805808397,83-84m²,2026-04-02T23:29:47.307095
9027276557081474254,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-vendelso-skolvag-9-9027276557081474254,83-84m²,2026-04-02T23:29:47.307096
7580170004521162276,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kil-kils-kommun-ravinvagen-3-7580170004521162276,83-84m²,2026-04-02T23:29:47.307097
6902683207841704765,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-63-6902683207841704765,83-84m²,2026-04-02T23:29:47.307099
8248541316383979777,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-23-8248541316383979777,83-84m²,2026-04-02T23:29:47.307100
5026134923666373353,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-tarepilsvagen-2c-5026134923666373353,83-84m²,2026-04-02T23:29:47.307101
6160086350511139213,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eksjo-kommun-linnegatan-4-d-6160086350511139213,83-84m²,2026-04-02T23:29:47.307102
797208771893979465,"https://www.hemnet.se/salda/lagenhet-2,5rum-kneippen-norrkopings-kommun-villagatan-12-797208771893979465",83-84m²,2026-04-02T23:29:47.307104
3994252509198425351,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-15-3994252509198425351,83-84m²,2026-04-02T23:29:47.307105
3380432860926880496,https://www.hemnet.se/salda/lagenhet-3rum-ekero-ekbacken-ekero-kommun-clas-horns-vag-7d-3380432860926880496,83-84m²,2026-04-02T23:29:47.307107
4213410412618314663,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8b-4213410412618314663,83-84m²,2026-04-02T23:29:47.307108
4485027492419634818,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-20-4485027492419634818,83-84m²,2026-04-02T23:29:47.307109
3279228093025929615,"https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-stenbockens-gata-104,-5tr-3279228093025929615",83-84m²,2026-04-02T23:29:47.307111
2788190510593891113,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-sagengatan-6-2788190510593891113,83-84m²,2026-04-02T23:29:47.307112
6989141831582033973,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsladugard-goteborgs-kommun-majstangsgatan-7a-6989141831582033973",83-84m²,2026-04-02T23:29:47.307113
3300545330232221944,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-halleborgsgatan-7-3300545330232221944,83-84m²,2026-04-02T23:29:47.307114
295064224515945504,https://www.hemnet.se/salda/lagenhet-3rum-visby-grabo-gotlands-kommun-jungmansgatan-462-295064224515945504,83-84m²,2026-04-02T23:29:47.307116
8973130170837584578,https://www.hemnet.se/salda/lagenhet-3rum-stohagen-vasteras-kommun-djuphamnsvagen-12a-8973130170837584578,83-84m²,2026-04-02T23:29:47.307117
15957120297084294,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-vendelso-skolvag-5-15957120297084294,83-84m²,2026-04-02T23:29:47.307118
5401383801551480507,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lidkopings-kommun-stenportsgatan-22-5401383801551480507,83-84m²,2026-04-02T23:29:47.307120
1627213997704331394,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-ostbygatan-13d-1627213997704331394,83-84m²,2026-04-02T23:29:47.307121
6997248826004098025,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-6997248826004098025,83-84m²,2026-04-02T23:29:47.307122
2714422439771358856,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-sodra-langgatan-23b-2714422439771358856,83-84m²,2026-04-02T23:29:47.307124
6581563821979987022,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-tornervagen-11-6581563821979987022,83-84m²,2026-04-02T23:29:47.307125
767690423441861124,https://www.hemnet.se/salda/lagenhet-3rum-granby-backe-uppsala-kommun-granbyvagen-4b-767690423441861124,83-84m²,2026-04-02T23:29:47.307126
7630176627297373483,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-brogatan-42-7630176627297373483,83-84m²,2026-04-02T23:29:47.307127
2557986492513137209,https://www.hemnet.se/salda/lagenhet-4rum-grabo-centralt-lerums-kommun-hjallsnasvagen-21-2557986492513137209,83-84m²,2026-04-02T23:29:47.307129
3849374089304656479,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-enebygatan-8a-3849374089304656479,83-84m²,2026-04-02T23:29:47.307130
5719635426951993273,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-12-5719635426951993273,83-84m²,2026-04-02T23:29:47.307131
6025898218979702806,"https://www.hemnet.se/salda/lagenhet-4rum-skondal-skondals-centrum-stockholms-kommun-bengt-bagares-grand-18,-1tr-6025898218979702806",83-84m²,2026-04-02T23:29:47.307133
4803552783113007161,https://www.hemnet.se/salda/lagenhet-4rum-soderberga-alle-stockholms-kommun-soderberga-alle-15-4803552783113007161,83-84m²,2026-04-02T23:29:47.307134
7140068925879161901,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-2-7140068925879161901,83-84m²,2026-04-02T23:29:47.307135
3996579687180354729,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-brandmannagatan-5a-3996579687180354729,83-84m²,2026-04-02T23:29:47.307137
7132878618289795917,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-10-7132878618289795917,83-84m²,2026-04-02T23:29:47.307138
4634100134834512798,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-61-4634100134834512798,83-84m²,2026-04-02T23:29:47.307139
3645719280108193287,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-sara-lidmans-gata-6-3645719280108193287,83-84m²,2026-04-02T23:29:47.307141
5727154569658606187,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hudiksvall-hudiksvalls-kommun-stengatan-9-5727154569658606187,83-84m²,2026-04-02T23:29:47.307143
7915263985466842928,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-14,-13tr-7915263985466842928",83-84m²,2026-04-02T23:29:47.307144
2449498711419854443,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-52,-2tr-2449498711419854443",83-84m²,2026-04-02T23:29:47.307146
5313695694868534965,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-flottiljvagen-169-5313695694868534965,83-84m²,2026-04-02T23:29:47.307148
211788803084643930,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-49-211788803084643930,83-84m²,2026-04-02T23:29:47.307149
4830140633606875275,https://www.hemnet.se/salda/lagenhet-3rum-ostad-sjovik-lerums-kommun-hovgardsvagen-26-4830140633606875275,83-84m²,2026-04-02T23:29:47.307151
520461596137566086,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-139-520461596137566086,83-84m²,2026-04-02T23:29:47.307152
3260940926719195269,"https://www.hemnet.se/salda/lagenhet-3,5rum-farsta-centrum-stockholms-kommun-farstavagen-102,-6tr-3260940926719195269",83-84m²,2026-04-02T23:29:47.307154
9075974911262490190,"https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-8a,-bv-9075974911262490190",83-84m²,2026-04-02T23:29:47.307155
5630617379847692259,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-s-t-eriksplan-stockholms-kommun-torsgatan-38,-5tr-5630617379847692259",83-84m²,2026-04-02T23:29:47.307157
