property_id,url,area_range,scraped_at
568543349112495815,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-15-568543349112495815,45-46m²,2026-03-29T22:51:44.938100
4851775571947292649,https://www.hemnet.se/salda/lagenhet-2rum-soder-vasaparken-norrkopings-kommun-lagergrensgatan-23-4851775571947292649,45-46m²,2026-03-29T22:51:44.938103
2927451849574569834,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-bollgatan-2a-2927451849574569834,45-46m²,2026-03-29T22:51:44.938105
375333465773458312,https://www.hemnet.se/salda/lagenhet-1rum-jungfrudansen-solna-kommun-jungfrudansen-24-375333465773458312,45-46m²,2026-03-29T22:51:44.938108
1022491186668600915,https://www.hemnet.se/salda/lagenhet-1rum-burstromska-lulea-kommun-burstromsvagen-58-1022491186668600915,45-46m²,2026-03-29T22:51:44.938111
3324924711708819218,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9,-1tr-3324924711708819218",45-46m²,2026-03-29T22:51:44.938112
2613667739859141543,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-64,-van-2-2613667739859141543",45-46m²,2026-03-29T22:51:44.938115
6327496726292874028,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-165-6327496726292874028",45-46m²,2026-03-29T22:51:44.938118
7916629845095294585,https://www.hemnet.se/salda/lagenhet-1rum-byttorp-boras-kommun-vindelgatan-47-c-7916629845095294585,45-46m²,2026-03-29T22:51:44.938120
2339142804493162678,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-gokvagen-1-2339142804493162678,45-46m²,2026-03-29T22:51:44.938122
147202387344157463,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-20,-3tr-147202387344157463",45-46m²,2026-03-29T22:51:44.938125
3745914876452065369,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-ymergatan-4b-3745914876452065369,45-46m²,2026-03-29T22:51:44.938127
1052300999971634591,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-3-1052300999971634591,45-46m²,2026-03-29T22:51:44.938129
5830194539171354892,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vargarda-vargarda-kommun-borasvagen-23-5830194539171354892,45-46m²,2026-03-29T22:51:44.938131
7964546851070105833,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-buteljgatan-24,-2-tr-7964546851070105833",45-46m²,2026-03-29T22:51:44.938134
434657754190068044,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-birgittavagen-27-434657754190068044,45-46m²,2026-03-29T22:51:44.938137
7929878053062394517,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-18-7929878053062394517,45-46m²,2026-03-29T22:51:44.938139
488643305138594303,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-blahammarsgatan-1-488643305138594303,45-46m²,2026-03-29T22:51:44.938142
1319923233523686114,https://www.hemnet.se/salda/lagenhet-2rum-garsnas-simrishamns-kommun-malmovagen-21-b-1319923233523686114,45-46m²,2026-03-29T22:51:44.938145
8177008120807508390,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-58-8177008120807508390,45-46m²,2026-03-29T22:51:44.938147
6531781636108800175,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-177-6531781636108800175,45-46m²,2026-03-29T22:51:44.938150
133907688894344106,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9g-133907688894344106,45-46m²,2026-03-29T22:51:44.938153
4560727683724067466,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-5-4560727683724067466,45-46m²,2026-03-29T22:51:44.938154
4847853407552787484,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-tegeluddsvagen-30-4847853407552787484,45-46m²,2026-03-29T22:51:44.938157
4710701255634303927,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-nynasvagen-335-4710701255634303927,45-46m²,2026-03-29T22:51:44.938160
5418820328931697696,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-5418820328931697696,45-46m²,2026-03-29T22:51:44.938162
6349176848452569722,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-klippgatan-24a-6349176848452569722,45-46m²,2026-03-29T22:51:44.938165
6541611748083320236,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-82,-5tr-6541611748083320236",45-46m²,2026-03-29T22:51:44.938168
2373387112763014841,https://www.hemnet.se/salda/lagenhet-1rum-soder-soderkaj-halmstads-kommun-sodra-vagen-33-2373387112763014841,45-46m²,2026-03-29T22:51:44.938170
389239718025552508,"https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollarevagen-24,-2-tr-389239718025552508",45-46m²,2026-03-29T22:51:44.938172
2652317659804994577,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-31-2652317659804994577,45-46m²,2026-03-29T22:51:44.938175
1450265896920774462,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-kryssargrand-9-1450265896920774462,45-46m²,2026-03-29T22:51:44.938177
8517257967308952759,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-109b-8517257967308952759,45-46m²,2026-03-29T22:51:44.938180
8625927056564409868,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-engelbrektsgatan-23a-8625927056564409868",45-46m²,2026-03-29T22:51:44.938183
8399347254089864655,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-24-8399347254089864655,45-46m²,2026-03-29T22:51:44.938184
4633193996791850935,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-28-4633193996791850935,45-46m²,2026-03-29T22:51:44.938187
500038038752788999,"https://www.hemnet.se/salda/lagenhet-1,5rum-tegelplan-ostersunds-kommun-krondikesvagen-52b-500038038752788999",45-46m²,2026-03-29T22:51:44.938189
1735211946576061516,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-skyttelgatan-18-1735211946576061516,45-46m²,2026-03-29T22:51:44.938190
6240537542876769894,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-6240537542876769894",45-46m²,2026-03-29T22:51:44.938193
2288335732769805866,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-54-2288335732769805866,45-46m²,2026-03-29T22:51:44.938196
474843818749565247,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-43-474843818749565247,45-46m²,2026-03-29T22:51:44.938198
2625231976571670365,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-23-a-2625231976571670365,45-46m²,2026-03-29T22:51:44.938201
333316758997899317,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-8,-3-tr,-333316758997899317",45-46m²,2026-03-29T22:51:44.938204
5325575107492859229,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-kristianstads-kommun-lasarettsboulevarden-18f-5325575107492859229,45-46m²,2026-03-29T22:51:44.938205
7059876973596137092,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-16-7059876973596137092,45-46m²,2026-03-29T22:51:44.938209
7473127856673055473,https://www.hemnet.se/salda/lagenhet-2rum-centrum-linkopings-kommun-bergdalsgatan-7-7473127856673055473,45-46m²,2026-03-29T22:51:44.938212
5474740144133595413,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-fredriksbergsgatan-9-5474740144133595413,45-46m²,2026-03-29T22:51:44.938213
8241662074971884426,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-rullharvsgatan-1d-8241662074971884426,45-46m²,2026-03-29T22:51:44.938216
6783576540708398847,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-buteljgatan-24,-6-tr-6783576540708398847",45-46m²,2026-03-29T22:51:44.938219
366785451811469416,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-78-366785451811469416,45-46m²,2026-03-29T22:51:44.938221
28252435254682886,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-guldringen-22-28252435254682886,45-46m²,2026-03-29T22:51:44.938223
5805508116364305735,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-13-5805508116364305735,45-46m²,2026-03-29T22:51:44.938225
2042788695269122945,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jonstorpsvagen-32-2042788695269122945,45-46m²,2026-03-29T22:51:44.938227
2308878808758136555,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-kastellgatan-21b-2308878808758136555,45-46m²,2026-03-29T22:51:44.938230
6406950810343749345,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50,-3-tr,-6406950810343749345",45-46m²,2026-03-29T22:51:44.938232
1131608672009809900,https://www.hemnet.se/salda/lagenhet-1rum-centrum-timra-kommun-mellangatan-22-1131608672009809900,45-46m²,2026-03-29T22:51:44.938235
8488505869933416397,"https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-funasgatan-8,-van-12-8488505869933416397",45-46m²,2026-03-29T22:51:44.938238
7054323111428325650,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-75e-7054323111428325650,45-46m²,2026-03-29T22:51:44.938239
4546925021079939914,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-21-4546925021079939914,45-46m²,2026-03-29T22:51:44.938242
6792778047230432742,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-53-6792778047230432742,45-46m²,2026-03-29T22:51:44.938245
4508188939460184933,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-41-4508188939460184933,45-46m²,2026-03-29T22:51:44.938246
7777692816551737345,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-2a,-van-7-7-7777692816551737345",45-46m²,2026-03-29T22:51:44.938250
6575280052531284921,https://www.hemnet.se/salda/lagenhet-2rum-oster-oxelbergen-norrkopings-kommun-tingstagatan-5b-6575280052531284921,45-46m²,2026-03-29T22:51:44.938253
2784782241778176766,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-12-2784782241778176766,45-46m²,2026-03-29T22:51:44.938254
1717092807493406989,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-inlandsgatan-13-1717092807493406989,45-46m²,2026-03-29T22:51:44.938257
4879723790682648146,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32f-4879723790682648146,45-46m²,2026-03-29T22:51:44.938258
2844883807564004447,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-14-2844883807564004447,45-46m²,2026-03-29T22:51:44.938261
6042639888700821016,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-42a-6042639888700821016,45-46m²,2026-03-29T22:51:44.938264
5024848078902089134,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-4,-4-tr-5024848078902089134",45-46m²,2026-03-29T22:51:44.938266
1503515362096858283,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98-1503515362096858283,45-46m²,2026-03-29T22:51:44.938268
1555051626108130186,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-erik-dahlbergsgatan-35a-1555051626108130186,45-46m²,2026-03-29T22:51:44.938270
6729649934016607505,https://www.hemnet.se/salda/lagenhet-2rum-soder-vasaparken-norrkopings-kommun-lagergrensgatan-23-6729649934016607505,45-46m²,2026-03-29T22:51:44.938273
6334239695979904712,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-nygatan-1d-6334239695979904712,45-46m²,2026-03-29T22:51:44.938274
9104422564965320533,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-hammarbyhojden-stockholms-kommun-nathorstvagen-52-9104422564965320533,45-46m²,2026-03-29T22:51:44.938277
2629258520988527007,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-6-2629258520988527007,45-46m²,2026-03-29T22:51:44.938280
7198727423076482206,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-17-7198727423076482206,45-46m²,2026-03-29T22:51:44.938282
5602366172146002533,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-1b-5602366172146002533,45-46m²,2026-03-29T22:51:44.938284
6287981179138817604,https://www.hemnet.se/salda/lagenhet-1rum-norra-soderhamn-soderhamns-kommun-norrtullsgatan-23b-6287981179138817604,45-46m²,2026-03-29T22:51:44.938286
5878101984210953584,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-35c-5878101984210953584,45-46m²,2026-03-29T22:51:44.938289
3475846183869234669,https://www.hemnet.se/salda/lagenhet-1rum-duvbo-sundbybergs-kommun-duvkullavagen-42a-3475846183869234669,45-46m²,2026-03-29T22:51:44.938291
1665846354505197374,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-harpsundsvagen-135-1665846354505197374",45-46m²,2026-03-29T22:51:44.938293
50583782308462823,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sodertalje-kommun-hertig-carls-vag-30-50583782308462823,45-46m²,2026-03-29T22:51:44.938296
5176219956774786760,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-prastgatan-21-5176219956774786760,45-46m²,2026-03-29T22:51:44.938297
2205099587397579230,"https://www.hemnet.se/salda/lagenhet-1,5rum-solna-centrum-solna-kommun-klippgatan-8c-2205099587397579230",45-46m²,2026-03-29T22:51:44.938300
6739664404072369294,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-29c-6739664404072369294,45-46m²,2026-03-29T22:51:44.938301
2881003597553006410,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-2881003597553006410,45-46m²,2026-03-29T22:51:44.938304
9094109507348891387,https://www.hemnet.se/salda/lagenhet-1rum-vellinge-centralt-vellinge-kommun-storgatan-14-9094109507348891387,45-46m²,2026-03-29T22:51:44.938305
6729137922823770556,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-41-6729137922823770556,45-46m²,2026-03-29T22:51:44.938308
5451351439112966722,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-28-5451351439112966722,45-46m²,2026-03-29T22:51:44.938309
4011871325176994964,https://www.hemnet.se/salda/lagenhet-1rum-upplands-vasby-upplands-vasby-kommun-jaktvagen-43-4011871325176994964,45-46m²,2026-03-29T22:51:44.938310
4593560779781500816,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ormingeringen-48a-4593560779781500816,45-46m²,2026-03-29T22:51:44.938313
5146483403101125934,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-48-5146483403101125934,45-46m²,2026-03-29T22:51:44.938316
5585187931915127992,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-stockholms-kommun-jaktvarvsplan-3,-van-2-5585187931915127992",45-46m²,2026-03-29T22:51:44.938318
2499281066912556487,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-5g-2499281066912556487,45-46m²,2026-03-29T22:51:44.938320
3997461063190416170,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-20-3997461063190416170,45-46m²,2026-03-29T22:51:44.938322
8979238875112354591,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32r-8979238875112354591,45-46m²,2026-03-29T22:51:44.938325
1194117660437317059,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-2b-1194117660437317059,45-46m²,2026-03-29T22:51:44.938327
1906115972085189597,https://www.hemnet.se/salda/lagenhet-1rum-molkom-karlstads-kommun-marknadsgatan-7-a-1906115972085189597,45-46m²,2026-03-29T22:51:44.938329
1728469526360097779,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-osterskarsvagen-8-1728469526360097779,45-46m²,2026-03-29T22:51:44.938331
7417359154692386550,https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-kommun-bredablicksvagen-7-7417359154692386550,45-46m²,2026-03-29T22:51:44.938333
8240269850404923408,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-2-8240269850404923408,45-46m²,2026-03-29T22:51:44.938336
7115576982519012278,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-7115576982519012278,45-46m²,2026-03-29T22:51:44.938338
8449556286288923606,"https://www.hemnet.se/salda/lagenhet-1,5rum-haninge-c-haninge-kommun-parkvagen-1-8449556286288923606",45-46m²,2026-03-29T22:51:44.938340
6019039042450627178,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-5,-bv-6019039042450627178",45-46m²,2026-03-29T22:51:44.938343
5035051965833347954,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-dalarovagen-12-5035051965833347954,45-46m²,2026-03-29T22:51:44.938346
2794278446503631206,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-bondegatan-13,-4-tr-2794278446503631206",45-46m²,2026-03-29T22:51:44.938347
7017705322011681253,https://www.hemnet.se/salda/lagenhet-1rum-unnerod-uddevalla-kommun-ostanvindsvagen-8-7017705322011681253,45-46m²,2026-03-29T22:51:44.938350
7969043107056026455,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-horsensgatan-4-7969043107056026455,45-46m²,2026-03-29T22:51:44.938353
8847060355769567108,https://www.hemnet.se/salda/lagenhet-2rum-krylbo-bjorkarsbo-avesta-kommun-karrgatan-4b-8847060355769567108,45-46m²,2026-03-29T22:51:44.938355
3196207608245188281,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-akargrand-2-3196207608245188281,45-46m²,2026-03-29T22:51:44.938358
3216947042863781656,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-luthagen-uppsala-kommun-gosta-wahlstroms-vag-2f-3216947042863781656,45-46m²,2026-03-29T22:51:44.938361
4548112452947073477,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-frejgatan-4a-4548112452947073477,45-46m²,2026-03-29T22:51:44.938362
1218523803216857367,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-rullharvsgatan-5a-1218523803216857367,45-46m²,2026-03-29T22:51:44.938365
5826808390411650280,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-akargrand-2-5826808390411650280,45-46m²,2026-03-29T22:51:44.938368
1576243351133405019,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-lostigen-10-1576243351133405019,45-46m²,2026-03-29T22:51:44.938369
7258325861767047009,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-gruvbacken-4-7258325861767047009",45-46m²,2026-03-29T22:51:44.938372
7191958852984081442,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-248-7191958852984081442,45-46m²,2026-03-29T22:51:44.938373
1982533510917480176,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-8-1982533510917480176,45-46m²,2026-03-29T22:51:44.938376
8578308312301805089,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-9a-8578308312301805089,45-46m²,2026-03-29T22:51:44.938379
8471860904479566815,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-vallvagen-2a-8471860904479566815,45-46m²,2026-03-29T22:51:44.938381
4599859120418362147,"https://www.hemnet.se/salda/lagenhet-1,5rum-visattra-huddinge-kommun-sagstuvagen-27-4599859120418362147",45-46m²,2026-03-29T22:51:44.938384
1877128379466309147,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-villastad-stockholms-kommun-radisvagen-80b-1877128379466309147,45-46m²,2026-03-29T22:51:44.938386
8173500366683489875,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-hallovagen-18-8173500366683489875,45-46m²,2026-03-29T22:51:44.938388
1826799726615701555,"https://www.hemnet.se/salda/lagenhet-1,5rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-22-1826799726615701555",45-46m²,2026-03-29T22:51:44.938391
6200207062195236507,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-bryggvagen-16-6200207062195236507,45-46m²,2026-03-29T22:51:44.938392
5156805199692103780,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-klara-norra-kyrkogata-32-5156805199692103780,45-46m²,2026-03-29T22:51:44.938395
7494735423467998703,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-103-7494735423467998703,45-46m²,2026-03-29T22:51:44.938398
8852025482616383173,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-18-8852025482616383173,45-46m²,2026-03-29T22:51:44.938400
4467894971615218991,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-4467894971615218991,45-46m²,2026-03-29T22:51:44.938403
4352458817024436856,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-32-4352458817024436856,45-46m²,2026-03-29T22:51:44.938406
4513036795331687768,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-2,-2-tr-4513036795331687768",45-46m²,2026-03-29T22:51:44.938407
3131258126405131000,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-11-3131258126405131000,45-46m²,2026-03-29T22:51:44.938410
7629296802262035421,https://www.hemnet.se/salda/lagenhet-1rum-norra-tynnered-goteborgs-kommun-guldringen-12-7629296802262035421,45-46m²,2026-03-29T22:51:44.938415
2479590431477589165,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-vetenskapsvagen-3-2479590431477589165,45-46m²,2026-03-29T22:51:44.938418
2998657315987928080,"https://www.hemnet.se/salda/lagenhet-3rum-vistaberg-huddinge-kommun-patron-lars-vag-3f,-lgh-13-2998657315987928080",45-46m²,2026-03-29T22:51:44.938422
6311506897828627129,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-molnbovagen-23m-6311506897828627129,45-46m²,2026-03-29T22:51:44.938423
5232930242853343188,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-139-5232930242853343188",45-46m²,2026-03-29T22:51:44.938426
1514756105120740688,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-spangavagen-13-1514756105120740688,45-46m²,2026-03-29T22:51:44.938428
3317878615002345341,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-89-3317878615002345341,45-46m²,2026-03-29T22:51:44.938429
1138741576596192985,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-51-1138741576596192985,45-46m²,2026-03-29T22:51:44.938432
757410911192201591,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-13,-0,5tr-757410911192201591",45-46m²,2026-03-29T22:51:44.938435
3019647236560106898,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-gotgatan-2-3019647236560106898,45-46m²,2026-03-29T22:51:44.938436
3606779642385554749,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-hogbergsgatan-24-3606779642385554749,45-46m²,2026-03-29T22:51:44.938439
8157931868094050184,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-krukmakargatan-64-8157931868094050184,45-46m²,2026-03-29T22:51:44.938441
4740945614165304415,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-kristinehojdsgatan-7-4740945614165304415,45-46m²,2026-03-29T22:51:44.938443
3096726236214554746,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-19-3096726236214554746,45-46m²,2026-03-29T22:51:44.938446
270702590678890530,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-5-270702590678890530,45-46m²,2026-03-29T22:51:44.938448
2826633854929974377,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-landstingsgatan-1b-2826633854929974377,45-46m²,2026-03-29T22:51:44.938451
5144437180467404036,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-liljeholmsbron-8,-1-tr-5144437180467404036",45-46m²,2026-03-29T22:51:44.938452
8183149459264792018,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-10d-8183149459264792018,45-46m²,2026-03-29T22:51:44.938455
6631386113154278285,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-fittja-sjoterrassen-botkyrka-kommun-fittjaterrassen-49-6631386113154278285,45-46m²,2026-03-29T22:51:44.938458
6211222983551541050,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-varmdo-kommun-wilhelm-kages-gata-72a-6211222983551541050,45-46m²,2026-03-29T22:51:44.938459
8195506485114684917,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegarden-goteborgs-kommun-barken-storegrunds-gata-16-8195506485114684917",45-46m²,2026-03-29T22:51:44.938462
6472199180704557010,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-langholmsgatan-13-6472199180704557010,45-46m²,2026-03-29T22:51:44.938463
4787017725827212827,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-sibeliusgangen-42,-5-tr-4787017725827212827",45-46m²,2026-03-29T22:51:44.938466
1336520937100319196,https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-alvsjo-stockholms-kommun-gustaf-wickmans-vag-3-1336520937100319196,45-46m²,2026-03-29T22:51:44.938469
