property_id,url,area_range,scraped_at
1340956,https://www.hemnet.se/salda/lagenhet-5rum-tuna-backar-uppsala-kommun-tunagatan-5a-1340956,105-106m²,2026-03-17T19:59:14.888767
7025399109219665599,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-3-7025399109219665599,105-106m²,2026-03-17T19:59:14.888768
5352397458232182317,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37-5352397458232182317,105-106m²,2026-03-17T19:59:14.888769
6146889553091979714,https://www.hemnet.se/salda/lagenhet-3rum-kulturkvadranten-lunds-kommun-stora-algatan-6-6146889553091979714,105-106m²,2026-03-17T19:59:14.888771
1449725,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-honnorsgatan-23-1449725,105-106m²,2026-03-17T19:59:14.888772
1456060,https://www.hemnet.se/salda/lagenhet-4rum-kumla-kumla-kommun-vretgatan-18-1456060,105-106m²,2026-03-17T19:59:14.888773
1317101,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9d-1317101,105-106m²,2026-03-17T19:59:14.888775
891253755315487323,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-34,-2tr-891253755315487323",105-106m²,2026-03-17T19:59:14.888776
1108008490917562711,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-31-1108008490917562711,105-106m²,2026-03-17T19:59:14.888777
805822295282468542,https://www.hemnet.se/salda/lagenhet-4rum-korsta-kumla-kommun-vretgatan-44-805822295282468542,105-106m²,2026-03-17T19:59:14.888779
7564805541487670878,https://www.hemnet.se/salda/lagenhet-3rum-timra-ornen-timra-kommun-kungsvagen-119-7564805541487670878,105-106m²,2026-03-17T19:59:14.888780
4305651760127353354,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-skanstull-stockholms-kommun-grindsgatan-35-4305651760127353354,105-106m²,2026-03-17T19:59:14.888781
3122672098398340803,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-74b,-5-6-tr-vindsetage-3122672098398340803",105-106m²,2026-03-17T19:59:14.888783
4063927715984442393,https://www.hemnet.se/salda/lagenhet-4rum-matfors-sundsvalls-kommun-tallskogsvagen-4c-4063927715984442393,105-106m²,2026-03-17T19:59:14.888784
1302572,https://www.hemnet.se/salda/lagenhet-5rum-skivarp-skurups-kommun-syrenvagen-3-b-1302572,105-106m²,2026-03-17T19:59:14.888786
7518733490879498845,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-57-7518733490879498845,105-106m²,2026-03-17T19:59:14.888787
2374717415565454183,https://www.hemnet.se/salda/lagenhet-5rum-askeslatt-lidkopings-kommun-tunnlandsvagen-5c-2374717415565454183,105-106m²,2026-03-17T19:59:14.888788
1299798,https://www.hemnet.se/salda/lagenhet-5rum-vega-haninge-kommun-vardovagen-52-1299798,105-106m²,2026-03-17T19:59:14.888790
903848006090917038,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-edovagen-16b-903848006090917038,105-106m²,2026-03-17T19:59:14.888791
2094888424578066015,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-29-2094888424578066015,105-106m²,2026-03-17T19:59:14.888792
1604848304742029913,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-fatburs-brunnsgata-16,-van-7,-etage-1604848304742029913",105-106m²,2026-03-17T19:59:14.888794
7145152394445951606,https://www.hemnet.se/salda/lagenhet-4rum-kallered-molndals-kommun-liveredsvagen-15e-7145152394445951606,105-106m²,2026-03-17T19:59:14.888795
438165963215956414,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-8-438165963215956414,105-106m²,2026-03-17T19:59:14.888797
7293639329068018257,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-prastgatan-1a-7293639329068018257,105-106m²,2026-03-17T19:59:14.888798
1055469,https://www.hemnet.se/salda/lagenhet-3rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1105-1055469,105-106m²,2026-03-17T19:59:14.888799
2708263112898373877,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-boulevard-2d-2708263112898373877,105-106m²,2026-03-17T19:59:14.888801
5457508735145770689,"https://www.hemnet.se/salda/lagenhet-4rum-eriksbergsasen-botkyrka-kommun-skarpbrunnavagen-103,-etagelagenhet-5457508735145770689",105-106m²,2026-03-17T19:59:14.888802
1340290,https://www.hemnet.se/salda/lagenhet-4rum-braneryd-huskvarna-jonkopings-kommun-hjarttorpsvagen-16-1340290,105-106m²,2026-03-17T19:59:14.888803
3025238117566157777,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-10-3025238117566157777,105-106m²,2026-03-17T19:59:14.888805
2989563921418458415,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-storvretsvagen-85-2989563921418458415,105-106m²,2026-03-17T19:59:14.888806
33869302204689033,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-33-33869302204689033,105-106m²,2026-03-17T19:59:14.888808
1449622,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-1,-van-5-1449622",105-106m²,2026-03-17T19:59:14.888809
1439470,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-rubingatan-34-1439470,105-106m²,2026-03-17T19:59:14.888811
3775159405679193454,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-rattaregatan-100-3775159405679193454,105-106m²,2026-03-17T19:59:14.888812
1641094275557701423,https://www.hemnet.se/salda/lagenhet-4rum-lina-ronna-sodertalje-kommun-osterviksbacken-8-1641094275557701423,105-106m²,2026-03-17T19:59:14.888813
2791986858251409339,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-soder-norrkopings-kommun-askebygatan-13-2791986858251409339",105-106m²,2026-03-17T19:59:14.888815
1381079,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-kuttervagen-40a-1381079,105-106m²,2026-03-17T19:59:14.888816
3533601351934951761,https://www.hemnet.se/salda/lagenhet-4rum-alta-hedvigslund-nacka-kommun-lillvagen-2-3533601351934951761,105-106m²,2026-03-17T19:59:14.888817
7217101092430256454,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-malmovagen-34-7217101092430256454,105-106m²,2026-03-17T19:59:14.888818
1369039,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-30b-1369039",105-106m²,2026-03-17T19:59:14.888820
1505715,https://www.hemnet.se/salda/lagenhet-5rum-nyfors-eskilstuna-kommun-nyforsgatan-12b-1505715,105-106m²,2026-03-17T19:59:14.888821
9070742324760783322,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-brf-utkiken-lgh-24-9070742324760783322,105-106m²,2026-03-17T19:59:14.888823
1266038,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordenskioldsgatan-21a-1266038,105-106m²,2026-03-17T19:59:14.888824
973936131955468981,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-frosovagen-13-973936131955468981,105-106m²,2026-03-17T19:59:14.888826
1366608,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-foreningsgatan-9a-1366608,105-106m²,2026-03-17T19:59:14.888827
1971617829154276927,https://www.hemnet.se/salda/lagenhet-4rum-orminge-nacka-kommun-edovagen-16b-1971617829154276927,105-106m²,2026-03-17T19:59:14.888829
1080090771889852029,"https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-5,-van-5-1080090771889852029",105-106m²,2026-03-17T19:59:14.888830
4532160030018804877,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-7-4532160030018804877,105-106m²,2026-03-17T19:59:14.888832
1317103,https://www.hemnet.se/salda/lagenhet-4rum-bromma-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-50-1317103,105-106m²,2026-03-17T19:59:14.888834
7312201924044739917,https://www.hemnet.se/salda/lagenhet-4rum-sofiaparken-lunds-kommun-sofiaparken-6a-7312201924044739917,105-106m²,2026-03-17T19:59:14.888835
1401880,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-kaj-4-1401880,105-106m²,2026-03-17T19:59:14.888837
227809989203174037,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-6-227809989203174037,105-106m²,2026-03-17T19:59:14.888838
1333030,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-spaldingsgatan-3-1333030,105-106m²,2026-03-17T19:59:14.888839
7126205678118931802,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholmstorg-11,-3-tr-7126205678118931802",105-106m²,2026-03-17T19:59:14.888841
6816251740391608992,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-83-b-6816251740391608992,105-106m²,2026-03-17T19:59:14.888842
1279131468670373270,https://www.hemnet.se/salda/lagenhet-4rum-lyckebo-sjostad-boras-kommun-bullerbygatan-9-1279131468670373270,105-106m²,2026-03-17T19:59:14.888843
739889522859852329,https://www.hemnet.se/salda/lagenhet-5rum-marsta-arenberga-sigtuna-kommun-odenvagen-16b-739889522859852329,105-106m²,2026-03-17T19:59:14.888845
3469455880925977686,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-skar-goteborgs-kommun-fortroligheten-14-3469455880925977686,105-106m²,2026-03-17T19:59:14.888846
1303478,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-lilla-vasterbron-20-1303478,105-106m²,2026-03-17T19:59:14.888847
741344412708686498,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-10e-741344412708686498,105-106m²,2026-03-17T19:59:14.888849
1416893,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-hostgatan-43-1416893,105-106m²,2026-03-17T19:59:14.888850
327514725864270072,https://www.hemnet.se/salda/lagenhet-4rum-centalt-strangnas-kommun-nygatan-30b-327514725864270072,105-106m²,2026-03-17T19:59:14.888851
1507473,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-8d-1507473,105-106m²,2026-03-17T19:59:14.888853
1455035,https://www.hemnet.se/salda/lagenhet-3rum-city-jonkopings-kommun-lantmatargrand-3-1455035,105-106m²,2026-03-17T19:59:14.888854
1470560,https://www.hemnet.se/salda/lagenhet-4rum-nya-linero-lunds-kommun-munins-vag-16-1470560,105-106m²,2026-03-17T19:59:14.888855
1155661721692989189,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjovikstorget-7-1155661721692989189,105-106m²,2026-03-17T19:59:14.888857
8497485704483585077,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ryd-skovde-kommun-barkvagen-17g-8497485704483585077,105-106m²,2026-03-17T19:59:14.888858
6611454185204003474,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ange-kommun-barrtagsvagen-12c-6611454185204003474,105-106m²,2026-03-17T19:59:14.888859
6032365879154943127,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-6-6032365879154943127,105-106m²,2026-03-17T19:59:14.888861
2301857244173771018,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-vaster-jonkopings-kommun-lagermansgatan-9-2301857244173771018,105-106m²,2026-03-17T19:59:14.888862
260673718524704754,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-17f,-5tr-260673718524704754",105-106m²,2026-03-17T19:59:14.888864
170410647513044467,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-44,-4-tr-170410647513044467",105-106m²,2026-03-17T19:59:14.888865
5028749001291470447,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-86,-3-tr-5028749001291470447",105-106m²,2026-03-17T19:59:14.888867
1484454,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grenljusbacken-26,-10-11tr-1484454",105-106m²,2026-03-17T19:59:14.888869
8623420961190559059,https://www.hemnet.se/salda/lagenhet-4rum-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-10-8623420961190559059,105-106m²,2026-03-17T19:59:14.888870
6688840497732761229,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-kolarens-gata-13d-6688840497732761229,105-106m²,2026-03-17T19:59:14.888871
263355084610739310,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-valadalsgrand-55-263355084610739310,105-106m²,2026-03-17T19:59:14.888873
933822110209881874,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-folkungagatan-4b-933822110209881874,105-106m²,2026-03-17T19:59:14.888874
1367510,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-83b-bv-1367510,105-106m²,2026-03-17T19:59:14.888875
5550808107999070996,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-131-5550808107999070996,105-106m²,2026-03-17T19:59:14.888877
3451572466137920309,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-brahevagen-2-a-3451572466137920309,105-106m²,2026-03-17T19:59:14.888878
1446588,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-31-1446588,105-106m²,2026-03-17T19:59:14.888879
1327259,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-54-1327259,105-106m²,2026-03-17T19:59:14.888881
1325690,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kyrkogatan-3-1325690,105-106m²,2026-03-17T19:59:14.888882
4873118353552794010,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-42,-3-tr-4873118353552794010",105-106m²,2026-03-17T19:59:14.888883
2661250828886258540,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-39-2661250828886258540,105-106m²,2026-03-17T19:59:14.888885
1260732,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-hakanssons-gata-11-e-1260732,105-106m²,2026-03-17T19:59:14.888886
4016339753945891133,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-14-4016339753945891133,105-106m²,2026-03-17T19:59:14.888887
4848548980636614647,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-honnorsgatan-18-4848548980636614647,105-106m²,2026-03-17T19:59:14.888888
6509956642793993478,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-konstapelsgatan-27-6509956642793993478,105-106m²,2026-03-17T19:59:14.888890
2500657246473859053,https://www.hemnet.se/salda/lagenhet-4rum-noltorp-alingsas-kommun-saterigatan-65-2500657246473859053,105-106m²,2026-03-17T19:59:14.888891
259630864692558152,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-3,-3tr-259630864692558152",105-106m²,2026-03-17T19:59:14.888892
1387237,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-jonkopingsvagen-2-b-1387237,105-106m²,2026-03-17T19:59:14.888893
1372665,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-ploggatan-18-1372665,105-106m²,2026-03-17T19:59:14.888895
1396952,https://www.hemnet.se/salda/lagenhet-4rum-svalov-svalovs-kommun-sodervangsgatan-22-1396952,105-106m²,2026-03-17T19:59:14.888896
1429328,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4e-1429328,105-106m²,2026-03-17T19:59:14.888897
1267234,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19b-1267234,105-106m²,2026-03-17T19:59:14.888898
1413460,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-hovslagarevagen-19-1413460,105-106m²,2026-03-17T19:59:14.888900
1266433,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-uddevalla-kommun-tant-bruns-vag-20-1266433,105-106m²,2026-03-17T19:59:14.888901
8507430460799762068,https://www.hemnet.se/salda/lagenhet-4rum-visattra-angar-huddinge-kommun-mangardsvagen-23-8507430460799762068,105-106m²,2026-03-17T19:59:14.888903
2313217056489802285,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-fagelsangsgatan-25-2313217056489802285,105-106m²,2026-03-17T19:59:14.888904
1861951814973227211,https://www.hemnet.se/salda/lagenhet-3rum-edsviken-sollentuna-kommun-kung-agnes-vag-24-1861951814973227211,105-106m²,2026-03-17T19:59:14.888905
5487201294967537671,https://www.hemnet.se/salda/lagenhet-4rum-nordostpassagen-alingsas-kommun-nordenskioldsgatan-7c-5487201294967537671,105-106m²,2026-03-17T19:59:14.888906
2124977344098878310,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-1-2124977344098878310,105-106m²,2026-03-17T19:59:14.888908
6286151054060330433,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-c-l36-6286151054060330433,105-106m²,2026-03-17T19:59:14.888909
2163238929596448930,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-26-2163238929596448930,105-106m²,2026-03-17T19:59:14.888911
1342638,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-15-1342638",105-106m²,2026-03-17T19:59:14.888912
3527353914488838753,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-9-3527353914488838753",105-106m²,2026-03-17T19:59:14.888914
6102792476297666694,https://www.hemnet.se/salda/lagenhet-4rum-smalandsstenar-gislaveds-kommun-vastra-jarnvagsgatan-121-6102792476297666694,105-106m²,2026-03-17T19:59:14.888915
1490916,https://www.hemnet.se/salda/lagenhet-4rum-stjarnhusen-norrkopings-kommun-hagebygatan-47-1490916,105-106m²,2026-03-17T19:59:14.888916
6776880105683554047,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-7-6776880105683554047,105-106m²,2026-03-17T19:59:14.888918
2264270439198627846,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-30-2264270439198627846,105-106m²,2026-03-17T19:59:14.888919
7342878617610500300,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-12-7342878617610500300,105-106m²,2026-03-17T19:59:14.888921
1383966,https://www.hemnet.se/salda/lagenhet-6rum-granloholm-sundsvalls-kommun-malmovagen-130-1383966,105-106m²,2026-03-17T19:59:14.888922
381597600992487226,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-orkanvinden-9c-381597600992487226,105-106m²,2026-03-17T19:59:14.888923
5427070208319586585,"https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lindholmsallen-karlatornet-skylevel,-van-61-5427070208319586585",105-106m²,2026-03-17T19:59:14.888925
6113247220556905651,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-trattgrand-14-6113247220556905651,105-106m²,2026-03-17T19:59:14.888926
9180948390354388350,https://www.hemnet.se/salda/lagenhet-4rum-falsterbo-vellinge-kommun-falsterbovagen-39m-9180948390354388350,105-106m²,2026-03-17T19:59:14.888927
1806509797135588916,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-sandhamn-nynashamns-kommun-spantvagen-21-1806509797135588916,105-106m²,2026-03-17T19:59:14.888929
7119365593715369703,https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-angkarrsgatan-17-7119365593715369703,105-106m²,2026-03-17T19:59:14.888930
378952403008272101,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-10-tr-378952403008272101",105-106m²,2026-03-17T19:59:14.888931
235301069714027331,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-klostergatan-2-235301069714027331",105-106m²,2026-03-17T19:59:14.888932
8394901768492493789,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-skolvagen-6-8394901768492493789,105-106m²,2026-03-17T19:59:14.888934
1724663096929800267,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-guldstigen-29b-1724663096929800267,105-106m²,2026-03-17T19:59:14.888935
1280875,https://www.hemnet.se/salda/lagenhet-4rum-svedala-svedala-kommun-byggmastaregatan-66-1280875,105-106m²,2026-03-17T19:59:14.888936
1476074,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-29-1476074,105-106m²,2026-03-17T19:59:14.888938
720601767389988607,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-melodislingan-18,-2-tr-720601767389988607",105-106m²,2026-03-17T19:59:14.888939
7158188958226602241,https://www.hemnet.se/salda/lagenhet-4rum-mariaberget-stockholms-kommun-bastugatan-43-7158188958226602241,105-106m²,2026-03-17T19:59:14.888940
781383827365230188,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-fridhemsgatan-8a-781383827365230188,105-106m²,2026-03-17T19:59:14.888942
8729574605449158593,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-8729574605449158593,105-106m²,2026-03-17T19:59:14.888943
7771868687660079986,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-6,-2tr-7771868687660079986",105-106m²,2026-03-17T19:59:14.888945
1459075,https://www.hemnet.se/salda/lagenhet-3rum-riseberga-malmo-kommun-dammstorpsvagen-73a-1459075,105-106m²,2026-03-17T19:59:14.888946
2732547216470645105,https://www.hemnet.se/salda/lagenhet-4rum-kallered-livered-molndals-kommun-hogenvagen-173-2732547216470645105,105-106m²,2026-03-17T19:59:14.888948
6804630516867783217,https://www.hemnet.se/salda/lagenhet-4rum-sundveda-sigtuna-kommun-karlsborgsvagen-31-6804630516867783217,105-106m²,2026-03-17T19:59:14.888949
1435291,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-18f-1435291,105-106m²,2026-03-17T19:59:14.888950
1370898,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-limhamnsgardens-alle-38-1370898,105-106m²,2026-03-17T19:59:14.888952
3448576304012322072,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-winborgs-vag-21-3448576304012322072,105-106m²,2026-03-17T19:59:14.888953
8867337676745848495,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kajen-jonkopings-kommun-pollaregatan-7-8867337676745848495,105-106m²,2026-03-17T19:59:14.888954
1269062,https://www.hemnet.se/salda/lagenhet-3rum-edsbacka-sollentuna-kommun-platavagen-6-1269062,105-106m²,2026-03-17T19:59:14.888956
1281142,https://www.hemnet.se/salda/lagenhet-4rum-svedala-svedala-kommun-byggmastaregatan-66-1281142,105-106m²,2026-03-17T19:59:14.888957
1501992,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-30-1501992,105-106m²,2026-03-17T19:59:14.888958
1367859,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-204-1367859,105-106m²,2026-03-17T19:59:14.888959
6225473597229855358,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-31-6225473597229855358,105-106m²,2026-03-17T19:59:14.888961
205612400858416379,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-13a-205612400858416379,105-106m²,2026-03-17T19:59:14.888962
463277468907194203,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisplan-2,-3tr-463277468907194203",105-106m²,2026-03-17T19:59:14.888963
7138597224420288238,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-uddevallavagen-13g-7138597224420288238,105-106m²,2026-03-17T19:59:14.888965
674499636041737013,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-10-674499636041737013,105-106m²,2026-03-17T19:59:14.888966
1604911268156731446,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-karnvagen-111-1604911268156731446,105-106m²,2026-03-17T19:59:14.888967
7572398174128252295,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-bjorngatan-2-7572398174128252295,105-106m²,2026-03-17T19:59:14.888968
6876792539205274525,https://www.hemnet.se/salda/lagenhet-4rum-mellangarden-vetlanda-kommun-hagmarksvagen-76-6876792539205274525,105-106m²,2026-03-17T19:59:14.888970
1398379,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-fredmansgatan-11-1398379,105-106m²,2026-03-17T19:59:14.888971
1279212,https://www.hemnet.se/salda/lagenhet-4rum-svedala-svedala-kommun-byggmastaregatan-66-1279212,105-106m²,2026-03-17T19:59:14.888972
1450330,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-22-1450330,105-106m²,2026-03-17T19:59:14.888974
4081138403496383107,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-4-4081138403496383107,105-106m²,2026-03-17T19:59:14.888975
1431314,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-19-1431314,105-106m²,2026-03-17T19:59:14.888976
4915662627586178501,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-29-4915662627586178501,105-106m²,2026-03-17T19:59:14.888977
1384509,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-1b-1384509,105-106m²,2026-03-17T19:59:14.888979
6777813845911120466,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-murkelvagen-61,-3-tr-6777813845911120466",105-106m²,2026-03-17T19:59:14.888980
3560829786951399474,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-sjallandstorget-2e-3560829786951399474,105-106m²,2026-03-17T19:59:14.888981
6133613788738110063,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26-6133613788738110063,105-106m²,2026-03-17T19:59:14.888983
1667823579083212829,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kajen-jonkopings-kommun-pollaregatan-7-1667823579083212829,105-106m²,2026-03-17T19:59:14.888984
3203329373058705253,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-66,-3-tr-3203329373058705253",105-106m²,2026-03-17T19:59:14.888985
