property_id,url,area_range,scraped_at
5980546732998774969,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-blinkastigen-34-5980546732998774969,106-107m²,2026-04-05T00:02:02.448699
1287900,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordenskioldsgatan-30a-1287900,106-107m²,2026-04-05T00:02:02.448700
5045405390614699964,https://www.hemnet.se/salda/lagenhet-4rum-buskaker-borlange-kommun-tunavagen-260b-5045405390614699964,106-107m²,2026-04-05T00:02:02.448701
1174300,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-skoghallsvagen-5-1174300,106-107m²,2026-04-05T00:02:02.448702
1379246,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-bjorkris-kungsbacka-kommun-mor-johannas-vag-8b-1379246,106-107m²,2026-04-05T00:02:02.448704
1268266,https://www.hemnet.se/salda/lagenhet-3rum-tosteron-strangnas-kommun-frejastraket-11-1268266,106-107m²,2026-04-05T00:02:02.448705
2379543550891333637,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37-2379543550891333637,106-107m²,2026-04-05T00:02:02.448706
1187105,https://www.hemnet.se/salda/lagenhet-5rum-skarfva-by-nattraby-karlskrona-kommun-vastra-skarfva-byvag-11b-1187105,106-107m²,2026-04-05T00:02:02.448709
1507677,https://www.hemnet.se/salda/lagenhet-4rum-tornhagen-linkopings-kommun-hjalmsatersgatan-2a-1507677,106-107m²,2026-04-05T00:02:02.448711
1433238,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1433238,106-107m²,2026-04-05T00:02:02.448712
1274314,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-hemvarnsvagen-17-1274314,106-107m²,2026-04-05T00:02:02.448713
1494886,https://www.hemnet.se/salda/lagenhet-4rum-orby-orby-slott-stockholms-kommun-ravsnasvagen-40-1494886,106-107m²,2026-04-05T00:02:02.448714
1211957,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-bergsvagen-1c-1211957,106-107m²,2026-04-05T00:02:02.448716
1333281,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-odlingsvagen-1-1333281,106-107m²,2026-04-05T00:02:02.448717
6804630516867783217,https://www.hemnet.se/salda/lagenhet-4rum-sundveda-sigtuna-kommun-karlsborgsvagen-31-6804630516867783217,106-107m²,2026-04-05T00:02:02.448720
3310054089264215162,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-brandmannagatan-7a-3310054089264215162,106-107m²,2026-04-05T00:02:02.448721
1445783,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-faltspatvagen-40-1445783,106-107m²,2026-04-05T00:02:02.448725
1172619,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-42-a-1172619,106-107m²,2026-04-05T00:02:02.448727
4333341903154467634,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ljungby-kommun-storgatan-17-4333341903154467634,106-107m²,2026-04-05T00:02:02.448728
1372140453773491747,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-9b-1372140453773491747,106-107m²,2026-04-05T00:02:02.448729
1409206,https://www.hemnet.se/salda/lagenhet-3rum-tosteron-strangnas-kommun-frejastraket-9-1409206,106-107m²,2026-04-05T00:02:02.448730
9067007421185222725,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-nedre-gardet-stockholms-kommun-lojtnantsgatan-14,-4tr-9067007421185222725",106-107m²,2026-04-05T00:02:02.448732
3003306062901693380,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-herman-anderssons-vag-7-3003306062901693380,106-107m²,2026-04-05T00:02:02.448733
9145163984253311629,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-ovre-villagatan-24b-9145163984253311629,106-107m²,2026-04-05T00:02:02.448734
3236387716285638676,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-10,-van-7-3236387716285638676",106-107m²,2026-04-05T00:02:02.448736
6779407807797854376,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-brannkyrkagatan-88a-6779407807797854376,106-107m²,2026-04-05T00:02:02.448737
431661678454882293,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1b-431661678454882293,106-107m²,2026-04-05T00:02:02.448738
2956626244854886954,https://www.hemnet.se/salda/lagenhet-4rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-52-2956626244854886954,106-107m²,2026-04-05T00:02:02.448740
1168821,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkopings-kommun-klockaregatan-12b-1168821,106-107m²,2026-04-05T00:02:02.448741
7756734815655375605,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-67,-5tr-7756734815655375605",106-107m²,2026-04-05T00:02:02.448742
592985399128644446,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-7-592985399128644446,106-107m²,2026-04-05T00:02:02.448743
6102792476297666694,https://www.hemnet.se/salda/lagenhet-4rum-smalandsstenar-gislaveds-kommun-vastra-jarnvagsgatan-121-6102792476297666694,106-107m²,2026-04-05T00:02:02.448745
7709929937989551701,"https://www.hemnet.se/salda/lagenhet-4rum-stockholm-stockholms-kommun-karaffgatan-2,-5-tr-7709929937989551701",106-107m²,2026-04-05T00:02:02.448746
1520164450409828517,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-26,-1tr-1520164450409828517",106-107m²,2026-04-05T00:02:02.448747
1138735,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-22-1138735,106-107m²,2026-04-05T00:02:02.448749
2948151157117614984,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-nordenskioldsgatan-26-2948151157117614984",106-107m²,2026-04-05T00:02:02.448750
6404786658262778190,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-90-6404786658262778190,106-107m²,2026-04-05T00:02:02.448751
1199286,https://www.hemnet.se/salda/lagenhet-4rum-forssa-borlange-kommun-granitvagen-12h-1199286,106-107m²,2026-04-05T00:02:02.448752
1784605435926276371,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-myrvagen-2j-1784605435926276371,106-107m²,2026-04-05T00:02:02.448754
1301548,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-sturegatan-9a-1301548,106-107m²,2026-04-05T00:02:02.448755
5583941415474993137,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-norrtaljegatan-9b-5583941415474993137,106-107m²,2026-04-05T00:02:02.448761
1963024097998777742,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-vastra-prinsgatan-27-a-lgh-1103-1963024097998777742,106-107m²,2026-04-05T00:02:02.448763
1980388802377081120,https://www.hemnet.se/salda/lagenhet-4rum-visby-signalen-gotlands-kommun-stenkumlavag-53-1980388802377081120,106-107m²,2026-04-05T00:02:02.448764
2336087778390259956,https://www.hemnet.se/salda/lagenhet-5rum-backa-hisings-backa-goteborgs-kommun-backebolslyckan-28-2336087778390259956,106-107m²,2026-04-05T00:02:02.448765
1288500,https://www.hemnet.se/salda/lagenhet-4rum-dalaplan-sodervarn-malmo-kommun-flensburgsgatan-3a-1288500,106-107m²,2026-04-05T00:02:02.448767
1349542,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-timmermansgatan-48-1349542,106-107m²,2026-04-05T00:02:02.448768
4116364828047525960,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-53-4116364828047525960,106-107m²,2026-04-05T00:02:02.448769
7010977835159832141,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-35-7010977835159832141,106-107m²,2026-04-05T00:02:02.448770
6615336301704049709,https://www.hemnet.se/salda/lagenhet-3rum-sodra-savedalen-partille-kommun-brattaskarrsvagen-129-6615336301704049709,106-107m²,2026-04-05T00:02:02.448773
1429328,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4e-1429328,106-107m²,2026-04-05T00:02:02.448775
670469481464780164,https://www.hemnet.se/salda/lagenhet-4rum-hogsattra-osterakers-kommun-otto-bondes-vag-123-670469481464780164,106-107m²,2026-04-05T00:02:02.448776
1237298,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1237298,106-107m²,2026-04-05T00:02:02.448777
3400753319854442092,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9d-3400753319854442092,106-107m²,2026-04-05T00:02:02.448779
7494909021994794522,https://www.hemnet.se/salda/lagenhet-4rum-kungen-landskrona-kommun-segergatan-4a-7494909021994794522,106-107m²,2026-04-05T00:02:02.448780
7107742599431402786,https://www.hemnet.se/salda/lagenhet-4rum-rosenberg-tidaholms-kommun-idsvangen-16-7107742599431402786,106-107m²,2026-04-05T00:02:02.448781
7105620068100221183,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manstorpsvagen-14-7105620068100221183,106-107m²,2026-04-05T00:02:02.448782
4773445118782653594,https://www.hemnet.se/salda/lagenhet-4rum-skene-marks-kommun-salangsgatan-8c-4773445118782653594,106-107m²,2026-04-05T00:02:02.448783
1176971,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-7b-1176971,106-107m²,2026-04-05T00:02:02.448785
4862478381120310558,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-sodra-bangardsgatan-10-4862478381120310558,106-107m²,2026-04-05T00:02:02.448786
1002832407057890583,"https://www.hemnet.se/salda/lagenhet-3,5rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-103-1002832407057890583",106-107m²,2026-04-05T00:02:02.448787
8997485853030400194,https://www.hemnet.se/salda/lagenhet-4rum-agnesberg-goteborgs-kommun-schottisvagen-3-8997485853030400194,106-107m²,2026-04-05T00:02:02.448788
862906898697594450,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-salems-kommun-ronninge-torg-14-862906898697594450,106-107m²,2026-04-05T00:02:02.448790
2792317753055738485,https://www.hemnet.se/salda/lagenhet-4rum-larkangen-karlstads-kommun-akergatan-26-2792317753055738485,106-107m²,2026-04-05T00:02:02.448791
6876939481625095681,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-5a-6876939481625095681,106-107m²,2026-04-05T00:02:02.448792
1412280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-prastgatan-8-1412280,106-107m²,2026-04-05T00:02:02.448793
1321315,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-peppargatan-48-1321315,106-107m²,2026-04-05T00:02:02.448796
5834702707762873748,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-ovre-burasliden-14-5834702707762873748,106-107m²,2026-04-05T00:02:02.448798
1275027,https://www.hemnet.se/salda/lagenhet-5rum-sundby-stockholms-kommun-ladbacksvagen-59-1275027,106-107m²,2026-04-05T00:02:02.448799
1446930,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-1446930,106-107m²,2026-04-05T00:02:02.448800
1299651,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-3-1299651,106-107m²,2026-04-05T00:02:02.448801
5802288731088929410,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-pipersgatan-6-5802288731088929410,106-107m²,2026-04-05T00:02:02.448804
6091345988807404923,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-13a-6091345988807404923,106-107m²,2026-04-05T00:02:02.448806
1280541,https://www.hemnet.se/salda/lagenhet-4rum-runo-osterakers-kommun-slussbrovagen-8-1280541,106-107m²,2026-04-05T00:02:02.448807
7308037788917445740,https://www.hemnet.se/salda/lagenhet-4rum-asarum-karlshamns-kommun-televagen-25-7308037788917445740,106-107m²,2026-04-05T00:02:02.448808
3598911668917912983,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-storkgatan-6f-3598911668917912983,106-107m²,2026-04-05T00:02:02.448809
5900723345775747227,https://www.hemnet.se/salda/lagenhet-5rum-satra-ang-danderyds-kommun-satraangsvagen-124-5900723345775747227,106-107m²,2026-04-05T00:02:02.448811
86281741436547399,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-42,-5-tr-86281741436547399",106-107m²,2026-04-05T00:02:02.448812
1319163,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbydalen-6,-3tr-1319163",106-107m²,2026-04-05T00:02:02.448813
6484755377967275424,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-6484755377967275424,106-107m²,2026-04-05T00:02:02.448814
1183569,https://www.hemnet.se/salda/lagenhet-4rum-igelbodaplatan-nacka-kommun-vinterbrinksvagen-5-1183569,106-107m²,2026-04-05T00:02:02.448817
7084261490714756071,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-18-fast-pris-7084261490714756071,106-107m²,2026-04-05T00:02:02.448819
1437244,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-asgatan-79-a-1437244,106-107m²,2026-04-05T00:02:02.448820
1183513936006732852,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-vastra-vagen-1c,-5-tr-1183513936006732852",106-107m²,2026-04-05T00:02:02.448821
1449725,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-honnorsgatan-23-1449725,106-107m²,2026-04-05T00:02:02.448823
1220561,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-39-1220561,106-107m²,2026-04-05T00:02:02.448824
1240891,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-128-1240891,106-107m²,2026-04-05T00:02:02.448825
6565153365995378819,https://www.hemnet.se/salda/lagenhet-4rum-valberg-karlstads-kommun-akergatan-3-6565153365995378819,106-107m²,2026-04-05T00:02:02.448826
2614312080823136801,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-34,-3-tr-2614312080823136801",106-107m²,2026-04-05T00:02:02.448828
1374308,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-arsta-uppsala-kommun-mariedalsgatan-8-1374308,106-107m²,2026-04-05T00:02:02.448829
1251229,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sodra-sarovagen-32-1251229,106-107m²,2026-04-05T00:02:02.448830
9138926722524590128,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vargarda-vargarda-kommun-parkgatan-12a-9138926722524590128,106-107m²,2026-04-05T00:02:02.448831
1507711,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sala-kommun-ekebygatan-3a-1507711,106-107m²,2026-04-05T00:02:02.448833
1637061614740667948,https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromsten-stockholms-kommun-hakegrand-12a-1637061614740667948,106-107m²,2026-04-05T00:02:02.448834
5306815750319526093,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-1-5306815750319526093,106-107m²,2026-04-05T00:02:02.448835
5140606478817499216,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-76a-5140606478817499216,106-107m²,2026-04-05T00:02:02.448836
1388663,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-stallets-bygata-132-1388663,106-107m²,2026-04-05T00:02:02.448838
1355167,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-4-tr-1355167",106-107m²,2026-04-05T00:02:02.448839
5733533508984180967,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-blinkastigen-26-5733533508984180967,106-107m²,2026-04-05T00:02:02.448840
5264986574691813702,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-flojtvagen-5a-5264986574691813702,106-107m²,2026-04-05T00:02:02.448841
6181798467879771368,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-56-6181798467879771368,106-107m²,2026-04-05T00:02:02.448843
1422079,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-ronnebergavagen-47a-1422079,106-107m²,2026-04-05T00:02:02.448844
2308199824847129798,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-9-2308199824847129798",106-107m²,2026-04-05T00:02:02.448845
8517413671450879417,https://www.hemnet.se/salda/lagenhet-4rum-eslov-tatort-eslovs-kommun-vasterlanggatan-28f-8517413671450879417,106-107m²,2026-04-05T00:02:02.448848
7618411592757830137,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-29-7618411592757830137,106-107m²,2026-04-05T00:02:02.448850
1299238,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-torsvagen-67-1tr-1299238,106-107m²,2026-04-05T00:02:02.448851
1295648,https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-skondalsvagen-128-1295648,106-107m²,2026-04-05T00:02:02.448852
1152423,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-landskyrkoallen-2e-1152423,106-107m²,2026-04-05T00:02:02.448854
1291055,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-skanegatan-107,-1-2-tr-1291055",106-107m²,2026-04-05T00:02:02.448857
314021226194003719,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-pipersgatan-27-314021226194003719",106-107m²,2026-04-05T00:02:02.448858
4578421968701759805,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-vastra-prinsgatan-27a-4578421968701759805,106-107m²,2026-04-05T00:02:02.448859
1274328,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-14-1274328,106-107m²,2026-04-05T00:02:02.448860
7622114621581913494,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-stora-nygatan-5-7622114621581913494,106-107m²,2026-04-05T00:02:02.448863
2934633175157403584,https://www.hemnet.se/salda/lagenhet-3rum-karlstad-karlstads-kommun-malmtorgsgatan-20a-2934633175157403584,106-107m²,2026-04-05T00:02:02.448865
249900806588126938,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-norra-liden-17-249900806588126938,106-107m²,2026-04-05T00:02:02.448866
1193867,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-98-1193867,106-107m²,2026-04-05T00:02:02.448867
1290549,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-sundspromenaden-37-1290549,106-107m²,2026-04-05T00:02:02.448869
1234383,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-219-1234383,106-107m²,2026-04-05T00:02:02.448870
4005767115469286071,https://www.hemnet.se/salda/lagenhet-4rum-sundby-stockholms-kommun-emundskroken-63-4005767115469286071,106-107m²,2026-04-05T00:02:02.448871
5119629780346779553,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrdal-varbergs-kommun-birger-svenssons-vag-29a-5119629780346779553,106-107m²,2026-04-05T00:02:02.448872
2788678476437083401,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-valbogatan-35-2788678476437083401,106-107m²,2026-04-05T00:02:02.448874
5937640007207263825,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-goteborgs-kommun-chalmersgatan-17a-5937640007207263825,106-107m²,2026-04-05T00:02:02.448875
4883694324899196208,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-6-4883694324899196208,106-107m²,2026-04-05T00:02:02.448876
1321063,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-115-1321063,106-107m²,2026-04-05T00:02:02.448877
1142353,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-nackens-vag-19-1142353,106-107m²,2026-04-05T00:02:02.448879
126065977255487849,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-21-126065977255487849",106-107m²,2026-04-05T00:02:02.448880
847242539423754893,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlshamns-kommun-regeringsgatan-115-847242539423754893,106-107m²,2026-04-05T00:02:02.448881
1436962,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-24-1436962,106-107m²,2026-04-05T00:02:02.448883
8001311270864048837,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-41-8001311270864048837,106-107m²,2026-04-05T00:02:02.448884
4893168282898984001,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-15b-4893168282898984001,106-107m²,2026-04-05T00:02:02.448885
6670543089979077591,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-18-6670543089979077591,106-107m²,2026-04-05T00:02:02.448886
1297524,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-rudviken-solna-kommun-vastra-vagen-1c,-7-tr-1297524",106-107m²,2026-04-05T00:02:02.448888
1189481,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9f-1189481,106-107m²,2026-04-05T00:02:02.448889
1167100,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-nickes-vag-20-1167100,106-107m²,2026-04-05T00:02:02.448890
3113205193475813297,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-karlavagnsgrand-37-3113205193475813297,106-107m²,2026-04-05T00:02:02.448892
1450587,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-48-1450587,106-107m²,2026-04-05T00:02:02.448893
1280362,https://www.hemnet.se/salda/lagenhet-4rum-porslinsfabriken-goteborgs-kommun-grona-annas-gata-9-1280362,106-107m²,2026-04-05T00:02:02.448896
8404873416162579451,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-bjorkhagavagen-56-8404873416162579451,106-107m²,2026-04-05T00:02:02.448897
4942624281884389086,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-21-4942624281884389086,106-107m²,2026-04-05T00:02:02.448899
4282548404879627243,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-manillagatan-32-4282548404879627243,106-107m²,2026-04-05T00:02:02.448900
2677276607141317754,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-myntgatan-10-2677276607141317754,106-107m²,2026-04-05T00:02:02.448901
3934265324289738599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockeby-stockholms-kommun-gronviksvagen-183-3934265324289738599,106-107m²,2026-04-05T00:02:02.448903
1461096,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-15,-6-tr-1461096",106-107m²,2026-04-05T00:02:02.448904
2520545610521177774,https://www.hemnet.se/salda/lagenhet-4rum-karingberget-leksands-kommun-sturbatsvagen-21-2520545610521177774,106-107m²,2026-04-05T00:02:02.448905
4906597863144763164,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-4f-4906597863144763164,106-107m²,2026-04-05T00:02:02.448908
1853534895403883514,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-1853534895403883514,106-107m²,2026-04-05T00:02:02.448909
1284478,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-22-1284478,106-107m²,2026-04-05T00:02:02.448911
328882121900478880,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-salems-kommun-ronninge-torg-13-328882121900478880,106-107m²,2026-04-05T00:02:02.448912
8840192060401189778,https://www.hemnet.se/salda/lagenhet-4rum-boo-nacka-kommun-tollareslingan-12-8840192060401189778,106-107m²,2026-04-05T00:02:02.448913
5900001517586975510,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-5900001517586975510,106-107m²,2026-04-05T00:02:02.448915
1340835,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-14-1340835,106-107m²,2026-04-05T00:02:02.448916
1289230,https://www.hemnet.se/salda/lagenhet-4rum-nybodahojden-stockholms-kommun-nybodaringen-103-1289230,106-107m²,2026-04-05T00:02:02.448917
2188752306379651329,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-103,-4tr-2188752306379651329",106-107m²,2026-04-05T00:02:02.448918
8814028257255674804,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-ulvsunda-stockholms-kommun-akerhielmsgatan-24-8814028257255674804",106-107m²,2026-04-05T00:02:02.448920
1745935936017780474,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-3n-1745935936017780474,106-107m²,2026-04-05T00:02:02.448921
2255550320625277144,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-13-2255550320625277144,106-107m²,2026-04-05T00:02:02.448922
6171575280750716932,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-blinkastigen-34-6171575280750716932,106-107m²,2026-04-05T00:02:02.448925
7501018661847832510,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-havsgatan-45-7501018661847832510,106-107m²,2026-04-05T00:02:02.448926
1220376,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-131-1220376,106-107m²,2026-04-05T00:02:02.448928
1285449,https://www.hemnet.se/salda/lagenhet-4rum-overjarna-sodertalje-kommun-vallhojdsvagen-13-1285449,106-107m²,2026-04-05T00:02:02.448929
1314613,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-39-1314613,106-107m²,2026-04-05T00:02:02.448930
9114716452119358791,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sala-kommun-ekebygatan-3a-9114716452119358791,106-107m²,2026-04-05T00:02:02.448931
1316935,"https://www.hemnet.se/salda/lagenhet-4rum-molnbo-sodertalje-kommun-skolvagen-3m,-lgh-7-2-1316935",106-107m²,2026-04-05T00:02:02.448933
4146573573320121038,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-4146573573320121038,106-107m²,2026-04-05T00:02:02.448934
1393893,https://www.hemnet.se/salda/lagenhet-4rum-vallastaden-linkopings-kommun-medicingrand-3d-1393893,106-107m²,2026-04-05T00:02:02.448935
