property_id,url,area_range,scraped_at
5023392647703065061,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-vaxjo-kommun-norra-esplanaden-27c-5023392647703065061",48-49m²,2026-03-30T19:24:44.487119
1617203965603423760,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-skagersvagen-20,-van-2-1617203965603423760",48-49m²,2026-03-30T19:24:44.487121
175362867990039508,https://www.hemnet.se/salda/lagenhet-2rum-hokopinge-vellinge-kommun-bruksvagen-9c-175362867990039508,48-49m²,2026-03-30T19:24:44.487122
8739347710400002360,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-linnegatan-11a-8739347710400002360,48-49m²,2026-03-30T19:24:44.487123
13389797355772651,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-centralvagen-2e-13389797355772651,48-49m²,2026-03-30T19:24:44.487125
6069095460490739299,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-kolonnvagen-68-6069095460490739299,48-49m²,2026-03-30T19:24:44.487126
1858572550684274069,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-nydalaviken-umea-kommun-hjaltevagen-88-1858572550684274069,48-49m²,2026-03-30T19:24:44.487127
2136362376441603731,"https://www.hemnet.se/salda/lagenhet-1,5rum-alingsas-alingsas-kommun-paradisgatan-12-2136362376441603731",48-49m²,2026-03-30T19:24:44.487129
2120274378022380381,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-77-2120274378022380381,48-49m²,2026-03-30T19:24:44.487130
1799961533396441565,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-13a-1799961533396441565,48-49m²,2026-03-30T19:24:44.487132
4144954643731273021,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-winborgs-vag-7-4144954643731273021,48-49m²,2026-03-30T19:24:44.487133
5190984950642073911,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-70-5190984950642073911,48-49m²,2026-03-30T19:24:44.487135
3084715649817275584,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-6b-3084715649817275584,48-49m²,2026-03-30T19:24:44.487136
9000947708421411073,"https://www.hemnet.se/salda/lagenhet-1,5rum-satra-gavle-kommun-faltspatvagen-46-9000947708421411073",48-49m²,2026-03-30T19:24:44.487141
4066729171387659303,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9,-7tr-4066729171387659303",48-49m²,2026-03-30T19:24:44.487142
439383539286917718,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-tunbyvagen-36c-439383539286917718,48-49m²,2026-03-30T19:24:44.487144
1261365118034391306,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-himmelstalundsvagen-38-1261365118034391306,48-49m²,2026-03-30T19:24:44.487145
5268103898976609862,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-6-5268103898976609862,48-49m²,2026-03-30T19:24:44.487146
7182039885023940107,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sareksvagen-1,-3-3tr-7182039885023940107",48-49m²,2026-03-30T19:24:44.487148
9108304873128134376,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-ostgotagatan-32-9108304873128134376,48-49m²,2026-03-30T19:24:44.487149
4951006893536948384,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-41-4951006893536948384,48-49m²,2026-03-30T19:24:44.487150
8315199289557653138,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-bjorngatan-18c-8315199289557653138,48-49m²,2026-03-30T19:24:44.487152
2229644799604171362,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-25-d-2229644799604171362,48-49m²,2026-03-30T19:24:44.487153
85920980354401280,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-24-85920980354401280,48-49m²,2026-03-30T19:24:44.487154
1639231175943543042,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-11-1639231175943543042,48-49m²,2026-03-30T19:24:44.487156
4452061941307196040,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-sveavagen-136,-6-tr-4452061941307196040",48-49m²,2026-03-30T19:24:44.487159
4467966019536281141,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-sandvikens-kommun-barrsatragatan-50e-4467966019536281141,48-49m²,2026-03-30T19:24:44.487160
6532284294845752857,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-spannvagen-21-6532284294845752857,48-49m²,2026-03-30T19:24:44.487162
7811441896896435261,"https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-sodra-langgatan-35b,-3-tr-7811441896896435261",48-49m²,2026-03-30T19:24:44.487163
9127770582605513700,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-63-9127770582605513700,48-49m²,2026-03-30T19:24:44.487164
5477043482412040339,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertorn-oskarshamns-kommun-tallvagen-6-5477043482412040339",48-49m²,2026-03-30T19:24:44.487166
7797755289522293712,https://www.hemnet.se/salda/lagenhet-2rum-lund-vaster-lunds-kommun-kakelvagen-6a-7797755289522293712,48-49m²,2026-03-30T19:24:44.487167
1800032568143183651,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-poseidongatan-4-1800032568143183651,48-49m²,2026-03-30T19:24:44.487169
3130701048736324082,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-5b-3130701048736324082,48-49m²,2026-03-30T19:24:44.487170
644181287257073554,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-11-644181287257073554,48-49m²,2026-03-30T19:24:44.487171
5311377653072197133,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-70-5311377653072197133,48-49m²,2026-03-30T19:24:44.487172
9109667649563458195,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-hantverkargatan-20-b-9109667649563458195,48-49m²,2026-03-30T19:24:44.487174
1672951871781663941,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-hantverkaregatan-7b-1672951871781663941,48-49m²,2026-03-30T19:24:44.487175
1831829326332457263,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-117-drakenbergsgatan-16-1831829326332457263",48-49m²,2026-03-30T19:24:44.487179
2932886145354096749,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-akargrand-2-2932886145354096749,48-49m²,2026-03-30T19:24:44.487180
7886029270609574988,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-29b-7886029270609574988",48-49m²,2026-03-30T19:24:44.487181
6115938357808029634,https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-kommun-bredablicksvagen-7-6115938357808029634,48-49m²,2026-03-30T19:24:44.487183
6365480460611533885,"https://www.hemnet.se/salda/lagenhet-1,5rum-akalla-stockholms-kommun-sibeliusgangen-28,-7-tr-6365480460611533885",48-49m²,2026-03-30T19:24:44.487184
7402676468357690612,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-4a-7402676468357690612,48-49m²,2026-03-30T19:24:44.487185
6519292312021327612,https://www.hemnet.se/salda/lagenhet-2rum-bromma-smedslatten-stockholms-kommun-stromkarlsvagen-76-6519292312021327612,48-49m²,2026-03-30T19:24:44.487187
734368979165323160,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-revingegatan-5a-734368979165323160,48-49m²,2026-03-30T19:24:44.487190
8472433454957605223,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-5b-8472433454957605223,48-49m²,2026-03-30T19:24:44.487191
4193730565319388358,https://www.hemnet.se/salda/lagenhet-2rum-habo-habo-kommun-vitsippegatan-19-4193730565319388358,48-49m²,2026-03-30T19:24:44.487193
2113565276044635562,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-34b-2113565276044635562,48-49m²,2026-03-30T19:24:44.487194
2220528407693102672,https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollarevagen-51-2220528407693102672,48-49m²,2026-03-30T19:24:44.487195
2431731726505318076,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-kapellgatan-4-2431731726505318076,48-49m²,2026-03-30T19:24:44.487197
5190117336576754264,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-44-5190117336576754264,48-49m²,2026-03-30T19:24:44.487198
2334773365898795301,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-erstagatan-16,-4-tr-2334773365898795301",48-49m²,2026-03-30T19:24:44.487199
7076743847513365482,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-smedvagen-7-7076743847513365482",48-49m²,2026-03-30T19:24:44.487201
3663972684566725693,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-tungatan-2c-3663972684566725693,48-49m²,2026-03-30T19:24:44.487202
4724742739936646506,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-4724742739936646506,48-49m²,2026-03-30T19:24:44.487203
3537118665672461635,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-12-3537118665672461635,48-49m²,2026-03-30T19:24:44.487205
940116791357731827,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-940116791357731827,48-49m²,2026-03-30T19:24:44.487207
1989496325768049363,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-ture-nermans-grand-4-1989496325768049363,48-49m²,2026-03-30T19:24:44.487208
137077851393607827,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-38b-137077851393607827,48-49m²,2026-03-30T19:24:44.487209
3336375549220478354,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-hjalmar-selandersgatan-3a-3336375549220478354,48-49m²,2026-03-30T19:24:44.487211
5129709840113034659,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-mariedalsvagen-7a-5129709840113034659,48-49m²,2026-03-30T19:24:44.487212
8796037494076707498,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-ulvsunda-stockholms-kommun-lovasvagen-21,-3tr-8796037494076707498",48-49m²,2026-03-30T19:24:44.487214
8560476604480390811,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32b,-2tr-8560476604480390811",48-49m²,2026-03-30T19:24:44.487215
6561173727207708499,https://www.hemnet.se/salda/lagenhet-2rum-ramlosa-helsingborgs-kommun-sodra-brunnsvagen-76-6561173727207708499,48-49m²,2026-03-30T19:24:44.487219
1768693352323763850,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-fredrikslundsvagen-51-1768693352323763850,48-49m²,2026-03-30T19:24:44.487220
2067665750465239418,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-20,-3-3tr-2067665750465239418",48-49m²,2026-03-30T19:24:44.487222
1806330657220174567,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-kubikenborgsvagen-3-1806330657220174567,48-49m²,2026-03-30T19:24:44.487223
645782305546390581,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-36,-2tr-645782305546390581",48-49m²,2026-03-30T19:24:44.487225
4532413616879854333,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-kallkarrsvagen-76-4532413616879854333,48-49m²,2026-03-30T19:24:44.487226
2361502099034171976,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-80-2361502099034171976,48-49m²,2026-03-30T19:24:44.487227
922338170061854779,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-2-e-922338170061854779,48-49m²,2026-03-30T19:24:44.487229
1994694421477458552,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ruddammsvagen-6,-5tr-1994694421477458552",48-49m²,2026-03-30T19:24:44.487230
573842643840993865,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-43a-573842643840993865,48-49m²,2026-03-30T19:24:44.487231
8429562678229196444,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-pasgatan-6-8429562678229196444,48-49m²,2026-03-30T19:24:44.487233
3722239393320783528,https://www.hemnet.se/salda/lagenhet-1rum-lysekil-lysekils-kommun-foreningsgatan-1-3722239393320783528,48-49m²,2026-03-30T19:24:44.487234
5061590372444222943,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-faltjagargrand-32-5061590372444222943,48-49m²,2026-03-30T19:24:44.487235
7999885393591034254,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-ottfjallsgatan-9-7999885393591034254,48-49m²,2026-03-30T19:24:44.487239
5767981007317187726,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-fredhall-stockholms-kommun-wennerbergsgatan-6-b,-6tr-5767981007317187726",48-49m²,2026-03-30T19:24:44.487240
4223942808765107939,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-invid-strandvagen-stockholms-kommun-skeppargatan-21-a,-3-tr-4223942808765107939",48-49m²,2026-03-30T19:24:44.487242
3738491715742358228,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ekensbergskajen-5,-van-2-3738491715742358228",48-49m²,2026-03-30T19:24:44.487243
4984029025545140359,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tavastgatan-8-4984029025545140359,48-49m²,2026-03-30T19:24:44.487245
2328111002183197773,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-5-2328111002183197773,48-49m²,2026-03-30T19:24:44.487246
1174285261136289684,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-5-1174285261136289684,48-49m²,2026-03-30T19:24:44.487247
206367638206588528,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-skogsfruvagen-3d-206367638206588528,48-49m²,2026-03-30T19:24:44.487249
3135933341645539645,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dobelnsgatan-79,-3-tr-3135933341645539645",48-49m²,2026-03-30T19:24:44.487250
4318642765719746877,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-6b-4318642765719746877,48-49m²,2026-03-30T19:24:44.487252
3469933950991955198,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-76b-o,g,-3469933950991955198",48-49m²,2026-03-30T19:24:44.487253
6796949386845263006,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-23-6796949386845263006,48-49m²,2026-03-30T19:24:44.487254
4656310970140877716,https://www.hemnet.se/salda/lagenhet-1rum-eslov-norr-eslovs-kommun-ronnebergavagen-13a-4656310970140877716,48-49m²,2026-03-30T19:24:44.487258
5499052014619858931,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-stora-grabrodersgatan-3d-5499052014619858931,48-49m²,2026-03-30T19:24:44.487261
812270988613144272,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-aspsatravagen-25-812270988613144272,48-49m²,2026-03-30T19:24:44.487262
1376607452688635382,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-storgatan-58b-1376607452688635382,48-49m²,2026-03-30T19:24:44.487264
983762125357079600,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-12b-983762125357079600,48-49m²,2026-03-30T19:24:44.487265
8448332957215884405,"https://www.hemnet.se/salda/lagenhet-2rum-sveakvarteren-stockholms-kommun-melodislingan-38,-3-tr-8448332957215884405",48-49m²,2026-03-30T19:24:44.487267
3746240274920042109,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-4-3746240274920042109,48-49m²,2026-03-30T19:24:44.487268
18727458710042892,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-48-18727458710042892,48-49m²,2026-03-30T19:24:44.487269
4756595788183433351,https://www.hemnet.se/salda/lagenhet-1rum-vellinge-vellinge-kommun-storgatan-12a-4756595788183433351,48-49m²,2026-03-30T19:24:44.487271
2077222561275518725,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-tingvallavagen-8b-2077222561275518725,48-49m²,2026-03-30T19:24:44.487272
3930816866420285283,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-65b-3930816866420285283,48-49m²,2026-03-30T19:24:44.487273
4220130599810383829,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48,-6tr-4220130599810383829",48-49m²,2026-03-30T19:24:44.487275
6198220521764766588,"https://www.hemnet.se/salda/lagenhet-2,5rum-kolartorp-haninge-kommun-timmervagen-16j-6198220521764766588",48-49m²,2026-03-30T19:24:44.487276
3135840669455022108,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-jons-rundbacks-plats-3-3135840669455022108,48-49m²,2026-03-30T19:24:44.487277
7395845055786226058,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-32a-7395845055786226058,48-49m²,2026-03-30T19:24:44.487279
4975452084111473210,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-30-4975452084111473210,48-49m²,2026-03-30T19:24:44.487280
8800775174413211858,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-marknadsvagen-161-8800775174413211858",48-49m²,2026-03-30T19:24:44.487281
3397159986985819827,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-133a,-van-4-av-5-3397159986985819827",48-49m²,2026-03-30T19:24:44.487283
6199563104960907357,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-olovslund-stockholms-kommun-skaldevagen-58-6199563104960907357",48-49m²,2026-03-30T19:24:44.487284
3782368995209479034,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sundsvalls-kommun-storgatan-52a-3782368995209479034",48-49m²,2026-03-30T19:24:44.487285
332811294558616054,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-salagatan-10c-332811294558616054,48-49m²,2026-03-30T19:24:44.487289
1525428452098856206,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-kungsklippevagen-13-1525428452098856206,48-49m²,2026-03-30T19:24:44.487290
2387689542364943379,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-2387689542364943379,48-49m²,2026-03-30T19:24:44.487292
3314474727331127900,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordostpassagen-42-3314474727331127900,48-49m²,2026-03-30T19:24:44.487293
8557946326154746507,https://www.hemnet.se/salda/lagenhet-2rum-alta-centrum-nacka-kommun-oxelvagen-43-8557946326154746507,48-49m²,2026-03-30T19:24:44.487294
1029836184340950871,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-12-1029836184340950871,48-49m²,2026-03-30T19:24:44.487296
6996343482749171828,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-annedalsvagen-26-6996343482749171828,48-49m²,2026-03-30T19:24:44.487299
2683029172852248697,"https://www.hemnet.se/salda/lagenhet-1,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-58-2683029172852248697",48-49m²,2026-03-30T19:24:44.487301
2246678241244236244,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-lustgardsgatan-14-2246678241244236244,48-49m²,2026-03-30T19:24:44.487302
472284234329331889,"https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-cirkusvagen-5,-van-3-3-472284234329331889",48-49m²,2026-03-30T19:24:44.487304
9125297243840295402,"https://www.hemnet.se/salda/lagenhet-1,5rum-hudiksvall-hudiksvalls-kommun-ankargatan-16-a-9125297243840295402",48-49m²,2026-03-30T19:24:44.487305
1393963468522762777,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-1393963468522762777,48-49m²,2026-03-30T19:24:44.487306
2826397070075344132,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99b,-4-tr-2826397070075344132",48-49m²,2026-03-30T19:24:44.487308
8020120151224591990,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10-8020120151224591990,48-49m²,2026-03-30T19:24:44.487309
3012457157438892844,https://www.hemnet.se/salda/lagenhet-2rum-varvsholmen-kalmar-kommun-jeanssongatan-17-3012457157438892844,48-49m²,2026-03-30T19:24:44.487310
3934124965260073071,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-bomansgatan-24b-3934124965260073071,48-49m²,2026-03-30T19:24:44.487312
6485777630583638486,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-6485777630583638486,48-49m²,2026-03-30T19:24:44.487313
5522006556719158463,https://www.hemnet.se/salda/lagenhet-2rum-bingeby-osterby-gotlands-kommun-neptungatan-7-5522006556719158463,48-49m²,2026-03-30T19:24:44.487314
6351933534467636611,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-12c-6351933534467636611,48-49m²,2026-03-30T19:24:44.487316
1720410538449092924,"https://www.hemnet.se/salda/lagenhet-1,5rum-tollare-nacka-kommun-tollareslingan-18-1720410538449092924",48-49m²,2026-03-30T19:24:44.487317
6313773731943617956,https://www.hemnet.se/salda/lagenhet-1rum-va-kristianstads-kommun-kung-nils-vag-5-6313773731943617956,48-49m²,2026-03-30T19:24:44.487318
1860893348080969651,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-kammakargatan-18-1860893348080969651,48-49m²,2026-03-30T19:24:44.487320
4552865233547343009,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-6-4552865233547343009,48-49m²,2026-03-30T19:24:44.487321
6314828108143489063,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-ekholmsvagen-62b-6314828108143489063,48-49m²,2026-03-30T19:24:44.487322
3280184868682811130,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-26-3280184868682811130,48-49m²,2026-03-30T19:24:44.487323
3599920859374850840,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9-3599920859374850840,48-49m²,2026-03-30T19:24:44.487325
656350152661868506,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-mockasinvagen-28-656350152661868506,48-49m²,2026-03-30T19:24:44.487326
174497141476053363,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-sippvagen-22c-174497141476053363,48-49m²,2026-03-30T19:24:44.487327
3882934987103101528,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-hassleholms-kommun-exercisgatan-11-3882934987103101528,48-49m²,2026-03-30T19:24:44.487329
2973800229865761045,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-20-2973800229865761045,48-49m²,2026-03-30T19:24:44.487330
6898078381522464190,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-lars-olofs-gata-3a-6898078381522464190,48-49m²,2026-03-30T19:24:44.487331
4264144966532292756,"https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-ang-vasteras-kommun-tujagatan-10,-2-rok-4264144966532292756",48-49m²,2026-03-30T19:24:44.487337
1663848149132770411,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60-1663848149132770411,48-49m²,2026-03-30T19:24:44.487338
7286428554633910997,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-s-t-goransgatan-22-7286428554633910997,48-49m²,2026-03-30T19:24:44.487340
8945673772238564047,https://www.hemnet.se/salda/lagenhet-2rum-hallstavik-norrtalje-kommun-gamlebovagen-3a-8945673772238564047,48-49m²,2026-03-30T19:24:44.487342
5910285445239608816,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-16,-12-tr-5910285445239608816",48-49m²,2026-03-30T19:24:44.487343
6593416864624816108,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-krukmakargatan-31a-6593416864624816108,48-49m²,2026-03-30T19:24:44.487345
6063429998265411808,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-13-6063429998265411808,48-49m²,2026-03-30T19:24:44.487346
1904397694740115437,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25c-1904397694740115437,48-49m²,2026-03-30T19:24:44.487347
3313216529877688538,https://www.hemnet.se/salda/lagenhet-1rum-filipstad-filipstads-kommun-bronellsgatan-3-b-3313216529877688538,48-49m²,2026-03-30T19:24:44.487349
7955698492077785857,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-7955698492077785857,48-49m²,2026-03-30T19:24:44.487350
2621327610592702629,"https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-sodermannagatan-76,-5-5-tr-2621327610592702629",48-49m²,2026-03-30T19:24:44.487351
7851394386251871827,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-skulptorvagen-17-7851394386251871827,48-49m²,2026-03-30T19:24:44.487353
5410692261821011570,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-5410692261821011570",48-49m²,2026-03-30T19:24:44.487354
2880062739789289221,https://www.hemnet.se/salda/lagenhet-2rum-norra-angby-stockholms-kommun-bjorketorpsvagen-11-2880062739789289221,48-49m²,2026-03-30T19:24:44.487355
6755830142569433936,"https://www.hemnet.se/salda/lagenhet-2rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-1-6755830142569433936",48-49m²,2026-03-30T19:24:44.487359
5648529852257861847,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-aspirantgatan-5-5648529852257861847,48-49m²,2026-03-30T19:24:44.487360
