property_id,url,area_range,scraped_at
1498814,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-meteorvagen-27-1498814,100-101m²,2026-04-04T20:32:17.254450
4124509115924565234,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-helsingorsgatan-32-4124509115924565234,100-101m²,2026-04-04T20:32:17.254452
7852343493097558975,https://www.hemnet.se/salda/lagenhet-4rum-ronnang-backevik-tjorns-kommun-hasthoven-8-7852343493097558975,100-101m²,2026-04-04T20:32:17.254454
8423655925010718282,https://www.hemnet.se/salda/lagenhet-4rum-are-tatort-are-kommun-brackegarden-902-8423655925010718282,100-101m²,2026-04-04T20:32:17.254461
7093406383792487942,https://www.hemnet.se/salda/lagenhet-5rum-rabylund-lunds-kommun-sankta-magnhilds-vag-5-a-7093406383792487942,100-101m²,2026-04-04T20:32:17.254465
6044418611826244620,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-sjosidan-taby-kommun-centralvagen-35,-8tr-6044418611826244620",100-101m²,2026-04-04T20:32:17.254468
1478007916252275576,https://www.hemnet.se/salda/lagenhet-4rum-oxbacken-vasteras-kommun-oxbacksgatan-2d-1478007916252275576,100-101m²,2026-04-04T20:32:17.254470
7813046828214218817,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-arbetargatan-28c,-4tr-7813046828214218817",100-101m²,2026-04-04T20:32:17.254474
3323869520300181925,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-helsingborgs-kommun-fagelsangsgatan-27-3323869520300181925",100-101m²,2026-04-04T20:32:17.254480
69008679923236840,https://www.hemnet.se/salda/lagenhet-3rum-hallsberg-hallsbergs-kommun-tingsgatan-2-69008679923236840,100-101m²,2026-04-04T20:32:17.254482
6196707629416135656,https://www.hemnet.se/salda/lagenhet-4rum-surbrunnen-ystads-kommun-frembergsgatan-9b-6196707629416135656,100-101m²,2026-04-04T20:32:17.254486
5200951347513019966,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-lilla-bergsgatan-3-5200951347513019966,100-101m²,2026-04-04T20:32:17.254489
2339929230711373541,https://www.hemnet.se/salda/lagenhet-4rum-centralt-staffanstorps-kommun-radhusgangen-3-2339929230711373541,100-101m²,2026-04-04T20:32:17.254492
968944431161639645,https://www.hemnet.se/salda/lagenhet-5rum-are-tatort-are-kommun-view-are-b1301-968944431161639645,100-101m²,2026-04-04T20:32:17.254495
671860553590985264,https://www.hemnet.se/salda/lagenhet-1rum-svedala-svedala-kommun-industrigatan-33-671860553590985264,100-101m²,2026-04-04T20:32:17.254498
7759931270297836822,"https://www.hemnet.se/salda/lagenhet-4rum-ragsved-bjursatrahojden-stockholms-kommun-bjursatragatan-37,-van-4-7759931270297836822",100-101m²,2026-04-04T20:32:17.254502
3851249985499051040,https://www.hemnet.se/salda/lagenhet-5rum-odensala-ostersunds-kommun-vickervagen-159-3851249985499051040,100-101m²,2026-04-04T20:32:17.254505
1470814,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-1470814,100-101m²,2026-04-04T20:32:17.254508
1439336,https://www.hemnet.se/salda/lagenhet-4rum-vasterleden-enkopings-kommun-vasterleden-114-1439336,100-101m²,2026-04-04T20:32:17.254511
4609084255593716872,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-brobygatan-8-4609084255593716872,100-101m²,2026-04-04T20:32:17.254514
7804899538132884159,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-13b-7804899538132884159,100-101m²,2026-04-04T20:32:17.254517
4056386817365686332,https://www.hemnet.se/salda/lagenhet-4rum-tegelviken-kalmar-kommun-jungs-vag-18b-4056386817365686332,100-101m²,2026-04-04T20:32:17.254520
8124199413727585793,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-54-8124199413727585793,100-101m²,2026-04-04T20:32:17.254523
7014685056930395915,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-4a-7014685056930395915,100-101m²,2026-04-04T20:32:17.254526
44653830814305673,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-sara-lidmans-gata-2-44653830814305673,100-101m²,2026-04-04T20:32:17.254530
8402714464920576477,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-amiralsgatan-28-8402714464920576477,100-101m²,2026-04-04T20:32:17.254533
1437399,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-hagersten-stockholms-kommun-ellen-keys-gata-33-1437399,100-101m²,2026-04-04T20:32:17.254536
8439812787126067342,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-kantarellvagen-3-8439812787126067342,100-101m²,2026-04-04T20:32:17.254539
5260770296736116140,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-stora-kvinns-vag-64-5260770296736116140,100-101m²,2026-04-04T20:32:17.254542
4398956066563198816,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-stationsgatan-24-4398956066563198816,100-101m²,2026-04-04T20:32:17.254546
972533970407025079,https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-frestavagen-30-972533970407025079,100-101m²,2026-04-04T20:32:17.254549
6739298938594040941,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11,-bv,-6739298938594040941",100-101m²,2026-04-04T20:32:17.254555
1539830374140530142,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-vaxjo-kommun-lugnets-vag-15a-1539830374140530142,100-101m²,2026-04-04T20:32:17.254558
5695539237022371191,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-sturegatan-75e-5695539237022371191,100-101m²,2026-04-04T20:32:17.254561
7975971132512596333,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-vanskapsgrand-49-7975971132512596333,100-101m²,2026-04-04T20:32:17.254564
8058535847515550175,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sagas-grand-3a-8058535847515550175,100-101m²,2026-04-04T20:32:17.254573
5061753919421664820,https://www.hemnet.se/salda/lagenhet-4rum-springaren-landskrona-kommun-lopargatan-28-a-5061753919421664820,100-101m²,2026-04-04T20:32:17.254576
413170872499750277,"https://www.hemnet.se/salda/lagenhet-4rum-killinge-lidingo-kommun-kolmardsvagen-17,-2-tr-413170872499750277",100-101m²,2026-04-04T20:32:17.254579
6498172302305763643,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vastra-esplanaden-34-6498172302305763643,100-101m²,2026-04-04T20:32:17.254582
3068400563948324546,https://www.hemnet.se/salda/lagenhet-5rum-tunabackar-uppsala-kommun-tunagatan-11-3068400563948324546,100-101m²,2026-04-04T20:32:17.254585
5013880414296643261,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-skanegatan-57,-3-tr-5013880414296643261",100-101m²,2026-04-04T20:32:17.254589
8857958820918474754,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-settergatan-5,-van-3-8857958820918474754",100-101m²,2026-04-04T20:32:17.254592
5216082229066465377,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-drottninggatan-61a-5216082229066465377,100-101m²,2026-04-04T20:32:17.254595
3614694836085818270,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-13-3614694836085818270,100-101m²,2026-04-04T20:32:17.254598
6064705744126613116,https://www.hemnet.se/salda/lagenhet-3rum-solna-skytteholm-solna-kommun-nybodagatan-4-6064705744126613116,100-101m²,2026-04-04T20:32:17.254601
1436259,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-lindhagen-stockholms-kommun-lindhagensgatan-145,-8-8-tr-1436259",100-101m²,2026-04-04T20:32:17.254605
3171337158468302673,https://www.hemnet.se/salda/lagenhet-4rum-skeppsbron-jonkopings-kommun-oskarshallsgatan-17-3171337158468302673,100-101m²,2026-04-04T20:32:17.254608
1648290588766925983,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-sjosidan-lomma-kommun-katjavagen-2-1648290588766925983,100-101m²,2026-04-04T20:32:17.254611
456822175374153420,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodra-ratorp-karlstads-kommun-ratorps-alle-4-456822175374153420",100-101m²,2026-04-04T20:32:17.254614
4773979194585823645,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-roda-vagen-32-4773979194585823645,100-101m²,2026-04-04T20:32:17.254616
1439894,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-falkopings-kommun-nygatan-3a-1439894,100-101m²,2026-04-04T20:32:17.254619
6748910947463023816,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-15-6748910947463023816,100-101m²,2026-04-04T20:32:17.254621
5739760141873277517,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-fridhemstorget-22-5739760141873277517,100-101m²,2026-04-04T20:32:17.254624
7508007051175473692,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-25-7508007051175473692,100-101m²,2026-04-04T20:32:17.254626
3824690350465750617,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-garvaregatan-8a-3824690350465750617,100-101m²,2026-04-04T20:32:17.254629
1495803,https://www.hemnet.se/salda/lagenhet-4rum-bromma-soderberga-stockholms-kommun-soderberga-alle-19-1495803,100-101m²,2026-04-04T20:32:17.254631
1444964,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1-1444964,100-101m²,2026-04-04T20:32:17.254634
2898051772866152862,https://www.hemnet.se/salda/lagenhet-4rum-blasut-johanneshov-stockholms-kommun-vingavagen-10-2898051772866152862,100-101m²,2026-04-04T20:32:17.254636
2771678539896307683,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-arbetargatan-33c,-1-tr-2771678539896307683",100-101m²,2026-04-04T20:32:17.254639
2643286737401300390,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kyrkvagen-22-2643286737401300390,100-101m²,2026-04-04T20:32:17.254642
1484160,https://www.hemnet.se/salda/lagenhet-4rum-namnsbo-saters-kommun-jones-vag-20-1484160,100-101m²,2026-04-04T20:32:17.254644
1342474601745856976,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-idungatan-7c-1342474601745856976,100-101m²,2026-04-04T20:32:17.254647
5140140667244685318,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-1-5140140667244685318,100-101m²,2026-04-04T20:32:17.254649
367830863628507255,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-75,-1-tr-367830863628507255",100-101m²,2026-04-04T20:32:17.254654
7003136931645189355,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-12a-7003136931645189355",100-101m²,2026-04-04T20:32:17.254657
6218933062551048647,https://www.hemnet.se/salda/lagenhet-4rum-vallingbyhojden-stockholms-kommun-tornedalsgatan-11-6218933062551048647,100-101m²,2026-04-04T20:32:17.254659
4731145197855920128,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-1,-2-tr-4731145197855920128",100-101m²,2026-04-04T20:32:17.254662
8986077116680165469,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-viksangsgatan-5-8986077116680165469,100-101m²,2026-04-04T20:32:17.254667
5968675941462205768,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-28-5968675941462205768,100-101m²,2026-04-04T20:32:17.254669
8617103596539707698,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-helgas-vag-3a-8617103596539707698,100-101m²,2026-04-04T20:32:17.254672
8278747611708899364,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-majorsallen-10-8278747611708899364,100-101m²,2026-04-04T20:32:17.254674
2458138999320875778,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-gransholmsbacken-15-2458138999320875778,100-101m²,2026-04-04T20:32:17.254677
4781166249980384342,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-24-4781166249980384342,100-101m²,2026-04-04T20:32:17.254679
50214141197054290,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-vaxjo-kommun-lugnets-vag-15e-50214141197054290,100-101m²,2026-04-04T20:32:17.254682
2861728977531993089,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-10,-2tr-2861728977531993089",100-101m²,2026-04-04T20:32:17.254684
3805434693600579375,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-87,-2tr-3805434693600579375",100-101m²,2026-04-04T20:32:17.254687
5073164199204028215,https://www.hemnet.se/salda/lagenhet-3rum-centrum-landskrona-kommun-parkgatan-8e-5073164199204028215,100-101m²,2026-04-04T20:32:17.254689
2336469363790362129,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-2336469363790362129,100-101m²,2026-04-04T20:32:17.254692
1101039556600245478,https://www.hemnet.se/salda/lagenhet-3rum-rebbelberga-angelholms-kommun-irisgatan-4d-1101039556600245478,100-101m²,2026-04-04T20:32:17.254694
4071048611899927175,https://www.hemnet.se/salda/lagenhet-4rum-charlottsborg-kristianstads-kommun-hasselvagen-10-4071048611899927175,100-101m²,2026-04-04T20:32:17.254697
4662332985474590661,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-48c-4662332985474590661,100-101m²,2026-04-04T20:32:17.254699
6902446771509983451,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-33-6902446771509983451,100-101m²,2026-04-04T20:32:17.254702
654307844085700753,https://www.hemnet.se/salda/lagenhet-4rum-notudden-oster-malarstrand-vasteras-kommun-neptungatan-8-654307844085700753,100-101m²,2026-04-04T20:32:17.254705
1512893952368401877,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-3b-1512893952368401877,100-101m²,2026-04-04T20:32:17.254708
7049697599261674973,https://www.hemnet.se/salda/lagenhet-3rum-zinkensdamm-stockholms-kommun-hornsgatan-77-7049697599261674973,100-101m²,2026-04-04T20:32:17.254710
6991488269042025019,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-14-6991488269042025019,100-101m²,2026-04-04T20:32:17.254713
4257535083385052701,https://www.hemnet.se/salda/lagenhet-5rum-molndal-innerstaden-molndals-kommun-prytzgatan-39-4257535083385052701,100-101m²,2026-04-04T20:32:17.254716
9042894369395941885,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-48-9042894369395941885,100-101m²,2026-04-04T20:32:17.254719
3567041624328877401,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-tuvgatan-52-3567041624328877401,100-101m²,2026-04-04T20:32:17.254723
1812529047744525381,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sagas-grand-3f-1812529047744525381,100-101m²,2026-04-04T20:32:17.254724
5622228066672547163,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-garvaregatan-2b-5622228066672547163,100-101m²,2026-04-04T20:32:17.254726
7516436901576726586,https://www.hemnet.se/salda/lagenhet-4rum-djurgarden-kristinehamns-kommun-djurgardsvagen-55g-7516436901576726586,100-101m²,2026-04-04T20:32:17.254734
8616852168123396414,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-daltorpsvagen-3-8616852168123396414,100-101m²,2026-04-04T20:32:17.254736
6166698163616896161,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-100,-4-tr-6166698163616896161",100-101m²,2026-04-04T20:32:17.254737
6522758062557679533,https://www.hemnet.se/salda/lagenhet-4rum-forsdala-lycksele-kommun-brannbergsvagen-9a-6522758062557679533,100-101m²,2026-04-04T20:32:17.254739
7764652806368636197,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ryd-skovde-kommun-stenelidsvagen-93-7764652806368636197,100-101m²,2026-04-04T20:32:17.254740
4366793835330710281,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-tullgarnsgatan-20,-van-5-4366793835330710281",100-101m²,2026-04-04T20:32:17.254742
1219324516755672930,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-olof-palmes-gata-53-1219324516755672930,100-101m²,2026-04-04T20:32:17.254743
4404192130411062297,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-kopmangatan-14a-4404192130411062297,100-101m²,2026-04-04T20:32:17.254745
1691794593429478231,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-musikantvagen-6a-1691794593429478231,100-101m²,2026-04-04T20:32:17.254748
577502373281940834,https://www.hemnet.se/salda/lagenhet-4rum-t1-valla-linkopings-kommun-westmansgatan-86-577502373281940834,100-101m²,2026-04-04T20:32:17.254749
5274989644130043342,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-roddarvagen-8e-5274989644130043342,100-101m²,2026-04-04T20:32:17.254751
5677828600522271580,https://www.hemnet.se/salda/lagenhet-4rum-nolby-alingsas-kommun-gamla-vanersborgsvagen-22h-5677828600522271580,100-101m²,2026-04-04T20:32:17.254752
1478270,https://www.hemnet.se/salda/lagenhet-4rum-morohojden-skelleftea-kommun-myntgatan-115-1478270,100-101m²,2026-04-04T20:32:17.254754
3177053419167989750,https://www.hemnet.se/salda/lagenhet-4rum-klossdammen-soderhamns-kommun-hasselstigen-10-3177053419167989750,100-101m²,2026-04-04T20:32:17.254755
1470817,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-1470817,100-101m²,2026-04-04T20:32:17.254756
9001784103252680397,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-bergaparksvagen-48-9001784103252680397,100-101m²,2026-04-04T20:32:17.254758
1502972,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-reykjaviksgatan-124-1502972,100-101m²,2026-04-04T20:32:17.254759
2257361189100413479,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-odengatan-4b-2257361189100413479,100-101m²,2026-04-04T20:32:17.254761
5295520884390795105,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11a-5295520884390795105,100-101m²,2026-04-04T20:32:17.254762
3399816020389316415,https://www.hemnet.se/salda/lagenhet-4rum-sundsbruk-sundsvalls-kommun-finstavagen-39-3399816020389316415,100-101m²,2026-04-04T20:32:17.254763
1493715,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-nya-tanneforsvagen-22d-1493715,100-101m²,2026-04-04T20:32:17.254765
7857311447341994341,https://www.hemnet.se/salda/lagenhet-4rum-rud-karlstads-kommun-fadderortsgatan-15-7857311447341994341,100-101m²,2026-04-04T20:32:17.254766
8427531479823251989,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-144b-8427531479823251989,100-101m²,2026-04-04T20:32:17.254768
176250960434606264,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-yttersta-tvargrand-4-176250960434606264,100-101m²,2026-04-04T20:32:17.254769
3615466682867965142,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-sidvallsgatan-9-3615466682867965142,100-101m²,2026-04-04T20:32:17.254771
285839682457840645,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-kuttervagen-42c-285839682457840645,100-101m²,2026-04-04T20:32:17.254774
2992484664739626081,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-2a-2992484664739626081,100-101m²,2026-04-04T20:32:17.254775
1501230,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhagen-stockholms-kommun-ystadsvagen-127-1501230,100-101m²,2026-04-04T20:32:17.254776
8683475570844122749,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-lansenvagen-66-d-8683475570844122749,100-101m²,2026-04-04T20:32:17.254778
7267176171717098836,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-ahlmarksgatan-9-7267176171717098836,100-101m²,2026-04-04T20:32:17.254779
1480755,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6d-1480755,100-101m²,2026-04-04T20:32:17.254781
6944340744178265306,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-12,-7-tr-6944340744178265306",100-101m²,2026-04-04T20:32:17.254782
7482938139292694472,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-75-7482938139292694472,100-101m²,2026-04-04T20:32:17.254784
6350711417711835936,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-10,-2-tr-6350711417711835936",100-101m²,2026-04-04T20:32:17.254785
2196153381334075207,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-15-2196153381334075207,100-101m²,2026-04-04T20:32:17.254786
2491075887549449650,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-peppargatan-3-2491075887549449650,100-101m²,2026-04-04T20:32:17.254788
8653689286635861974,https://www.hemnet.se/salda/lagenhet-4rum-centrala-akersberga-osterakers-kommun-kajutan-11-8653689286635861974,100-101m²,2026-04-04T20:32:17.254789
3016387611807859625,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-26-3016387611807859625,100-101m²,2026-04-04T20:32:17.254791
1473213,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-reykjaviksgatan-124-1473213,100-101m²,2026-04-04T20:32:17.254792
3964068449656988793,https://www.hemnet.se/salda/lagenhet-4rum-myckle-skelleftea-kommun-mycklevagen-43b-3964068449656988793,100-101m²,2026-04-04T20:32:17.254795
6248780256511403491,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-skivlingsvagen-2a-6248780256511403491,100-101m²,2026-04-04T20:32:17.254796
9077879384052833844,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-43c-9077879384052833844,100-101m²,2026-04-04T20:32:17.254797
1495795,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-plangatan-2b-1495795,100-101m²,2026-04-04T20:32:17.254799
5018444608053800304,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-mollevangstorget-7-5018444608053800304,100-101m²,2026-04-04T20:32:17.254800
4300386314882017826,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-4300386314882017826,100-101m²,2026-04-04T20:32:17.254801
5347254843815740458,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrliden-sundsvalls-kommun-norrlidsgatan-10-5347254843815740458,100-101m²,2026-04-04T20:32:17.254802
8949413358142946003,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-viragatan-7-8949413358142946003,100-101m²,2026-04-04T20:32:17.254804
8623831808440737855,https://www.hemnet.se/salda/lagenhet-5rum-fagelbo-nykopings-kommun-pilos-vag-9-8623831808440737855,100-101m²,2026-04-04T20:32:17.254805
8507482238791055847,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-johan-enbergs-vag-46b-8507482238791055847,100-101m²,2026-04-04T20:32:17.254806
7785717742764038056,https://www.hemnet.se/salda/lagenhet-4rum-norrbole-skelleftea-kommun-lakarvagen-6k-7785717742764038056,100-101m²,2026-04-04T20:32:17.254807
