property_id,url,area_range,scraped_at
1092385,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-ingentingsgatan-5,-2-tr-1092385",118-119m²,2026-03-18T20:33:35.926300
271592,https://www.hemnet.se/salda/lagenhet-5rum-varberg-ackregarden-varbergs-kommun-ymergatan-77-271592,118-119m²,2026-03-18T20:33:35.926301
1300088,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-signalfabriken-sundbybergs-kommun-sundbybergs-torg-1c-1300088,118-119m²,2026-03-18T20:33:35.926303
6480288308224223453,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-11c-6480288308224223453,118-119m²,2026-03-18T20:33:35.926304
386735,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-5-386735,118-119m²,2026-03-18T20:33:35.926305
3410897151475517845,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-hanekindsgatan-3-3410897151475517845,118-119m²,2026-03-18T20:33:35.926307
8789611914655792937,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-are-strand-20-1-vecka-14-8789611914655792937,118-119m²,2026-03-18T20:33:35.926308
1073610,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-1-1073610",118-119m²,2026-03-18T20:33:35.926310
1321073,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-backagardsvagen-22-1321073,118-119m²,2026-03-18T20:33:35.926311
1119132,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-71-1119132,118-119m²,2026-03-18T20:33:35.926312
965897,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-kungsholmen-stockholms-kommun-primusgatan-60,-van-6-965897",118-119m²,2026-03-18T20:33:35.926314
6346763529530772318,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-kullstigen-8-6346763529530772318,118-119m²,2026-03-18T20:33:35.926315
1708848377012458207,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-10-1708848377012458207,118-119m²,2026-03-18T20:33:35.926317
88579769805567020,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-ruddammsgatan-44-88579769805567020,118-119m²,2026-03-18T20:33:35.926318
1215046,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-6a-1215046,118-119m²,2026-03-18T20:33:35.926320
1115982,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-5-1tr-1115982",118-119m²,2026-03-18T20:33:35.926321
396359116780797686,https://www.hemnet.se/salda/lagenhet-5rum-marielund-haparanda-kommun-algstraket-7-d-396359116780797686,118-119m²,2026-03-18T20:33:35.926322
976199,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-2-a-976199,118-119m²,2026-03-18T20:33:35.926324
723191,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kungsholms-hamnplan-3a,-1-tr-723191",118-119m²,2026-03-18T20:33:35.926325
1458678,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ostvagen-81-1458678,118-119m²,2026-03-18T20:33:35.926327
4539534701337818120,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vastra-agatan-22a-4539534701337818120,118-119m²,2026-03-18T20:33:35.926328
1059580,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-55-1059580,118-119m²,2026-03-18T20:33:35.926329
634890,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-38,-etage-634890",118-119m²,2026-03-18T20:33:35.926331
1578082324369126395,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centrum-karlshamns-kommun-sodra-fogdelyckegatan-28-lgh-45-1578082324369126395,118-119m²,2026-03-18T20:33:35.926332
4063048504138607359,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-106-4063048504138607359,118-119m²,2026-03-18T20:33:35.926334
580076,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-oknavagen-57-580076,118-119m²,2026-03-18T20:33:35.926336
1355320,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-15-2-v,4-1355320",118-119m²,2026-03-18T20:33:35.926337
745446,"https://www.hemnet.se/salda/lagenhet-5rum-centralt-katrineholms-kommun-drottninggatan-4,-lgh-1007-745446",118-119m²,2026-03-18T20:33:35.926339
679859,https://www.hemnet.se/salda/lagenhet-5rum-oster-katrineholms-kommun-tegnervagen-46-679859,118-119m²,2026-03-18T20:33:35.926340
8745568394908695134,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-hospitalsgatan-22a-8745568394908695134,118-119m²,2026-03-18T20:33:35.926341
75966,https://www.hemnet.se/salda/lagenhet-5rum-balsta-skorby-habo-kommun-granitvagen-1-75966,118-119m²,2026-03-18T20:33:35.926343
73516,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstensasen-stockholms-kommun-backvagen-171-73516",118-119m²,2026-03-18T20:33:35.926344
448815,https://www.hemnet.se/salda/lagenhet-4rum-nygardarna-borlange-borlange-kommun-nyangsgatan-14-448815,118-119m²,2026-03-18T20:33:35.926346
5647587177689019638,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-daljunkaregatan-9c-5647587177689019638,118-119m²,2026-03-18T20:33:35.926347
1193479,https://www.hemnet.se/salda/lagenhet-4rum-duvkullen-linkopings-kommun-ekhagagatan-72-1193479,118-119m²,2026-03-18T20:33:35.926349
1161333,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-wivalliusgatan-15,-5tr-1161333",118-119m²,2026-03-18T20:33:35.926350
6528959124282360982,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-husargatan-62-6528959124282360982,118-119m²,2026-03-18T20:33:35.926352
2765021739557586399,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-fyllingevagen-70b-2765021739557586399,118-119m²,2026-03-18T20:33:35.926353
745161,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-745161,118-119m²,2026-03-18T20:33:35.926354
1128690,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-138,-7tr-1128690",118-119m²,2026-03-18T20:33:35.926356
7044364664502404268,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-strandangsgatan-11-7044364664502404268,118-119m²,2026-03-18T20:33:35.926357
1329210,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-vastra-norrlandsgatan-15a-1329210,118-119m²,2026-03-18T20:33:35.926358
279521,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-sibbarp-malmo-kommun-simmaregatan-1a-279521,118-119m²,2026-03-18T20:33:35.926360
1402293,"https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-bredang-stockholms-kommun-algrytevagen-59,-hogst-upp-1402293",118-119m²,2026-03-18T20:33:35.926361
1352968,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-gotalandsvagen-232-1352968,118-119m²,2026-03-18T20:33:35.926362
656656,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-lagerlundavagen-6a-656656,118-119m²,2026-03-18T20:33:35.926364
547323,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drojabacken-7-547323,118-119m²,2026-03-18T20:33:35.926365
390606,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-390606,118-119m²,2026-03-18T20:33:35.926367
971873,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-sibirien-stockholms-kommun-sveavagen-115,-4-tr-971873",118-119m²,2026-03-18T20:33:35.926368
130097,"https://www.hemnet.se/salda/lagenhet-4rum-vendelso-gard-haninge-kommun-petuniavagen-60,-1-tr-130097",118-119m²,2026-03-18T20:33:35.926370
1178476,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sehlstedtsgatan-7,-4-tr-1178476",118-119m²,2026-03-18T20:33:35.926371
149572,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-slussen-malmo-kommun-fredriksbergsgatan-8-149572",118-119m²,2026-03-18T20:33:35.926372
1063468,https://www.hemnet.se/salda/lagenhet-4rum-mantorp-mjolby-kommun-bradgardsvagen-16-b-1063468,118-119m²,2026-03-18T20:33:35.926374
758167,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-35-758167,118-119m²,2026-03-18T20:33:35.926375
294995,https://www.hemnet.se/salda/lagenhet-5rum-tokarp-jonkopings-kommun-lovisagatan-125-294995,118-119m²,2026-03-18T20:33:35.926376
291990,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-sagogatan-14-291990,118-119m²,2026-03-18T20:33:35.926378
1362782,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-1362782,118-119m²,2026-03-18T20:33:35.926379
2309429678241427347,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-8-2309429678241427347,118-119m²,2026-03-18T20:33:35.926380
4452661295824591986,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-98-4452661295824591986,118-119m²,2026-03-18T20:33:35.926382
1374673,"https://www.hemnet.se/salda/lagenhet-5,5rum-kista-stockholms-kommun-kopenhamnsgatan-14,-5-5-tr-1374673",118-119m²,2026-03-18T20:33:35.926383
908174,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-kronborgsgatan-10-908174,118-119m²,2026-03-18T20:33:35.926385
1631067211584372200,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-10-1631067211584372200,118-119m²,2026-03-18T20:33:35.926386
4445507744801951353,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-7-4445507744801951353,118-119m²,2026-03-18T20:33:35.926387
412065,"https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-atlasvagen-15,-3tr-412065",118-119m²,2026-03-18T20:33:35.926389
658725,https://www.hemnet.se/salda/lagenhet-3rum-krylbo-avesta-kommun-stationsgatan-35a-658725,118-119m²,2026-03-18T20:33:35.926390
492942,"https://www.hemnet.se/salda/lagenhet-4,5rum-sofia-stockholms-kommun-bondegatan-74-b-492942",118-119m²,2026-03-18T20:33:35.926391
1501568,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-prosteviken-39a-1501568,118-119m²,2026-03-18T20:33:35.926393
419845,https://www.hemnet.se/salda/lagenhet-4rum-onsala-kungsbacka-kommun-gubbekullavagen-419845,118-119m²,2026-03-18T20:33:35.926394
415477425265433371,https://www.hemnet.se/salda/lagenhet-4rum-vintrie-malmo-kommun-tradhagegrand-18-415477425265433371,118-119m²,2026-03-18T20:33:35.926395
5160246819784980279,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-34-5160246819784980279,118-119m²,2026-03-18T20:33:35.926397
400847,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-30b-400847,118-119m²,2026-03-18T20:33:35.926398
336626,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-92-336626",118-119m²,2026-03-18T20:33:35.926399
1290996,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-27-1290996,118-119m²,2026-03-18T20:33:35.926401
265364,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-brackevagen-33a-265364,118-119m²,2026-03-18T20:33:35.926402
137294,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-62-137294,118-119m²,2026-03-18T20:33:35.926403
1334530,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21b-1334530,118-119m²,2026-03-18T20:33:35.926405
6643985162719402959,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23a-6643985162719402959,118-119m²,2026-03-18T20:33:35.926406
1120561,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-67-1120561,118-119m²,2026-03-18T20:33:35.926408
1863979230159361866,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-tastrupsgatan-10-1863979230159361866,118-119m²,2026-03-18T20:33:35.926409
36953,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-mariebergsgatan-1,-van-7-36953",118-119m²,2026-03-18T20:33:35.926410
1668303657593316040,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mastarbacken-143-1668303657593316040,118-119m²,2026-03-18T20:33:35.926412
1487888,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1487888,118-119m²,2026-03-18T20:33:35.926413
178233,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-trelleborgsgatan-20a-178233,118-119m²,2026-03-18T20:33:35.926415
2875812230789112036,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-4-2875812230789112036,118-119m²,2026-03-18T20:33:35.926416
1144558,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-17-2-ab-1144558,118-119m²,2026-03-18T20:33:35.926417
1504717,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastra-ringvagen-21a-1504717,118-119m²,2026-03-18T20:33:35.926419
1074571,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-virkesvagen-17c-1074571,118-119m²,2026-03-18T20:33:35.926420
484333,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-6-484333,118-119m²,2026-03-18T20:33:35.926421
1291302,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14-b-1291302,118-119m²,2026-03-18T20:33:35.926423
232522,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-vittangigatan-47-232522,118-119m²,2026-03-18T20:33:35.926424
1287047,https://www.hemnet.se/salda/lagenhet-6rum-solberga-hagersten-stockholms-kommun-kristallvagen-121-1287047,118-119m²,2026-03-18T20:33:35.926425
8943183069516432013,https://www.hemnet.se/salda/lagenhet-4rum-nykvarn-nykvarns-kommun-vidbynas-alle-23b-8943183069516432013,118-119m²,2026-03-18T20:33:35.926427
4304700712897282097,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-spiltgangen-9-4304700712897282097,118-119m²,2026-03-18T20:33:35.926428
376689,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-tradgardsgatan-23-376689,118-119m²,2026-03-18T20:33:35.926429
893629,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-regementsgatan-19-893629",118-119m²,2026-03-18T20:33:35.926431
1293144787801554333,https://www.hemnet.se/salda/lagenhet-5rum-marielund-haparanda-kommun-algstraket-7-a-1293144787801554333,118-119m²,2026-03-18T20:33:35.926432
1142545,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-sagengatan-3-1142545,118-119m²,2026-03-18T20:33:35.926434
1214502,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-11-1214502,118-119m²,2026-03-18T20:33:35.926435
40852,https://www.hemnet.se/salda/lagenhet-4rum-stampen-alingsas-kommun-ankargatan-1b-40852,118-119m²,2026-03-18T20:33:35.926436
5276299253095580087,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-strandvagen-35b-5276299253095580087,118-119m²,2026-03-18T20:33:35.926438
1153508,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-eyragatan-2b-1153508,118-119m²,2026-03-18T20:33:35.926439
741505,https://www.hemnet.se/salda/lagenhet-4rum-borlange-borlange-kommun-nyangsgatan-16-741505,118-119m²,2026-03-18T20:33:35.926440
650701,"https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-ostermalm-stockholms-kommun-banergatan-71,-2-tr-650701",118-119m²,2026-03-18T20:33:35.926442
1022223,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-backstigen-13-1022223,118-119m²,2026-03-18T20:33:35.926443
997110,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25-997110,118-119m²,2026-03-18T20:33:35.926444
308385,https://www.hemnet.se/salda/lagenhet-4rum-mantorp-centralt-mjolby-kommun-bradgardsvagen-18-a-308385,118-119m²,2026-03-18T20:33:35.926446
1448542178644467136,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-19,-5tr-1448542178644467136",118-119m²,2026-03-18T20:33:35.926447
460726,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-5b-460726,118-119m²,2026-03-18T20:33:35.926448
6326286492025823106,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-grona-vallen-8a-6326286492025823106,118-119m²,2026-03-18T20:33:35.926450
602155,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-36-602155,118-119m²,2026-03-18T20:33:35.926451
1055852,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113a,-4-tr-1055852",118-119m²,2026-03-18T20:33:35.926453
1339064356656566998,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-claessonsgatan-11-1339064356656566998,118-119m²,2026-03-18T20:33:35.926454
1247398,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-nordenskioldsgatan-7b-1247398,118-119m²,2026-03-18T20:33:35.926455
1493723,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-21-1493723,118-119m²,2026-03-18T20:33:35.926457
793996,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centralt-karlshamns-kommun-regeringsgatan-116-793996,118-119m²,2026-03-18T20:33:35.926458
1381289,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-87-1381289,118-119m²,2026-03-18T20:33:35.926459
3489243484784066045,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tantogatan-41,-2-tr-3489243484784066045",118-119m²,2026-03-18T20:33:35.926461
8328831099574406762,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-84,-5tr-8328831099574406762",118-119m²,2026-03-18T20:33:35.926462
1236878,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-96-1236878,118-119m²,2026-03-18T20:33:35.926463
924898,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-54,-vindsvaning-924898",118-119m²,2026-03-18T20:33:35.926465
619366,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-sofia-stockholms-kommun-folkungagatan-136-619366",118-119m²,2026-03-18T20:33:35.926466
6200216752147740491,https://www.hemnet.se/salda/lagenhet-5rum-palsbo-halmstads-kommun-palsbovagen-1c-6200216752147740491,118-119m²,2026-03-18T20:33:35.926467
7929022535300698207,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-63-7929022535300698207,118-119m²,2026-03-18T20:33:35.926469
6173739343474463845,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-tradgardsgatan-23-6173739343474463845,118-119m²,2026-03-18T20:33:35.926470
1938819052861785423,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenhuggarvagen-19-1938819052861785423,118-119m²,2026-03-18T20:33:35.926471
3811703899101407402,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varbergs-kommun-vastra-vallgatan-35-a-3811703899101407402,118-119m²,2026-03-18T20:33:35.926473
5377546394689913400,"https://www.hemnet.se/salda/lagenhet-4rum-stationslunden,-balsta-habo-kommun-visthusgatan-3-5377546394689913400",118-119m²,2026-03-18T20:33:35.926474
1379026,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-vartavagen-17-1379026,118-119m²,2026-03-18T20:33:35.926475
1305011,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-dalslandsgatan-2,-8-tr-1305011",118-119m²,2026-03-18T20:33:35.926477
533372,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-7tr-533372",118-119m²,2026-03-18T20:33:35.926478
8080121644967466816,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-45-8080121644967466816,118-119m²,2026-03-18T20:33:35.926479
164413,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-sankt-paulsgatan-14-164413,118-119m²,2026-03-18T20:33:35.926481
1389560,https://www.hemnet.se/salda/lagenhet-5rum-vastra-ersboda-umea-kommun-trattgrand-12-1389560,118-119m²,2026-03-18T20:33:35.926482
759519,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10,-1-tr-759519",118-119m²,2026-03-18T20:33:35.926484
96246,https://www.hemnet.se/salda/lagenhet-4rum-soder-uddevalla-kommun-tjarhovsgatan-6-96246,118-119m²,2026-03-18T20:33:35.926485
7614658290908081417,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-19-2-v,12-7614658290908081417",118-119m²,2026-03-18T20:33:35.926487
3059900492433560520,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-vasagatan-11-3059900492433560520,118-119m²,2026-03-18T20:33:35.926488
901037,https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-vasastan-stockholms-kommun-drottninggatan-102-c-901037,118-119m²,2026-03-18T20:33:35.926489
2929312899564641994,https://www.hemnet.se/salda/lagenhet-5rum-malmon-sotenas-kommun-olsebergsvagen-46b-2929312899564641994,118-119m²,2026-03-18T20:33:35.926491
7735697366262273388,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-grisslevagen-6-7735697366262273388,118-119m²,2026-03-18T20:33:35.926492
398642,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-grisslevagen-6-398642,118-119m²,2026-03-18T20:33:35.926493
6693709636905486303,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-hamn-norrtalje-kommun-hamnpromenaden-13-6693709636905486303,118-119m²,2026-03-18T20:33:35.926495
6358136281885710673,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-vintergatan-2a-6358136281885710673,118-119m²,2026-03-18T20:33:35.926496
1366466,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-anggatan-29-1366466,118-119m²,2026-03-18T20:33:35.926497
1140788,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-2-1140788,118-119m²,2026-03-18T20:33:35.926499
516644,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-516644,118-119m²,2026-03-18T20:33:35.926501
926955,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-10-926955,118-119m²,2026-03-18T20:33:35.926502
1026210,https://www.hemnet.se/salda/lagenhet-5rum-tumba-skacklinge-botkyrka-kommun-lantjagarvagen-112-1026210,118-119m²,2026-03-18T20:33:35.926503
749554,https://www.hemnet.se/salda/lagenhet-5rum-vansta-nynashamns-kommun-stigbygeln-4b-749554,118-119m²,2026-03-18T20:33:35.926505
1255181,https://www.hemnet.se/salda/lagenhet-5rum-norra-ormesta-orebro-kommun-granholmsgatan-1255181,118-119m²,2026-03-18T20:33:35.926506
1280527,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-tradgardsgatan-16a-1280527,118-119m²,2026-03-18T20:33:35.926507
784623,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-87-784623,118-119m²,2026-03-18T20:33:35.926509
6601054159161091293,https://www.hemnet.se/salda/lagenhet-4rum-hersby-kyrkviken-lidingo-kommun-stockholmsvagen-68-6601054159161091293,118-119m²,2026-03-18T20:33:35.926510
7489532521447481487,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-49-7489532521447481487,118-119m²,2026-03-18T20:33:35.926511
637127,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-100-637127,118-119m²,2026-03-18T20:33:35.926513
586602,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-52-586602,118-119m²,2026-03-18T20:33:35.926514
8300845479089340383,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-27b-8300845479089340383,118-119m²,2026-03-18T20:33:35.926515
3326204257879897490,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-skidsvangen-18h-3326204257879897490,118-119m²,2026-03-18T20:33:35.926517
895451,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-44-895451,118-119m²,2026-03-18T20:33:35.926518
513910,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-107,-3-tr-513910",118-119m²,2026-03-18T20:33:35.926519
1420134,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-tegelbruksvagen-29-1420134,118-119m²,2026-03-18T20:33:35.926521
58965,"https://www.hemnet.se/salda/lagenhet-5rum-norra-gryta-vasteras-kommun-julrosvagen-82,-markplan-58965",118-119m²,2026-03-18T20:33:35.926522
5028987805240367202,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-esplanaden-10,-van-5-5028987805240367202",118-119m²,2026-03-18T20:33:35.926524
512565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-512565,118-119m²,2026-03-18T20:33:35.926525
1425258,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-tappvagen-22,-van-7-7-1425258",118-119m²,2026-03-18T20:33:35.926526
8034644560715359942,https://www.hemnet.se/salda/lagenhet-5rum-vireberg-rasunda-solna-kommun-varvagen-5-8034644560715359942,118-119m²,2026-03-18T20:33:35.926528
741510,https://www.hemnet.se/salda/lagenhet-6rum-harg-nykopings-kommun-borgdalsgangen-30-741510,118-119m²,2026-03-18T20:33:35.926529
8939267060703548378,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-107,-3-tr-8939267060703548378",118-119m²,2026-03-18T20:33:35.926531
