property_id,url,area_range,scraped_at
5420910346914973306,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-7-5420910346914973306,41-42m²,2026-03-12T11:21:18.273046
789701206549597264,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-sjobo-kommun-grengatan-5a-789701206549597264,41-42m²,2026-03-12T11:21:18.273047
5499978858195846549,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-bjorngatan-4a-5499978858195846549,41-42m²,2026-03-12T11:21:18.273049
7211331938841647660,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sandgatan-12c-7211331938841647660,41-42m²,2026-03-12T11:21:18.273050
6334298821213543281,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-66c-6334298821213543281,41-42m²,2026-03-12T11:21:18.273051
2346491279141655845,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-aby-haninge-kommun-kvartarvagen-87-2346491279141655845,41-42m²,2026-03-12T11:21:18.273052
3023126818274556372,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-8-3023126818274556372,41-42m²,2026-03-12T11:21:18.273054
8795800828220684479,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50c-8795800828220684479",41-42m²,2026-03-12T11:21:18.273055
3702067418954045660,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-8a,-5-tr-3702067418954045660",41-42m²,2026-03-12T11:21:18.273057
371107714982376170,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-53-371107714982376170,41-42m²,2026-03-12T11:21:18.273058
8420614473884342435,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-112-8420614473884342435",41-42m²,2026-03-12T11:21:18.273060
7308056960084667938,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaksalagatan-55-7308056960084667938",41-42m²,2026-03-12T11:21:18.273061
5522812560056991272,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-157-5522812560056991272,41-42m²,2026-03-12T11:21:18.273063
5235504773378857262,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-61-a-5235504773378857262,41-42m²,2026-03-12T11:21:18.273064
8317447902327222040,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlstad-karlstads-kommun-ulvsbygatan-33-8317447902327222040",41-42m²,2026-03-12T11:21:18.273065
5292742575037791321,https://www.hemnet.se/salda/lagenhet-1rum-rynninge-orebro-kommun-pionjargatan-6-5292742575037791321,41-42m²,2026-03-12T11:21:18.273067
854818794361461311,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-vastra-malarhamnen-3b-854818794361461311,41-42m²,2026-03-12T11:21:18.273068
4187476650162024481,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-rabyvagen-28-4187476650162024481,41-42m²,2026-03-12T11:21:18.273069
5561609837873988816,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-andebodavagen-2-5561609837873988816,41-42m²,2026-03-12T11:21:18.273070
5812423238242761983,https://www.hemnet.se/salda/lagenhet-1rum-enskede-enskede-gard-stockholms-kommun-odelbergsvagen-32-5812423238242761983,41-42m²,2026-03-12T11:21:18.273072
3480510835884503603,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-josef-ekbergs-grand-6-3480510835884503603,41-42m²,2026-03-12T11:21:18.273073
8889495318173006831,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-4-8889495318173006831,41-42m²,2026-03-12T11:21:18.273074
2740475646660798336,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18-d-2740475646660798336,41-42m²,2026-03-12T11:21:18.273076
564860700616796695,"https://www.hemnet.se/salda/lagenhet-1,5rum-sanna-kristinehamns-kommun-djurgardsvagen-3e-564860700616796695",41-42m²,2026-03-12T11:21:18.273077
1743293257844427135,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-59b-1743293257844427135,41-42m²,2026-03-12T11:21:18.273078
6685137526827815078,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasavagen-104,-1-tr-6685137526827815078",41-42m²,2026-03-12T11:21:18.273080
2181314637349238975,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-13-2181314637349238975,41-42m²,2026-03-12T11:21:18.273081
5862034462172549654,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-persgatan-45-d-5862034462172549654",41-42m²,2026-03-12T11:21:18.273086
5053696690662750594,https://www.hemnet.se/salda/lagenhet-1rum-husby-stockholms-kommun-stavangergatan-50-5053696690662750594,41-42m²,2026-03-12T11:21:18.273087
5595685442658503911,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-5595685442658503911,41-42m²,2026-03-12T11:21:18.273088
3464981618794550161,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-chalmersgatan-11-3464981618794550161",41-42m²,2026-03-12T11:21:18.273090
4130076193378919616,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-sagaregatan-2-4130076193378919616,41-42m²,2026-03-12T11:21:18.273091
1944994776009431565,"https://www.hemnet.se/salda/lagenhet-1,5rum-sjobo-boras-kommun-lindormsgatan-25-1944994776009431565",41-42m²,2026-03-12T11:21:18.273092
7050609818809424657,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-vegagrand-16-7050609818809424657,41-42m²,2026-03-12T11:21:18.273094
878330874202158915,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-oktobergatan-14-878330874202158915,41-42m²,2026-03-12T11:21:18.273095
7857260460210282949,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-22-7857260460210282949,41-42m²,2026-03-12T11:21:18.273096
985903350947918498,https://www.hemnet.se/salda/lagenhet-2rum-centrala-kungsholmen-stockholms-kommun-lilla-vasterbron-10-985903350947918498,41-42m²,2026-03-12T11:21:18.273098
6283716464119142332,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-13,-1-tr-6283716464119142332",41-42m²,2026-03-12T11:21:18.273099
5173982936629798857,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-orebro-kommun-radmansgatan-10-5173982936629798857,41-42m²,2026-03-12T11:21:18.273100
7557336149256450472,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-46-7557336149256450472,41-42m²,2026-03-12T11:21:18.273101
7576181072736668788,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-hallsbergsgatan-20,-2-tr-7576181072736668788",41-42m²,2026-03-12T11:21:18.273103
6467491264516144736,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-lantmataregatan-7b-6467491264516144736,41-42m²,2026-03-12T11:21:18.273104
5065638171973537733,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-21-5065638171973537733,41-42m²,2026-03-12T11:21:18.273105
1686416094949805454,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-rosengatan-1-b-1686416094949805454,41-42m²,2026-03-12T11:21:18.273107
5238620683816417830,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-6a-5238620683816417830,41-42m²,2026-03-12T11:21:18.273108
1644847392564322352,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-6,-1tr-1644847392564322352",41-42m²,2026-03-12T11:21:18.273109
5086667496831294837,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bjorngatan-4b-5086667496831294837,41-42m²,2026-03-12T11:21:18.273110
5698060745364707747,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-5698060745364707747",41-42m²,2026-03-12T11:21:18.273112
1628281514880575374,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-karlsborgsvagen-13-1628281514880575374,41-42m²,2026-03-12T11:21:18.273113
2703133725303069634,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-1c,-3tr-og-2703133725303069634",41-42m²,2026-03-12T11:21:18.273114
6333258572998641652,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sehlstedtsgatan-9,-1-tr-6333258572998641652",41-42m²,2026-03-12T11:21:18.273116
5400890184853626424,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-7-5400890184853626424,41-42m²,2026-03-12T11:21:18.273117
8799623961601280203,https://www.hemnet.se/salda/lagenhet-1rum-eklunda-sorby-orebro-kommun-restalundsvagen-91-8799623961601280203,41-42m²,2026-03-12T11:21:18.273118
2915871671702974226,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-ystads-kommun-malmovagen-11d-2915871671702974226,41-42m²,2026-03-12T11:21:18.273122
6874709342197768348,https://www.hemnet.se/salda/lagenhet-1rum-centrum-eslovs-kommun-repslagaregatan-10-6874709342197768348,41-42m²,2026-03-12T11:21:18.273123
5140547434779665836,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertalje-sodra-sodertalje-kommun-halsovagen-35-5140547434779665836",41-42m²,2026-03-12T11:21:18.273125
6209573460814222653,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-annedal-stockholms-kommun-alfons-abergs-gata-5-6209573460814222653",41-42m²,2026-03-12T11:21:18.273126
1414567467732302676,"https://www.hemnet.se/salda/lagenhet-3rum-marstrandson-kungalvs-kommun-hamngatan-35,-lgh-405,-andel-v-33,-villa-maritime-1414567467732302676",41-42m²,2026-03-12T11:21:18.273128
8503183087303287331,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-peder-hardings-vag-4b-8503183087303287331,41-42m²,2026-03-12T11:21:18.273129
3807661425868785255,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-gamla-tyresovagen-306-3807661425868785255,41-42m²,2026-03-12T11:21:18.273131
1488611269156832468,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-1-1488611269156832468,41-42m²,2026-03-12T11:21:18.273132
8522781183600516778,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-8522781183600516778,41-42m²,2026-03-12T11:21:18.273133
3974846556050597458,https://www.hemnet.se/salda/lagenhet-3rum-hogfjallet-malung-salens-kommun-kungsornen-8b-3974846556050597458,41-42m²,2026-03-12T11:21:18.273135
3085363989563772395,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-kumminvagen-16,-van-0-3085363989563772395",41-42m²,2026-03-12T11:21:18.273136
5082952191412099975,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-hogalid-stockholms-kommun-langholmsgatan-16-5082952191412099975,41-42m²,2026-03-12T11:21:18.273137
4083978622739578818,https://www.hemnet.se/salda/lagenhet-2rum-marieborg-vasterviks-kommun-stora-tradgardsgatan-2c-4083978622739578818,41-42m²,2026-03-12T11:21:18.273139
6535452781164623955,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-6535452781164623955,41-42m²,2026-03-12T11:21:18.273140
3077069318904587533,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-10-3077069318904587533,41-42m²,2026-03-12T11:21:18.273141
2671377697137380840,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sodra-vagen-11b-2671377697137380840,41-42m²,2026-03-12T11:21:18.273142
6000881431216240187,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-19,-van-5-5-6000881431216240187",41-42m²,2026-03-12T11:21:18.273144
5872769359621704720,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-sofielundsvagen-48-d-5872769359621704720,41-42m²,2026-03-12T11:21:18.273145
2822751440556174702,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-klintbacken-1-2822751440556174702,41-42m²,2026-03-12T11:21:18.273146
5018230196743949873,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7,-van-4-0411-1416-5018230196743949873",41-42m²,2026-03-12T11:21:18.273148
8511856815226388552,https://www.hemnet.se/salda/lagenhet-1rum-slotteberget-stromstads-kommun-norra-kyrkogatan-13b-8511856815226388552,41-42m²,2026-03-12T11:21:18.273150
4878472257947377621,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-sara-lidmans-gata-2-4878472257947377621,41-42m²,2026-03-12T11:21:18.273151
8690637596675544726,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-boras-kommun-varmlandsgatan-3b-8690637596675544726,41-42m²,2026-03-12T11:21:18.273153
3332910807564858881,"https://www.hemnet.se/salda/lagenhet-2,5rum-edsviken-sollentuna-kommun-dalbovagen-6b-3332910807564858881",41-42m²,2026-03-12T11:21:18.273154
6734608046643244333,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-42c,-4-tr-6734608046643244333",41-42m²,2026-03-12T11:21:18.273155
2912267794939692807,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-vastertorpsvagen-84-2912267794939692807,41-42m²,2026-03-12T11:21:18.273159
524378275133451861,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-ebjorns-vag-3b-524378275133451861,41-42m²,2026-03-12T11:21:18.273160
942581922400592438,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-942581922400592438,41-42m²,2026-03-12T11:21:18.273162
4630087800980297939,"https://www.hemnet.se/salda/lagenhet-1,5rum-bellman-uppsala-kommun-bellmansgatan-144-4630087800980297939",41-42m²,2026-03-12T11:21:18.273163
2587727412371612440,https://www.hemnet.se/salda/lagenhet-1rum-egna-hem-landskrona-kommun-fagelvagen-14b-2587727412371612440,41-42m²,2026-03-12T11:21:18.273164
197181461345362617,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindesberg-lindesbergs-kommun-kungsgatan-60b-197181461345362617",41-42m²,2026-03-12T11:21:18.273166
2083743366570575271,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-15-2083743366570575271,41-42m²,2026-03-12T11:21:18.273167
4644799091085446165,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-11c-4644799091085446165,41-42m²,2026-03-12T11:21:18.273168
737498774857459909,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-helsingborgs-kommun-ragnvallagatan-30b-737498774857459909,41-42m²,2026-03-12T11:21:18.273169
6932978398186862689,"https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-snormakarvagen-16,-van-3-3-6932978398186862689",41-42m²,2026-03-12T11:21:18.273171
889611614486649479,https://www.hemnet.se/salda/lagenhet-1rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-31c-889611614486649479,41-42m²,2026-03-12T11:21:18.273172
9054382894524718997,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-36b-9054382894524718997,41-42m²,2026-03-12T11:21:18.273173
5770512360813499230,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-31-5770512360813499230,41-42m²,2026-03-12T11:21:18.273175
4566032030987347794,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dalagatan-108-4566032030987347794,41-42m²,2026-03-12T11:21:18.273176
993351622103525853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3-993351622103525853,41-42m²,2026-03-12T11:21:18.273177
5304495464802433481,https://www.hemnet.se/salda/lagenhet-1rum-astorp-astorps-kommun-idrottsgatan-3b-5304495464802433481,41-42m²,2026-03-12T11:21:18.273179
5648333482312366020,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-typografvagen-8,-van-2-av-3-5648333482312366020",41-42m²,2026-03-12T11:21:18.273180
2306646101104836934,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57,-4tr,-2306646101104836934",41-42m²,2026-03-12T11:21:18.273181
5042851473516041847,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-55b,-3-tr-5042851473516041847",41-42m²,2026-03-12T11:21:18.273183
8839903422548778130,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-timvinkelvagen-38,-van-4-5-8839903422548778130",41-42m²,2026-03-12T11:21:18.273184
8976226790145165022,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-larkstan-stockholms-kommun-danderydsgatan-30a-8976226790145165022,41-42m²,2026-03-12T11:21:18.273185
1316984033922732909,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-ryttaregatan-8e-1316984033922732909,41-42m²,2026-03-12T11:21:18.273187
336334715962103302,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-sofielundsvagen-48b-336334715962103302,41-42m²,2026-03-12T11:21:18.273188
3776598653799199027,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-radmansgatan-15f-3776598653799199027,41-42m²,2026-03-12T11:21:18.273189
2936840365828599839,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-engelbrektsgatan-15b-2936840365828599839,41-42m²,2026-03-12T11:21:18.273190
5831967629860601157,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-44a-5831967629860601157,41-42m²,2026-03-12T11:21:18.273192
6336102774854275956,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-23-6336102774854275956,41-42m²,2026-03-12T11:21:18.273196
6653709703984993353,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-spangavagen-42f-6653709703984993353,41-42m²,2026-03-12T11:21:18.273197
8321272620028864050,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-5-8321272620028864050,41-42m²,2026-03-12T11:21:18.273198
3381311824454427820,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-6e-3381311824454427820,41-42m²,2026-03-12T11:21:18.273200
4824750563848982431,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-3-4824750563848982431,41-42m²,2026-03-12T11:21:18.273201
6041257694360831864,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-abrahamsberg-stockholms-kommun-stopvagen-27-1001-6041257694360831864,41-42m²,2026-03-12T11:21:18.273202
1545759101472830383,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-38-1545759101472830383",41-42m²,2026-03-12T11:21:18.273204
4189372769491592896,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-vadmalsvagen-3-4189372769491592896,41-42m²,2026-03-12T11:21:18.273205
6005266265330976430,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-kebnekaisevagen-20-6005266265330976430,41-42m²,2026-03-12T11:21:18.273206
6598139475109271080,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-baverns-grand-15a-6598139475109271080",41-42m²,2026-03-12T11:21:18.273208
8323403840487862774,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-10-8323403840487862774,41-42m²,2026-03-12T11:21:18.273209
784389481326071894,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-vitloksgrand-5-784389481326071894,41-42m²,2026-03-12T11:21:18.273210
4156143965772121924,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-14,-4tr-4156143965772121924",41-42m²,2026-03-12T11:21:18.273212
2379292033175802056,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-banergatan-50,-2-tr-2379292033175802056",41-42m²,2026-03-12T11:21:18.273213
4978516246060238096,"https://www.hemnet.se/salda/lagenhet-1rum-vadstena-centralt-vadstena-kommun-riddargatan-2d,-2tr-4978516246060238096",41-42m²,2026-03-12T11:21:18.273214
4032430591924689341,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-13a,-1tr-over-gard-4032430591924689341",41-42m²,2026-03-12T11:21:18.273216
7123129889233483056,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-regeringsgatan-85b-7123129889233483056,41-42m²,2026-03-12T11:21:18.273217
9150258525855216566,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-31-9150258525855216566,41-42m²,2026-03-12T11:21:18.273218
5332461284162314091,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsunds-strand-34-5332461284162314091,41-42m²,2026-03-12T11:21:18.273222
953543706008565633,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-vadstena-kommun-riddargatan-2f,-2-van-953543706008565633",41-42m²,2026-03-12T11:21:18.273223
1294007520428264987,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-murargatan-13-1294007520428264987,41-42m²,2026-03-12T11:21:18.273225
7044718608460612640,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-7,-lgh-216000-7044718608460612640",41-42m²,2026-03-12T11:21:18.273226
8645705720577673294,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-sandelsgatan-35,-6-tr-8645705720577673294",41-42m²,2026-03-12T11:21:18.273228
4909477366258423412,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-olandsgatan-46-4909477366258423412,41-42m²,2026-03-12T11:21:18.273229
1182459614277665106,https://www.hemnet.se/salda/lagenhet-2rum-norr-norrkopings-kommun-stockholmsvagen-11b-1182459614277665106,41-42m²,2026-03-12T11:21:18.273230
4084300779530467783,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-chapmansgatan-3-4084300779530467783,41-42m²,2026-03-12T11:21:18.273234
288222215260800801,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-47-288222215260800801,41-42m²,2026-03-12T11:21:18.273235
2979235839536239258,"https://www.hemnet.se/salda/lagenhet-1,5rum-granlo-sundsvalls-kommun-muninvagen-7-2979235839536239258",41-42m²,2026-03-12T11:21:18.273236
5318227376083846698,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-fabelvagen-3-5318227376083846698,41-42m²,2026-03-12T11:21:18.273238
6907453694865628208,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-tumba-torg-107-6907453694865628208,41-42m²,2026-03-12T11:21:18.273239
8960832132846511664,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-uppsala-kommun-hamnesplanaden-4c-8960832132846511664,41-42m²,2026-03-12T11:21:18.273243
3106155887056328511,"https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-25,-2-tr,-3106155887056328511",41-42m²,2026-03-12T11:21:18.273244
6322060247016426047,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-99-3tr-6322060247016426047,41-42m²,2026-03-12T11:21:18.273246
6751105177570272552,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-norbyvagen-77a-6751105177570272552,41-42m²,2026-03-12T11:21:18.273247
4301120157467702081,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-63c-4301120157467702081,41-42m²,2026-03-12T11:21:18.273248
1979881229977919331,https://www.hemnet.se/salda/lagenhet-2rum-vivsta-froland-timra-kommun-mellangatan-16-1979881229977919331,41-42m²,2026-03-12T11:21:18.273250
3846919986385274483,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-14a-3846919986385274483,41-42m²,2026-03-12T11:21:18.273251
4153563788791587559,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-johanneshovsvagen-147-4153563788791587559,41-42m²,2026-03-12T11:21:18.273252
432626847437011177,"https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-vasastan-stockholms-kommun-dalagatan-108,-van-5-432626847437011177",41-42m²,2026-03-12T11:21:18.273254
2551626510756327096,https://www.hemnet.se/salda/lagenhet-1rum-vilbergen-norrkopings-kommun-vilbergsgatan-257-2551626510756327096,41-42m²,2026-03-12T11:21:18.273255
8844894227906415600,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-46-8844894227906415600,41-42m²,2026-03-12T11:21:18.273256
1221327875851887696,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-1221327875851887696,41-42m²,2026-03-12T11:21:18.273258
4911941361479893261,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-varbergs-kommun-vastra-vallgatan-35b-4911941361479893261",41-42m²,2026-03-12T11:21:18.273259
6778429013263739825,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-43-6778429013263739825,41-42m²,2026-03-12T11:21:18.273260
839215007853111235,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-foreningsgatan-16e-839215007853111235",41-42m²,2026-03-12T11:21:18.273262
6297118059552452340,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-137,-2-tr-6297118059552452340",41-42m²,2026-03-12T11:21:18.273263
7992633597946667637,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-71-7992633597946667637,41-42m²,2026-03-12T11:21:18.273264
2560493219676877245,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-anders-lundstroms-gata-16-2560493219676877245,41-42m²,2026-03-12T11:21:18.273266
5097073046301747228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-gylleholmsgatan-30-5097073046301747228,41-42m²,2026-03-12T11:21:18.273267
4563066156948713199,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-knypplerskevagen-16-4563066156948713199,41-42m²,2026-03-12T11:21:18.273268
