property_id,url,area_range,scraped_at
5451623888897433478,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-ostra-torggatan-9-5451623888897433478,85-86m²,2026-03-15T22:16:53.155903
1329294648299302161,https://www.hemnet.se/salda/lagenhet-3rum-solberga-stockholms-kommun-folkparksvagen-182-1329294648299302161,85-86m²,2026-03-15T22:16:53.155904
4757071939018159308,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-sodra-strandvagen-24-4757071939018159308,85-86m²,2026-03-15T22:16:53.155905
2628223751822104046,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-60-2628223751822104046,85-86m²,2026-03-15T22:16:53.155907
3947044621810937508,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-hojden-sodertalje-kommun-osterviksbacken-4-3947044621810937508,85-86m²,2026-03-15T22:16:53.155908
1839352385796281505,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-5,-4-tr,-1839352385796281505",85-86m²,2026-03-15T22:16:53.155910
7293491178150432041,https://www.hemnet.se/salda/lagenhet-3rum-hisingstorp-jonkopings-kommun-sveavagen-51-7293491178150432041,85-86m²,2026-03-15T22:16:53.155911
6487380380985776603,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-4a-6487380380985776603,85-86m²,2026-03-15T22:16:53.155912
5044430702298112460,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-bagarbyvagen-56-5044430702298112460,85-86m²,2026-03-15T22:16:53.155914
1297512284165445503,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-17-1297512284165445503,85-86m²,2026-03-15T22:16:53.155915
7245512946095476575,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-vallinsvagen-34e-7245512946095476575,85-86m²,2026-03-15T22:16:53.155916
1072546818114488097,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-78-1072546818114488097,85-86m²,2026-03-15T22:16:53.155917
6321182891288405376,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-carl-flormansgatan-2-6321182891288405376,85-86m²,2026-03-15T22:16:53.155921
4931624876568506144,"https://www.hemnet.se/salda/lagenhet-3,5rum-johanneshov-globen-stockholms-kommun-gullmarsvagen-9-4931624876568506144",85-86m²,2026-03-15T22:16:53.155925
434086475589331010,"https://www.hemnet.se/salda/lagenhet-3,5rum-torpa-soder-jonkopings-kommun-torpagatan-10a-434086475589331010",85-86m²,2026-03-15T22:16:53.155926
8291517203534931718,https://www.hemnet.se/salda/lagenhet-4rum-gnesta-gnesta-kommun-skillingagatan-38c-8291517203534931718,85-86m²,2026-03-15T22:16:53.155927
3901604534284870847,https://www.hemnet.se/salda/lagenhet-4rum-ullna-strand-taby-kommun-ugglevagen-2-3901604534284870847,85-86m²,2026-03-15T22:16:53.155929
3898483474946221862,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-tradgardsgatan-24-3898483474946221862,85-86m²,2026-03-15T22:16:53.155930
9161591681765686667,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-6,-hogst-upp-9161591681765686667",85-86m²,2026-03-15T22:16:53.155931
7044238370024172285,https://www.hemnet.se/salda/lagenhet-3rum-murberget-harnosands-kommun-sehlstedtsvagen-25-7044238370024172285,85-86m²,2026-03-15T22:16:53.155932
1463711691055728851,https://www.hemnet.se/salda/lagenhet-3rum-blastad-linkopings-kommun-aspnasvagen-50-1463711691055728851,85-86m²,2026-03-15T22:16:53.155934
5678577888267690257,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-emanuel-birkes-vag-2-5678577888267690257,85-86m²,2026-03-15T22:16:53.155935
6819639341440563569,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-duvbo-sundbybergs-kommun-duvkullavagen-36a-6819639341440563569,85-86m²,2026-03-15T22:16:53.155936
6280532918622612916,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-7-6280532918622612916,85-86m²,2026-03-15T22:16:53.155937
1009745419972445015,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-melofonstigen-8,-1-tr-1009745419972445015",85-86m²,2026-03-15T22:16:53.155939
5985762169660903359,https://www.hemnet.se/salda/lagenhet-4rum-vastra-balingsnas-huddinge-kommun-sagoslingan-7b-5985762169660903359,85-86m²,2026-03-15T22:16:53.155940
7442578314987341651,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-ridhusgatan-12-7442578314987341651,85-86m²,2026-03-15T22:16:53.155941
8244513561237306183,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-svangrumsgatan-77-8244513561237306183,85-86m²,2026-03-15T22:16:53.155943
7684489237942899684,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-gullbergsgatan-4-7684489237942899684,85-86m²,2026-03-15T22:16:53.155944
5902386011211758317,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-5902386011211758317",85-86m²,2026-03-15T22:16:53.155945
1515986821853270395,https://www.hemnet.se/salda/lagenhet-3rum-charlottenberg-danderyds-kommun-skogsslingan-15-1515986821853270395,85-86m²,2026-03-15T22:16:53.155946
1622764690007147672,https://www.hemnet.se/salda/lagenhet-3rum-centrala-linkoping-linkopings-kommun-apotekaregatan-4b-1622764690007147672,85-86m²,2026-03-15T22:16:53.155948
7580594305058556543,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-ballstavagen-7-7580594305058556543,85-86m²,2026-03-15T22:16:53.155949
100055378905638993,https://www.hemnet.se/salda/lagenhet-4rum-johannesfred-stockholms-kommun-staltradsvagen-54-100055378905638993,85-86m²,2026-03-15T22:16:53.155950
5124405965505442600,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-ostrandsvagen-58-5124405965505442600,85-86m²,2026-03-15T22:16:53.155952
7951287250820212781,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-visattra-backe-6d-7951287250820212781,85-86m²,2026-03-15T22:16:53.155953
7809363351296290646,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-28-7809363351296290646,85-86m²,2026-03-15T22:16:53.155954
7470889821471559679,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-kung-oskars-vag-37-7470889821471559679,85-86m²,2026-03-15T22:16:53.155957
7306156750742788995,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-klappbryggan-47-7306156750742788995,85-86m²,2026-03-15T22:16:53.155959
1179461268440214736,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-maltargatan-4-1179461268440214736,85-86m²,2026-03-15T22:16:53.155960
4792692960990047035,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-finspangs-kommun-grona-vagen-31a-4792692960990047035",85-86m²,2026-03-15T22:16:53.155961
2303972499008120955,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-bergtallsvagen-34-2303972499008120955,85-86m²,2026-03-15T22:16:53.155962
6530249846892862663,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-15-6530249846892862663,85-86m²,2026-03-15T22:16:53.155964
4296214053684500304,https://www.hemnet.se/salda/lagenhet-3rum-trangen-skovde-kommun-norra-trangallen-12b-4296214053684500304,85-86m²,2026-03-15T22:16:53.155965
4478321217023367357,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-26-4478321217023367357,85-86m²,2026-03-15T22:16:53.155969
6288516085381230344,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-3c,-3-tr-6288516085381230344",85-86m²,2026-03-15T22:16:53.155970
1498274869626077936,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-26-1498274869626077936,85-86m²,2026-03-15T22:16:53.155972
945013681801940872,https://www.hemnet.se/salda/lagenhet-3rum-s-t-ilian-enkopings-kommun-fjardhundragatan-15-945013681801940872,85-86m²,2026-03-15T22:16:53.155973
5390926570916583324,https://www.hemnet.se/salda/lagenhet-3rum-igelbodaplatan-saltsjobaden-nacka-kommun-svartkarrsvagen-18-5390926570916583324,85-86m²,2026-03-15T22:16:53.155974
4050300088006598434,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-argangsgatan-5,-2-tr-4050300088006598434",85-86m²,2026-03-15T22:16:53.155976
5961774492221366637,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-106-b-5961774492221366637,85-86m²,2026-03-15T22:16:53.155977
1819714522179104855,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-slanbarsvagen-10-b-1819714522179104855,85-86m²,2026-03-15T22:16:53.155978
1674831822686440263,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-sveagatan-14-1674831822686440263,85-86m²,2026-03-15T22:16:53.155979
8016687121699080294,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-stockholms-kommun-jonakersvagen-22-8016687121699080294,85-86m²,2026-03-15T22:16:53.155980
1745584655493427933,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-71-1745584655493427933,85-86m²,2026-03-15T22:16:53.155982
817084231160106893,"https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-13,-vaning-5-5-817084231160106893",85-86m²,2026-03-15T22:16:53.155983
3323590027987708442,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-beritta-gurrisgatan-1c-3323590027987708442,85-86m²,2026-03-15T22:16:53.155984
4430598744535677608,https://www.hemnet.se/salda/lagenhet-3rum-romelanda-kungalvs-kommun-envagen-4-4430598744535677608,85-86m²,2026-03-15T22:16:53.155986
9078218190115203644,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-sniken-32-9078218190115203644,85-86m²,2026-03-15T22:16:53.155987
5863239995880887197,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-glindragrand-5,-3tr-5863239995880887197",85-86m²,2026-03-15T22:16:53.155988
607482080436427120,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-4e-607482080436427120,85-86m²,2026-03-15T22:16:53.155990
1873222843269576476,https://www.hemnet.se/salda/lagenhet-3rum-ramshall-centralt-linkopings-kommun-rosengatan-1a-1873222843269576476,85-86m²,2026-03-15T22:16:53.155991
1565008477552472088,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastertorp-stockholms-kommun-isjaktsgrand-37-1565008477552472088",85-86m²,2026-03-15T22:16:53.155992
864499183759278611,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-kvillebacken-goteborgs-kommun-penselgatan-20-864499183759278611,85-86m²,2026-03-15T22:16:53.155996
4379998139851065946,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-kristinelundsvagen-36-4379998139851065946,85-86m²,2026-03-15T22:16:53.155997
2505857916966258979,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-5a-2505857916966258979,85-86m²,2026-03-15T22:16:53.155998
8911587983758053887,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-grubbensringen-23-8911587983758053887,85-86m²,2026-03-15T22:16:53.156000
6318483802723489759,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-17-6318483802723489759,85-86m²,2026-03-15T22:16:53.156001
1862764447249459989,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-alviksvagen-23,-3-tr-1862764447249459989",85-86m²,2026-03-15T22:16:53.156002
5770882146227012163,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-57-5770882146227012163,85-86m²,2026-03-15T22:16:53.156003
7914074700672024178,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-19-7914074700672024178",85-86m²,2026-03-15T22:16:53.156005
5744361834823831635,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-gavle-kommun-fredriksdalsvagen-16a-5744361834823831635,85-86m²,2026-03-15T22:16:53.156006
268356915987526540,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-2d,-7-tr-268356915987526540",85-86m²,2026-03-15T22:16:53.156007
3729419098417691383,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-33,-van-3-3729419098417691383",85-86m²,2026-03-15T22:16:53.156009
6862424377555260865,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-nordenskioldsgatan-5b-6862424377555260865,85-86m²,2026-03-15T22:16:53.156010
8072741547803679581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bellmansgatan-23-8072741547803679581,85-86m²,2026-03-15T22:16:53.156011
75064584045169571,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-fylkinggatan-27b-75064584045169571,85-86m²,2026-03-15T22:16:53.156015
4619764791345002814,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-stromstads-kommun-karlsgatan-98-d-4619764791345002814,85-86m²,2026-03-15T22:16:53.156016
5521435809884635259,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-torpagatan-10-a-5521435809884635259,85-86m²,2026-03-15T22:16:53.156017
3613890040753689121,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-ruddammsgatan-48-3613890040753689121,85-86m²,2026-03-15T22:16:53.156018
1836852088526008083,https://www.hemnet.se/salda/lagenhet-3rum-norra-trelleborg-trelleborgs-kommun-havrejordsvagen-19a-1836852088526008083,85-86m²,2026-03-15T22:16:53.156020
3126324607253007587,https://www.hemnet.se/salda/lagenhet-3rum-langbro-alvsjo-stockholms-kommun-bergtallsvagen-32-3126324607253007587,85-86m²,2026-03-15T22:16:53.156021
1135089663845360231,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsgatan-141-b,-2-tr-1135089663845360231",85-86m²,2026-03-15T22:16:53.156022
697356848782028003,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-13a-697356848782028003,85-86m²,2026-03-15T22:16:53.156024
6731024636438641398,https://www.hemnet.se/salda/lagenhet-4rum-stora-skedvi-saters-kommun-vrangensgrand-6731024636438641398,85-86m²,2026-03-15T22:16:53.156025
124309851278318557,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hornstulls-strand-13-124309851278318557,85-86m²,2026-03-15T22:16:53.156026
4818156979530489368,https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-viggbyholm-taby-kommun-flyghamnsvagen-24-4818156979530489368,85-86m²,2026-03-15T22:16:53.156028
5975324714890298556,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26c-5975324714890298556,85-86m²,2026-03-15T22:16:53.156029
1310577448857361930,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-idrottsgatan-4,-bv-1310577448857361930",85-86m²,2026-03-15T22:16:53.156030
5208528658277082604,"https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-4d,-bv-5208528658277082604",85-86m²,2026-03-15T22:16:53.156034
6805665755127261023,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-352,-3-tr-6805665755127261023",85-86m²,2026-03-15T22:16:53.156035
1991837578483169272,https://www.hemnet.se/salda/lagenhet-3rum-ullstamma-linkopings-kommun-bronsaldersgatan-11-1991837578483169272,85-86m²,2026-03-15T22:16:53.156036
6241055012514183324,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-billborgsgatan-12-6241055012514183324,85-86m²,2026-03-15T22:16:53.156038
6070056724090712855,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-3-6070056724090712855,85-86m²,2026-03-15T22:16:53.156039
8097529038965752955,https://www.hemnet.se/salda/lagenhet-4rum-berghem-umea-kommun-axtorpsvagen-29c-8097529038965752955,85-86m²,2026-03-15T22:16:53.156040
923150145683776870,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-923150145683776870,85-86m²,2026-03-15T22:16:53.156041
6877776469668521385,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-norrtalje-norrtalje-kommun-lilla-brogatan-6c-6877776469668521385",85-86m²,2026-03-15T22:16:53.156043
2625471866854977657,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-skonviksvagen-292-2625471866854977657,85-86m²,2026-03-15T22:16:53.156044
2375523856481297768,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrtullsgatan-12-2375523856481297768,85-86m²,2026-03-15T22:16:53.156045
6262010561853780473,"https://www.hemnet.se/salda/lagenhet-3,5rum-skintebo-goteborgs-kommun-holmbacken-4-6262010561853780473",85-86m²,2026-03-15T22:16:53.156046
8240670441174623181,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-vedevagslingan-24-8240670441174623181,85-86m²,2026-03-15T22:16:53.156048
1097533767154896348,https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-taby-kommun-sodervagen-20-1097533767154896348,85-86m²,2026-03-15T22:16:53.156049
268735122123332623,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-petrejusvagen-41-268735122123332623,85-86m²,2026-03-15T22:16:53.156050
7260100532260737680,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-stenhuggargrand-19-7260100532260737680,85-86m²,2026-03-15T22:16:53.156051
6264433670476352437,https://www.hemnet.se/salda/lagenhet-3rum-kolback-hallstahammars-kommun-stationsgatan-8b-6264433670476352437,85-86m²,2026-03-15T22:16:53.156053
6264482763139325569,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-7-6264482763139325569,85-86m²,2026-03-15T22:16:53.156054
5240878379548087308,https://www.hemnet.se/salda/lagenhet-3rum-stallhagen-vasteras-kommun-pila-brittas-gata-7-5240878379548087308,85-86m²,2026-03-15T22:16:53.156055
4823169133403158634,"https://www.hemnet.se/salda/lagenhet-3,5rum-vilbergen-norrkopings-kommun-blockstensgatan-5-4823169133403158634",85-86m²,2026-03-15T22:16:53.156056
2054255717036259882,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-2054255717036259882,85-86m²,2026-03-15T22:16:53.156060
4713952665187950197,"https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-ystadsvagen-124,-3-tr-4713952665187950197",85-86m²,2026-03-15T22:16:53.156061
7606759305544555543,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-12d-7606759305544555543,85-86m²,2026-03-15T22:16:53.156063
8860257664362272612,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-64-8860257664362272612,85-86m²,2026-03-15T22:16:53.156064
8307437342684307008,https://www.hemnet.se/salda/lagenhet-4rum-akallahojden-stockholms-kommun-mariehamnsgatan-6-8307437342684307008,85-86m²,2026-03-15T22:16:53.156065
729406958119475882,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-78-729406958119475882,85-86m²,2026-03-15T22:16:53.156066
2904343599218602614,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-alpvagen-23-2904343599218602614,85-86m²,2026-03-15T22:16:53.156070
959952376826493508,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-6,-3-tr-959952376826493508",85-86m²,2026-03-15T22:16:53.156071
7385436739903026143,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-32-7385436739903026143,85-86m²,2026-03-15T22:16:53.156073
404863415447210503,https://www.hemnet.se/salda/lagenhet-3rum-vargon-vanersborgs-kommun-granasvagen-90-404863415447210503,85-86m²,2026-03-15T22:16:53.156074
3037948955884026392,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-154,-1-tr-3037948955884026392",85-86m²,2026-03-15T22:16:53.156075
2000307332025191448,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-bjornbarsvagen-2d-2000307332025191448,85-86m²,2026-03-15T22:16:53.156077
6046519878962759911,https://www.hemnet.se/salda/lagenhet-4rum-arrarps-angar-angelholms-kommun-bodengatan-4k-6046519878962759911,85-86m²,2026-03-15T22:16:53.156078
6878584832211421065,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-landbotorpsallen-15a-6878584832211421065,85-86m²,2026-03-15T22:16:53.156079
4749597571726993788,https://www.hemnet.se/salda/lagenhet-3rum-hjulsbro-linkopings-kommun-kvinnebyvagen-9-4749597571726993788,85-86m²,2026-03-15T22:16:53.156080
