property_id,url,area_range,scraped_at
8700581543135687978,https://www.hemnet.se/salda/lagenhet-1rum-spanga-solhem-stockholms-kommun-dagsverksvagen-199-8700581543135687978,44-45m²,2026-03-12T19:23:10.983146
6813383008183648995,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32f-6813383008183648995,44-45m²,2026-03-12T19:23:10.983149
3248894761939952058,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-b-3248894761939952058,44-45m²,2026-03-12T19:23:10.983151
3617281646181798078,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-11b-3617281646181798078",44-45m²,2026-03-12T19:23:10.983152
3606217976989707960,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-kungsberget-2-3606217976989707960,44-45m²,2026-03-12T19:23:10.983153
1621912423252406824,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-9c-1621912423252406824,44-45m²,2026-03-12T19:23:10.983155
2229349965292373352,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-83-2229349965292373352,44-45m²,2026-03-12T19:23:10.983156
3099812254508920753,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-12-3099812254508920753,44-45m²,2026-03-12T19:23:10.983157
6081884086442537379,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50-6081884086442537379,44-45m²,2026-03-12T19:23:10.983158
428022125636602522,https://www.hemnet.se/salda/lagenhet-1rum-kristinehamn-kristinehamns-kommun-kungsgatan-54c-428022125636602522,44-45m²,2026-03-12T19:23:10.983160
4739372181380714960,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-4739372181380714960",44-45m²,2026-03-12T19:23:10.983161
1026746765131000956,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-19,-van-7-1026746765131000956",44-45m²,2026-03-12T19:23:10.983162
8655911152342538355,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-54b-8655911152342538355,44-45m²,2026-03-12T19:23:10.983164
3190688591640908692,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-sollentuna-kommun-attundagrand-5-3190688591640908692,44-45m²,2026-03-12T19:23:10.983165
1279751607305270628,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-152-1279751607305270628,44-45m²,2026-03-12T19:23:10.983166
6410507321304761780,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kvillegatan-13-6410507321304761780,44-45m²,2026-03-12T19:23:10.983167
6345249973427437729,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-bettnavagen-48-6345249973427437729,44-45m²,2026-03-12T19:23:10.983169
8734908062919351966,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-5a-8734908062919351966,44-45m²,2026-03-12T19:23:10.983170
1695269467970627517,https://www.hemnet.se/salda/lagenhet-1rum-haga-arvika-kommun-vastra-kyrkogatan-55-b-1695269467970627517,44-45m²,2026-03-12T19:23:10.983171
618334299958814525,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-dragarbrunnsgatan-55b-618334299958814525",44-45m²,2026-03-12T19:23:10.983172
42959432331306366,https://www.hemnet.se/salda/lagenhet-1rum-perstorp-perstorps-kommun-allegatan-6a-42959432331306366,44-45m²,2026-03-12T19:23:10.983174
119987873550060915,"https://www.hemnet.se/salda/lagenhet-1,5rum-stuvsta-centrum-huddinge-kommun-stationsvagen-36a-119987873550060915",44-45m²,2026-03-12T19:23:10.983175
3696082293305271337,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-sorgenfrivagen-23b-3696082293305271337,44-45m²,2026-03-12T19:23:10.983176
4867064156732191573,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-strandgatan-12f-4867064156732191573,44-45m²,2026-03-12T19:23:10.983177
2447351099665216180,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-viktoriagatan-36-2447351099665216180",44-45m²,2026-03-12T19:23:10.983179
5476988078056259766,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-sjatte-tvargatan-18-5476988078056259766,44-45m²,2026-03-12T19:23:10.983180
4078391396723952152,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-strand-sollentuna-kommun-sollentunavagen-297-4078391396723952152,44-45m²,2026-03-12T19:23:10.983181
4919707407494381697,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-tullgardsgatan-14,-van-8-8-4919707407494381697",44-45m²,2026-03-12T19:23:10.983184
3425440092079452553,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-3425440092079452553,44-45m²,2026-03-12T19:23:10.983186
5987083383825644559,https://www.hemnet.se/salda/lagenhet-2rum-appelviken-stockholms-kommun-runda-vagen-25-5987083383825644559,44-45m²,2026-03-12T19:23:10.983187
3937019229447291583,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-21-3937019229447291583,44-45m²,2026-03-12T19:23:10.983188
4531173693572256139,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-18,-2-tr-4531173693572256139",44-45m²,2026-03-12T19:23:10.983190
1397032423539400028,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-sagagatan-12-1397032423539400028,44-45m²,2026-03-12T19:23:10.983191
5679850063360192696,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-banslattsvagen-11b-5679850063360192696,44-45m²,2026-03-12T19:23:10.983192
4315464434686948337,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-4315464434686948337,44-45m²,2026-03-12T19:23:10.983194
1465253451821220446,"https://www.hemnet.se/salda/lagenhet-1,5rum-berga-kalmar-kommun-sagovagen-37-1465253451821220446",44-45m²,2026-03-12T19:23:10.983195
561049990670501554,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt,-resecentrum-norrkopings-kommun-sveagatan-5-561049990670501554",44-45m²,2026-03-12T19:23:10.983196
9048479390565294027,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-konstapelgrand-28-9048479390565294027,44-45m²,2026-03-12T19:23:10.983198
1373867349422132892,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-1373867349422132892,44-45m²,2026-03-12T19:23:10.983199
6382479079419548519,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-myggdalsvagen-96-6382479079419548519,44-45m²,2026-03-12T19:23:10.983200
4022916847054509558,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-33-4022916847054509558,44-45m²,2026-03-12T19:23:10.983202
4499225008312791424,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-70-4499225008312791424,44-45m²,2026-03-12T19:23:10.983203
4892733553681644258,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-stigmansvagen-10-c-4892733553681644258,44-45m²,2026-03-12T19:23:10.983204
5817422338774851935,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-hornstulls-strand-13,-4-tr-5817422338774851935",44-45m²,2026-03-12T19:23:10.983206
7351882535477666174,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centralt-halmstads-kommun-bissmarksgatan-10-7351882535477666174,44-45m²,2026-03-12T19:23:10.983209
7323289886224431578,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-norsborg-botkyrka-kommun-timotejvagen-10,-7-tr-7323289886224431578",44-45m²,2026-03-12T19:23:10.983210
7996820461262694671,"https://www.hemnet.se/salda/lagenhet-1,5rum-orby-stockholms-kommun-gamla-huddingevagen-436,-2-tr-7996820461262694671",44-45m²,2026-03-12T19:23:10.983212
523413159381610968,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-torggatan-4b,-3tr-523413159381610968",44-45m²,2026-03-12T19:23:10.983213
7201673610751781463,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-73b-7201673610751781463,44-45m²,2026-03-12T19:23:10.983215
9008489206065057495,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-93-9008489206065057495,44-45m²,2026-03-12T19:23:10.983216
6937883476939394203,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-essingen-stockholms-kommun-essinge-brogata-3,-2tr-6937883476939394203",44-45m²,2026-03-12T19:23:10.983217
1464504706125865101,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-10-1464504706125865101,44-45m²,2026-03-12T19:23:10.983218
4467894971615218991,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-4467894971615218991,44-45m²,2026-03-12T19:23:10.983221
1305367859181249186,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-5a-1305367859181249186,44-45m²,2026-03-12T19:23:10.983223
1300587326774083575,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-fagelhundsvagen-41-1300587326774083575,44-45m²,2026-03-12T19:23:10.983224
1336520937100319196,https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-alvsjo-stockholms-kommun-gustaf-wickmans-vag-3-1336520937100319196,44-45m²,2026-03-12T19:23:10.983225
4874525911463923358,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-kyrkogatan-1c-4874525911463923358,44-45m²,2026-03-12T19:23:10.983227
459538600362500561,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-s-t-olofsgatan-8-459538600362500561",44-45m²,2026-03-12T19:23:10.983228
1010749158927302357,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmangatan-28-1010749158927302357,44-45m²,2026-03-12T19:23:10.983229
5728715085294592369,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-murarvagen-7-5728715085294592369,44-45m²,2026-03-12T19:23:10.983230
7795851457342914773,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-motalavagen-23,-3tr-7795851457342914773",44-45m²,2026-03-12T19:23:10.983234
2005158011140002765,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-26-2005158011140002765,44-45m²,2026-03-12T19:23:10.983235
6702112441014051089,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-15-6702112441014051089,44-45m²,2026-03-12T19:23:10.983236
233200480253161361,https://www.hemnet.se/salda/lagenhet-2rum-nykvarn-nykvarns-kommun-torvmossvagen-6b-233200480253161361,44-45m²,2026-03-12T19:23:10.983238
4378111073325198841,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-blomstervagen-34-4378111073325198841,44-45m²,2026-03-12T19:23:10.983239
3219964930241069175,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-kalmar-kommun-perstorpsvagen-14-3219964930241069175,44-45m²,2026-03-12T19:23:10.983240
5146914537499650938,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-20-5146914537499650938,44-45m²,2026-03-12T19:23:10.983242
6154707530075061164,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-41a-6154707530075061164,44-45m²,2026-03-12T19:23:10.983243
6725392171761217579,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f-6725392171761217579,44-45m²,2026-03-12T19:23:10.983244
7056348606538685912,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-13-7056348606538685912,44-45m²,2026-03-12T19:23:10.983246
6746125717886372145,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-ostgatan-4-6746125717886372145,44-45m²,2026-03-12T19:23:10.983247
3745246416511583954,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-11-b-3745246416511583954,44-45m²,2026-03-12T19:23:10.983248
4216761344064389484,https://www.hemnet.se/salda/lagenhet-2rum-backa-hisings-backa-goteborgs-kommun-sagogangen-33-4216761344064389484,44-45m²,2026-03-12T19:23:10.983249
1367543447490523290,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-vinthundsgatan-113-1367543447490523290,44-45m²,2026-03-12T19:23:10.983251
7287329991336526808,https://www.hemnet.se/salda/lagenhet-1rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-7287329991336526808,44-45m²,2026-03-12T19:23:10.983252
6865918735031269142,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-thorsten-levenstams-vag-2b,-3tr-6865918735031269142",44-45m²,2026-03-12T19:23:10.983254
7259942517520364358,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-fjallgatan-3a-7259942517520364358,44-45m²,2026-03-12T19:23:10.983257
5951974095517637745,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-10,-7-tr-5951974095517637745",44-45m²,2026-03-12T19:23:10.983258
3758468900366887517,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-20-3758468900366887517,44-45m²,2026-03-12T19:23:10.983261
287601042323541308,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-56b-287601042323541308,44-45m²,2026-03-12T19:23:10.983263
8177008120807508390,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-58-8177008120807508390,44-45m²,2026-03-12T19:23:10.983264
6406950810343749345,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50,-3-tr,-6406950810343749345",44-45m²,2026-03-12T19:23:10.983265
2433603966291571905,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-9-2433603966291571905,44-45m²,2026-03-12T19:23:10.983267
2997921382150293559,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-2997921382150293559",44-45m²,2026-03-12T19:23:10.983268
5871008630792727925,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-nynasvagen-332-5871008630792727925,44-45m²,2026-03-12T19:23:10.983269
7258325861767047009,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-gruvbacken-4-7258325861767047009",44-45m²,2026-03-12T19:23:10.983271
1892922858938762977,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-norrkopings-kommun-radmansgatan-6c-1892922858938762977",44-45m²,2026-03-12T19:23:10.983272
8057711892826017073,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-marbackavagen-9c-8057711892826017073,44-45m²,2026-03-12T19:23:10.983273
8581941730375768883,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-skillinggrand-5,-3tr-8581941730375768883",44-45m²,2026-03-12T19:23:10.983274
2865333666041458174,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrstrand-karlstads-kommun-sodra-ljungbygatan-5a-2865333666041458174",44-45m²,2026-03-12T19:23:10.983276
8154604792277997398,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-skeppargatan-23-a-8154604792277997398,44-45m²,2026-03-12T19:23:10.983277
495443393915241302,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-bissmarksgatan-10-495443393915241302,44-45m²,2026-03-12T19:23:10.983278
340229393711077140,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-9-b-340229393711077140,44-45m²,2026-03-12T19:23:10.983279
9151766347962153117,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-6-9151766347962153117,44-45m²,2026-03-12T19:23:10.983281
4446249898382824105,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-kolsnarsvagen-11-4446249898382824105,44-45m²,2026-03-12T19:23:10.983282
7214833093901283638,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-salagatan-13b-7214833093901283638,44-45m²,2026-03-12T19:23:10.983283
8572094587981330900,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-52d-8572094587981330900,44-45m²,2026-03-12T19:23:10.983284
6539166267919328215,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tandkulevagen-33-6539166267919328215,44-45m²,2026-03-12T19:23:10.983286
3316251534860828681,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-centrum-landskrona-kommun-hantverkargatan-40a-3316251534860828681,44-45m²,2026-03-12T19:23:10.983287
8758235854810264038,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-7,-3tr-8758235854810264038",44-45m²,2026-03-12T19:23:10.983288
6414923079234483163,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-18-bv-6414923079234483163,44-45m²,2026-03-12T19:23:10.983290
4683660933774033026,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-30-4683660933774033026,44-45m²,2026-03-12T19:23:10.983291
7659564258218424221,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-herserud-lidingo-kommun-ordensbacken-6-7659564258218424221,44-45m²,2026-03-12T19:23:10.983292
5844884741374082719,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-14-5844884741374082719",44-45m²,2026-03-12T19:23:10.983295
1381938865948494609,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-5-1381938865948494609,44-45m²,2026-03-12T19:23:10.983297
1066378254951694436,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-4,-van,-3-3-1066378254951694436",44-45m²,2026-03-12T19:23:10.983298
7009739172265578792,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11d-7009739172265578792,44-45m²,2026-03-12T19:23:10.983299
7926347874368846736,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-27-7926347874368846736,44-45m²,2026-03-12T19:23:10.983302
1735606613654782482,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-fridhemstorget-20a-1735606613654782482,44-45m²,2026-03-12T19:23:10.983304
5860996760968642615,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-14a-5860996760968642615,44-45m²,2026-03-12T19:23:10.983305
8517257967308952759,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-109b-8517257967308952759,44-45m²,2026-03-12T19:23:10.983306
1062015895577887973,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stockholms-kommun-hundlokegrand-24-1062015895577887973,44-45m²,2026-03-12T19:23:10.983307
5697793753972076750,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-bjorkbacksvagen-40-5697793753972076750,44-45m²,2026-03-12T19:23:10.983309
3524413518731024130,https://www.hemnet.se/salda/lagenhet-2rum-ovre-slotts-uppsala-kommun-kyrkogardsgatan-23-3524413518731024130,44-45m²,2026-03-12T19:23:10.983310
4855894627063334652,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-79-4855894627063334652,44-45m²,2026-03-12T19:23:10.983311
447855096402430002,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-32-447855096402430002,44-45m²,2026-03-12T19:23:10.983313
7794974738138077555,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-14-7794974738138077555,44-45m²,2026-03-12T19:23:10.983314
777616395708736025,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-soldathemsgatan-15-777616395708736025,44-45m²,2026-03-12T19:23:10.983315
6312983337014489939,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-birkagatan-24a-6312983337014489939,44-45m²,2026-03-12T19:23:10.983316
3922264152266814758,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-strangnas-kommun-hertig-karls-vag-4-3922264152266814758,44-45m²,2026-03-12T19:23:10.983318
6669281582130333060,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-torsgatan-8c-6669281582130333060,44-45m²,2026-03-12T19:23:10.983319
2658473248343705412,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-54a-2658473248343705412,44-45m²,2026-03-12T19:23:10.983320
8302655408498044246,https://www.hemnet.se/salda/lagenhet-2rum-ovre-slotts-uppsala-kommun-kyrkogardsgatan-23-8302655408498044246,44-45m²,2026-03-12T19:23:10.983321
3304359406959253223,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-attundagrand-5-3304359406959253223,44-45m²,2026-03-12T19:23:10.983322
4971418645495740019,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-bastugatan-21-4971418645495740019,44-45m²,2026-03-12T19:23:10.983326
8606794203977011127,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-20,-3tr-8606794203977011127",44-45m²,2026-03-12T19:23:10.983327
5219233084785775485,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-sankt-eriksplan-stockholms-kommun-torsgatan-49-5219233084785775485,44-45m²,2026-03-12T19:23:10.983328
4662630436763424155,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-87-4662630436763424155,44-45m²,2026-03-12T19:23:10.983330
4424293664569311246,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-krukmakargatan-31b-4424293664569311246",44-45m²,2026-03-12T19:23:10.983331
7057037541579041056,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-18-7057037541579041056,44-45m²,2026-03-12T19:23:10.983334
4871915631649266565,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjallandsas-uddevalla-kommun-bjallansas-325a-4871915631649266565",44-45m²,2026-03-12T19:23:10.983335
7494029757376091463,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-17-7494029757376091463,44-45m²,2026-03-12T19:23:10.983337
6342117433774536350,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-60c-6342117433774536350,44-45m²,2026-03-12T19:23:10.983338
440203097162190033,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-flodinsgatan-6-440203097162190033,44-45m²,2026-03-12T19:23:10.983339
363283137665552612,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-116-363283137665552612,44-45m²,2026-03-12T19:23:10.983340
6005485959713662258,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-40e-6005485959713662258,44-45m²,2026-03-12T19:23:10.983341
214683198336319673,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-oster-orebro-kommun-formansgatan-8-214683198336319673",44-45m²,2026-03-12T19:23:10.983343
2640157385970601235,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-finspangs-kommun-sodra-storangsvagen-54a-2640157385970601235,44-45m²,2026-03-12T19:23:10.983344
3530984193915513865,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vireberg-solna-kommun-ekensbergsvagen-65-3530984193915513865,44-45m²,2026-03-12T19:23:10.983345
835438900297727724,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-drottninggatan-6c-835438900297727724,44-45m²,2026-03-12T19:23:10.983348
4026347403101059232,https://www.hemnet.se/salda/lagenhet-1rum-centralt-avesta-kommun-asgatan-12-4026347403101059232,44-45m²,2026-03-12T19:23:10.983350
4271762710798606188,https://www.hemnet.se/salda/lagenhet-1rum-ulveket-dalderna-skovde-kommun-rosenhagavagen-16c-4271762710798606188,44-45m²,2026-03-12T19:23:10.983351
7638791367448813884,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-vastra-forstaden-halmstads-kommun-flygaregatan-15-7638791367448813884,44-45m²,2026-03-12T19:23:10.983352
1260776001506508018,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-16-1260776001506508018,44-45m²,2026-03-12T19:23:10.983353
5135532291181755264,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-torstenssonsgatan-7a-5135532291181755264,44-45m²,2026-03-12T19:23:10.983355
103938529721382277,"https://www.hemnet.se/salda/lagenhet-1,5rum-sankt-ilian-enkopings-kommun-bergsgatan-6-103938529721382277",44-45m²,2026-03-12T19:23:10.983356
7825247925399543224,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-hjalmgatan-6-7825247925399543224,44-45m²,2026-03-12T19:23:10.983357
4540143476402042144,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-valhallavagen-19a-4540143476402042144,44-45m²,2026-03-12T19:23:10.983358
6466479194778222788,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-nynasvagen-339-6466479194778222788,44-45m²,2026-03-12T19:23:10.983360
3203401832155505179,https://www.hemnet.se/salda/lagenhet-1rum-klossdammen-soderhamns-kommun-ringvagen-3d-3203401832155505179,44-45m²,2026-03-12T19:23:10.983361
8976793682869396590,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-norra-grongatan-5b-8976793682869396590,44-45m²,2026-03-12T19:23:10.983362
7190287265434831409,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-carl-rosens-grand-8-7190287265434831409,44-45m²,2026-03-12T19:23:10.983363
7806517873952889465,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pelargatan-4-7806517873952889465,44-45m²,2026-03-12T19:23:10.983364
5629267308262422727,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-blahammarsgatan-11-5629267308262422727,44-45m²,2026-03-12T19:23:10.983366
5726496542865891336,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-16-5726496542865891336,44-45m²,2026-03-12T19:23:10.983369
