property_id,url,area_range,scraped_at
763093,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-114-763093",15-18m²,2026-03-22T03:59:12.247823
798167,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-798167,15-18m²,2026-03-22T03:59:12.247824
2235330123542094811,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-106-2235330123542094811,15-18m²,2026-03-22T03:59:12.247826
1139341,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30a-1139341,15-18m²,2026-03-22T03:59:12.247827
1166251371025322721,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-36a,-1tr-1166251371025322721",15-18m²,2026-03-22T03:59:12.247829
490476,https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-3-7-490476,15-18m²,2026-03-22T03:59:12.247831
3860672375741454911,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-38a-3860672375741454911,15-18m²,2026-03-22T03:59:12.247832
1207896,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-11,-3-tr-1207896",15-18m²,2026-03-22T03:59:12.247834
481330,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-481330",15-18m²,2026-03-22T03:59:12.247835
581909,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-581909,15-18m²,2026-03-22T03:59:12.247837
304807,"https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-5,-4-tr-304807",15-18m²,2026-03-22T03:59:12.247838
1543141126494862739,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5a-1543141126494862739,15-18m²,2026-03-22T03:59:12.247840
3324334018524333530,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-5b-3324334018524333530,15-18m²,2026-03-22T03:59:12.247842
1452810,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-filaregatan-3b-1452810,15-18m²,2026-03-22T03:59:12.247843
7944129259750594763,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32e-7944129259750594763,15-18m²,2026-03-22T03:59:12.247845
8953571281903493656,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-8953571281903493656,15-18m²,2026-03-22T03:59:12.247846
1274291,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-1274291,15-18m²,2026-03-22T03:59:12.247848
924678,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-137-924678,15-18m²,2026-03-22T03:59:12.247849
859142,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-322-859142",15-18m²,2026-03-22T03:59:12.247851
898214,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-erikslustvagen-30a-898214,15-18m²,2026-03-22T03:59:12.247852
1437968,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-1,5-tr-1437968",15-18m²,2026-03-22T03:59:12.247854
7584782176757007142,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-brommagatan-17-7584782176757007142,15-18m²,2026-03-22T03:59:12.247855
481536268336996864,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-481536268336996864,15-18m²,2026-03-22T03:59:12.247856
1232224,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1232224,15-18m²,2026-03-22T03:59:12.247858
3956292637547676086,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ingelstadsgatan-4-3956292637547676086,15-18m²,2026-03-22T03:59:12.247859
6413708943155935419,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-6413708943155935419,15-18m²,2026-03-22T03:59:12.247861
973317,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-2-tr-973317",15-18m²,2026-03-22T03:59:12.247862
5862578218152519224,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-5862578218152519224,15-18m²,2026-03-22T03:59:12.247863
555824,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13b-555824,15-18m²,2026-03-22T03:59:12.247864
8435462349494841096,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-mossebergsvagen-17-8435462349494841096,15-18m²,2026-03-22T03:59:12.247866
7170876288600996496,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-jenny-linds-gata-16-7170876288600996496,15-18m²,2026-03-22T03:59:12.247867
476536,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-476536,15-18m²,2026-03-22T03:59:12.247868
2790049542209482003,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-2790049542209482003,15-18m²,2026-03-22T03:59:12.247870
5915863557890526056,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-sodermannagatan-50-5915863557890526056,15-18m²,2026-03-22T03:59:12.247871
408617,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-centralt-hudiksvalls-kommun-storgatan-20-408617,15-18m²,2026-03-22T03:59:12.247873
618696,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-118,-1-tr-618696",15-18m²,2026-03-22T03:59:12.247874
449455,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-centralt-hudiksvalls-kommun-storgatan-20-449455,15-18m²,2026-03-22T03:59:12.247875
296859,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-296859,15-18m²,2026-03-22T03:59:12.247877
327741,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-drottninggatan-49-327741,15-18m²,2026-03-22T03:59:12.247878
695552,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-695552,15-18m²,2026-03-22T03:59:12.247880
1241551911956195108,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-lgh-419-1241551911956195108,15-18m²,2026-03-22T03:59:12.247881
945751,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-945751,15-18m²,2026-03-22T03:59:12.247882
2961444269362440880,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-29-2961444269362440880,15-18m²,2026-03-22T03:59:12.247884
1146513,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-3a-1146513,15-18m²,2026-03-22T03:59:12.247885
563655,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-17a-563655,15-18m²,2026-03-22T03:59:12.247886
734328,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-734328,15-18m²,2026-03-22T03:59:12.247888
1393532,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-4-1393532,15-18m²,2026-03-22T03:59:12.247889
6843160455179269539,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3,5-tr,-6843160455179269539",15-18m²,2026-03-22T03:59:12.247891
520793,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-520793,15-18m²,2026-03-22T03:59:12.247892
5479732529659052658,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-centrum-hudiksvalls-kommun-storgatan-20-5479732529659052658,15-18m²,2026-03-22T03:59:12.247893
2273384828442474636,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-32-2273384828442474636,15-18m²,2026-03-22T03:59:12.247894
3604303647288113007,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1,5-tr-3604303647288113007",15-18m²,2026-03-22T03:59:12.247896
290538,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-290538,15-18m²,2026-03-22T03:59:12.247897
1020041,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a,-4-tr-og,-1020041",15-18m²,2026-03-22T03:59:12.247898
727321,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-113-727321",15-18m²,2026-03-22T03:59:12.247900
1229419,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6b,-2-tr-1229419",15-18m²,2026-03-22T03:59:12.247901
587589,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-13-587589,15-18m²,2026-03-22T03:59:12.247902
1400231,https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5-1400231,15-18m²,2026-03-22T03:59:12.247904
7062229111336346713,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-29-7062229111336346713,15-18m²,2026-03-22T03:59:12.247909
921764658372374265,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-921764658372374265,15-18m²,2026-03-22T03:59:12.247910
8006914102010721441,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-17-8006914102010721441,15-18m²,2026-03-22T03:59:12.247912
629696,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-havsbadsvagen-12b-629696,15-18m²,2026-03-22T03:59:12.247913
1465569,https://www.hemnet.se/salda/lagenhet-1rum-platsarna-varbergs-kommun-fastningsgatan-6a-1465569,15-18m²,2026-03-22T03:59:12.247915
828955,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-norrbackagatan-7-828955,15-18m²,2026-03-22T03:59:12.247916
1020110,"https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-strandgarden,-valvikavagen-14-lgh-12-1020110",15-18m²,2026-03-22T03:59:12.247918
1389546,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-camping-borgholms-kommun-ekerum-camping-1389546,15-18m²,2026-03-22T03:59:12.247919
8224716544929492601,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-8224716544929492601,15-18m²,2026-03-22T03:59:12.247921
1385409,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-skandiavagen-1a-1385409,15-18m²,2026-03-22T03:59:12.247923
861565,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-5tr-861565",15-18m²,2026-03-22T03:59:12.247924
5627925359880234575,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-5627925359880234575,15-18m²,2026-03-22T03:59:12.247925
933111,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-933111,15-18m²,2026-03-22T03:59:12.247927
1098748806921786607,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-1098748806921786607,15-18m²,2026-03-22T03:59:12.247928
1225592,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1225592,15-18m²,2026-03-22T03:59:12.247929
3668555347490743852,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-3668555347490743852,15-18m²,2026-03-22T03:59:12.247931
43704,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-3tr-43704",15-18m²,2026-03-22T03:59:12.247932
1128056,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-1128056,15-18m²,2026-03-22T03:59:12.247933
24344473516389754,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-24344473516389754,15-18m²,2026-03-22T03:59:12.247934
402035,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-b-402035,15-18m²,2026-03-22T03:59:12.247936
726842,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-alvik-stockholms-kommun-mossebergsvagen-17-726842,15-18m²,2026-03-22T03:59:12.247937
370202,"https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-13,-5-tr-370202",15-18m²,2026-03-22T03:59:12.247938
329180,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-3-tr-329180",15-18m²,2026-03-22T03:59:12.247940
8196556688287564959,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-van-7-7-8196556688287564959",15-18m²,2026-03-22T03:59:12.247941
2926275447352214381,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-10-2926275447352214381,15-18m²,2026-03-22T03:59:12.247942
7927706327290087905,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-arstagatan-18b-7927706327290087905,15-18m²,2026-03-22T03:59:12.247944
659560,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-659560,15-18m²,2026-03-22T03:59:12.247945
613601,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-67-613601,15-18m²,2026-03-22T03:59:12.247946
942864,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-942864,15-18m²,2026-03-22T03:59:12.247948
1231320,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bolevagen-24-1231320,15-18m²,2026-03-22T03:59:12.247949
180834,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingevagen-25-token-6-180834,15-18m²,2026-03-22T03:59:12.247950
246234,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-246234,15-18m²,2026-03-22T03:59:12.247952
945445032094814177,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-34-a-945445032094814177,15-18m²,2026-03-22T03:59:12.247953
1183619,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37a-1183619,15-18m²,2026-03-22T03:59:12.247955
171879,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-171879,15-18m²,2026-03-22T03:59:12.247956
356163,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-17-a-356163,15-18m²,2026-03-22T03:59:12.247957
1441063,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-1441063,15-18m²,2026-03-22T03:59:12.247958
386019,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-386019,15-18m²,2026-03-22T03:59:12.247960
916788,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-4-916788,15-18m²,2026-03-22T03:59:12.247961
716294,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-716294,15-18m²,2026-03-22T03:59:12.247962
658816,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-2-658816,15-18m²,2026-03-22T03:59:12.247964
1169756,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1169756,15-18m²,2026-03-22T03:59:12.247965
747616,https://www.hemnet.se/salda/lagenhet-1rum-fridhem-malmo-kommun-ingelstadsgatan-4-747616,15-18m²,2026-03-22T03:59:12.247966
3788399746617905239,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-centralgatan-2b-3788399746617905239,15-18m²,2026-03-22T03:59:12.247968
673337,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-673337,15-18m²,2026-03-22T03:59:12.247969
5743890730718707691,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a-5743890730718707691,15-18m²,2026-03-22T03:59:12.247971
394736650864673583,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-394736650864673583,15-18m²,2026-03-22T03:59:12.247972
5890042622524350889,https://www.hemnet.se/salda/lagenhet-1rum-blasut-enskede-globen-stockholms-kommun-blasutvagen-27-5890042622524350889,15-18m²,2026-03-22T03:59:12.247974
665067,https://www.hemnet.se/salda/lagenhet-1rum-innerstan-linkopings-kommun-repslagaregatan-5b-665067,15-18m²,2026-03-22T03:59:12.247975
7516160090419961479,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-7516160090419961479,15-18m²,2026-03-22T03:59:12.247977
43026,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-geijersvagen-8,-2tr,-43026",15-18m²,2026-03-22T03:59:12.247978
4580722653773219926,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-4580722653773219926,15-18m²,2026-03-22T03:59:12.247980
842156,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-842156,15-18m²,2026-03-22T03:59:12.247981
97609,https://www.hemnet.se/salda/lagenhet-1rum-solna-skytteholm-solna-kommun-framnasbacken-28-97609,15-18m²,2026-03-22T03:59:12.247983
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,15-18m²,2026-03-22T03:59:12.247984
607482013837772056,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-chalmersgatan-3c-607482013837772056,15-18m²,2026-03-22T03:59:12.247986
3639959915466488157,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-1e-3639959915466488157,15-18m²,2026-03-22T03:59:12.247988
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,15-18m²,2026-03-22T03:59:12.247989
558906,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-558906,15-18m²,2026-03-22T03:59:12.247991
627589,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2-tr-3-tr-627589",15-18m²,2026-03-22T03:59:12.247992
1449741,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-27-1449741,15-18m²,2026-03-22T03:59:12.247994
242080,https://www.hemnet.se/salda/lagenhet-1rum-vastervang-ystads-kommun-soltergatan-1-k-242080,15-18m²,2026-03-22T03:59:12.247995
65983,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-65983,15-18m²,2026-03-22T03:59:12.247997
1125023,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-1125023,15-18m²,2026-03-22T03:59:12.247998
4538649220176903063,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-4538649220176903063,15-18m²,2026-03-22T03:59:12.248000
4723590840424128710,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-4723590840424128710,15-18m²,2026-03-22T03:59:12.248001
625245,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5b,fd-hotellet-625245",15-18m²,2026-03-22T03:59:12.248003
1306787,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-17a-1306787,15-18m²,2026-03-22T03:59:12.248004
4540335731333561149,https://www.hemnet.se/salda/lagenhet-1rum-centrum-overtornea-kommun-skolvagen-1a-4540335731333561149,15-18m²,2026-03-22T03:59:12.248006
1046657,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4-a-1046657,15-18m²,2026-03-22T03:59:12.248007
1159914,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-24-1159914,15-18m²,2026-03-22T03:59:12.248009
48062,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordhemsgatan-72-a-48062,15-18m²,2026-03-22T03:59:12.248010
2982722724353444126,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-2982722724353444126,15-18m²,2026-03-22T03:59:12.248012
1024153,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-5-1024153,15-18m²,2026-03-22T03:59:12.248013
95816,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-64-95816,15-18m²,2026-03-22T03:59:12.248015
574290758244237290,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-45,-5tr-574290758244237290",15-18m²,2026-03-22T03:59:12.248016
1447969,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-aspnasvagen-6-1447969,15-18m²,2026-03-22T03:59:12.248018
2154282210653710111,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-1-b-2154282210653710111,15-18m²,2026-03-22T03:59:12.248019
432442,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-432442,15-18m²,2026-03-22T03:59:12.248020
881870,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-salbyvagen-1-881870,15-18m²,2026-03-22T03:59:12.248022
1120089,https://www.hemnet.se/salda/lagenhet-1rum-stenso-nacka-kommun-stensovagen-5-1120089,15-18m²,2026-03-22T03:59:12.248023
732144,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-venngarn-sigtuna-kommun-venngarn-294-a-732144,15-18m²,2026-03-22T03:59:12.248024
1453227,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16-1453227,15-18m²,2026-03-22T03:59:12.248026
7258575029365973826,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-155,-van-3-3-7258575029365973826",15-18m²,2026-03-22T03:59:12.248027
317174,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-317174",15-18m²,2026-03-22T03:59:12.248029
5940259609468323679,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-10,-lgh-322-5940259609468323679",15-18m²,2026-03-22T03:59:12.248030
1384474,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-1384474,15-18m²,2026-03-22T03:59:12.248032
1317412,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-1317412,15-18m²,2026-03-22T03:59:12.248033
371364,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-371364,15-18m²,2026-03-22T03:59:12.248035
403870,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-14-403870,15-18m²,2026-03-22T03:59:12.248036
66510,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-2tr-66510",15-18m²,2026-03-22T03:59:12.248038
496068,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bangatan-14-496068,15-18m²,2026-03-22T03:59:12.248039
387199,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-14-387199,15-18m²,2026-03-22T03:59:12.248041
614484,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-o,-g-614484",15-18m²,2026-03-22T03:59:12.248043
8128418763811060086,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-9-8128418763811060086,15-18m²,2026-03-22T03:59:12.248044
675722,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-675722,15-18m²,2026-03-22T03:59:12.248046
873224,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16a-873224,15-18m²,2026-03-22T03:59:12.248047
192225,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160-192225,15-18m²,2026-03-22T03:59:12.248048
5359180232934258914,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-upplandsgatan-25,-3tr-over-gard-5359180232934258914",15-18m²,2026-03-22T03:59:12.248050
4462472855687896227,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-4462472855687896227,15-18m²,2026-03-22T03:59:12.248052
8629412851868714807,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-8629412851868714807,15-18m²,2026-03-22T03:59:12.248053
1226374,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-1226374",15-18m²,2026-03-22T03:59:12.248054
1506992,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-1506992,15-18m²,2026-03-22T03:59:12.248056
5139743056222291272,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-5139743056222291272,15-18m²,2026-03-22T03:59:12.248058
224250,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-224250,15-18m²,2026-03-22T03:59:12.248059
88262,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5-tr-88262",15-18m²,2026-03-22T03:59:12.248061
6266555282404766542,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-6266555282404766542",15-18m²,2026-03-22T03:59:12.248062
716254,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-716254",15-18m²,2026-03-22T03:59:12.248064
4320306848342788597,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-4320306848342788597,15-18m²,2026-03-22T03:59:12.248065
6628342059697372193,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-6628342059697372193,15-18m²,2026-03-22T03:59:12.248066
