property_id,url,area_range,scraped_at
1335314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15a-1335314,21-22m²,2026-03-22T06:02:37.372811
761088653238028290,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-52a-761088653238028290,21-22m²,2026-03-22T06:02:37.372812
3342065500263042540,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9-c-3342065500263042540,21-22m²,2026-03-22T06:02:37.372813
780549,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-1tr-780549",21-22m²,2026-03-22T06:02:37.372815
8829339937111741545,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-asogatan-167,-3-tr-8829339937111741545",21-22m²,2026-03-22T06:02:37.372816
938074,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-7-938074,21-22m²,2026-03-22T06:02:37.372817
1127093,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-87a-1127093,21-22m²,2026-03-22T06:02:37.372818
1474676,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-1474676",21-22m²,2026-03-22T06:02:37.372820
7364928071718965726,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-7364928071718965726,21-22m²,2026-03-22T06:02:37.372821
1459805,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr,-accepterat-pris-1459805",21-22m²,2026-03-22T06:02:37.372823
1056900,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1056900,21-22m²,2026-03-22T06:02:37.372824
585997,https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-centrat-lgh-328-585997,21-22m²,2026-03-22T06:02:37.372825
711565,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5-a-711565,21-22m²,2026-03-22T06:02:37.372826
638562,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-centralvagen-14c-638562,21-22m²,2026-03-22T06:02:37.372827
9149460514646331395,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-9149460514646331395,21-22m²,2026-03-22T06:02:37.372829
6774455550542142628,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-0,5-tr-6774455550542142628",21-22m²,2026-03-22T06:02:37.372830
877924,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-ostra-vallgatan-59a-877924,21-22m²,2026-03-22T06:02:37.372831
875062,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-15-875062,21-22m²,2026-03-22T06:02:37.372833
833491,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-2-833491,21-22m²,2026-03-22T06:02:37.372834
1091391,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6,-2tr-1091391",21-22m²,2026-03-22T06:02:37.372835
1279634,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1279634,21-22m²,2026-03-22T06:02:37.372836
2916222927241793965,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6-2916222927241793965,21-22m²,2026-03-22T06:02:37.372837
1137166,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oxelosunds-kommun-esplanaden-32-1137166,21-22m²,2026-03-22T06:02:37.372839
1542075433287408026,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-solhagen-3c-1542075433287408026",21-22m²,2026-03-22T06:02:37.372840
803045,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23,-3-tr-803045",21-22m²,2026-03-22T06:02:37.372841
7329738413097907657,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-7329738413097907657,21-22m²,2026-03-22T06:02:37.372842
1017195,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-pontonjargatan-43,-tr-1017195",21-22m²,2026-03-22T06:02:37.372844
1446132,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-halsingegatan-35,-2tr-1446132",21-22m²,2026-03-22T06:02:37.372845
4186956419489652742,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-b-4186956419489652742,21-22m²,2026-03-22T06:02:37.372846
7991312911060232140,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-33-7991312911060232140,21-22m²,2026-03-22T06:02:37.372847
1489658,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-8b-1489658,21-22m²,2026-03-22T06:02:37.372849
683904,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-683904",21-22m²,2026-03-22T06:02:37.372850
5579945998369835049,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-62-5579945998369835049,21-22m²,2026-03-22T06:02:37.372851
1402148,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-10a,-3tr-1402148",21-22m²,2026-03-22T06:02:37.372853
1217808,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-solvandegatan-1a-1217808,21-22m²,2026-03-22T06:02:37.372854
36655293601116591,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-12a,-2,5-tr-36655293601116591",21-22m²,2026-03-22T06:02:37.372855
2601303841734846372,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-byggmastargatan-4-a-2601303841734846372,21-22m²,2026-03-22T06:02:37.372857
660092,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-goteborgsvagen-28-660092,21-22m²,2026-03-22T06:02:37.372858
1051693,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1051693,21-22m²,2026-03-22T06:02:37.372859
613537,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-613537,21-22m²,2026-03-22T06:02:37.372860
3180838155769924590,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-hagebygatan-69-3180838155769924590,21-22m²,2026-03-22T06:02:37.372862
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,21-22m²,2026-03-22T06:02:37.372863
707869,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-stationsgatan-6-707869,21-22m²,2026-03-22T06:02:37.372864
621129,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13-621129,21-22m²,2026-03-22T06:02:37.372866
6070303229600826629,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-6070303229600826629,21-22m²,2026-03-22T06:02:37.372867
1241691,https://www.hemnet.se/salda/lagenhet-1rum-varvet-lulea-kommun-prinsvagen-1c-1241691,21-22m²,2026-03-22T06:02:37.372868
694944,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-fridshallsvagen-29c-694944,21-22m²,2026-03-22T06:02:37.372869
3050152374956370633,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-176,-4tr-3050152374956370633",21-22m²,2026-03-22T06:02:37.372871
5106187457158142701,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-9-5106187457158142701,21-22m²,2026-03-22T06:02:37.372872
2309025229440076491,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-bjornvagen-38-c-2309025229440076491,21-22m²,2026-03-22T06:02:37.372873
768527,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-114,-5-5tr-768527",21-22m²,2026-03-22T06:02:37.372875
1051991,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-8-1051991,21-22m²,2026-03-22T06:02:37.372876
706545,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-706545,21-22m²,2026-03-22T06:02:37.372877
1123485,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-kungsholmen-stockholms-kommun-stagneliusvagen-28-1123485,21-22m²,2026-03-22T06:02:37.372879
737109,https://www.hemnet.se/salda/lagenhet-1rum-duvbo-sundbybergs-kommun-lotgatan-1-737109,21-22m²,2026-03-22T06:02:37.372880
688261,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15h-688261,21-22m²,2026-03-22T06:02:37.372881
1220900,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-dobelnsgatan-5-1220900,21-22m²,2026-03-22T06:02:37.372882
8832284574717515254,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6-8832284574717515254,21-22m²,2026-03-22T06:02:37.372884
5840513052967620686,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104g,-4-4-tr-5840513052967620686",21-22m²,2026-03-22T06:02:37.372885
1014719,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-1014719,21-22m²,2026-03-22T06:02:37.372886
798830,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-31,-2-tr-798830",21-22m²,2026-03-22T06:02:37.372887
754797,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-alvsborgsplan-7-e-754797,21-22m²,2026-03-22T06:02:37.372889
993325,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-13-993325,21-22m²,2026-03-22T06:02:37.372890
1431275,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-8-1431275,21-22m²,2026-03-22T06:02:37.372891
965065,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-965065,21-22m²,2026-03-22T06:02:37.372893
5053546059048682231,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35,-3tr-5053546059048682231",21-22m²,2026-03-22T06:02:37.372894
591490,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-4-591490,21-22m²,2026-03-22T06:02:37.372895
910516,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-14-910516,21-22m²,2026-03-22T06:02:37.372896
720879,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-720879,21-22m²,2026-03-22T06:02:37.372897
631565,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-631565,21-22m²,2026-03-22T06:02:37.372899
1593449115132243126,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-anders-reimers-vag-13-1593449115132243126,21-22m²,2026-03-22T06:02:37.372900
553503492710400554,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1c-553503492710400554,21-22m²,2026-03-22T06:02:37.372901
2862197702909088045,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-2862197702909088045,21-22m²,2026-03-22T06:02:37.372902
3662604438000160908,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stagneliusvagen-26-3662604438000160908,21-22m²,2026-03-22T06:02:37.372904
922712,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-7-922712,21-22m²,2026-03-22T06:02:37.372905
906594,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-906594,21-22m²,2026-03-22T06:02:37.372906
1103959,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-radmansgatan-46-1103959,21-22m²,2026-03-22T06:02:37.372908
1103783,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22,-1-tr-1103783",21-22m²,2026-03-22T06:02:37.372909
2757393140343443277,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-grindsgatan-31-2757393140343443277,21-22m²,2026-03-22T06:02:37.372910
1045517,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-a-1045517,21-22m²,2026-03-22T06:02:37.372911
724706,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8a-724706,21-22m²,2026-03-22T06:02:37.372913
5569262152740963426,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-5569262152740963426,21-22m²,2026-03-22T06:02:37.372914
709828,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-709828,21-22m²,2026-03-22T06:02:37.372915
5898542965495878332,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-7-5898542965495878332,21-22m²,2026-03-22T06:02:37.372917
686068,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-686068,21-22m²,2026-03-22T06:02:37.372918
1414522384464681346,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-1414522384464681346,21-22m²,2026-03-22T06:02:37.372919
1271416,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-dobelnsgatan-5-1271416,21-22m²,2026-03-22T06:02:37.372921
723105,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2-723105,21-22m²,2026-03-22T06:02:37.372922
1119714752213719971,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-53-1119714752213719971,21-22m²,2026-03-22T06:02:37.372923
102347411297229232,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-gamla-stockholmsvagen-208c-102347411297229232,21-22m²,2026-03-22T06:02:37.372925
575593,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stagneliusvagen-23,-4-tr-575593",21-22m²,2026-03-22T06:02:37.372926
1428544,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-53-1428544,21-22m²,2026-03-22T06:02:37.372927
1048502,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-62-1048502,21-22m²,2026-03-22T06:02:37.372928
1269620,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34c,-gardshus-1269620",21-22m²,2026-03-22T06:02:37.372930
1506324,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-1506324,21-22m²,2026-03-22T06:02:37.372931
788648,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-sjobrings-vag-7-788648,21-22m²,2026-03-22T06:02:37.372932
1108918,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-5-1108918,21-22m²,2026-03-22T06:02:37.372933
1356971,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-4-1356971,21-22m²,2026-03-22T06:02:37.372935
1367179,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-huddinge-kommun-gustav-adolfsvagen-14j-1367179",21-22m²,2026-03-22T06:02:37.372936
946554,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-23-946554,21-22m²,2026-03-22T06:02:37.372937
1254324760414824186,"https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-39,-1-2-tr,-1254324760414824186",21-22m²,2026-03-22T06:02:37.372939
7637473946592467089,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-3-7637473946592467089,21-22m²,2026-03-22T06:02:37.372940
1839170877453710851,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-14-1839170877453710851,21-22m²,2026-03-22T06:02:37.372941
1457021,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13,-3-tr-1457021",21-22m²,2026-03-22T06:02:37.372942
6330387181613401760,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-kristianstads-kommun-tredalagatan-17a-6330387181613401760,21-22m²,2026-03-22T06:02:37.372944
5663463728798756427,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10-5663463728798756427,21-22m²,2026-03-22T06:02:37.372945
940066,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6g-940066,21-22m²,2026-03-22T06:02:37.372946
1295784,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-38c-1295784,21-22m²,2026-03-22T06:02:37.372947
5415331278004451165,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-10-5415331278004451165,21-22m²,2026-03-22T06:02:37.372949
1438603,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-5-1438603,21-22m²,2026-03-22T06:02:37.372950
3929474788075254009,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-23-3929474788075254009,21-22m²,2026-03-22T06:02:37.372951
4943659096208360880,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barometervagen-10c-4943659096208360880,21-22m²,2026-03-22T06:02:37.372953
1000964,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-15-1000964,21-22m²,2026-03-22T06:02:37.372954
1093138,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-marieberg-stockholms-kommun-stagneliusvagen-26,-1-tr-1093138",21-22m²,2026-03-22T06:02:37.372955
9018666526895172713,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35-9018666526895172713,21-22m²,2026-03-22T06:02:37.372957
636786,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-5tr-636786",21-22m²,2026-03-22T06:02:37.372958
732762,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-svarvargatan-3-732762,21-22m²,2026-03-22T06:02:37.372959
1127525,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bondegatan-46,-5-tr-1127525",21-22m²,2026-03-22T06:02:37.372960
1363168,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-gommarvagen-2a-1363168,21-22m²,2026-03-22T06:02:37.372962
9155890662650197817,https://www.hemnet.se/salda/lagenhet-1rum-salfjallstorget-malung-salens-kommun-salfjallstorget-studios-30-31-lgh-311-9155890662650197817,21-22m²,2026-03-22T06:02:37.372963
1313359,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-kungsgardet-uppsala-kommun-klangs-grand-3b-1313359,21-22m²,2026-03-22T06:02:37.372964
1024342,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-timmerkorargrand-4e-1024342,21-22m²,2026-03-22T06:02:37.372966
5979962869488387185,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-4-a-5979962869488387185,21-22m²,2026-03-22T06:02:37.372967
991383,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-44,-3tr-991383",21-22m²,2026-03-22T06:02:37.372968
2816737235849503399,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-2816737235849503399,21-22m²,2026-03-22T06:02:37.372970
890048,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-58-890048,21-22m²,2026-03-22T06:02:37.372971
8878371119428902982,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-nora-danderyds-kommun-vilans-vag-28-c-8878371119428902982,21-22m²,2026-03-22T06:02:37.372972
1353858,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-1353858",21-22m²,2026-03-22T06:02:37.372973
8156750672676438931,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-23b-8156750672676438931,21-22m²,2026-03-22T06:02:37.372975
1921370669211568034,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-127a-1921370669211568034,21-22m²,2026-03-22T06:02:37.372976
6942050265859825268,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-1,-6-tr-6942050265859825268",21-22m²,2026-03-22T06:02:37.372977
637323,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-fersens-vag-14b-637323,21-22m²,2026-03-22T06:02:37.372979
1282307,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-1282307,21-22m²,2026-03-22T06:02:37.372980
1044851,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-26-1044851,21-22m²,2026-03-22T06:02:37.372981
6327965940900738657,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-bo01-malmo-kommun-sundspromenaden-1-6327965940900738657,21-22m²,2026-03-22T06:02:37.372982
704426,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-15,-van-1-704426",21-22m²,2026-03-22T06:02:37.372984
1270059,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1270059,21-22m²,2026-03-22T06:02:37.372985
1382095451552654804,"https://www.hemnet.se/salda/lagenhet-1rum-kristineberg,-kungsholmen-stockholms-kommun-lidnersgatan-6-1382095451552654804",21-22m²,2026-03-22T06:02:37.372986
5626534344521876791,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104j-5626534344521876791,21-22m²,2026-03-22T06:02:37.372988
3476714439967970267,https://www.hemnet.se/salda/lagenhet-1rum-alunda-osthammars-kommun-centrumvagen-7d-3476714439967970267,21-22m²,2026-03-22T06:02:37.372989
1308976,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-9c-1308976,21-22m²,2026-03-22T06:02:37.372990
5022083444625194701,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-5022083444625194701,21-22m²,2026-03-22T06:02:37.372991
487375412304843321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1c-487375412304843321,21-22m²,2026-03-22T06:02:37.372993
1002775812525675986,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-gamla-staden-kalmar-kommun-falkenbergsvagen-19a-1002775812525675986,21-22m²,2026-03-22T06:02:37.372994
354658795545083908,https://www.hemnet.se/salda/lagenhet-2rum-skogas-lanna-huddinge-kommun-bjornvagen-42c-354658795545083908,21-22m²,2026-03-22T06:02:37.372995
1333979,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-58-1333979,21-22m²,2026-03-22T06:02:37.372997
8736880863097278940,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-7-8736880863097278940,21-22m²,2026-03-22T06:02:37.372998
7202604660777529316,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-gudo-ekvag-34c-7202604660777529316,21-22m²,2026-03-22T06:02:37.372999
5950675237371612368,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-19,-4tr-5950675237371612368",21-22m²,2026-03-22T06:02:37.373000
3769952220516146563,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-gommarvagen-1a-3769952220516146563,21-22m²,2026-03-22T06:02:37.373002
1434028,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-agardhsgatan-7-1434028,21-22m²,2026-03-22T06:02:37.373003
3322058732494746711,https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangen-upplands-bro-kommun-vaxthusvagen-15-3322058732494746711,21-22m²,2026-03-22T06:02:37.373004
1429734,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-dobelnsgatan-5-1429734,21-22m²,2026-03-22T06:02:37.373005
5980750495449161458,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-av-4-5980750495449161458",21-22m²,2026-03-22T06:02:37.373007
2913025979914709179,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-2913025979914709179,21-22m²,2026-03-22T06:02:37.373008
3408976771718379801,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-4,-3tr-3408976771718379801",21-22m²,2026-03-22T06:02:37.373009
998049,"https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-25-a,-1,5-tr-998049",21-22m²,2026-03-22T06:02:37.373010
1273882,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-3tr-1273882",21-22m²,2026-03-22T06:02:37.373012
1505686,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1505686,21-22m²,2026-03-22T06:02:37.373013
914714,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-1,5-tr,-914714",21-22m²,2026-03-22T06:02:37.373014
905827,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-905827",21-22m²,2026-03-22T06:02:37.373015
639310,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-639310,21-22m²,2026-03-22T06:02:37.373017
629150,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-fabriksgatan-1-629150,21-22m²,2026-03-22T06:02:37.373018
