property_id,url,area_range,housing_type,scraped_at
956160,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-vulcanusvagen-8-956160,118-119m²,bostadsratt,2026-08-23T00:04:52.073784
875936,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-stigbygeln-9b-875936,118-119m²,bostadsratt,2026-08-23T00:04:52.073785
184780,https://www.hemnet.se/salda/lagenhet-5rum-attekulla-helsingborgs-kommun-barnstensgatan-44c-184780,118-119m²,bostadsratt,2026-08-23T00:04:52.073787
308786,https://www.hemnet.se/salda/lagenhet-6rum-vastra-faladen-landskrona-kommun-segergatan-53-308786,118-119m²,bostadsratt,2026-08-23T00:04:52.073788
533372,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-7tr-533372",118-119m²,bostadsratt,2026-08-23T00:04:52.073789
1340209,https://www.hemnet.se/salda/lagenhet-5rum-skogsbrynet-kopings-kommun-kihlmansgatan-32c-1340209,118-119m²,bostadsratt,2026-08-23T00:04:52.073937
1486650,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-7-tr-1486650",118-119m²,bostadsratt,2026-08-23T00:04:52.073939
272737,"https://www.hemnet.se/salda/lagenhet-6rum-kista-c-stockholms-kommun-sorogatan-11,-2tr-272737",118-119m²,bostadsratt,2026-08-23T00:04:52.073941
3200625552214322599,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-7-tr-3200625552214322599",118-119m²,bostadsratt,2026-08-23T00:04:52.073942
4017886154569109306,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-17-4017886154569109306,118-119m²,bostadsratt,2026-08-23T00:04:52.073943
516644,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-516644,118-119m²,bostadsratt,2026-08-23T00:04:52.073945
1879056833522557061,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-terminalgatan-4-1879056833522557061,118-119m²,bostadsratt,2026-08-23T00:04:52.073946
723191,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kungsholms-hamnplan-3a,-1-tr-723191",118-119m²,bostadsratt,2026-08-23T00:04:52.073948
7980209815473574578,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-13,-5tr-7980209815473574578",118-119m²,bostadsratt,2026-08-23T00:04:52.073949
5955572184941552498,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-35-5955572184941552498,118-119m²,bostadsratt,2026-08-23T00:04:52.073951
1063566,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-46,-5tr-1063566",118-119m²,bostadsratt,2026-08-23T00:04:52.073952
1274476,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-156-1274476,118-119m²,bostadsratt,2026-08-23T00:04:52.073953
448815,https://www.hemnet.se/salda/lagenhet-4rum-nygardarna-borlange-borlange-kommun-nyangsgatan-14-448815,118-119m²,bostadsratt,2026-08-23T00:04:52.073955
2243335113171102394,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaster-nykopings-kommun-tolagsgatan-5-2243335113171102394,118-119m²,bostadsratt,2026-08-23T00:04:52.073956
332292,"https://www.hemnet.se/salda/lagenhet-4,5rum-ekeby-uppsala-kommun-helsingforsgatan-95-332292",118-119m²,bostadsratt,2026-08-23T00:04:52.073957
3361115163532734214,https://www.hemnet.se/salda/lagenhet-5rum-vasteras-vasteras-kommun-julrosvagen-108-3361115163532734214,118-119m²,bostadsratt,2026-08-23T00:04:52.073958
327682,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12,-1-tr-327682",118-119m²,bostadsratt,2026-08-23T00:04:52.073960
1467109,https://www.hemnet.se/salda/lagenhet-4rum-nothagen-nykopings-kommun-nothagsvagen-2a-1467109,118-119m²,bostadsratt,2026-08-23T00:04:52.073961
156671487260639225,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-lustigs-gata-115-156671487260639225,118-119m²,bostadsratt,2026-08-23T00:04:52.073962
524417,https://www.hemnet.se/salda/lagenhet-4rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-2-b-524417,118-119m²,bostadsratt,2026-08-23T00:04:52.073964
1096519,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-1096519,118-119m²,bostadsratt,2026-08-23T00:04:52.073965
1122374,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-dalenum-lidingo-kommun-prismastigen-1-1122374,118-119m²,bostadsratt,2026-08-23T00:04:52.073966
979254,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-brannkyrkagatan-91-979254,118-119m²,bostadsratt,2026-08-23T00:04:52.073967
7735697366262273388,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-grisslevagen-6-7735697366262273388,118-119m²,bostadsratt,2026-08-23T00:04:52.073969
1124624,https://www.hemnet.se/salda/lagenhet-5rum-byjorden-nibbles-backe-kopings-kommun-kihlmansgatan-32-c-1124624,118-119m²,bostadsratt,2026-08-23T00:04:52.073970
817763,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-44-817763,118-119m²,bostadsratt,2026-08-23T00:04:52.073971
3677845460894569871,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-24-3677845460894569871,118-119m²,bostadsratt,2026-08-23T00:04:52.073972
568859,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-amiralsgatan-11-568859,118-119m²,bostadsratt,2026-08-23T00:04:52.073974
164413,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-sankt-paulsgatan-14-164413,118-119m²,bostadsratt,2026-08-23T00:04:52.073975
1115039,https://www.hemnet.se/salda/lagenhet-4rum-garda-terrass-goteborgs-kommun-vadursgatan-4-a-1115039,118-119m²,bostadsratt,2026-08-23T00:04:52.073976
1019015,https://www.hemnet.se/salda/lagenhet-5rum-stenasa-ackregarden-varbergs-kommun-ymergatan-11-1019015,118-119m²,bostadsratt,2026-08-23T00:04:52.073978
722847,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-asbogatan-20-722847,118-119m²,bostadsratt,2026-08-23T00:04:52.073979
1248656,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-vasaplatsen-6-b-1248656,118-119m²,bostadsratt,2026-08-23T00:04:52.073980
4101962948298852355,https://www.hemnet.se/salda/lagenhet-5rum-centrala-helsingborg-helsingborgs-kommun-drottninggatan-96-4101962948298852355,118-119m²,bostadsratt,2026-08-23T00:04:52.073982
152831,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16,-3tr-152831",118-119m²,bostadsratt,2026-08-23T00:04:52.073983
1028109,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hogbergsgatan-42-b-1028109,118-119m²,bostadsratt,2026-08-23T00:04:52.073984
8579557773265382943,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-midnattsvagen-21-8579557773265382943,118-119m²,bostadsratt,2026-08-23T00:04:52.073985
1161333,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-wivalliusgatan-15,-5tr-1161333",118-119m²,bostadsratt,2026-08-23T00:04:52.073987
4417567453087565945,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-7-4417567453087565945,118-119m²,bostadsratt,2026-08-23T00:04:52.073988
1492425,https://www.hemnet.se/salda/lagenhet-5rum-centrum-linkopings-kommun-kullagatan-4-b-1492425,118-119m²,bostadsratt,2026-08-23T00:04:52.073990
180771,"https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-verandastigen-1,-5-tr-180771",118-119m²,bostadsratt,2026-08-23T00:04:52.073991
8501757279338318796,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-8501757279338318796,118-119m²,bostadsratt,2026-08-23T00:04:52.073997
5020029809533339992,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-s-t-olofsgatan-18-5020029809533339992,118-119m²,bostadsratt,2026-08-23T00:04:52.073998
3067031731471247806,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-klareraregatan-7-3067031731471247806,118-119m²,bostadsratt,2026-08-23T00:04:52.074000
1471675,https://www.hemnet.se/salda/lagenhet-5rum-ganghester-boras-kommun-vasshallavagen-5a-1471675,118-119m²,bostadsratt,2026-08-23T00:04:52.074001
347977,"https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-73,-1-tr-347977",118-119m²,bostadsratt,2026-08-23T00:04:52.074002
2412620681203781252,https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-64-2412620681203781252,118-119m²,bostadsratt,2026-08-23T00:04:52.074004
1138743225383020115,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-115-1138743225383020115,118-119m²,bostadsratt,2026-08-23T00:04:52.074005
1327711,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-fredriksbergsgatan-8-1327711,118-119m²,bostadsratt,2026-08-23T00:04:52.074007
1332542,https://www.hemnet.se/salda/lagenhet-4rum-malmon-sotenas-kommun-olsebergsvagen-32a-1332542,118-119m²,bostadsratt,2026-08-23T00:04:52.074008
505570369395617216,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-37-505570369395617216,118-119m²,bostadsratt,2026-08-23T00:04:52.074009
6194810830434004540,https://www.hemnet.se/salda/lagenhet-4rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-6p-6194810830434004540,118-119m²,bostadsratt,2026-08-23T00:04:52.074011
1257353,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-17,-4-tr-1257353",118-119m²,bostadsratt,2026-08-23T00:04:52.074012
528617299853376921,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-55-528617299853376921,118-119m²,bostadsratt,2026-08-23T00:04:52.074013
720425,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborg-vanersborgs-kommun-vanerparken-10-720425,118-119m²,bostadsratt,2026-08-23T00:04:52.074014
8914444850431290750,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-vingardsgatan-8,-5-tr-8914444850431290750",118-119m²,bostadsratt,2026-08-23T00:04:52.074016
4289623530476044289,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-49-4289623530476044289,118-119m²,bostadsratt,2026-08-23T00:04:52.074017
450699,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-127-450699,118-119m²,bostadsratt,2026-08-23T00:04:52.074018
3496962207364781010,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-pumphusgatan-9-3496962207364781010,118-119m²,bostadsratt,2026-08-23T00:04:52.074019
1091270,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-1091270",118-119m²,bostadsratt,2026-08-23T00:04:52.074021
74734,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-bjorkhagegatan-4-74734,118-119m²,bostadsratt,2026-08-23T00:04:52.074022
310190,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-42-310190,118-119m²,bostadsratt,2026-08-23T00:04:52.074023
460554,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-1a-460554,118-119m²,bostadsratt,2026-08-23T00:04:52.074024
8902641577507234980,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-mesangatan-4-8902641577507234980,118-119m²,bostadsratt,2026-08-23T00:04:52.074026
875368,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-murargatan-17-875368,118-119m²,bostadsratt,2026-08-23T00:04:52.074027
5007545529851841778,https://www.hemnet.se/salda/lagenhet-5rum-nilstorp-lunds-kommun-mellanvangsvagen-47-5007545529851841778,118-119m²,bostadsratt,2026-08-23T00:04:52.074029
692974,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-oknavagen-89-692974,118-119m²,bostadsratt,2026-08-23T00:04:52.074030
1363144,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-30b-1363144,118-119m²,bostadsratt,2026-08-23T00:04:52.074031
202497,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-33-202497,118-119m²,bostadsratt,2026-08-23T00:04:52.074032
793340,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ystarvagen-52-793340,118-119m²,bostadsratt,2026-08-23T00:04:52.074034
1204666,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-3d-1204666,118-119m²,bostadsratt,2026-08-23T00:04:52.074035
792774,https://www.hemnet.se/salda/lagenhet-5rum-akersberg-enkopings-kommun-silvergatan-8b-792774,118-119m²,bostadsratt,2026-08-23T00:04:52.074036
775540,https://www.hemnet.se/salda/lagenhet-5rum-lanna-orebro-kommun-golfgatan-775540,118-119m²,bostadsratt,2026-08-23T00:04:52.074037
1279777,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-73,-4-tr-1279777",118-119m²,bostadsratt,2026-08-23T00:04:52.074039
311580,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ymergatan-101-311580,118-119m²,bostadsratt,2026-08-23T00:04:52.074040
6311491998862832096,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-47-6311491998862832096,118-119m²,bostadsratt,2026-08-23T00:04:52.074041
378513,https://www.hemnet.se/salda/lagenhet-5rum-tokarp-jonkopings-kommun-lovisagatan-129-378513,118-119m²,bostadsratt,2026-08-23T00:04:52.074043
262717,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-294-262717,118-119m²,bostadsratt,2026-08-23T00:04:52.074046
4463108536786724389,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wivalliusgatan-17,-4-tr-4463108536786724389",118-119m²,bostadsratt,2026-08-23T00:04:52.074047
8675951620224950859,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-videgatan-12b-8675951620224950859,118-119m²,bostadsratt,2026-08-23T00:04:52.074048
5373165339335048549,https://www.hemnet.se/salda/lagenhet-6rum-malarhojden-stockholms-kommun-mastarbacken-44-5373165339335048549,118-119m²,bostadsratt,2026-08-23T00:04:52.074050
1318665,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1318665,118-119m²,bostadsratt,2026-08-23T00:04:52.074051
3907291695009772945,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-70-3907291695009772945,118-119m²,bostadsratt,2026-08-23T00:04:52.074052
4761634736282028468,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140,-14-tr-4761634736282028468",118-119m²,bostadsratt,2026-08-23T00:04:52.074054
5647872802491875256,https://www.hemnet.se/salda/lagenhet-5rum-morbylund-danderyds-kommun-morbylund-27-5647872802491875256,118-119m²,bostadsratt,2026-08-23T00:04:52.074055
745161,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-745161,118-119m²,bostadsratt,2026-08-23T00:04:52.074057
954743,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-28-954743,118-119m²,bostadsratt,2026-08-23T00:04:52.074058
460722,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2b-460722,118-119m²,bostadsratt,2026-08-23T00:04:52.074060
163004,https://www.hemnet.se/salda/lagenhet-5rum-danvikshagen-oxelosunds-kommun-sjobackestigen-13-163004,118-119m²,bostadsratt,2026-08-23T00:04:52.074061
1481500,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-reflektorstigen-2-1481500,118-119m²,bostadsratt,2026-08-23T00:04:52.074063
558829,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-362-558829,118-119m²,bostadsratt,2026-08-23T00:04:52.074064
3922890924832585953,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-poseidongatan-15-3922890924832585953,118-119m²,bostadsratt,2026-08-23T00:04:52.074065
3296806355083239585,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybergsgatan-4-3296806355083239585,118-119m²,bostadsratt,2026-08-23T00:04:52.074067
286547,https://www.hemnet.se/salda/lagenhet-4rum-kobjer-lunds-kommun-klovervagen-2-a-286547,118-119m²,bostadsratt,2026-08-23T00:04:52.074068
1163954,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-frejgatan-73-1163954",118-119m²,bostadsratt,2026-08-23T00:04:52.074069
1262592,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-34,-2-tr-1262592",118-119m²,bostadsratt,2026-08-23T00:04:52.074071
1024014,https://www.hemnet.se/salda/lagenhet-5rum-haga-hemdal-vasteras-kommun-skjutbanegatan-5a-1024014,118-119m²,bostadsratt,2026-08-23T00:04:52.074072
594133198582017756,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-svea-olofssons-vag-25a-594133198582017756,118-119m²,bostadsratt,2026-08-23T00:04:52.074073
1178476,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sehlstedtsgatan-7,-4-tr-1178476",118-119m²,bostadsratt,2026-08-23T00:04:52.074075
190670,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-23-190670,118-119m²,bostadsratt,2026-08-23T00:04:52.074076
638596,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-214-638596,118-119m²,bostadsratt,2026-08-23T00:04:52.074077
708505,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-18-b-708505,118-119m²,bostadsratt,2026-08-23T00:04:52.074078
269673,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-bodal-lidingo-kommun-kostervagen-26-269673,118-119m²,bostadsratt,2026-08-23T00:04:52.074080
1001179,"https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-7,-6tr-1001179",118-119m²,bostadsratt,2026-08-23T00:04:52.074081
1378319,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-15-f-1378319,118-119m²,bostadsratt,2026-08-23T00:04:52.074083
298762,https://www.hemnet.se/salda/lagenhet-4rum-hovsta-orebro-kommun-lundhagsvagen-35-298762,118-119m²,bostadsratt,2026-08-23T00:04:52.074084
8638023817575667107,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-langgardsgatan-1-8638023817575667107,118-119m²,bostadsratt,2026-08-23T00:04:52.074086
249512,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-lundby-goteborgs-kommun-byalagsgatan-6a-249512,118-119m²,bostadsratt,2026-08-23T00:04:52.074087
872135,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-7-tr-872135",118-119m²,bostadsratt,2026-08-23T00:04:52.074088
6446787769159002114,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10-6446787769159002114,118-119m²,bostadsratt,2026-08-23T00:04:52.074089
