property_id,url,area_range,housing_type,scraped_at
3712661174559789646,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-3712661174559789646,20-21m²,bostadsratt,2026-08-15T21:22:48.074488
598893356181090434,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-17-a-598893356181090434,20-21m²,bostadsratt,2026-08-15T21:22:48.074490
6319908744180363450,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3a-6319908744180363450,20-21m²,bostadsratt,2026-08-15T21:22:48.074492
2876809277489717210,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-13-2876809277489717210,20-21m²,bostadsratt,2026-08-15T21:22:48.074494
1426469,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-poesigrand-3d-1426469,20-21m²,bostadsratt,2026-08-15T21:22:48.074496
497767,https://www.hemnet.se/salda/lagenhet-1rum-norra-haga-malmaberg-vasteras-kommun-norra-skjutbanegatan-12-a-497767,20-21m²,bostadsratt,2026-08-15T21:22:48.074498
813490,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-813490",20-21m²,bostadsratt,2026-08-15T21:22:48.074500
978911,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7-978911,20-21m²,bostadsratt,2026-08-15T21:22:48.074502
682163,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a,-4-tr-682163",20-21m²,bostadsratt,2026-08-15T21:22:48.074503
1302293782511212735,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-1302293782511212735,20-21m²,bostadsratt,2026-08-15T21:22:48.074505
8186713235009742960,https://www.hemnet.se/salda/lagenhet-1rum-forssa-centrum-borlange-kommun-bragegatan-14-8186713235009742960,20-21m²,bostadsratt,2026-08-15T21:22:48.074507
6906139410413520304,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-industrigatan-8-6906139410413520304,20-21m²,bostadsratt,2026-08-15T21:22:48.074509
1261290,https://www.hemnet.se/salda/lagenhet-1rum-eneby-centrum-norrkopings-kommun-reenstiernagatan-46-1261290,20-21m²,bostadsratt,2026-08-15T21:22:48.074511
777319,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-777319,20-21m²,bostadsratt,2026-08-15T21:22:48.074512
1227885,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-huddinge-kommun-gommarvagen-1d-1227885,20-21m²,bostadsratt,2026-08-15T21:22:48.074514
8652969589472415637,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-29-8652969589472415637,20-21m²,bostadsratt,2026-08-15T21:22:48.074516
7382595789611356622,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-56-7382595789611356622,20-21m²,bostadsratt,2026-08-15T21:22:48.074517
1426961,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-huddinge-kommun-bertils-vag-8c-1426961",20-21m²,bostadsratt,2026-08-15T21:22:48.074519
8233944649042718825,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6-8233944649042718825,20-21m²,bostadsratt,2026-08-15T21:22:48.074521
1567506888375940340,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-11-1567506888375940340,20-21m²,bostadsratt,2026-08-15T21:22:48.074522
342024,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-linkopings-kommun-skedagatan-2-342024,20-21m²,bostadsratt,2026-08-15T21:22:48.074524
733619,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-3-tr-733619",20-21m²,bostadsratt,2026-08-15T21:22:48.074525
1049293,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-1049293,20-21m²,bostadsratt,2026-08-15T21:22:48.074527
1116975,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1116975,20-21m²,bostadsratt,2026-08-15T21:22:48.074528
1281465745609524986,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-6-1281465745609524986",20-21m²,bostadsratt,2026-08-15T21:22:48.074530
397070,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-5tr-397070",20-21m²,bostadsratt,2026-08-15T21:22:48.074531
397345,https://www.hemnet.se/salda/lagenhet-1rum-centralt-varbergs-kommun-engelbrektsgatan-3-397345,20-21m²,bostadsratt,2026-08-15T21:22:48.074533
851861304269398240,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-industrigatan-8-851861304269398240,20-21m²,bostadsratt,2026-08-15T21:22:48.074534
1433664,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1433664,20-21m²,bostadsratt,2026-08-15T21:22:48.074536
8418804443563229916,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-kasten-ottergatan-4-8418804443563229916,20-21m²,bostadsratt,2026-08-15T21:22:48.074538
1275402,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-nacka-kommun-ugglevagen-28-1275402,20-21m²,bostadsratt,2026-08-15T21:22:48.074540
8128762824112511461,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-52,-3tr-8128762824112511461",20-21m²,bostadsratt,2026-08-15T21:22:48.074542
822765082311602938,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-21a-822765082311602938,20-21m²,bostadsratt,2026-08-15T21:22:48.074544
8129688214978454395,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-8129688214978454395,20-21m²,bostadsratt,2026-08-15T21:22:48.074545
3579359756473081850,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-3579359756473081850,20-21m²,bostadsratt,2026-08-15T21:22:48.074547
1262381,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-1262381,20-21m²,bostadsratt,2026-08-15T21:22:48.074549
887354,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-6-tr-887354",20-21m²,bostadsratt,2026-08-15T21:22:48.074551
1026137,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20c-1026137,20-21m²,bostadsratt,2026-08-15T21:22:48.074552
1448608,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-vasavagen-22-1448608,20-21m²,bostadsratt,2026-08-15T21:22:48.074554
959178,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-4b-959178,20-21m²,bostadsratt,2026-08-15T21:22:48.074557
790811,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-790811,20-21m²,bostadsratt,2026-08-15T21:22:48.074558
1480339,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59,-3tr-1480339",20-21m²,bostadsratt,2026-08-15T21:22:48.074560
4126500899163513252,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4126500899163513252,20-21m²,bostadsratt,2026-08-15T21:22:48.074561
713181,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-ornstigen-taby-kommun-ornstigen-27-713181,20-21m²,bostadsratt,2026-08-15T21:22:48.074563
2895377373255163209,https://www.hemnet.se/salda/lagenhet-1rum-danvikstull-danviksklippan-stockholms-kommun-hastholmsvagen-10-2895377373255163209,20-21m²,bostadsratt,2026-08-15T21:22:48.074565
1068476,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-35-1068476,20-21m²,bostadsratt,2026-08-15T21:22:48.074567
4295074042079827515,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-axgrand-3-4295074042079827515,20-21m²,bostadsratt,2026-08-15T21:22:48.074569
4347347255215492564,https://www.hemnet.se/salda/lagenhet-1rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18a-4347347255215492564,20-21m²,bostadsratt,2026-08-15T21:22:48.074571
1059594,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-5b-1059594,20-21m²,bostadsratt,2026-08-15T21:22:48.074572
1327505,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-1c-1327505,20-21m²,bostadsratt,2026-08-15T21:22:48.074574
4609426486150486137,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3b-4609426486150486137,20-21m²,bostadsratt,2026-08-15T21:22:48.074576
631124,https://www.hemnet.se/salda/lagenhet-1rum-bro-upplands-bro-kommun-vaxthusvagen-17-631124,20-21m²,bostadsratt,2026-08-15T21:22:48.074577
613537,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-613537,20-21m²,bostadsratt,2026-08-15T21:22:48.074579
510283,https://www.hemnet.se/salda/lagenhet-1rum-vaxholm-vaxholms-kommun-karl-martins-vag-10-510283,20-21m²,bostadsratt,2026-08-15T21:22:48.074581
1073285633077594109,"https://www.hemnet.se/salda/lagenhet-1rum-grind-norrtalje-kommun-domherrevagen-4d,-ep-1073285633077594109",20-21m²,bostadsratt,2026-08-15T21:22:48.074582
1760287995678224646,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-skillinggrand-9,-4-tr-1760287995678224646",20-21m²,bostadsratt,2026-08-15T21:22:48.074585
8786922104429520067,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-haga-sundsvalls-kommun-baldersvagen-54-8786922104429520067,20-21m²,bostadsratt,2026-08-15T21:22:48.074587
914714,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-1,5-tr,-914714",20-21m²,bostadsratt,2026-08-15T21:22:48.074588
157281643431217034,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-157281643431217034,20-21m²,bostadsratt,2026-08-15T21:22:48.074590
3162972945782026076,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-4-tr-3162972945782026076",20-21m²,bostadsratt,2026-08-15T21:22:48.074592
940709,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-agardhsgatan-7-940709,20-21m²,bostadsratt,2026-08-15T21:22:48.074594
1126898,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3b-1126898,20-21m²,bostadsratt,2026-08-15T21:22:48.074595
1284865,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-brf-walloxen-1284865,20-21m²,bostadsratt,2026-08-15T21:22:48.074597
7788357717548844201,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-7788357717548844201,20-21m²,bostadsratt,2026-08-15T21:22:48.074599
1082692,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-nora-danderyds-kommun-kvarnvagen-37b-1082692,20-21m²,bostadsratt,2026-08-15T21:22:48.074600
1043616,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48-1043616,20-21m²,bostadsratt,2026-08-15T21:22:48.074602
1324274,https://www.hemnet.se/salda/lagenhet-1rum-fornudden-tyreso-kommun-bokvagen-5-i-1324274,20-21m²,bostadsratt,2026-08-15T21:22:48.074604
4388346730081647404,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7,-lgh-703-4388346730081647404",20-21m²,bostadsratt,2026-08-15T21:22:48.074606
816169,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fjallgatan-28-816169,20-21m²,bostadsratt,2026-08-15T21:22:48.074607
6504387696637386758,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-6504387696637386758,20-21m²,bostadsratt,2026-08-15T21:22:48.074609
345143938764562708,https://www.hemnet.se/salda/lagenhet-1rum-lahall-nasby-park-taby-kommun-ornstigen-27-345143938764562708,20-21m²,bostadsratt,2026-08-15T21:22:48.074610
6292593746036974061,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-6292593746036974061,20-21m²,bostadsratt,2026-08-15T21:22:48.074612
6200473856978444689,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-24,-5-tr-6200473856978444689",20-21m²,bostadsratt,2026-08-15T21:22:48.074613
881119,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-tomtebogatan-3-881119,20-21m²,bostadsratt,2026-08-15T21:22:48.074614
173609410282814767,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31-173609410282814767,20-21m²,bostadsratt,2026-08-15T21:22:48.074616
483689,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-centrum-uppsala-kommun-s-t-persgatan-40-e-483689,20-21m²,bostadsratt,2026-08-15T21:22:48.074618
3040782004860946798,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-virebergsvagen-4,-van-4-4-3040782004860946798",20-21m²,bostadsratt,2026-08-15T21:22:48.074619
1848557332925403637,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a-1848557332925403637,20-21m²,bostadsratt,2026-08-15T21:22:48.074621
4376313323672162318,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-folkungagatan-84,-3tr-4376313323672162318",20-21m²,bostadsratt,2026-08-15T21:22:48.074622
3790199471155581547,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-3790199471155581547,20-21m²,bostadsratt,2026-08-15T21:22:48.074624
767189,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-15-767189,20-21m²,bostadsratt,2026-08-15T21:22:48.074625
6774455550542142628,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-0,5-tr-6774455550542142628",20-21m²,bostadsratt,2026-08-15T21:22:48.074628
3294023938221348883,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-kungsholmen-stockholms-kommun-fredhallsgatan-9-3294023938221348883,20-21m²,bostadsratt,2026-08-15T21:22:48.074629
616718918386902551,https://www.hemnet.se/salda/lagenhet-1rum-kummelnas-nacka-kommun-vassviksvagen-6a-616718918386902551,20-21m²,bostadsratt,2026-08-15T21:22:48.074631
2708890343945568192,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-skogskarrsvagen-5j-2708890343945568192",20-21m²,bostadsratt,2026-08-15T21:22:48.074632
1503949,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-vadursgatan-1-1503949,20-21m²,bostadsratt,2026-08-15T21:22:48.074634
1243533,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-1243533,20-21m²,bostadsratt,2026-08-15T21:22:48.074636
7637473946592467089,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-3-7637473946592467089,20-21m²,bostadsratt,2026-08-15T21:22:48.074637
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,20-21m²,bostadsratt,2026-08-15T21:22:48.074639
3318986934267515681,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-3318986934267515681,20-21m²,bostadsratt,2026-08-15T21:22:48.074640
1436138,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1436138,20-21m²,bostadsratt,2026-08-15T21:22:48.074642
1346023,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-1346023,20-21m²,bostadsratt,2026-08-15T21:22:48.074643
699060,https://www.hemnet.se/salda/lagenhet-1rum-gylle-borlange-kommun-lojtnantsgatan-2-699060,20-21m²,bostadsratt,2026-08-15T21:22:48.074645
1801827645931041113,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12a-1801827645931041113,20-21m²,bostadsratt,2026-08-15T21:22:48.074646
3500535455555053950,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hovdingevagen-81f-3500535455555053950",20-21m²,bostadsratt,2026-08-15T21:22:48.074647
5699246345749147020,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-5699246345749147020,20-21m²,bostadsratt,2026-08-15T21:22:48.074648
8984471932923596717,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vidargatan-6-8984471932923596717,20-21m²,bostadsratt,2026-08-15T21:22:48.074649
7748220539509582772,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-4-tr-7748220539509582772",20-21m²,bostadsratt,2026-08-15T21:22:48.074651
613826,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda,-s-solna-kommun-forradsgatan-2,-1-2-tr-613826",20-21m²,bostadsratt,2026-08-15T21:22:48.074652
1955477993556890010,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgards-vagen-95-1955477993556890010,20-21m²,bostadsratt,2026-08-15T21:22:48.074653
727590741112103782,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-727590741112103782,20-21m²,bostadsratt,2026-08-15T21:22:48.074654
7917750398383041037,https://www.hemnet.se/salda/lagenhet-1rum-forssa-centrum-borlange-kommun-bragegatan-14-7917750398383041037,20-21m²,bostadsratt,2026-08-15T21:22:48.074655
5739528510550011322,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-sollentuna-sollentuna-kommun-krogers-promenad-5-5739528510550011322,20-21m²,bostadsratt,2026-08-15T21:22:48.074656
2586947265768184116,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-2586947265768184116,20-21m²,bostadsratt,2026-08-15T21:22:48.074657
358541,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12-f-358541,20-21m²,bostadsratt,2026-08-15T21:22:48.074658
1181046,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-tjaderspelsvagen-23c-1181046,20-21m²,bostadsratt,2026-08-15T21:22:48.074659
735222441770485307,https://www.hemnet.se/salda/lagenhet-2rum-ekerum-camping-borgholms-kommun-stuga-34-735222441770485307,20-21m²,bostadsratt,2026-08-15T21:22:48.074660
1177594,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-gokvagen-5a-1177594,20-21m²,bostadsratt,2026-08-15T21:22:48.074661
366700,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8,-1tr-366700",20-21m²,bostadsratt,2026-08-15T21:22:48.074662
511015548970480643,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12-f-511015548970480643,20-21m²,bostadsratt,2026-08-15T21:22:48.074663
624184,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-66,-2tr-624184",20-21m²,bostadsratt,2026-08-15T21:22:48.074664
713160,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-62-713160,20-21m²,bostadsratt,2026-08-15T21:22:48.074665
611032,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-klippgatan-14-f-611032,20-21m²,bostadsratt,2026-08-15T21:22:48.074666
707869,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-stationsgatan-6-707869,20-21m²,bostadsratt,2026-08-15T21:22:48.074667
1037579783746172110,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-tingvallavagen-2b-1037579783746172110,20-21m²,bostadsratt,2026-08-15T21:22:48.074668
1013834,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-44c-1013834,20-21m²,bostadsratt,2026-08-15T21:22:48.074669
778410,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46-778410,20-21m²,bostadsratt,2026-08-15T21:22:48.074670
2404406652040017836,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-skogskarrsvagen-5c-2404406652040017836,20-21m²,bostadsratt,2026-08-15T21:22:48.074671
1465019,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-1465019,20-21m²,bostadsratt,2026-08-15T21:22:48.074672
9061586178866993414,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46-9061586178866993414,20-21m²,bostadsratt,2026-08-15T21:22:48.074673
724588,https://www.hemnet.se/salda/lagenhet-1rum-bergvreten-fanna-korsangen-enkopings-kommun-hejaregatan-5-724588,20-21m²,bostadsratt,2026-08-15T21:22:48.074674
5425605496532916077,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10a-5425605496532916077,20-21m²,bostadsratt,2026-08-15T21:22:48.074675
4366150621624552688,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-4366150621624552688,20-21m²,bostadsratt,2026-08-15T21:22:48.074676
1500129,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12c-1500129,20-21m²,bostadsratt,2026-08-15T21:22:48.074677
1750019391173273724,https://www.hemnet.se/salda/lagenhet-1rum-ostra-forstaden-ystads-kommun-borgmastaregatan-4-1750019391173273724,20-21m²,bostadsratt,2026-08-15T21:22:48.074678
1423923,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-15-1423923,20-21m²,bostadsratt,2026-08-15T21:22:48.074680
873190,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11,-2-tr-873190",20-21m²,bostadsratt,2026-08-15T21:22:48.074681
6960690765904020460,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-6960690765904020460,20-21m²,bostadsratt,2026-08-15T21:22:48.074682
3395070912240735106,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1tr-3395070912240735106",20-21m²,bostadsratt,2026-08-15T21:22:48.074684
2609953361313190303,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-2609953361313190303,20-21m²,bostadsratt,2026-08-15T21:22:48.074685
1499381,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-ektorp-nacka-kommun-ugglevagen-26-1499381,20-21m²,bostadsratt,2026-08-15T21:22:48.074687
1237603,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1237603,20-21m²,bostadsratt,2026-08-15T21:22:48.074688
8622019427163167624,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-robert-almstromsgatan-12-8622019427163167624,20-21m²,bostadsratt,2026-08-15T21:22:48.074689
607357,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-kungsangen-upplands-bro-kommun-prasthagsvagen-11-607357,20-21m²,bostadsratt,2026-08-15T21:22:48.074690
201604285333266699,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-94-201604285333266699,20-21m²,bostadsratt,2026-08-15T21:22:48.074691
124184894156866964,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20c-124184894156866964,20-21m²,bostadsratt,2026-08-15T21:22:48.074692
1243003,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-brattens-vag-14d-1243003,20-21m²,bostadsratt,2026-08-15T21:22:48.074694
7139564461614858845,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-7139564461614858845,20-21m²,bostadsratt,2026-08-15T21:22:48.074695
7342103375482261221,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-7342103375482261221,20-21m²,bostadsratt,2026-08-15T21:22:48.074697
