property_id,url,area_range,housing_type,scraped_at
161585,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80,-6-tr-161585",123-124m²,bostadsratt,2026-08-23T21:19:30.625190
1321447,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-folkungagatan-136b,-2-tr-1321447",123-124m²,bostadsratt,2026-08-23T21:19:30.625191
914917,https://www.hemnet.se/salda/lagenhet-4rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-914917,123-124m²,bostadsratt,2026-08-23T21:19:30.625193
1280644,https://www.hemnet.se/salda/lagenhet-5rum-klockarfjallet-harjedalens-kommun-fjallstigen-5-a-1280644,123-124m²,bostadsratt,2026-08-23T21:19:30.625194
1051584,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25-b-1051584,123-124m²,bostadsratt,2026-08-23T21:19:30.625196
8035651168631921303,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-brannkyrkagatan-91,-1-tr-van-2-o,g-8035651168631921303",123-124m²,bostadsratt,2026-08-23T21:19:30.625199
689342,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-strand-7-689342,123-124m²,bostadsratt,2026-08-23T21:19:30.625200
1269949,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20,-5tr-1269949",123-124m²,bostadsratt,2026-08-23T21:19:30.625202
466014,"https://www.hemnet.se/salda/lagenhet-5rum-sverige,vastra-gotaland,alingsas,centralt-alingsas-kommun-hemvagen-15f-466014",123-124m²,bostadsratt,2026-08-23T21:19:30.625203
656326,"https://www.hemnet.se/salda/lagenhet-5rum-enskede-gubbangen-stockholms-kommun-majrovagen-5,-5-tr-656326",123-124m²,bostadsratt,2026-08-23T21:19:30.625205
5551110190619474670,https://www.hemnet.se/salda/lagenhet-5rum-hokarangen-stockholms-kommun-kryddgrand-4-5551110190619474670,123-124m²,bostadsratt,2026-08-23T21:19:30.625206
1265854,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-40,-4-tr-1265854",123-124m²,bostadsratt,2026-08-23T21:19:30.625207
574778,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-60-574778,123-124m²,bostadsratt,2026-08-23T21:19:30.625209
5385631473769720149,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-vallstavagen-27-5385631473769720149,123-124m²,bostadsratt,2026-08-23T21:19:30.625210
4178221311228352342,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-8a-4178221311228352342,123-124m²,bostadsratt,2026-08-23T21:19:30.625212
1196371,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-inedalsgatan-6,-vaning-4-6-1196371",123-124m²,bostadsratt,2026-08-23T21:19:30.625238
392069,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lulea-lulea-kommun-sandviksgatan-31-c-392069,123-124m²,bostadsratt,2026-08-23T21:19:30.625240
6774257689389085304,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-vastra-ringgatan-26-6774257689389085304,123-124m²,bostadsratt,2026-08-23T21:19:30.625242
263729,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-pilottorget-3-263729,123-124m²,bostadsratt,2026-08-23T21:19:30.625243
168983,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-hjalmar-olsons-vag-8-168983,123-124m²,bostadsratt,2026-08-23T21:19:30.625245
1042185,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-1042185,123-124m²,bostadsratt,2026-08-23T21:19:30.625246
1925500005738530903,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-ostra-martensgatan-16c-1925500005738530903",123-124m²,bostadsratt,2026-08-23T21:19:30.625248
1500412,https://www.hemnet.se/salda/lagenhet-6rum-karlslund-upplands-vasby-kommun-blommelundsvagen-9a-1500412,123-124m²,bostadsratt,2026-08-23T21:19:30.625249
1386550,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-13b-1386550,123-124m²,bostadsratt,2026-08-23T21:19:30.625251
599632,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-117-599632,123-124m²,bostadsratt,2026-08-23T21:19:30.625254
343316307560695865,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-22,-2-tr-343316307560695865",123-124m²,bostadsratt,2026-08-23T21:19:30.625256
9060516662853420405,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-vestagatan-1-9060516662853420405,123-124m²,bostadsratt,2026-08-23T21:19:30.625257
829611,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55,-5-tr-829611",123-124m²,bostadsratt,2026-08-23T21:19:30.625259
980166,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-34-980166,123-124m²,bostadsratt,2026-08-23T21:19:30.625260
1196438,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-malmgatan-3-1196438,123-124m²,bostadsratt,2026-08-23T21:19:30.625264
332530,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-marviksvagen-12,-7tr-332530",123-124m²,bostadsratt,2026-08-23T21:19:30.625265
1266956,https://www.hemnet.se/salda/lagenhet-4rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-h-1266956,123-124m²,bostadsratt,2026-08-23T21:19:30.625267
893101,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-3-893101,123-124m²,bostadsratt,2026-08-23T21:19:30.625268
1431680,https://www.hemnet.se/salda/lagenhet-4rum-svenshogen-stenungsunds-kommun-hallungevagen-72-1431680,123-124m²,bostadsratt,2026-08-23T21:19:30.625271
848038,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-243-848038,123-124m²,bostadsratt,2026-08-23T21:19:30.625273
1240620,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-9-1240620,123-124m²,bostadsratt,2026-08-23T21:19:30.625274
1419243,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-bettys-vag-13-1419243,123-124m²,bostadsratt,2026-08-23T21:19:30.625276
1557965719362748362,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-1557965719362748362,123-124m²,bostadsratt,2026-08-23T21:19:30.625277
6458677576057267853,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-22-6458677576057267853,123-124m²,bostadsratt,2026-08-23T21:19:30.625280
8534717488752417321,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-seminariegatan-14-a-8534717488752417321,123-124m²,bostadsratt,2026-08-23T21:19:30.625282
392165,https://www.hemnet.se/salda/lagenhet-4rum-krontorp-mariestads-kommun-hermanstorpsvagen-19-392165,123-124m²,bostadsratt,2026-08-23T21:19:30.625284
969879,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-polis-larssons-vag-6-969879,123-124m²,bostadsratt,2026-08-23T21:19:30.625285
889621872434330949,https://www.hemnet.se/salda/lagenhet-5rum-nordstaden-goteborgs-kommun-packhusplatsen-4b-van-5-av-5-889621872434330949,123-124m²,bostadsratt,2026-08-23T21:19:30.625287
6058831180305305469,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-243-6058831180305305469,123-124m²,bostadsratt,2026-08-23T21:19:30.625288
4961575171122071563,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-garverigrand-7-4961575171122071563,123-124m²,bostadsratt,2026-08-23T21:19:30.625290
727444,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-jakob-ols-vag-17-727444,123-124m²,bostadsratt,2026-08-23T21:19:30.625291
193891,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80,-9-tr-193891",123-124m²,bostadsratt,2026-08-23T21:19:30.625293
589508,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skurholmen-lulea-kommun-gransgatan-12a-589508,123-124m²,bostadsratt,2026-08-23T21:19:30.625294
9101662961557618124,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-karlstads-kommun-kasernhojden-11b-lgh-1105-9101662961557618124,123-124m²,bostadsratt,2026-08-23T21:19:30.625297
7009262096860534418,https://www.hemnet.se/salda/lagenhet-5rum-pipers-ang-vasterviks-kommun-artstigen-6a-7009262096860534418,123-124m²,bostadsratt,2026-08-23T21:19:30.625299
949742,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-vasavagen-9-f-949742,123-124m²,bostadsratt,2026-08-23T21:19:30.625300
5425320457297292738,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-151-5425320457297292738,123-124m²,bostadsratt,2026-08-23T21:19:30.625302
456179,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-hageby-alle-15b-456179,123-124m²,bostadsratt,2026-08-23T21:19:30.625304
8404845557063213756,https://www.hemnet.se/salda/lagenhet-3rum-hittarp-helsingborgs-kommun-lejdarevagen-20-8404845557063213756,123-124m²,bostadsratt,2026-08-23T21:19:30.625305
1215060222448037463,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-loftvagen-3-1215060222448037463,123-124m²,bostadsratt,2026-08-23T21:19:30.625306
1265735,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-hasthagen-varmdo-kommun-skargardsvagen-6-1265735,123-124m²,bostadsratt,2026-08-23T21:19:30.625308
7987551955145298161,https://www.hemnet.se/salda/lagenhet-5rum-centrala-solna-solna-kommun-sagagatan-15-7987551955145298161,123-124m²,bostadsratt,2026-08-23T21:19:30.625309
2533972242317839439,https://www.hemnet.se/salda/lagenhet-5rum-skarsatra-lidingo-kommun-pyrolavagen-13-2533972242317839439,123-124m²,bostadsratt,2026-08-23T21:19:30.625311
649386,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-649386,123-124m²,bostadsratt,2026-08-23T21:19:30.625312
2455623589806197891,https://www.hemnet.se/salda/lagenhet-5rum-frillesas-centrum-kungsbacka-kommun-johan-oscars-vag-25-2455623589806197891,123-124m²,bostadsratt,2026-08-23T21:19:30.625314
1466068,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-20a,-9tr,-1466068",123-124m²,bostadsratt,2026-08-23T21:19:30.625315
1342594,https://www.hemnet.se/salda/lagenhet-6rum-vega-haninge-kommun-bergknallevagen-7b-1342594,123-124m²,bostadsratt,2026-08-23T21:19:30.625317
2942236541587041974,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-beridaregatan-4-2942236541587041974,123-124m²,bostadsratt,2026-08-23T21:19:30.625318
461547,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-gronalundsgatan-32d-461547,123-124m²,bostadsratt,2026-08-23T21:19:30.625320
