property_id,url,area_range,scraped_at
1868540080280988989,https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-stureby-stockholms-kommun-stamgatan-89-1868540080280988989,77-78m²,2026-03-24T06:20:21.234498
7166648756525787279,https://www.hemnet.se/salda/lagenhet-2rum-lambohov-linkopings-kommun-bygdegatan-407-7166648756525787279,77-78m²,2026-03-24T06:20:21.234499
7933588523708706693,https://www.hemnet.se/salda/lagenhet-3rum-kaffebacken-ektorp-norrkopings-kommun-ektorpsgatan-118-7933588523708706693,77-78m²,2026-03-24T06:20:21.234501
1222553237888792671,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-27-1222553237888792671,77-78m²,2026-03-24T06:20:21.234502
7077497558938784584,https://www.hemnet.se/salda/lagenhet-3rum-mora-centrum-mora-kommun-fridhemsplan-4-b-7077497558938784584,77-78m²,2026-03-24T06:20:21.234504
7944556044639395308,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-skrittgatan-4-d-7944556044639395308,77-78m²,2026-03-24T06:20:21.234505
5358869618818209226,https://www.hemnet.se/salda/lagenhet-3rum-ljuskarrsberget-saltsjobaden-nacka-kommun-ljuskarrsvagen-30-5358869618818209226,77-78m²,2026-03-24T06:20:21.234506
2165712860159073325,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-vejlegatan-9,-5tr-2165712860159073325",77-78m²,2026-03-24T06:20:21.234507
6347427023356460014,"https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-hogsatravagen-9,-4-tr-6347427023356460014",77-78m²,2026-03-24T06:20:21.234509
6533402880277546583,https://www.hemnet.se/salda/lagenhet-3rum-molndal-innerstaden-molndals-kommun-gladiolusgatan-6-b-6533402880277546583,77-78m²,2026-03-24T06:20:21.234510
175306718156370625,https://www.hemnet.se/salda/lagenhet-3rum-goingegarden-varbergs-kommun-ribstonvagen-2b-175306718156370625,77-78m²,2026-03-24T06:20:21.234512
9222489335509510433,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-siggebovagen-7-9222489335509510433,77-78m²,2026-03-24T06:20:21.234513
4621729921013125475,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-sagovagen-19-4621729921013125475,77-78m²,2026-03-24T06:20:21.234514
6408767486214449688,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-kryssgrand-7b-6408767486214449688,77-78m²,2026-03-24T06:20:21.234515
7136924837819351793,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-79,-hogst-upp-7136924837819351793",77-78m²,2026-03-24T06:20:21.234517
9084149330800320527,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruksomradet-lunds-kommun-raffinadgatan-8-9084149330800320527,77-78m²,2026-03-24T06:20:21.234518
5631810257524905852,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-37-5631810257524905852,77-78m²,2026-03-24T06:20:21.234519
4423324641401994667,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-kapellgatan-24-a-4423324641401994667,77-78m²,2026-03-24T06:20:21.234521
225091151117687404,"https://www.hemnet.se/salda/lagenhet-3rum-jarva-solna-kommun-ritorpsvagen-9,-3-tr-225091151117687404",77-78m²,2026-03-24T06:20:21.234522
7834642712320968725,https://www.hemnet.se/salda/lagenhet-3rum-vanersborg-vanersborgs-kommun-karl-ericsons-alle-3e-7834642712320968725,77-78m²,2026-03-24T06:20:21.234523
1903206390405867958,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasterhaninge-haninge-kommun-solhemsvagen-23-1903206390405867958",77-78m²,2026-03-24T06:20:21.234525
1235711459269914860,"https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-turkosgatan-42,-2-tr-1235711459269914860",77-78m²,2026-03-24T06:20:21.234526
1367657973987490297,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-richertsgatan-12-1367657973987490297,77-78m²,2026-03-24T06:20:21.234527
1125991762162237329,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-samuel-permans-gata-20-a-1125991762162237329,77-78m²,2026-03-24T06:20:21.234529
1303732441097807608,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-3-1303732441097807608,77-78m²,2026-03-24T06:20:21.234530
6683808417412271931,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-guldmyntsgatan-40-6683808417412271931,77-78m²,2026-03-24T06:20:21.234531
6610108872599293120,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-foreningsgatan-16d-6610108872599293120,77-78m²,2026-03-24T06:20:21.234533
7280978185305588932,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-1-7280978185305588932,77-78m²,2026-03-24T06:20:21.234534
3204150718257826974,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-24c-3204150718257826974,77-78m²,2026-03-24T06:20:21.234535
1291963473491200270,https://www.hemnet.se/salda/lagenhet-3rum-biskopshagen-soder-vaxjo-kommun-langa-gatan-71-1291963473491200270,77-78m²,2026-03-24T06:20:21.234536
6405948456973865753,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-regementsgatan-14-6405948456973865753,77-78m²,2026-03-24T06:20:21.234538
496886473362659612,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-12-496886473362659612,77-78m²,2026-03-24T06:20:21.234539
2066355191940818882,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-guldkallegatan-37-2066355191940818882,77-78m²,2026-03-24T06:20:21.234540
2475078284646557376,https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-9-2475078284646557376,77-78m²,2026-03-24T06:20:21.234541
980474301220492292,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skelleftea-kommun-kopmangatan-16c-980474301220492292,77-78m²,2026-03-24T06:20:21.234543
7739313851649823206,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-18-7739313851649823206,77-78m²,2026-03-24T06:20:21.234544
6601075986472630759,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-85-6601075986472630759,77-78m²,2026-03-24T06:20:21.234545
1944347529235398274,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-karlslundsgatan-18-1944347529235398274,77-78m²,2026-03-24T06:20:21.234546
4186990278785324463,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-prastvagen-28-4186990278785324463,77-78m²,2026-03-24T06:20:21.234548
1501624515242407525,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-7a,-2-tr-1501624515242407525",77-78m²,2026-03-24T06:20:21.234549
7361008899735077585,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-vasterlanggatan-28c-7361008899735077585,77-78m²,2026-03-24T06:20:21.234550
8625452421729011990,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-bergaparksvagen-48-8625452421729011990,77-78m²,2026-03-24T06:20:21.234551
4492514258616051558,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-115,-lght-3-4492514258616051558",77-78m²,2026-03-24T06:20:21.234553
5768114250261332500,https://www.hemnet.se/salda/lagenhet-3rum-centralt-folkparken-norrkopings-kommun-luntgatan-39-5768114250261332500,77-78m²,2026-03-24T06:20:21.234554
5818376081878156597,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-9b-5818376081878156597,77-78m²,2026-03-24T06:20:21.234555
8341163772234599982,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-allegatan-14-8341163772234599982,77-78m²,2026-03-24T06:20:21.234556
893279563378272744,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-ullerakersvagen-70-893279563378272744,77-78m²,2026-03-24T06:20:21.234558
5655743829778236731,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-kyrkgatan-31a-5655743829778236731,77-78m²,2026-03-24T06:20:21.234559
6662817025590099069,https://www.hemnet.se/salda/lagenhet-3rum-djupviken-pitea-kommun-abborrgatan-9c-6662817025590099069,77-78m²,2026-03-24T06:20:21.234561
5615505623791776568,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-31-b,-4-tr-5615505623791776568",77-78m²,2026-03-24T06:20:21.234562
3040739823997861454,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7-3040739823997861454,77-78m²,2026-03-24T06:20:21.234563
4523854363610528165,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-87-4523854363610528165,77-78m²,2026-03-24T06:20:21.234565
7933279438985098250,https://www.hemnet.se/salda/lagenhet-3rum-ekero-sandudden-ekero-kommun-malarvyn-9-lgh-1003-7933279438985098250,77-78m²,2026-03-24T06:20:21.234566
8039602717429242804,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-8039602717429242804,77-78m²,2026-03-24T06:20:21.234568
3614846651225810098,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4c-3614846651225810098,77-78m²,2026-03-24T06:20:21.234569
6865760697160611222,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-2-6865760697160611222,77-78m²,2026-03-24T06:20:21.234570
3980859832538885102,https://www.hemnet.se/salda/lagenhet-3rum-karstorp-vasterviks-kommun-markorgatan-38c-3980859832538885102,77-78m²,2026-03-24T06:20:21.234572
9120524056595584887,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-26-9120524056595584887,77-78m²,2026-03-24T06:20:21.234573
5159706817715545585,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kumla-kumla-kommun-sodra-kungsvagen-15-5159706817715545585,77-78m²,2026-03-24T06:20:21.234575
4456586033607314836,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-axel-oxenstiernas-gata-26-4456586033607314836,77-78m²,2026-03-24T06:20:21.234576
9009032972287253933,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-revingegatan-6b-9009032972287253933,77-78m²,2026-03-24T06:20:21.234578
5281550049883966203,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-norrbackagatan-33-5281550049883966203,77-78m²,2026-03-24T06:20:21.234579
6024865634320222300,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-15-6024865634320222300,77-78m²,2026-03-24T06:20:21.234580
3823848763127638866,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-penselgatan-20-3823848763127638866,77-78m²,2026-03-24T06:20:21.234582
7439109599915860874,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-9-7439109599915860874,77-78m²,2026-03-24T06:20:21.234583
4127727509509036058,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-danska-vagen-71b-4127727509509036058,77-78m²,2026-03-24T06:20:21.234584
2897587687781748809,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-22d-2897587687781748809,77-78m²,2026-03-24T06:20:21.234586
5088664072545712524,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-isgatan-3-5088664072545712524,77-78m²,2026-03-24T06:20:21.234588
2406010123023571524,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-baldersvagen-19-d-2406010123023571524,77-78m²,2026-03-24T06:20:21.234589
2127766612439736364,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hamlingsgatan-4-2127766612439736364,77-78m²,2026-03-24T06:20:21.234591
918589339111968735,https://www.hemnet.se/salda/lagenhet-3rum-lundby-mjolby-kommun-lundbygatan-2a-918589339111968735,77-78m²,2026-03-24T06:20:21.234592
1954130349987768613,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-centrum-uppsala-kommun-storgatan-7b-1954130349987768613,77-78m²,2026-03-24T06:20:21.234594
6399457410413008076,https://www.hemnet.se/salda/lagenhet-3rum-fredriksskans-kalmar-kommun-ronny-nilssons-gata-8-6399457410413008076,77-78m²,2026-03-24T06:20:21.234595
3993126170033662648,https://www.hemnet.se/salda/lagenhet-3rum-aseastan-vasteras-kommun-rotorvagen-6-3993126170033662648,77-78m²,2026-03-24T06:20:21.234596
7039941139840400037,"https://www.hemnet.se/salda/lagenhet-3,5rum-hisingstorp-jonkopings-kommun-valhallavagen-55-7039941139840400037",77-78m²,2026-03-24T06:20:21.234598
2525603389104338275,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26-e-2525603389104338275,77-78m²,2026-03-24T06:20:21.234599
3328648368050803162,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-1,-5tr-3328648368050803162",77-78m²,2026-03-24T06:20:21.234601
4132448119168187515,https://www.hemnet.se/salda/lagenhet-4rum-vik-simrishamns-kommun-williams-vag-17a-andel-7-4132448119168187515,77-78m²,2026-03-24T06:20:21.234602
3589891498111287213,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-109,-4-tr-3589891498111287213",77-78m²,2026-03-24T06:20:21.234604
6507172370788596764,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-15-b-6507172370788596764,77-78m²,2026-03-24T06:20:21.234605
8147169572904135597,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8147169572904135597",77-78m²,2026-03-24T06:20:21.234606
4810140494615817534,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55d-4810140494615817534,77-78m²,2026-03-24T06:20:21.234608
1153195453895342187,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kuttervagen-4-1153195453895342187,77-78m²,2026-03-24T06:20:21.234609
5394511612472125175,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fankalsgatan-29-5394511612472125175,77-78m²,2026-03-24T06:20:21.234610
1440430785959312982,https://www.hemnet.se/salda/lagenhet-3rum-husie-solangen-toftangen-malmo-kommun-klagerupsvagen-311c-1440430785959312982,77-78m²,2026-03-24T06:20:21.234612
6050850852817692417,https://www.hemnet.se/salda/lagenhet-3rum-grossgardet-norrtalje-kommun-gotgatan-2b-6050850852817692417,77-78m²,2026-03-24T06:20:21.234613
7326389898372767914,https://www.hemnet.se/salda/lagenhet-3rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-7-7326389898372767914,77-78m²,2026-03-24T06:20:21.234614
6768410658510528008,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-ivar-claessons-gata-32-6768410658510528008,77-78m²,2026-03-24T06:20:21.234616
1344060839697508265,https://www.hemnet.se/salda/lagenhet-3rum-lulea-centrum-lulea-kommun-backgatan-10a-1344060839697508265,77-78m²,2026-03-24T06:20:21.234617
5034743090621792320,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-gamla-tumlehedsvagen-7-5034743090621792320,77-78m²,2026-03-24T06:20:21.234619
8444734195342988303,https://www.hemnet.se/salda/lagenhet-3rum-satra-stockholms-kommun-kungssatravagen-14-8444734195342988303,77-78m²,2026-03-24T06:20:21.234620
3527961359351548144,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-11-a-3527961359351548144,77-78m²,2026-03-24T06:20:21.234621
7801172468090419097,"https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-58,-3tr-7801172468090419097",77-78m²,2026-03-24T06:20:21.234623
2773340809727847658,https://www.hemnet.se/salda/lagenhet-3rum-vastervik-vasterviks-kommun-folkparksvagen-21-2773340809727847658,77-78m²,2026-03-24T06:20:21.234624
541956839701255687,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-53-541956839701255687,77-78m²,2026-03-24T06:20:21.234625
200381928752212568,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-gamla-tumlehedsvagen-7-200381928752212568,77-78m²,2026-03-24T06:20:21.234627
1970549296476024410,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lidkopings-kommun-gotgatan-37a-1970549296476024410,77-78m²,2026-03-24T06:20:21.234628
9043572384772794399,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-24-9043572384772794399,77-78m²,2026-03-24T06:20:21.234630
2305013422878800219,https://www.hemnet.se/salda/lagenhet-2rum-mariastaden-helsingborgs-kommun-koltrastgatan-19a-2305013422878800219,77-78m²,2026-03-24T06:20:21.234631
4877453523847922792,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-strandparksvagen-7-c-4877453523847922792,77-78m²,2026-03-24T06:20:21.234648
2793937082504366932,https://www.hemnet.se/salda/lagenhet-3rum-abolid-jonkopings-kommun-abolidsringen-74-2793937082504366932,77-78m²,2026-03-24T06:20:21.234650
852975871493679966,https://www.hemnet.se/salda/lagenhet-3rum-barslov-helsingborgs-kommun-fyrhogagatan-103-852975871493679966,77-78m²,2026-03-24T06:20:21.234652
8731837358109530134,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-blixtgatan-13-8731837358109530134,77-78m²,2026-03-24T06:20:21.234653
9035613293451839184,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-brynasgatan-1-9035613293451839184,77-78m²,2026-03-24T06:20:21.234654
1826441708960256336,https://www.hemnet.se/salda/lagenhet-3rum-centrum-bodens-kommun-bastugatan-1b-1826441708960256336,77-78m²,2026-03-24T06:20:21.234656
6719043459347316109,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-10-6719043459347316109,77-78m²,2026-03-24T06:20:21.234658
5151204567662859765,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3e-5151204567662859765,77-78m²,2026-03-24T06:20:21.234659
6551291144866183878,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-solfagravagen-15-6551291144866183878,77-78m²,2026-03-24T06:20:21.234661
7134880715552780660,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussplan-3a-7134880715552780660,77-78m²,2026-03-24T06:20:21.234662
2398308235825486399,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-skogsgatan-4b-2398308235825486399,77-78m²,2026-03-24T06:20:21.234664
3227630418324884531,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-4-3227630418324884531,77-78m²,2026-03-24T06:20:21.234665
2470674922468070409,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3d-2470674922468070409,77-78m²,2026-03-24T06:20:21.234667
6884447415553380795,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-lagavagen-18-6884447415553380795,77-78m²,2026-03-24T06:20:21.234668
8492680576028642851,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stobeegatan-9b-8492680576028642851,77-78m²,2026-03-24T06:20:21.234669
4912099969529418545,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-6,-5tr-4912099969529418545",77-78m²,2026-03-24T06:20:21.234671
5357719380852130279,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-per-olsgatan-4a-5357719380852130279,77-78m²,2026-03-24T06:20:21.234673
5823578532929701230,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-hogarorsgatan-5-5823578532929701230,77-78m²,2026-03-24T06:20:21.234674
4085842321857453354,https://www.hemnet.se/salda/lagenhet-3rum-centralt-goteborgs-kommun-gamla-tumlehedsvagen-5-4085842321857453354,77-78m²,2026-03-24T06:20:21.234675
8671613759968527838,https://www.hemnet.se/salda/lagenhet-3rum-lundby-eskilstuna-kommun-ekgatan-36d-8671613759968527838,77-78m²,2026-03-24T06:20:21.234677
4469650972903911787,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-kontrabasvagen-4-4469650972903911787,77-78m²,2026-03-24T06:20:21.234678
2195407688066811655,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-51-2195407688066811655,77-78m²,2026-03-24T06:20:21.234679
5291537637717583053,https://www.hemnet.se/salda/lagenhet-2rum-skafto-lysekils-kommun-pinneberget-30a-5291537637717583053,77-78m²,2026-03-24T06:20:21.234681
4109781831394519909,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-spolebacken-2-4109781831394519909,77-78m²,2026-03-24T06:20:21.234682
5592245413050564255,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-storgatan-12-5592245413050564255,77-78m²,2026-03-24T06:20:21.234683
5319220484559554464,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ponnygatan-2d-5319220484559554464,77-78m²,2026-03-24T06:20:21.234685
4984270572089347664,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-75-4984270572089347664,77-78m²,2026-03-24T06:20:21.234686
5997800536500215483,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-virebergsvagen-22-5997800536500215483,77-78m²,2026-03-24T06:20:21.234687
2553813448283817145,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-malmtorgsgatan-10-2553813448283817145,77-78m²,2026-03-24T06:20:21.234688
4484924141454182972,https://www.hemnet.se/salda/lagenhet-4rum-storhogna-bergs-kommun-storhogna-torg-8d-4484924141454182972,77-78m²,2026-03-24T06:20:21.234690
605825914107705490,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-62-605825914107705490,77-78m²,2026-03-24T06:20:21.234691
5172581508206705622,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-12-5172581508206705622,77-78m²,2026-03-24T06:20:21.234693
5336818742148220891,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-13-5336818742148220891,77-78m²,2026-03-24T06:20:21.234694
8556429467392406728,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-53,-2tr-8556429467392406728",77-78m²,2026-03-24T06:20:21.234695
6312551952711476319,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-larkgatan-15-6312551952711476319,77-78m²,2026-03-24T06:20:21.234696
1846707044771184228,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-15-1846707044771184228,77-78m²,2026-03-24T06:20:21.234698
6341829335067356817,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-35-6341829335067356817,77-78m²,2026-03-24T06:20:21.234699
4512088159824775454,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-nygatan-47a-4512088159824775454,77-78m²,2026-03-24T06:20:21.234700
2956856733819330681,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-centrum-strangnas-kommun-nicandergatan-15-2956856733819330681,77-78m²,2026-03-24T06:20:21.234702
8516831159947940372,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-23,-van-7-8516831159947940372",77-78m²,2026-03-24T06:20:21.234703
589850446326330610,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-torggatan-86-589850446326330610,77-78m²,2026-03-24T06:20:21.234705
8775780815949766579,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-2-8775780815949766579,77-78m²,2026-03-24T06:20:21.234706
7480337242668862707,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-blandsadesgatan-4-b-7480337242668862707,77-78m²,2026-03-24T06:20:21.234707
8176124327198686015,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-alvgatan-4-8176124327198686015,77-78m²,2026-03-24T06:20:21.234709
575486790860606645,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-vattenpassgrand-1-575486790860606645,77-78m²,2026-03-24T06:20:21.234710
5456214757768580936,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-skanegatan-55-5456214757768580936,77-78m²,2026-03-24T06:20:21.234711
3328674858488052165,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-jarngatan-4c-3328674858488052165,77-78m²,2026-03-24T06:20:21.234712
1604046103795790004,"https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bredablicksvagen-9b,-3-tr-1604046103795790004",77-78m²,2026-03-24T06:20:21.234714
841104746167374042,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-7-841104746167374042,77-78m²,2026-03-24T06:20:21.234715
2948563501227520695,https://www.hemnet.se/salda/lagenhet-3rum-skogome-goteborgs-kommun-sandrevelsvagen-1-2948563501227520695,77-78m²,2026-03-24T06:20:21.234717
7042368408826366274,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-storgatan-70-b-7042368408826366274,77-78m²,2026-03-24T06:20:21.234719
1348700730576618763,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-uggleberget-25-1348700730576618763,77-78m²,2026-03-24T06:20:21.234720
4977620893170689866,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-biblioteksgatan-8-4977620893170689866,77-78m²,2026-03-24T06:20:21.234722
64196273265871659,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-brogatan-21-64196273265871659,77-78m²,2026-03-24T06:20:21.234723
6954495449015923853,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-trekungagatan-21-6954495449015923853,77-78m²,2026-03-24T06:20:21.234724
5196326815061847468,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63a-5196326815061847468,77-78m²,2026-03-24T06:20:21.234726
5239076825900384169,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-norregatan-27-5239076825900384169,77-78m²,2026-03-24T06:20:21.234727
2455716651052396051,https://www.hemnet.se/salda/lagenhet-3rum-norra-luthagen-uppsala-kommun-gimogatan-13d-2455716651052396051,77-78m²,2026-03-24T06:20:21.234729
3908985042574964313,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-turkosgatan-44-3908985042574964313,77-78m²,2026-03-24T06:20:21.234730
