property_id,url,area_range,scraped_at
6302885363377007459,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-saggatan-20a-6302885363377007459,65-66m²,2026-03-23T19:59:03.864690
5439124292195604969,https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-skulptorvagen-17-5439124292195604969,65-66m²,2026-03-23T19:59:03.864691
218469602781255581,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-barnhemsgatan-26-218469602781255581,65-66m²,2026-03-23T19:59:03.864692
7213408809538700124,"https://www.hemnet.se/salda/lagenhet-2,5rum-bagaregarden-goteborgs-kommun-uddevallagatan-27c-7213408809538700124",65-66m²,2026-03-23T19:59:03.864694
1448868659369858134,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-kungalvsgatan-3b-1448868659369858134,65-66m²,2026-03-23T19:59:03.864695
4674355593500794506,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-92-4674355593500794506,65-66m²,2026-03-23T19:59:03.864696
5437870455840508168,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsgatan-52d-5437870455840508168,65-66m²,2026-03-23T19:59:03.864697
5050951776646665917,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-thulegatan-35b-5050951776646665917,65-66m²,2026-03-23T19:59:03.864699
6440749174629353692,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-6440749174629353692,65-66m²,2026-03-23T19:59:03.864700
4812134746134365830,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjorkhagen-stockholms-kommun-ystadsvagen-117-4812134746134365830",65-66m²,2026-03-23T19:59:03.864702
522111058172089100,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4-522111058172089100,65-66m²,2026-03-23T19:59:03.864703
5915044526547520465,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-esplanaden-4,-van-5-6-5915044526547520465",65-66m²,2026-03-23T19:59:03.864704
917716026995771495,https://www.hemnet.se/salda/lagenhet-3rum-avesta-avesta-kommun-kyrkogatan-17-917716026995771495,65-66m²,2026-03-23T19:59:03.864706
7300156190082086934,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-spannmalsgatan-12b-7300156190082086934,65-66m²,2026-03-23T19:59:03.864707
7859759301951788637,https://www.hemnet.se/salda/lagenhet-2rum-klosters-falad-lunds-kommun-vildgasvagen-7c-7859759301951788637,65-66m²,2026-03-23T19:59:03.864708
277641638836336279,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-landsnora-sollentuna-kommun-rudbecks-vag-155-277641638836336279,65-66m²,2026-03-23T19:59:03.864710
7874273878220977575,https://www.hemnet.se/salda/lagenhet-3rum-kasta-huddinge-kommun-laggkarlsvagen-25b-7874273878220977575,65-66m²,2026-03-23T19:59:03.864711
8443875639805877487,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-40-e,-3tr-8443875639805877487",65-66m²,2026-03-23T19:59:03.864713
6611773371145436661,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-ringduvegatan-125-6611773371145436661,65-66m²,2026-03-23T19:59:03.864714
478771868692991638,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-vastra-midvintersgatan-7-478771868692991638,65-66m²,2026-03-23T19:59:03.864715
6089096575841040319,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-malmo-kommun-blasebergavagen-15-6089096575841040319,65-66m²,2026-03-23T19:59:03.864717
260230213010887067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-jesper-digsmedsgatan-29-260230213010887067,65-66m²,2026-03-23T19:59:03.864718
8457512177705825807,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-fogdevagen-45-8457512177705825807,65-66m²,2026-03-23T19:59:03.864719
3248088577882104900,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-16-3248088577882104900,65-66m²,2026-03-23T19:59:03.864721
1353021569914924876,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-ostermalm-stockholms-kommun-sehlstedtsgatan-3-1353021569914924876",65-66m²,2026-03-23T19:59:03.864722
3342843312525484280,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-3342843312525484280,65-66m²,2026-03-23T19:59:03.864723
3437163551232889180,https://www.hemnet.se/salda/lagenhet-2rum-skogsbrynet-kopings-kommun-kihlmansgatan-8h-3437163551232889180,65-66m²,2026-03-23T19:59:03.864725
2138428130035019820,https://www.hemnet.se/salda/lagenhet-2rum-alta-centrum-nacka-kommun-oxelvagen-51-2138428130035019820,65-66m²,2026-03-23T19:59:03.864726
9052770485445152827,https://www.hemnet.se/salda/lagenhet-3rum-bro-finnsta-upplands-bro-kommun-vallmostigen-19-9052770485445152827,65-66m²,2026-03-23T19:59:03.864727
7304009242878071901,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-solhagagatan-130-7304009242878071901,65-66m²,2026-03-23T19:59:03.864728
1070460188987815523,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-52-1070460188987815523,65-66m²,2026-03-23T19:59:03.864730
8890436320314099601,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-25-8890436320314099601,65-66m²,2026-03-23T19:59:03.864731
4353413323542124151,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-angevagen-18-b-4353413323542124151,65-66m²,2026-03-23T19:59:03.864732
5626261903300309045,https://www.hemnet.se/salda/lagenhet-2rum-galgberget-falu-kommun-silverstigen-23c-5626261903300309045,65-66m²,2026-03-23T19:59:03.864734
1914352503223505268,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-18,-1tr-1914352503223505268",65-66m²,2026-03-23T19:59:03.864735
8015911843804651023,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-tappgrand-5-8015911843804651023,65-66m²,2026-03-23T19:59:03.864737
4875638699374544853,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-strommen-norrkopings-kommun-orangerigatan-1-a-4875638699374544853",65-66m²,2026-03-23T19:59:03.864738
1277196429200928527,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-180-1277196429200928527,65-66m²,2026-03-23T19:59:03.864739
4056076242341324587,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8c-4056076242341324587,65-66m²,2026-03-23T19:59:03.864741
604191756966956710,https://www.hemnet.se/salda/lagenhet-3rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-23-604191756966956710,65-66m²,2026-03-23T19:59:03.864742
4168312169233672842,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-kurortsvagen-19a-4168312169233672842,65-66m²,2026-03-23T19:59:03.864743
924349351777398072,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-bergkristallsgatan-34-924349351777398072,65-66m²,2026-03-23T19:59:03.864745
6108811882152512758,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-15,-4-tr-6108811882152512758",65-66m²,2026-03-23T19:59:03.864746
434091233186562543,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vastra-vagen-68-434091233186562543,65-66m²,2026-03-23T19:59:03.864747
8182273980252493572,https://www.hemnet.se/salda/lagenhet-2rum-stallverket-karlshamns-kommun-stallverksvagen-11-8182273980252493572,65-66m²,2026-03-23T19:59:03.864749
4225497616169309061,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-skonsmon-sundsvalls-kommun-fridhemsgatan-41c-4225497616169309061,65-66m²,2026-03-23T19:59:03.864750
3343881006841874236,https://www.hemnet.se/salda/lagenhet-3rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-24-3343881006841874236,65-66m²,2026-03-23T19:59:03.864751
7386661030634573637,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-133-7386661030634573637,65-66m²,2026-03-23T19:59:03.864752
3743724892828192742,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-smultronet-2e-3743724892828192742,65-66m²,2026-03-23T19:59:03.864754
3679135055468126790,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-centralvagen-13-3679135055468126790,65-66m²,2026-03-23T19:59:03.864755
3946813208030747836,https://www.hemnet.se/salda/lagenhet-2rum-ringen-forssa-borlange-kommun-ringen-4a-3946813208030747836,65-66m²,2026-03-23T19:59:03.864759
5856310477359852263,"https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-7,-van,-4-4-5856310477359852263",65-66m²,2026-03-23T19:59:03.864761
3490921795038774040,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-kallblodsgatan-4a-3490921795038774040,65-66m²,2026-03-23T19:59:03.864762
1190566014201900709,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-staketgatan-21-a-1190566014201900709,65-66m²,2026-03-23T19:59:03.864763
6220073495272469375,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-39-6220073495272469375,65-66m²,2026-03-23T19:59:03.864764
5412591415202252951,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-104-5412591415202252951,65-66m²,2026-03-23T19:59:03.864765
7348989510420475013,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tiundagatan-39-7348989510420475013,65-66m²,2026-03-23T19:59:03.864767
110841042677997686,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-4-110841042677997686,65-66m²,2026-03-23T19:59:03.864768
3095597572376607621,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-hanna-nilssons-vag-1-3095597572376607621,65-66m²,2026-03-23T19:59:03.864769
3012316369611260564,https://www.hemnet.se/salda/lagenhet-2rum-t1-linkopings-kommun-furirgatan-25a-3012316369611260564,65-66m²,2026-03-23T19:59:03.864770
3722522893998161034,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-engelbrektsgatan-15-a-3722522893998161034,65-66m²,2026-03-23T19:59:03.864772
3951731763337115555,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-34b-3951731763337115555,65-66m²,2026-03-23T19:59:03.864773
207033237843225064,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-6,-3tr-207033237843225064",65-66m²,2026-03-23T19:59:03.864774
1965229659508489371,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17j-1965229659508489371,65-66m²,2026-03-23T19:59:03.864775
929083421644992994,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-29b-929083421644992994,65-66m²,2026-03-23T19:59:03.864777
665586153638747671,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-17-665586153638747671,65-66m²,2026-03-23T19:59:03.864778
2356846339462791311,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-17-2356846339462791311,65-66m²,2026-03-23T19:59:03.864779
7548622116876659629,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sjatte-tvargatan-39-7548622116876659629,65-66m²,2026-03-23T19:59:03.864780
8178340580979425368,https://www.hemnet.se/salda/lagenhet-3rum-fredentorp-hassleholms-kommun-vasterbogatan-7a-8178340580979425368,65-66m²,2026-03-23T19:59:03.864782
6288236507520900553,https://www.hemnet.se/salda/lagenhet-2rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-22a-6288236507520900553,65-66m²,2026-03-23T19:59:03.864783
4756134438794192231,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-96-4756134438794192231,65-66m²,2026-03-23T19:59:03.864784
2161305661890771397,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-80-2161305661890771397,65-66m²,2026-03-23T19:59:03.864786
711997160974452825,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-aby-alle-1b-711997160974452825,65-66m²,2026-03-23T19:59:03.864787
2471120041105087562,https://www.hemnet.se/salda/lagenhet-2rum-sisjon-goteborgs-kommun-knapebacken-6-2471120041105087562,65-66m²,2026-03-23T19:59:03.864788
5238830373580212116,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-traktorsgatan-2-5238830373580212116,65-66m²,2026-03-23T19:59:03.864789
683783775327536483,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-17c-683783775327536483,65-66m²,2026-03-23T19:59:03.864790
8636718022373360492,https://www.hemnet.se/salda/lagenhet-3rum-bergsatra-lidingo-kommun-bergsatravagen-5a-8636718022373360492,65-66m²,2026-03-23T19:59:03.864792
7592483098087070068,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17a-7592483098087070068,65-66m²,2026-03-23T19:59:03.864793
6421946519098338416,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-lantmataregatan-17a-6421946519098338416,65-66m²,2026-03-23T19:59:03.864794
8340147616763568289,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-8340147616763568289,65-66m²,2026-03-23T19:59:03.864795
8262319556814099869,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-tomtebobarnens-gata-25-8262319556814099869,65-66m²,2026-03-23T19:59:03.864797
6374723061130405849,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-107-6374723061130405849,65-66m²,2026-03-23T19:59:03.864798
6202153224989399525,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholmstorg-stockholms-kommun-garvar-lundins-grand-5-6202153224989399525,65-66m²,2026-03-23T19:59:03.864801
7101472395794341662,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-kilsgatan-14-7101472395794341662,65-66m²,2026-03-23T19:59:03.864803
4074294508055244938,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-runstensvagen-51-4074294508055244938,65-66m²,2026-03-23T19:59:03.864804
6333335236439781761,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-30b-6333335236439781761,65-66m²,2026-03-23T19:59:03.864805
2406126157375500631,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17a-2406126157375500631,65-66m²,2026-03-23T19:59:03.864807
9192584112428871017,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-285-9192584112428871017,65-66m²,2026-03-23T19:59:03.864808
4422016827803819874,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kaplansbacken-5-4422016827803819874,65-66m²,2026-03-23T19:59:03.864809
4567158173296535779,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-97a,-gardhus-4567158173296535779",65-66m²,2026-03-23T19:59:03.864811
2517392342764547765,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-matforsvagen-30d-2517392342764547765,65-66m²,2026-03-23T19:59:03.864812
1847792594497103466,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-153-1847792594497103466,65-66m²,2026-03-23T19:59:03.864813
4757746733830410758,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lilla-ingebacksvagen-32a-4757746733830410758,65-66m²,2026-03-23T19:59:03.864814
1858748486954995519,https://www.hemnet.se/salda/lagenhet-3rum-bredsand-enkopings-kommun-korvettvagen-22e-1858748486954995519,65-66m²,2026-03-23T19:59:03.864816
1103510468323326375,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlsdal-vasteras-kommun-johanneshojden-2-1103510468323326375,65-66m²,2026-03-23T19:59:03.864817
2462737252276041562,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-ringvagen-51f-2462737252276041562,65-66m²,2026-03-23T19:59:03.864818
2704056240332262799,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-infanterigatan-1-2704056240332262799,65-66m²,2026-03-23T19:59:03.864819
744999596183746088,https://www.hemnet.se/salda/lagenhet-2rum-odal-vilan-kristianstads-kommun-gardsgatan-4-744999596183746088,65-66m²,2026-03-23T19:59:03.864821
8612204491752416708,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-22-b-8612204491752416708,65-66m²,2026-03-23T19:59:03.864822
6800095084557824339,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-stationsgatan-2-b-6800095084557824339,65-66m²,2026-03-23T19:59:03.864823
73742988736147962,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-ekebygatan-6-73742988736147962,65-66m²,2026-03-23T19:59:03.864824
4693994918525002641,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-bangatan-5a-4693994918525002641,65-66m²,2026-03-23T19:59:03.864826
3434887495559415137,https://www.hemnet.se/salda/lagenhet-2rum-kalix-centrum-kalix-kommun-torggatan-15b-3434887495559415137,65-66m²,2026-03-23T19:59:03.864827
5811580017517662757,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46-a-5811580017517662757,65-66m²,2026-03-23T19:59:03.864828
4002288131426843812,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-oregrundsgatan-7-4002288131426843812,65-66m²,2026-03-23T19:59:03.864830
3414965560451895815,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-skvadronsbacken-18-3414965560451895815,65-66m²,2026-03-23T19:59:03.864831
1014064669635751672,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-89,-4tr-1014064669635751672",65-66m²,2026-03-23T19:59:03.864832
2882653247713735589,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-2-2882653247713735589,65-66m²,2026-03-23T19:59:03.864833
5745139298013610286,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-opalvagen-101-5745139298013610286,65-66m²,2026-03-23T19:59:03.864834
9143574098862419719,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-foreningsgatan-25b-9143574098862419719,65-66m²,2026-03-23T19:59:03.864836
2573260045799633477,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-kvarngata-8-2573260045799633477,65-66m²,2026-03-23T19:59:03.864837
240763900102530925,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-15-240763900102530925,65-66m²,2026-03-23T19:59:03.864838
4477246244946846049,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-bolmensvagen-1-4477246244946846049,65-66m²,2026-03-23T19:59:03.864839
9064445152471585557,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-dobelns-gata-2a-9064445152471585557,65-66m²,2026-03-23T19:59:03.864841
2385004096654955968,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30c-2385004096654955968,65-66m²,2026-03-23T19:59:03.864867
5938369655457021540,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-gotgatan-114,-5tr-ingang-dalslandsgatan-2-5938369655457021540",65-66m²,2026-03-23T19:59:03.864871
4669836356988226579,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-39-4669836356988226579,65-66m²,2026-03-23T19:59:03.864874
7728025646788641656,https://www.hemnet.se/salda/lagenhet-2rum-korsangsgardet-vasteras-kommun-korsangsgatan-10-7728025646788641656,65-66m²,2026-03-23T19:59:03.864876
2775866070504734834,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-2775866070504734834,65-66m²,2026-03-23T19:59:03.864878
5346905440853238644,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-20-5346905440853238644,65-66m²,2026-03-23T19:59:03.864879
8272160954875889643,https://www.hemnet.se/salda/lagenhet-2rum-burstromska-lulea-kommun-burstromsvagen-122-8272160954875889643,65-66m²,2026-03-23T19:59:03.864880
4868984791540686630,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-johanneshojden-2-4868984791540686630,65-66m²,2026-03-23T19:59:03.864882
1517233662598747340,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-halsingegatan-31,-3tr,-1517233662598747340",65-66m²,2026-03-23T19:59:03.864883
3267657180739143340,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46a-3267657180739143340,65-66m²,2026-03-23T19:59:03.864884
4674956175547112869,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-2-4674956175547112869,65-66m²,2026-03-23T19:59:03.864885
153832979511204949,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-rodabergen-stockholms-kommun-tempeltrappan-2,-2-tr-o,g-153832979511204949",65-66m²,2026-03-23T19:59:03.864887
6539828709160273867,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-31a-6539828709160273867,65-66m²,2026-03-23T19:59:03.864888
855479950750199652,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-ostanasgatan-21b-855479950750199652,65-66m²,2026-03-23T19:59:03.864889
7717349201521483874,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-tunagatan-32a-7717349201521483874,65-66m²,2026-03-23T19:59:03.864891
6354091924496383185,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-sodra-kyrkogatan-12b-6354091924496383185,65-66m²,2026-03-23T19:59:03.864892
2762033594754319725,https://www.hemnet.se/salda/lagenhet-3rum-ekero-bjorkudden-ekero-kommun-bjorkuddsvagen-30b-2762033594754319725,65-66m²,2026-03-23T19:59:03.864893
5317939697513969277,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-kungsgatan-4b-5317939697513969277,65-66m²,2026-03-23T19:59:03.864894
7017455515223738057,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-15-7017455515223738057",65-66m²,2026-03-23T19:59:03.864896
7129895808056150235,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-10-7129895808056150235,65-66m²,2026-03-23T19:59:03.864897
4652965984214900725,"https://www.hemnet.se/salda/lagenhet-2,5rum-brannan-harnosands-kommun-brannavagen-106-4652965984214900725",65-66m²,2026-03-23T19:59:03.864898
72347878626932877,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-s-t-olofsgatan-56c-72347878626932877,65-66m²,2026-03-23T19:59:03.864900
999157452771411603,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-skepparegangen-14-999157452771411603,65-66m²,2026-03-23T19:59:03.864901
813203043407431465,https://www.hemnet.se/salda/lagenhet-3rum-agnesberg-goteborgs-kommun-steken-3f-813203043407431465,65-66m²,2026-03-23T19:59:03.864902
6385411620594106380,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-82a-6385411620594106380,65-66m²,2026-03-23T19:59:03.864903
3767998764129445606,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-15-3767998764129445606,65-66m²,2026-03-23T19:59:03.864905
1904762467478623029,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-89-1904762467478623029,65-66m²,2026-03-23T19:59:03.864906
8629364072982108489,https://www.hemnet.se/salda/lagenhet-2rum-svangsta-karlshamns-kommun-mariegarden-22-8629364072982108489,65-66m²,2026-03-23T19:59:03.864907
679510054028305660,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-nolbyplan-7b-679510054028305660,65-66m²,2026-03-23T19:59:03.864908
1720096504260958893,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-loftvagen-14-1720096504260958893,65-66m²,2026-03-23T19:59:03.864910
6620605741295065564,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-3-6620605741295065564",65-66m²,2026-03-23T19:59:03.864911
5647507593785176300,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-horngatan-29-5647507593785176300,65-66m²,2026-03-23T19:59:03.864912
1799992969307829714,"https://www.hemnet.se/salda/lagenhet-2,5rum-akalla-stockholms-kommun-mariehamnsgatan-18-1799992969307829714",65-66m²,2026-03-23T19:59:03.864914
8208754039105897044,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-26-8208754039105897044,65-66m²,2026-03-23T19:59:03.864915
3866223789981119932,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-106-3866223789981119932,65-66m²,2026-03-23T19:59:03.864916
792936451255297079,https://www.hemnet.se/salda/lagenhet-2rum-alta-centrum-stenso-nacka-kommun-oxelvagen-51-792936451255297079,65-66m²,2026-03-23T19:59:03.864917
5019094598250554248,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-norrbackagatan-49a-5019094598250554248,65-66m²,2026-03-23T19:59:03.864918
4919108596098850518,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-5-4919108596098850518,65-66m²,2026-03-23T19:59:03.864920
8018657105751180578,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-mossgatan-219-8018657105751180578,65-66m²,2026-03-23T19:59:03.864921
1092091109321669427,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-1092091109321669427,65-66m²,2026-03-23T19:59:03.864923
8132224814960666982,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-terrangvagen-85-8132224814960666982,65-66m²,2026-03-23T19:59:03.864924
1994778696082385431,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-12-1994778696082385431,65-66m²,2026-03-23T19:59:03.864925
3032272925253620005,https://www.hemnet.se/salda/lagenhet-3rum-terra-nova-gotlands-kommun-terra-novavagen-134-3032272925253620005,65-66m²,2026-03-23T19:59:03.864927
