property_id,url,area_range,scraped_at
4842987295334728285,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-timmermansgatan-7-4842987295334728285,49-50m²,2026-03-22T21:05:54.706697
2419596996903436474,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6b-2419596996903436474,49-50m²,2026-03-22T21:05:54.706698
6283859442395518531,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-syrengatan-12b-6283859442395518531,49-50m²,2026-03-22T21:05:54.706699
7319112251255895058,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-sickla-alle-7-7319112251255895058,49-50m²,2026-03-22T21:05:54.706701
2631322440233557890,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-sixten-camps-gata-8-2631322440233557890,49-50m²,2026-03-22T21:05:54.706702
5294152109808127510,https://www.hemnet.se/salda/lagenhet-2rum-skogome-goteborgs-kommun-terapislingan-18b-5294152109808127510,49-50m²,2026-03-22T21:05:54.706703
6773889370643018724,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-fjallgatan-31-6773889370643018724,49-50m²,2026-03-22T21:05:54.706705
7166331322375436038,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hollandargatan-31,-4-tr-7166331322375436038",49-50m²,2026-03-22T21:05:54.706706
1450014341431365625,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-svartensgatan-12b-1450014341431365625,49-50m²,2026-03-22T21:05:54.706707
2231491912282816540,https://www.hemnet.se/salda/lagenhet-2rum-hogakra-varnamo-kommun-hogalidsgatan-10-2231491912282816540,49-50m²,2026-03-22T21:05:54.706709
1985078519900541770,https://www.hemnet.se/salda/lagenhet-3rum-centrum-dals-eds-kommun-lilla-le-94-1985078519900541770,49-50m²,2026-03-22T21:05:54.706710
4531727164820154276,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-morbyvagen-60-4531727164820154276,49-50m²,2026-03-22T21:05:54.706711
4119193091460428918,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-20-b-4119193091460428918,49-50m²,2026-03-22T21:05:54.706713
2923127685169568573,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-tivolivagen-11-2923127685169568573,49-50m²,2026-03-22T21:05:54.706715
3969708332127204694,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-9-3969708332127204694,49-50m²,2026-03-22T21:05:54.706717
3628033858953118082,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-norrgardesgatan-12-3628033858953118082,49-50m²,2026-03-22T21:05:54.706718
214827354722036238,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-kanslivagen-30-214827354722036238,49-50m²,2026-03-22T21:05:54.706720
44044047855275707,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-handelsmansgatan-10b-44044047855275707,49-50m²,2026-03-22T21:05:54.706721
2336834972777727599,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-105-c-2336834972777727599,49-50m²,2026-03-22T21:05:54.706723
8683760236175957323,https://www.hemnet.se/salda/lagenhet-2rum-odenplan-stockholms-kommun-hagagatan-54a-8683760236175957323,49-50m²,2026-03-22T21:05:54.706726
3729144624174932101,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-12-3729144624174932101,49-50m²,2026-03-22T21:05:54.706728
6521483932848577237,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-6521483932848577237,49-50m²,2026-03-22T21:05:54.706729
7266496898912444867,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-23,-1tr-7266496898912444867",49-50m²,2026-03-22T21:05:54.706731
3134156360835025533,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-henry-wemans-vag-2-3134156360835025533,49-50m²,2026-03-22T21:05:54.706732
6019730550635455689,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pastellvagen-11-6019730550635455689,49-50m²,2026-03-22T21:05:54.706733
2540169256399353898,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-havsfrugatan-1-2540169256399353898,49-50m²,2026-03-22T21:05:54.706735
4696186414967871128,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-3-4696186414967871128",49-50m²,2026-03-22T21:05:54.706736
6446474017515584862,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50,-5tr,-6446474017515584862",49-50m²,2026-03-22T21:05:54.706738
6780627984486792417,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-3-a-6780627984486792417,49-50m²,2026-03-22T21:05:54.706739
850513742693343348,https://www.hemnet.se/salda/lagenhet-2rum-kvannaren-vasterviks-kommun-jurastigen-10a-850513742693343348,49-50m²,2026-03-22T21:05:54.706740
8357345626616625159,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-samuel-permans-gata-31c-8357345626616625159,49-50m²,2026-03-22T21:05:54.706742
5822798998418059685,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28c-5822798998418059685,49-50m²,2026-03-22T21:05:54.706743
3847681178846607402,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hamngatan-19a-3847681178846607402,49-50m²,2026-03-22T21:05:54.706744
7954573945615568812,"https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-pilottorget-6,-9tr-7954573945615568812",49-50m²,2026-03-22T21:05:54.706746
7558447654245577642,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10b-7558447654245577642,49-50m²,2026-03-22T21:05:54.706747
6193240803695325274,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-roda-fritidsbyn-8-4-8d-6193240803695325274,49-50m²,2026-03-22T21:05:54.706748
5867802122271380606,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-brandmannagatan-7a-5867802122271380606,49-50m²,2026-03-22T21:05:54.706750
2943370896286275596,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56c-2943370896286275596,49-50m²,2026-03-22T21:05:54.706751
5004807263680954653,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1d-5004807263680954653,49-50m²,2026-03-22T21:05:54.706752
4643589738111484901,https://www.hemnet.se/salda/lagenhet-2rum-snack-gotlands-kommun-snackbacken-8-4643589738111484901,49-50m²,2026-03-22T21:05:54.706755
6413474959820152983,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-mittlinjen-15-6413474959820152983,49-50m²,2026-03-22T21:05:54.706756
8949977091091686689,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-8c-8949977091091686689,49-50m²,2026-03-22T21:05:54.706758
2792125170503210475,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-16a-2792125170503210475,49-50m²,2026-03-22T21:05:54.706759
2697182510383718271,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-84-van-8-av-8-2697182510383718271,49-50m²,2026-03-22T21:05:54.706761
5132182616156502804,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-4-5132182616156502804,49-50m²,2026-03-22T21:05:54.706762
1905184417711694161,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-lugnet-8a-1905184417711694161,49-50m²,2026-03-22T21:05:54.706763
8769401604825041728,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-skanegatan-80b-8769401604825041728,49-50m²,2026-03-22T21:05:54.706765
1838960361329664495,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-83-1838960361329664495,49-50m²,2026-03-22T21:05:54.706766
7396997392785382915,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42c-7396997392785382915",49-50m²,2026-03-22T21:05:54.706767
3010661035422625915,"https://www.hemnet.se/salda/lagenhet-1,5rum-granlo-sundsvalls-kommun-vikingavagen-45c-3010661035422625915",49-50m²,2026-03-22T21:05:54.706769
6314444823638293873,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-6314444823638293873,49-50m²,2026-03-22T21:05:54.706772
7093487567956894097,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-rosenlundsgatan-32d-7093487567956894097,49-50m²,2026-03-22T21:05:54.706773
3957513455684615269,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-dobelnsgatan-7-3957513455684615269,49-50m²,2026-03-22T21:05:54.706774
32466925520960273,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-broderivagen-27-32466925520960273,49-50m²,2026-03-22T21:05:54.706776
1761323257638964453,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14a-1761323257638964453,49-50m²,2026-03-22T21:05:54.706777
7811441896896435261,"https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-sodra-langgatan-35b,-3-tr-7811441896896435261",49-50m²,2026-03-22T21:05:54.706778
410508212225647127,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-odensgatan-4b-410508212225647127,49-50m²,2026-03-22T21:05:54.706780
5978430466416853068,https://www.hemnet.se/salda/lagenhet-2rum-framre-svartbacken-uppsala-kommun-svartbacksgatan-101c-5978430466416853068,49-50m²,2026-03-22T21:05:54.706781
1051222548851988523,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-6-1051222548851988523,49-50m²,2026-03-22T21:05:54.706783
5313186593080618183,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslattsgatan-6b-5313186593080618183,49-50m²,2026-03-22T21:05:54.706784
8964989861941452633,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-roslins-vag-12b-8964989861941452633",49-50m²,2026-03-22T21:05:54.706785
3345571846507340801,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-11-3345571846507340801,49-50m²,2026-03-22T21:05:54.706787
1982261068984245737,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-5-1982261068984245737",49-50m²,2026-03-22T21:05:54.706788
8912779119134401295,https://www.hemnet.se/salda/lagenhet-1rum-attagard-falkopings-kommun-hjelmarsrorsgatan-18c-8912779119134401295,49-50m²,2026-03-22T21:05:54.706789
6636298080986596527,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-sundbergsgatan-5-6636298080986596527,49-50m²,2026-03-22T21:05:54.706792
1046795480695237232,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granangsvagen-2d-1046795480695237232,49-50m²,2026-03-22T21:05:54.706793
3030796566019945882,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-pepparvagen-60-3030796566019945882,49-50m²,2026-03-22T21:05:54.706795
9198736057336468858,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-17-9198736057336468858,49-50m²,2026-03-22T21:05:54.706796
7596874416312060492,https://www.hemnet.se/salda/lagenhet-2rum-kullsta-nynashamns-kommun-nynasvagen-28d-7596874416312060492,49-50m²,2026-03-22T21:05:54.706797
2493243026824457077,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-klensmedsvagen-11-2493243026824457077,49-50m²,2026-03-22T21:05:54.706799
4656392664851004811,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vastgotagatan-18-4656392664851004811,49-50m²,2026-03-22T21:05:54.706800
510180391920908171,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-87h-510180391920908171,49-50m²,2026-03-22T21:05:54.706801
3063407013894787427,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-krukmakargatan-61-3063407013894787427,49-50m²,2026-03-22T21:05:54.706803
6944153127078320946,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-forradsvagen-42-6944153127078320946,49-50m²,2026-03-22T21:05:54.706804
3550078969700091529,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-99-3550078969700091529,49-50m²,2026-03-22T21:05:54.706806
1367088001964779013,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-3-1367088001964779013,49-50m²,2026-03-22T21:05:54.706807
3682691932161809117,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-lundagatan-11-3682691932161809117,49-50m²,2026-03-22T21:05:54.706808
6957993013227366680,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-bomansgatan-22b-6957993013227366680,49-50m²,2026-03-22T21:05:54.706809
5796998605756111865,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-torstensonsgatan-9-5796998605756111865,49-50m²,2026-03-22T21:05:54.706811
6641322415417361478,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-olaus-magnus-vag-54-6641322415417361478",49-50m²,2026-03-22T21:05:54.706813
5050790033466615794,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rosenlundsgatan-32b,-2tr-5050790033466615794",49-50m²,2026-03-22T21:05:54.706815
8883357530877885276,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-kaggeledsgatan-40b-8883357530877885276,49-50m²,2026-03-22T21:05:54.706816
5622784195464717864,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsholmsgatan-54-5622784195464717864,49-50m²,2026-03-22T21:05:54.706819
6920829414190573666,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-59-6920829414190573666,49-50m²,2026-03-22T21:05:54.706820
6014946345264302582,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-22a-6014946345264302582,49-50m²,2026-03-22T21:05:54.706822
9214453721972111455,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-langholmsgatan-3,-5tr-9214453721972111455",49-50m²,2026-03-22T21:05:54.706823
8254173279608738570,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gnesta-kommun-skolgatan-7-8254173279608738570,49-50m²,2026-03-22T21:05:54.706824
78094466368517723,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-runvagen-7-78094466368517723,49-50m²,2026-03-22T21:05:54.706826
4962965096489814430,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-hejdegatan-50-4962965096489814430,49-50m²,2026-03-22T21:05:54.706827
308222533945710137,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-vastergatan-16-308222533945710137,49-50m²,2026-03-22T21:05:54.706830
8935208996988272686,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-21c-8935208996988272686,49-50m²,2026-03-22T21:05:54.706831
2954483251966801787,"https://www.hemnet.se/salda/lagenhet-3rum-tandadalen,-salen-malung-salens-kommun-fjallsasen-10b-2954483251966801787",49-50m²,2026-03-22T21:05:54.706832
8032903490693863985,https://www.hemnet.se/salda/lagenhet-2rum-skrea-brunekulle-falkenbergs-kommun-kladesvagen-2a-8032903490693863985,49-50m²,2026-03-22T21:05:54.706833
1147854534382708878,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-1147854534382708878,49-50m²,2026-03-22T21:05:54.706835
2006129705769119564,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-66-2006129705769119564,49-50m²,2026-03-22T21:05:54.706836
3559309179328164574,https://www.hemnet.se/salda/lagenhet-1rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-18-3559309179328164574,49-50m²,2026-03-22T21:05:54.706837
7398868599238412447,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-39a-7398868599238412447,49-50m²,2026-03-22T21:05:54.706838
1234154971588478347,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-39a-1234154971588478347,49-50m²,2026-03-22T21:05:54.706839
910327559819229694,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-vartavagen-10-910327559819229694,49-50m²,2026-03-22T21:05:54.706841
8700772870168673110,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-nobelvagen-85a-8700772870168673110,49-50m²,2026-03-22T21:05:54.706842
5416427343773638018,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-arvodesvagen-11-5416427343773638018,49-50m²,2026-03-22T21:05:54.706843
7324887394645763426,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-5-7324887394645763426,49-50m²,2026-03-22T21:05:54.706844
5786839675564699767,https://www.hemnet.se/salda/lagenhet-2rum-nora-danderyds-kommun-nora-torg-2b-5786839675564699767,49-50m²,2026-03-22T21:05:54.706846
4095481771521113960,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vindragaregatan-8b-4095481771521113960,49-50m²,2026-03-22T21:05:54.706847
1904397694740115437,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25c-1904397694740115437,49-50m²,2026-03-22T21:05:54.706848
6246706233634350318,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-annedalsvagen-25-6246706233634350318,49-50m²,2026-03-22T21:05:54.706849
4378291134727535295,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-sallargatan-1-4378291134727535295,49-50m²,2026-03-22T21:05:54.706850
4200879940242478458,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-106-4200879940242478458,49-50m²,2026-03-22T21:05:54.706852
4494385595307845167,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-4494385595307845167,49-50m²,2026-03-22T21:05:54.706853
2906809961148497530,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-26a-2906809961148497530,49-50m²,2026-03-22T21:05:54.706854
6392697593047599653,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-kanslivagen-32-6392697593047599653,49-50m²,2026-03-22T21:05:54.706856
8446053873733127763,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-ornehufvudsgatan-17-8446053873733127763,49-50m²,2026-03-22T21:05:54.706857
6106479005748921259,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-16a-6106479005748921259,49-50m²,2026-03-22T21:05:54.706858
5632137364292340755,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-tegnervagen-3c-5632137364292340755,49-50m²,2026-03-22T21:05:54.706859
8639587953131640995,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-styrmansgatan-16-8639587953131640995,49-50m²,2026-03-22T21:05:54.706862
1278537492067896464,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-36b-1278537492067896464,49-50m²,2026-03-22T21:05:54.706864
2522408468045102544,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-119,-4tr-2522408468045102544",49-50m²,2026-03-22T21:05:54.706866
7386647718623969048,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-29,-1-tr-7386647718623969048",49-50m²,2026-03-22T21:05:54.706867
7378068499731461360,"https://www.hemnet.se/salda/lagenhet-1,5rum-beckomberga-stockholms-kommun-follingbogatan-26-7378068499731461360",49-50m²,2026-03-22T21:05:54.706868
7252621722453602739,https://www.hemnet.se/salda/lagenhet-2rum-nordostra-motala-motala-kommun-sahlingatan-17-7252621722453602739,49-50m²,2026-03-22T21:05:54.706870
6398463677203987646,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-frejgatan-50,-2tr-6398463677203987646",49-50m²,2026-03-22T21:05:54.706871
3617577755134265393,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-31,-bv-3617577755134265393",49-50m²,2026-03-22T21:05:54.706872
3245313891547879089,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-sodervagen-11-e-3245313891547879089,49-50m²,2026-03-22T21:05:54.706874
5377668641692180267,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-bojgrand-2-5377668641692180267,49-50m²,2026-03-22T21:05:54.706875
4264144966532292756,"https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-ang-vasteras-kommun-tujagatan-10,-2-rok-4264144966532292756",49-50m²,2026-03-22T21:05:54.706876
7032370262305516224,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-25a-7032370262305516224,49-50m²,2026-03-22T21:05:54.706877
2268855037345192287,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-hedinsgatan-13-2268855037345192287,49-50m²,2026-03-22T21:05:54.706879
7232014894778398571,"https://www.hemnet.se/salda/lagenhet-2,5rum-vaster-lunds-kommun-mollegatan-9b-7232014894778398571",49-50m²,2026-03-22T21:05:54.706880
7402676468357690612,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-4a-7402676468357690612,49-50m²,2026-03-22T21:05:54.706881
3456579029415209881,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-18-3456579029415209881,49-50m²,2026-03-22T21:05:54.706882
7328384972429904636,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-tideliusgrand-9-7328384972429904636,49-50m²,2026-03-22T21:05:54.706884
8798283308431439626,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-norrgardesgatan-12-8798283308431439626,49-50m²,2026-03-22T21:05:54.706885
7394608510036812944,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-munkhattevagen-17b-7394608510036812944,49-50m²,2026-03-22T21:05:54.706886
7258960719748424578,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-22c-7258960719748424578,49-50m²,2026-03-22T21:05:54.706888
3295708994370361689,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-6-3295708994370361689,49-50m²,2026-03-22T21:05:54.706889
947653151071745138,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-sagverksgatan-94,-1tr-947653151071745138",49-50m²,2026-03-22T21:05:54.706890
6008341620666157227,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-85b-6008341620666157227,49-50m²,2026-03-22T21:05:54.706891
703816960452689812,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-87d-703816960452689812,49-50m²,2026-03-22T21:05:54.706893
8797702699922562814,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-25a-8797702699922562814,49-50m²,2026-03-22T21:05:54.706894
6456827318063329775,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-glasfibergatan-19-6456827318063329775,49-50m²,2026-03-22T21:05:54.706895
563035693492200971,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-tegnergatan-25d-563035693492200971",49-50m²,2026-03-22T21:05:54.706896
4514226475556118275,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-5-4514226475556118275,49-50m²,2026-03-22T21:05:54.706899
462491546000588340,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-17-462491546000588340,49-50m²,2026-03-22T21:05:54.706900
320372416786535368,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-rosengatan-11,-1-tr-320372416786535368",49-50m²,2026-03-22T21:05:54.706902
5096964658381428932,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-87h-5096964658381428932,49-50m²,2026-03-22T21:05:54.706903
6800226855022521600,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-13-6800226855022521600,49-50m²,2026-03-22T21:05:54.706907
5108585409871789339,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-13-5108585409871789339,49-50m²,2026-03-22T21:05:54.706908
2249097239369983828,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-11c-2249097239369983828,49-50m²,2026-03-22T21:05:54.706909
5245414140598101498,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-8d-5245414140598101498,49-50m²,2026-03-22T21:05:54.706911
3067898230442460587,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-bryggargatan-3b-3067898230442460587,49-50m²,2026-03-22T21:05:54.706913
6314828108143489063,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-ekholmsvagen-62b-6314828108143489063,49-50m²,2026-03-22T21:05:54.706914
6192446317742352746,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-mobilgatan-5-6192446317742352746,49-50m²,2026-03-22T21:05:54.706915
5397267951624863020,https://www.hemnet.se/salda/lagenhet-1rum-askersund-askersunds-kommun-stookagatan-4k-5397267951624863020,49-50m²,2026-03-22T21:05:54.706917
2589125441195347487,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-bjerehov-lomma-kommun-bjerehov-11b-2589125441195347487,49-50m²,2026-03-22T21:05:54.706918
5512040950136982734,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-55-5512040950136982734,49-50m²,2026-03-22T21:05:54.706919
424711172828797046,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-424711172828797046,49-50m²,2026-03-22T21:05:54.706920
3577956928264419680,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-57,-1-tr-3577956928264419680",49-50m²,2026-03-22T21:05:54.706922
